,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.7778167724609375,-0.005924701690673828,0.10371208190917969,0.5357166560845374,1.2098213466362953,2.0683960914611816,1.2098213466362953,0.3304549841633176,4.622665516618368,0.0,4.622665516618368
85,-3.753936529159546,0.7807016372680664,0.003445148468017578,0.2002716064453125,0.5356805937047004,1.1161106245274544,2.0682568550109863,1.1161106245274544,0.3513802431507901,4.766165134557946,0.0,4.766165134557946
35,-3.6036176681518555,0.7435083389282227,0.004422664642333984,0.16927719116210938,0.53578093851161,1.1100120862777234,2.0686442852020264,1.1100120862777234,0.4083757930696174,5.138383021530717,0.0,5.138383021530717
7,-3.5551140308380127,0.7131338119506836,0.0028848648071289062,-0.0756978988647461,0.5358240404655933,1.324655751281023,2.0688107013702393,1.324655751281023,0.4286717391594474,5.264689668422575,0.0,5.264689668422575
49,-3.5013504028320312,0.7117748260498047,-0.0031828880310058594,-0.12159347534179688,0.5358742437443733,1.3692425451359749,2.069004535675049,1.3692425451359749,0.45234948467438235,5.408349380608962,0.0,5.408349380608962
8,-3.459946393966675,0.7056951522827148,0.0017285346984863281,0.06079673767089844,0.5358844943523406,1.180782908964157,2.0690441131591797,1.180782908964157,0.4714717033259561,5.521357036681695,0.0,5.521357036681695
97,-3.450883626937866,0.6898164749145508,-0.0055789947509765625,-0.40471553802490234,0.535904625064373,1.6304366380038262,2.069121837615967,1.6304366380038262,0.4757639620259538,5.546591281125954,0.0,5.546591281125954
173,-3.360692024230957,0.6534337997436523,0.002574920654296875,0.2104043960571289,0.5359450099897384,0.9789744136762618,2.069277763366699,0.9789744136762618,0.5206684442891542,5.802358778463483,0.0,5.802358778463483
166,-3.351836919784546,0.641322135925293,0.007939338684082031,-0.2288818359375,0.5359655729563236,1.4061695448191167,2.06935715675354,1.4061695448191167,0.5252994916883879,5.828277982121086,0.0,5.828277982121086
192,-3.3007538318634033,0.610041618347168,0.002193450927734375,-0.032782554626464844,0.5359838511488437,1.1788080241224765,2.069427728652954,1.1788080241224765,0.5528306125718545,5.978957062389832,0.0,5.978957062389832
0,-3.219794273376465,0.5470037460327148,-0.0035524368286132812,-0.34630298614501953,0.5360451695446967,1.429351901722431,2.069664478302002,1.429351901722431,0.5994491838818826,6.22615747640104,0.0,6.22615747640104
2,-3.2079315185546875,0.5491971969604492,0.0053882598876953125,0.04887580871582031,0.5360466515603065,1.0363680398049353,2.0696702003479004,1.0363680398049353,0.6066026485883058,6.263139922498537,0.0,6.263139922498537
171,-3.1749796867370605,0.5328178405761719,0.005042552947998047,-0.08344650268554688,0.5360659177632331,1.152330261024952,2.06974458694458,1.152330261024952,0.6269242960225244,6.3672046902454875,0.0,6.3672046902454875
147,-3.128507137298584,0.5009889602661133,0.003993511199951172,-0.24974346160888672,0.5360939525585174,1.2868263744335176,2.069852828979492,1.2868263744335176,0.6567466599225534,6.516925054138316,0.0,6.516925054138316
167,-3.1231837272644043,0.5055427551269531,0.0030279159545898438,0.42378902435302734,0.5360686965425014,0.6178224273164272,2.0697553157806396,0.6178224273164272,0.6602521138879776,6.533951670611572,0.0,6.533951670611572
184,-3.0893049240112305,0.4786968231201172,-0.0010013580322265625,0.2110004425048828,0.5361064261898995,0.8038028068051338,2.0699009895324707,0.8038028068051338,0.6830038907221709,6.645818228256894,0.0,6.645818228256894
57,-3.087428331375122,0.4810333251953125,0.003254413604736328,0.11801719665527344,0.5361069201951026,0.8991230487351417,2.0699028968811035,0.8991230487351417,0.684286814179795,6.652050547895594,0.0,6.652050547895594
108,-3.0597476959228516,0.4647254943847656,-0.0012755393981933594,-0.08344650268554688,0.5361264334006309,1.0842984304709433,2.0699782371520996,1.0842984304709433,0.7034929000373888,6.7448158973727,0.0,6.7448158973727
124,-2.9701883792877197,0.4019737243652344,-0.00011920928955078125,0.09715557098388672,0.5361747841598987,0.8409929375412464,2.070164918899536,0.8409929375412464,0.7694047014164701,7.053715328125487,0.0,7.053715328125487
13,-2.947977304458618,0.38716793060302734,-0.0005125999450683594,0.2598762512207031,0.5361884928042888,0.663480172186613,2.0702178478240967,0.663480172186613,0.7866852056874709,7.132511157424552,0.0,7.132511157424552
36,-2.9423038959503174,0.3912687301635742,0.002956390380859375,-0.2646446228027344,0.5362097350280285,1.1921230879943372,2.0702998638153076,1.1921230879943372,0.791161076944198,7.1530154964842,0.0,7.1530154964842
161,-2.926833152770996,0.3847360610961914,0.003719329833984375,0.2092123031616211,0.5362266547062396,0.71175041264081,2.0703651905059814,0.71175041264081,0.8034960967155832,7.208677222076608,0.0,7.208677222076608
31,-2.9059958457946777,0.3864288330078125,0.006270408630371094,0.23245811462402344,0.5362340647842884,0.6902047831680774,2.0703938007354736,0.6902047831680774,0.8204144458054018,7.284123415824804,0.0,7.284123415824804
134,-2.7308237552642822,0.45647621154785156,0.0032901763916015625,-0.007748603820800781,0.5364192549848557,1.000644070353508,2.071108818054199,1.000644070353508,0.9774838058530769,7.952236994037324,0.0,7.952236994037324
67,-2.6359150409698486,0.49533843994140625,-0.004351139068603516,0.30040740966796875,0.5364686555051803,0.7313996857786178,2.0712995529174805,0.7313996857786178,1.074800604438845,8.338678989589095,0.0,8.338678989589095
52,-2.490412950515747,0.5300998687744141,0.0010609626770019531,0.2855062484741211,0.5363230474715233,0.7809166677718162,2.070737361907959,0.7809166677718162,1.2431360389497397,8.96420025966955,0.0,8.96420025966955
34,-2.4341068267822266,0.5224704742431641,0.00021457672119140625,-0.23186206817626953,0.5363269377624988,1.2906594801819324,2.0707523822784424,1.2906594801819324,1.3151403294147372,9.21970374686472,0.0,9.21970374686472
45,-2.420877456665039,0.5274057388305664,-0.0053882598876953125,-0.05424022674560547,0.5363119941051006,1.1179579596812723,2.0706946849823,1.1179579596812723,1.3326544022278468,9.280509959434031,0.0,9.280509959434031
156,-2.3499457836151123,0.5583763122558594,-0.001621246337890625,0.017881393432617188,0.5362807482759953,1.0767756670992374,2.0705740451812744,1.0767756670992374,1.4306149939038315,9.614315065088784,0.0,9.614315065088784
118,-2.253020763397217,0.5859136581420898,-0.0073909759521484375,-0.02086162567138672,0.5362501199533939,1.1430254037668703,2.07045578956604,1.1430254037668703,1.576219782644005,10.090169281723862,0.0,10.090169281723862
56,-2.2474782466888428,0.5995035171508789,0.0014901161193847656,0.10371208190917969,0.5362447476468086,1.0320361828885078,2.070435047149658,1.0320361828885078,1.5849802622512321,10.118013082936807,0.0,10.118013082936807
51,-2.1951534748077393,0.587773323059082,0.0019550323486328125,-0.1633167266845703,0.5362368435635566,1.2873268933072088,2.070404529571533,1.2873268933072088,1.6701220812379047,10.38552105908628,0.0,10.38552105908628
186,-2.123283624649048,0.5723476409912109,0.00010728836059570312,0.0667572021484375,0.5361994226694107,1.0417898615121841,2.0702600479125977,1.0417898615121841,1.7945720413751207,10.76398564013885,0.0,10.76398564013885
164,-2.102710247039795,0.5717754364013672,-0.0020623207092285156,-0.34868717193603516,0.536201460440874,1.4566640687782764,2.070267915725708,1.4566640687782764,1.8318748563432605,10.8751004598385,0.0,10.8751004598385
103,-2.0945334434509277,0.5629539489746094,0.002014636993408203,-0.247955322265625,0.5361960881342888,1.347105359374523,2.070247173309326,1.347105359374523,1.8469151441832339,10.91945456014695,0.0,10.91945456014695
140,-1.7995375394821167,0.7076740264892578,-0.010704994201660156,0.04649162292480469,0.5359874326865672,1.1971698362510204,2.069441556930542,1.1971698362510204,2.4806302516496785,12.646237758212969,0.0,12.646237758212969
77,-1.7416218519210815,0.7188796997070312,-0.009357929229736328,-0.2008676528930664,0.535874367245674,1.4556217198457717,2.069005012512207,1.4556217198457717,2.6285394485710603,13.01429955130702,0.0,13.01429955130702
19,-1.7034595012664795,0.678706169128418,0.008475780487060547,0.5668401718139648,0.5358333648138046,0.6476993621282577,2.0688467025756836,0.6476993621282577,2.7307893315327756,13.263490872132998,0.0,13.263490872132998
46,-1.668194055557251,0.6316900253295898,0.012230873107910156,-0.06377696990966797,0.5359254967842102,1.231392492023468,2.069202423095703,1.231392492023468,2.82881004815242,13.501281374313285,0.0,13.501281374313285
55,-1.6519125699996948,0.6069183349609375,0.011587142944335938,0.1251697540283203,0.5359835423955917,1.0177321233282088,2.0694265365600586,1.0177321233282088,2.8752442613286444,13.612893050697698,0.0,13.612893050697698
109,-1.6460552215576172,0.5875349044799805,0.01138448715209961,-0.5048513412475586,0.5360238038196563,1.6284100495471954,2.069581985473633,1.6284100495471954,2.892134987967706,13.653764798889833,0.0,13.653764798889833
198,-1.6272348165512085,0.5766868591308594,0.013399124145507812,-0.04947185516357422,0.5360577666773796,1.1622164809718132,2.0697131156921387,1.1622164809718132,2.9470815764332188,13.783469803634267,0.0,13.783469803634267
151,-1.6124740839004517,0.5563020706176758,0.016796588897705078,0.09238719940185547,0.5361042031664848,1.0000190743823052,2.069892406463623,1.0000190743823052,2.9909052991230958,13.88657104957155,0.0,13.88657104957155
11,-1.5622485876083374,0.5506277084350586,0.008118152618408203,-0.2551078796386719,0.5362682746446132,1.3420038627183437,2.070525884628296,1.3420038627183437,3.1449613901459204,14.243359262701453,0.0,14.243359262701453
91,-1.5310461521148682,0.5373716354370117,0.009322166442871094,-0.0035762786865234375,0.5363612093734741,1.0773091234970091,2.0708847045898438,1.0773091234970091,3.244638847806235,14.469371148128392,0.0,14.469371148128392
42,-1.523478627204895,0.535273551940918,0.013947486877441406,0.16570091247558594,0.5363843041167259,0.9059569435820579,2.0709738731384277,0.9059569435820579,3.269285873980593,14.524738990202556,0.0,14.524738990202556
197,-1.4902738332748413,0.5290985107421875,0.012218952178955078,-0.02682209014892578,0.5364874277029037,1.092408028594017,2.0713720321655273,1.092408028594017,3.379664241841316,14.77024617270858,0.0,14.77024617270858
114,-1.3821667432785034,0.5100727081298828,0.009620189666748047,-0.06377696990966797,0.5367851893391609,1.1106348673787116,2.072521686553955,1.1106348673787116,3.765510555707034,15.597568989992647,0.0,15.597568989992647
121,-1.3691766262054443,0.5121231079101562,0.007963180541992188,0.2968311309814453,0.5368029117758274,0.7520948887045383,2.0725901126861572,0.7520948887045383,3.8147440608472722,15.699520208106737,0.0,15.699520208106737
98,-1.3654305934906006,0.4967212677001953,0.005841255187988281,0.03218650817871094,0.536832675589323,1.0013674351108075,2.072705030441284,1.0013674351108075,3.829061016047043,15.729766412134317,0.0,15.729766412134317
145,-1.3116610050201416,0.5162954330444336,0.0028967857360839844,-0.08225440979003906,0.5369342554092407,1.1354840982437133,2.0730972290039062,1.1354840982437133,4.040583838782935,16.160582439787,0.0,16.160582439787
107,-1.1622066497802734,0.6199836730957031,-0.0036001205444335938,0.13887882232666016,0.5368799148368835,1.0179847656059264,2.072887420654297,1.0179847656059264,4.691927840084972,17.410119321755538,0.0,17.410119321755538
110,-1.1593952178955078,0.6298065185546875,-0.009131431579589844,0.2658367156982422,0.5368708374912738,0.9008406403477192,2.072852373123169,0.9008406403477192,4.705137435854088,17.434266421063644,0.0,17.434266421063644
182,-1.1546745300292969,0.6289482116699219,-0.007450580596923828,-0.1329183578491211,0.5368779388160705,1.2987445083351135,2.0728797912597656,1.2987445083351135,4.72740143039494,17.475614544608955,0.0,17.475614544608955
102,-1.0643203258514404,0.7394313812255859,-0.005412101745605469,0.22470951080322266,0.5366950333895683,1.0514169038119316,2.072173595428467,1.0514169038119316,5.174433555317257,18.275337274299076,0.0,18.275337274299076
69,-1.0033758878707886,0.6907224655151367,0.0001430511474609375,-0.4667043685913086,0.5367475214424133,1.6941743555488586,2.072376251220703,1.6941743555488586,5.499594230430302,18.841493322205054,0.0,18.841493322205054
146,-0.9618456363677979,0.6969213485717773,-0.005900859832763672,0.07808208465576172,0.536677804958105,1.1555170688741208,2.0721070766448975,1.1555170688741208,5.73280285015315,19.233532297197577,0.0,19.233532297197577
68,-0.9603496193885803,0.703883171081543,-0.0069141387939453125,0.41604042053222656,0.5366530429472923,0.8244957934966087,2.0720114707946777,0.8244957934966087,5.741385638953635,19.247007642485787,0.0,19.247007642485787
59,-0.8889641165733337,0.6523609161376953,0.002777576446533203,0.20325183868408203,0.5366342707495689,0.9857433482031822,2.071938991546631,0.9857433482031822,6.166220469671713,19.944272046797852,0.0,19.944272046797852
43,-0.8765273094177246,0.6441354751586914,-0.0007867813110351562,-0.3135204315185547,0.5366350117573738,1.4942909184346198,2.07194185256958,1.4942909184346198,6.243387425162084,20.068458110559956,0.0,20.068458110559956
169,-0.7661615610122681,0.5813121795654297,-0.004756450653076172,0.18537044525146484,0.5364744600663185,0.9324161943802833,2.071321964263916,0.9324161943802833,6.971905965311223,21.198334466189365,0.0,21.198334466189365
139,-0.5572079420089722,0.6717681884765625,-0.0036716461181640625,-0.17762184143066406,0.5359240147686004,1.385314044675827,2.0691967010498047,1.385314044675827,8.592092118133069,23.503842134556987,0.0,23.503842134556987
75,-0.5139697194099426,0.6639957427978516,0.005245208740234375,0.2789497375488281,0.5359156166801452,0.9209616219291686,2.069164276123047,0.9209616219291686,8.971747576638768,24.016091996822993,0.0,24.016091996822993
73,-0.4657495319843292,0.6278038024902344,9.5367431640625e-05,0.34809112548828125,0.5359366736519336,0.8156493506538868,2.0692455768585205,0.8156493506538868,9.414967113544959,24.601939218834413,0.0,24.601939218834413
127,-0.45729541778564453,0.623321533203125,0.008535385131835938,0.4124641418457031,0.5359503205456734,0.7468077119030953,2.069298267364502,0.7468077119030953,9.494899724331248,24.70657335985042,0.0,24.70657335985042
17,-0.43726304173469543,0.5814075469970703,0.009584426879882812,0.07510185241699219,0.5360034261050224,1.0423091206851005,2.0695033073425293,1.0423091206851005,9.687023044657096,24.957255302634636,0.0,24.957255302634636
179,-0.31257858872413635,0.5201101303100586,-0.010085105895996094,-0.20682811737060547,0.5358570770635604,1.2627953247442245,2.0689382553100586,1.2627953247442245,10.973372017005648,26.552105317651304,0.0,26.552105317651304
63,-0.30760499835014343,0.5244970321655273,-0.009870529174804688,-0.0095367431640625,0.5358412071464062,1.069874982475996,2.0688769817352295,1.069874982475996,11.028085021691954,26.61729642687982,0.0,26.61729642687982
61,-0.2916983664035797,0.5232095718383789,-0.007212162017822266,0.13053417205810547,0.5358069355354309,0.9284823353157043,2.068744659423828,0.9284823353157043,11.204907306412924,26.827693535361227,0.0,26.827693535361227
95,-0.05505598708987236,0.5607128143310547,-0.018596649169921875,0.6622076034545898,0.5347979299077987,0.4333031407842636,2.0648488998413086,0.4333031407842636,14.19648237731729,30.133403741770692,0.0,30.133403741770692
158,-0.02439081110060215,0.5402088165283203,-0.019550323486328125,-0.18656253814697266,0.5346933243060111,1.2614646789813042,2.0644450187683105,1.2614646789813042,14.638563615167135,30.59206374587829,0.0,30.59206374587829
92,0.028242263942956924,0.49948692321777344,-0.016069412231445312,-0.12874603271484375,0.5344940549571514,1.1627270108897685,2.0354316998273134,1.1627270108897685,15.429672866947445,31.39447041245815,0.4296728669474459,30.964797545510706
3,0.038966868072748184,0.4922628402709961,-0.013971328735351562,0.03814697265625,0.5344383558704853,0.9885542234852314,2.024489738047123,0.9885542234852314,15.596040519312293,31.559641573646527,0.5960405193122931,30.963601054334234
128,0.06779395043849945,0.4519224166870117,-0.016033649444580078,-0.08344650268554688,0.5343310949907303,1.0697000143632889,1.9952349364757538,1.0697000143632889,16.05217174345045,32.01047313011969,1.0521717434504518,30.95830138666924
38,0.074104443192482,0.44901371002197266,-0.012862682342529297,-0.032782554626464844,0.5343000961642265,1.0160963608126639,1.9887998327612877,1.0160963608126639,16.15378914764979,32.10956800791616,1.1537891476497897,30.95577886026637
86,0.08258737623691559,0.4367351531982422,-0.01628398895263672,0.1430511474609375,0.5342714438624382,0.8279554495997429,1.9801983833312988,0.8279554495997429,16.291403520932164,32.244046153298754,1.2914035209321628,30.95264263236659
21,0.11478345096111298,0.4395008087158203,-0.0051021575927734375,0.3820657730102539,0.534170543299675,0.5916055790052414,1.9475668892264366,0.5916055790052414,16.824457848894884,32.760069415193584,1.8244578488948826,30.9356115662987
74,0.16968533396720886,0.4469633102416992,-0.00021457672119140625,-0.3427267074584961,0.5341826464271545,1.3238726641273497,1.8925554305315018,1.3238726641273497,17.77397902230461,33.670735423808736,2.7739790223046104,30.896756401504128
144,0.1804787963628769,0.45294761657714844,-0.006592273712158203,-0.22590160369873047,0.5341719018139839,1.2130211220898628,1.881675347685814,1.2130211220898628,17.966860855370555,33.85189223740639,2.9668608553705544,30.885031382035834
113,0.2817264497280121,0.5095005035400391,0.0016570091247558594,-0.029206275939941406,0.5339949244499206,1.072701703929901,1.7790098190307617,1.072701703929901,19.881241536850006,35.59432129540175,4.881241536850006,30.713079758551743
194,0.3065430819988251,0.5070686340332031,-0.005733966827392578,-0.4285573959350586,0.5339886876342296,1.4696147176024912,1.7538853883743286,1.4696147176024912,20.380800038848363,36.03742316414624,5.380800038848363,30.656623125297877
76,0.3282463848590851,0.5262613296508789,-0.010895729064941406,0.059604644775390625,0.5339314447813034,1.0005881296567916,1.7316732108592987,1.0005881296567916,20.827965647588194,36.42592238479837,5.827965647588193,30.597956737210176
23,0.5268872976303101,0.827336311340332,0.018799304962158203,1.1324882507324219,0.5330133361110687,0.22786139671897887,1.524674654006958,0.22786139671897887,25.404783898032903,40.152370695826995,10.404783898032901,29.747586797794092
15,0.7713013887405396,0.34143924713134766,0.02568960189819336,-0.24080276489257812,0.5344533612785339,1.1166953733024596,1.2723457217216492,1.1166953733024596,32.438681684507195,45.483159716090654,17.438681684507195,28.04447803158346
174,0.8100781440734863,0.3557920455932617,0.043964385986328125,0.14066696166992188,0.5347737236528396,0.7498988075761794,1.2316705584526062,0.7498988075761794,33.721254813404585,46.39960671769655,18.721254813404585,27.678351904291965
105,0.821272611618042,0.3701210021972656,0.04533529281616211,-0.15735626220703125,0.5349058082940578,1.0623830726983545,1.220022737979889,1.0623830726983545,34.10086712051434,46.67104652927803,19.10086712051434,27.57017940876369
32,0.8327217698097229,0.3872394561767578,0.0455021858215332,0.07331371307373047,0.535029988852024,0.8489557319550514,1.2080399990081787,0.8489557319550514,34.493536922632124,46.94934435445291,19.493536922632128,27.455807431820784
65,0.9501807689666748,0.6149530410766602,0.07380247116088867,0.36537647247314453,0.5364710637805461,0.7860476323840617,1.0840405821800232,0.7860476323840617,38.792656764431804,49.9174732884802,23.792656764431804,26.1248165240484
5,0.9669867753982544,0.6098031997680664,0.07555484771728516,0.12218952178955078,0.5367791995260716,1.0243928775045872,1.0664217472076416,1.0243928775045872,39.45011555744777,50.36676410642316,24.450115557447777,25.916648548975385
130,0.9838569760322571,0.5958318710327148,0.07481575012207031,-0.11146068572998047,0.5371149995629787,1.244407556325674,1.048766016960144,1.048766016960144,40.121292448131555,50.82432776249767,25.121292448131555,25.70303531436611
111,1.0028146505355835,0.6049871444702148,0.07328987121582031,0.2765655517578125,0.5374609884572029,0.8658825811696053,1.0287166833877563,0.8658825811696053,40.88915429155802,51.34045134906182,25.88915429155802,25.4512970575038
28,1.0049692392349243,0.6076335906982422,0.07288455963134766,-0.06914138793945312,0.5375126737515926,1.214287652389288,1.0264798402786255,1.0264798402786255,40.97734857840877,51.400621692924595,25.977348578408773,25.423273114515823
165,1.0388174057006836,0.6318569183349609,0.07908344268798828,0.45239925384521484,0.538146544178009,0.7176042086677551,0.990487813949585,0.7176042086677551,42.38809764045946,52.33781101781643,27.388097640459467,24.94971337735696
88,1.0750352144241333,0.6247997283935547,0.09999275207519531,1.035928726196289,0.5389179333028793,0.12778893550014492,0.9519877433776855,0.12778893550014492,43.951441205446606,53.36868508889681,28.951441205446606,24.417243883450205
94,1.1205947399139404,0.6106853485107422,0.10259151458740234,-0.1919269561767578,0.5401392994172572,1.3427516041047571,0.9039946794509888,0.9039946794509888,46.000163048533516,54.719608670482636,31.00016304853352,23.719445621949117
83,1.1748462915420532,0.6261110305786133,0.10896921157836914,1.7768144607543945,0.5415806830990314,-0.6091227470767498,0.8459869623184204,-0.6091227470767498,48.56467878195217,56.37121368134969,33.56467878195217,22.80653489939752
159,1.1821341514587402,0.6211757659912109,0.12791156768798828,2.588629722595215,0.5417909440636635,-1.4256630125403404,0.8381894826889038,-1.4256630125403404,48.91990420211139,56.598553874267566,33.91990420211139,22.678649672156176
29,1.2280093431472778,0.49407482147216797,0.1801609992980957,0.40352344512939453,0.5438151303839683,0.6343665067267418,0.79142165184021,0.6343665067267418,51.21638724676575,58.12549011064631,36.21638724676575,21.909102863880562
89,1.2699968814849854,0.3819465637207031,0.18786191940307617,1.2564659118652344,0.5457937447242737,-0.3287256034202576,0.7484961748123169,-0.3287256034202576,53.41262186700982,59.572131338842325,38.41262186700982,21.159509471832507
64,1.2982757091522217,0.3249645233154297,0.21448135375976562,-0.1055002212524414,0.5473115757112502,0.9777763202791213,0.7199625968933105,0.7199625968933105,54.94462776842125,60.58674294003189,39.94462776842125,20.64211517161064
187,1.3836842775344849,0.21195411682128906,0.2331256866455078,0.0667572021484375,0.5521078104789257,0.6973047251517772,0.632871150970459,0.632871150970459,59.8435991832684,63.778750393630624,44.8435991832684,18.93515121036222
1,1.4448283910751343,0.0719308853149414,0.24009943008422852,-0.12040138244628906,0.5557795659027099,0.7481118336639404,0.5697628259658813,0.5697628259658813,63.61686398387499,66.1919859188326,48.61686398387499,17.575121934957608
16,1.4961210489273071,-0.07624626159667969,0.2730250358581543,2.287626266479492,0.559005234627962,-1.80486729344821,0.5162438154220581,-1.80486729344821,66.96507735737194,68.30216873887926,51.96507735737193,16.337091381507328
33,1.5101337432861328,-0.1329183578491211,0.30078887939453125,2.7990341186523438,0.5600669135603904,-2.3718855629410744,0.5021321773529053,-2.3718855629410744,67.91004381980021,68.91206567909376,52.91004381980021,16.00202185929355
183,1.586865782737732,-0.3987550735473633,0.3562450408935547,0.3349781036376953,0.5670004618399143,-0.16673271534514433,0.42770540714263916,-0.16673271534514433,73.32605361276617,72.48824583132934,58.326053612766174,14.162192218563163
48,1.6183494329452515,-0.5079030990600586,0.34803152084350586,-0.12636184692382812,0.569889219016552,0.18834796688032152,0.3965914249420166,0.18834796688032152,75.6713509743755,74.0112149265822,60.67135097437549,13.339863952206706
53,1.6632477045059204,-0.6444931030273438,0.3581047058105469,0.737309455871582,0.5739863746709823,-0.8078161842279434,0.351352334022522,-0.8078161842279434,79.14628947807644,76.23224542471922,64.14628947807644,12.085955946642784
195,1.67826247215271,-0.7227182388305664,0.3604769706726074,-0.3224611282348633,0.5754226947994232,0.17516558420372008,0.3362696170806885,0.17516558420372008,80.34361894247859,76.99774564818043,65.34361894247859,11.654126705701842
25,1.7043921947479248,-0.7623672485351562,0.36281347274780273,-0.17881393432617188,0.5778313406691551,-0.005721973539829284,0.30941522121429443,-0.005721973539829284,82.47064368126365,78.33480492108774,67.47064368126365,10.864161239824085
70,1.7094066143035889,-0.7682323455810547,0.35910606384277344,0.04172325134277344,0.5782817499132156,-0.23167384701061255,0.3041783571243286,-0.23167384701061255,82.88522466249812,78.59227290022213,67.88522466249812,10.70704823772401
138,1.7225421667099,-0.7795810699462891,0.35550594329833984,0.5561113357543945,0.5794818120532036,-0.75621059364748,0.2904806137084961,-0.75621059364748,83.98114990873073,79.27327783844832,68.98114990873073,10.292127929717594
