,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.5059123039245605,-0.008821487426757812,-0.5564093589782715,0.490278366243124,1.552600029145956,1.8929593563079834,1.552600029145956,0.12370911174988136,2.5910241012728625,0.0,2.5910241012728625
175,-4.726454257965088,0.511777400970459,0.007718801498413086,-0.4145503044128418,0.4903113410904407,1.4166390464737415,1.8930866718292236,1.4166390464737415,0.13286734468814923,2.685207974813215,0.0,2.685207974813215
104,-4.669497966766357,0.5189418792724609,0.003719329833984375,-0.37670135498046875,0.49032526586210723,1.385968500115037,1.893140435218811,1.385968500115037,0.14065463848593024,2.7626980919145043,0.0,2.7626980919145043
189,-4.531734466552734,0.5503296852111816,0.004088878631591797,0.030100345611572266,0.49031208209824556,1.010541421697855,1.8930895328521729,1.010541421697855,0.16142990336192484,2.959217484988448,0.0,2.959217484988448
193,-4.447391033172607,0.5611777305603027,-0.0038385391235351562,0.25391578674316406,0.49030884018909926,0.7975707840062379,1.89307701587677,0.7975707840062379,0.1756361361764686,3.0864008282103064,0.0,3.0864008282103064
170,-4.411398410797119,0.5858421325683594,0.0044345855712890625,0.3966689109802246,0.4902895739861726,0.6794627955743073,1.8930026292800903,0.6794627955743073,0.1820728841520841,3.142210883839599,0.0,3.142210883839599
132,-4.367859840393066,0.5807757377624512,0.005853176116943359,0.4374980926513672,0.4902993923395872,0.6335770374506712,1.8930405378341675,0.6335770374506712,0.19017517853787924,3.2112890422940037,0.0,3.2112890422940037
24,-4.28948974609375,0.5854129791259766,0.009322166442871094,-0.23543834686279297,0.4903079448046684,1.3111592707934379,1.893073558807373,1.3111592707934379,0.20567880110155407,3.3394180243431024,0.0,3.3394180243431024
40,-4.176845073699951,0.583195686340332,0.002294778823852539,-0.40411949157714844,0.4903178557840585,1.4776330337015389,1.8931118249893188,1.4776330337015389,0.23020274172056757,3.5325728307496314,0.0,3.5325728307496314
154,-4.117273807525635,0.5981683731079102,-0.004220008850097656,0.017583370208740234,0.49028963573682305,1.0708746386359929,1.8930028676986694,1.0708746386359929,0.24433290803248522,3.6389491986017246,0.0,3.6389491986017246
12,-4.112022399902344,0.5976319313049316,0.0006437301635742188,0.43660402297973633,0.49028744358873366,0.651315351913929,1.8929944038391113,0.651315351913929,0.24561937465221845,3.648481083711131,0.0,3.648481083711131
180,-4.108796119689941,0.5881547927856445,-0.004667043685913086,-0.2434849739074707,0.49029568730056283,1.321935453993678,1.8930262327194214,1.321935453993678,0.24641309126807234,3.654420999039012,0.0,3.654420999039012
152,-4.035045623779297,0.5885601043701172,-0.003904104232788086,0.3534555435180664,0.4902851279393434,0.7253896887913942,1.892985463142395,0.7253896887913942,0.26527309866029397,3.7913328311629626,0.0,3.7913328311629626
129,-4.018272399902344,0.5908370018005371,-0.0031232833862304688,0.20354986190795898,0.49028176252889627,0.8775689024214743,1.892972469329834,0.8775689024214743,0.2697601093522322,3.823172602982662,0.0,3.823172602982662
6,-3.962649345397949,0.5783915519714355,0.0029265880584716797,-0.16182661056518555,0.49029710756552214,1.2305152701021433,1.8930317163467407,1.2305152701021433,0.28519014541117055,3.9308976299835985,0.0,3.9308976299835985
149,-3.961449146270752,0.583195686340332,-0.00629425048828125,0.3013014793395996,0.4902902223680019,0.7721844293687343,1.893005132675171,0.7721844293687343,0.2855326358620359,3.93319731287838,0.0,3.93319731287838
44,-3.942584753036499,0.5850911140441895,0.0008106231689453125,0.5295872688293457,0.4902804348899126,0.5457842801047563,1.8929673433303833,0.5457842801047563,0.29097016235382367,3.9703173563730485,0.0,3.9703173563730485
168,-3.9362552165985107,0.5690455436706543,-0.0030517578125,-0.6771087646484375,0.4903018623656034,1.7364561706846953,1.8930500745773315,1.7364561706846953,0.29281770948907543,3.9830512543490273,0.0,3.9830512543490273
80,-3.9283461570739746,0.5775332450866699,-0.003832578659057617,-0.08195638656616211,0.49030204761755464,1.1497916792703866,1.8930507898330688,1.1497916792703866,0.2951428047213885,3.9988034182491825,0.0,3.9988034182491825
27,-3.9034528732299805,0.575864315032959,-0.003832578659057617,0.025928020477294922,0.49030223286950586,1.04023852742517,1.8930515050888062,1.04023852742517,0.3025820882744767,4.048786867665282,0.0,4.048786867665282
101,-3.8727478981018066,0.5818009376525879,0.00209808349609375,0.5581974983215332,0.490261631816864,0.5138650711479187,1.8928947448730469,0.5138650711479187,0.31201697144356383,4.110958727531718,0.0,4.110958727531718
172,-3.8153350353240967,0.5678892135620117,0.0017046928405761719,-0.4673004150390625,0.4902914265056848,1.525481055106759,1.8930097818374634,1.525481055106759,0.3304549841633176,4.230694051901582,0.0,4.230694051901582
85,-3.753936529159546,0.562739372253418,0.0006496906280517578,-0.46133995056152344,0.49029682968759536,1.5143761525025368,1.8930306434631348,1.5143761525025368,0.3513802431507901,4.362367580053716,0.0,4.362367580053716
35,-3.6036176681518555,0.5628466606140137,0.002676248550415039,0.3477931022644043,0.4902382283203601,0.7052917866699695,1.8928043842315674,0.7052917866699695,0.4083757930696174,4.701607705388818,0.0,4.701607705388818
7,-3.5551140308380127,0.5468845367431641,0.0026106834411621094,-0.661015510559082,0.49027518608462806,1.6981752333868743,1.8929470777511597,1.6981752333868743,0.4286717391594474,4.81715360255367,0.0,4.81715360255367
49,-3.5013504028320312,0.5596280097961426,-0.008821487426757812,-0.08553266525268555,0.4902341527774334,1.1353948278262616,1.8927886486053467,1.1353948278262616,0.45234948467438235,4.94772347706258,0.0,4.94772347706258
8,-3.459946393966675,0.5419135093688965,0.0038743019104003906,-0.7495284080505371,0.4902703695338964,1.78171228695333,1.8929284811019897,1.78171228695333,0.4714717033259561,5.051382869314197,0.0,5.051382869314197
97,-3.450883626937866,0.5378246307373047,0.006961822509765625,-0.6774067878723145,0.4902632373337745,1.7054946559433937,1.8929009437561035,1.7054946559433937,0.4757639620259538,5.0742047567241215,0.0,5.0742047567241215
173,-3.360692024230957,0.55084228515625,0.006753206253051758,0.4354119300842285,0.4902051608470678,0.6056355159190893,1.8926767110824585,0.6056355159190893,0.5206684442891542,5.3071605580273005,0.0,5.3071605580273005
166,-3.351836919784546,0.541222095489502,0.0070035457611083984,-0.06586313247680664,0.490225723813653,1.0973109517799615,1.8927561044692993,1.0973109517799615,0.5252994916883879,5.3308867892627125,0.0,5.3308867892627125
192,-3.3007538318634033,0.5305171012878418,0.005471706390380859,-0.028908252716064453,0.4902285025929212,1.0496538565968274,1.8927668333053589,1.0496538565968274,0.5528306125718545,5.4685512660133835,0.0,5.4685512660133835
0,-3.219794273376465,0.5222201347351074,-0.005793571472167969,0.2917647361755371,0.49021837548625463,0.7206737740458249,1.8927277326583862,0.7206737740458249,0.5994491838818826,5.69387987619655,0.0,5.69387987619655
2,-3.2079315185546875,0.5178332328796387,-0.0014543533325195312,0.4750490188598633,0.49020164105999464,0.53298585507977,1.8926631212234497,0.53298585507977,0.6066026485883058,5.727489313216512,0.0,5.727489313216512
171,-3.1749796867370605,0.4981040954589844,-0.003159046173095703,-0.3567337989807129,0.49022319203698633,1.3450610864766837,1.8927463293075562,1.3450610864766837,0.6269242960225244,5.822700724248684,0.0,5.822700724248684
147,-3.128507137298584,0.5060911178588867,0.006562471389770508,0.5409121513366699,0.4902018880625963,0.4553808545848131,1.8926640748977661,0.4553808545848131,0.6567466599225534,5.959046825010271,0.0,5.959046825010271
167,-3.1231837272644043,0.49958229064941406,-0.006020069122314453,-0.07331371307373047,0.49021717134857173,1.0631131750717162,1.8927230834960938,1.0631131750717162,0.6602521138879776,5.975083653185353,0.0,5.975083653185353
184,-3.0893049240112305,0.4924654960632324,-0.0004887580871582031,0.012814998626708984,0.49021846811223024,0.9698689655487537,1.8927280902862549,0.9698689655487537,0.6830038907221709,6.076970303009235,0.0,6.076970303009235
57,-3.087428331375122,0.48401355743408203,0.005161762237548828,-0.4342198371887207,0.49022587819027896,1.4084592728130816,1.892756700515747,1.4084592728130816,0.684286814179795,6.082755507840641,0.0,6.082755507840641
108,-3.0597476959228516,0.4844188690185547,-0.0034749507904052734,0.09894371032714844,0.49021013177442546,0.8756852904658317,1.8926959037780762,0.8756852904658317,0.7034929000373888,6.167159244272062,0.0,6.167159244272062
124,-2.9701883792877197,0.48720836639404297,0.0010848045349121094,0.12427568435668945,0.4901849683843851,0.8531176504217386,1.8925987482070923,0.8531176504217386,0.7694047014164701,6.448690477914208,0.0,6.448690477914208
13,-2.947977304458618,0.4901766777038574,-0.009250640869140625,0.41931867599487305,0.49016301602816575,0.5610210177371502,1.8925139904022217,0.5610210177371502,0.7866852056874709,6.520268949624496,0.0,6.520268949624496
36,-2.9423038959503174,0.47206878662109375,0.0005543231964111328,-0.14603137969970703,0.49019450885987276,1.1082946751806735,1.8926355838775635,1.1082946751806735,0.791161076944198,6.539174298994868,0.0,6.539174298994868
161,-2.926833152770996,0.48421621322631836,0.0005185604095458984,0.7164478302001953,0.4901548958176374,0.25792327884376043,1.8924826383590698,0.25792327884376043,0.8034960967155832,6.589318904159318,0.0,6.589318904159318
31,-2.9059958457946777,0.4788041114807129,-0.0003993511199951172,-0.0336766242980957,0.4901580759761333,1.0026388117549418,1.8924949169158936,1.0026388117549418,0.8204144458054018,6.658234068194911,0.0,6.658234068194911
134,-2.7308237552642822,0.4537820816040039,-7.152557373046875e-05,0.1099705696105957,0.4901091077103614,0.8339206197037696,1.892305850982666,0.8339206197037696,0.9774838058530769,7.2657044675978195,0.0,7.2657044675978195
