,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
49,-3.5013504028320312,0.5529165267944336,0.002086162567138672,0.037550926208496094,0.5383009825546741,1.0536665831406116,2.078374147415161,1.0536665831406116,0.45234948467438235,5.432841416743939,0.0,5.432841416743939
8,-3.459946393966675,0.5560874938964844,-0.0032901763916015625,0.34868717193603516,0.5382688104658127,0.7456691324262619,2.078249931335449,0.7456691324262619,0.4714717033259561,5.545923264459386,0.0,5.545923264459386
97,-3.450883626937866,0.5476236343383789,0.0011444091796875,-0.2104043960571289,0.5382927079675197,1.2963207383630275,2.0783421993255615,1.2963207383630275,0.4757639620259538,5.5713078429723994,0.0,5.5713078429723994
173,-3.360692024230957,0.5396842956542969,0.0020265579223632812,0.03993511199951172,0.5382460862264633,1.0379952698812485,2.07816219329834,1.0379952698812485,0.5206684442891542,5.827271166214476,0.0,5.827271166214476
166,-3.351836919784546,0.5559682846069336,-0.0038623809814453125,-0.02682209014892578,0.538248185748577,1.1210385605044364,2.0781702995300293,1.1210385605044364,0.5252994916883879,5.853099915749056,0.0,5.853099915749056
192,-3.3007538318634033,0.5446672439575195,-0.0003218650817871094,-0.324249267578125,0.5382392319042683,1.4071557434399127,2.0781357288360596,1.4071557434399127,0.5528306125718545,6.0041160754218845,0.0,6.0041160754218845
0,-3.219794273376465,0.5500316619873047,0.0028967857360839844,-0.06198883056640625,0.5382013787555694,1.1502218713092804,2.0779895782470703,1.1502218713092804,0.5994491838818826,6.251201817553041,0.0,6.251201817553041
2,-3.2079315185546875,0.53863525390625,-0.004649162292480469,0.013113021850585938,0.5381895226306915,1.0637117546863557,2.077943801879883,1.0637117546863557,0.6066026485883058,6.288177111539135,0.0,6.288177111539135
171,-3.1749796867370605,0.5360841751098633,-0.004541873931884766,0.040531158447265625,0.5381777900071144,1.0337308066697122,2.0778985023498535,1.0337308066697122,0.6269242960225244,6.392288774890426,0.0,6.392288774890426
147,-3.128507137298584,0.5408763885498047,-0.011622905731201172,0.0864267349243164,0.5381157306034564,0.9925653842289447,2.0776588916778564,0.9925653842289447,0.6567466599225534,6.541502417736782,0.0,6.541502417736782
167,-3.1231837272644043,0.5591154098510742,-0.0054836273193359375,0.023245811462402344,0.5381052947435379,1.0739748931322097,2.0776185989379883,1.0739748931322097,0.6602521138879776,6.558775045495898,0.0,6.558775045495898
184,-3.0893049240112305,0.5697488784790039,-0.004589557647705078,-0.0286102294921875,0.538054041703701,1.1364131496748924,2.077420711517334,1.1364131496748924,0.6830038907221709,6.669961752846308,0.0,6.669961752846308
57,-3.087428331375122,0.5923748016357422,-0.007998943328857422,0.3534555435180664,0.5380198935940266,0.7769391517117024,2.077288866043091,0.7769391517117024,0.684286814179795,6.6757868498664585,0.0,6.6757868498664585
108,-3.0597476959228516,0.5952835083007812,0.00017881393432617188,0.5090236663818359,0.5380049499366283,0.6242647918555736,2.0772311687469482,0.6242647918555736,0.7034929000373888,6.768448845509776,0.0,6.768448845509776
124,-2.9701883792877197,0.5820512771606445,-0.002491474151611328,-0.057816505432128906,0.5380892395744323,1.1779570221672058,2.077556610107422,1.1779570221672058,0.7694047014164701,7.078901188970598,0.0,7.078901188970598
13,-2.947977304458618,0.5817890167236328,-0.0004172325134277344,-0.06854534149169922,0.538112457818985,1.188446816034317,2.077646255493164,1.188446816034317,0.7866852056874709,7.158104213071913,0.0,7.158104213071913
36,-2.9423038959503174,0.5692005157470703,0.003325939178466797,-0.0667572021484375,0.5381109758033752,1.174068693698883,2.0776405334472656,1.174068693698883,0.791161076944198,7.178377969114228,0.0,7.178377969114228
161,-2.926833152770996,0.575709342956543,0.0026941299438476562,-0.14066696166992188,0.5381177683749199,1.2544940730013847,2.077666759490967,1.2544940730013847,0.8034960967155832,7.234100106053237,0.0,7.234100106053237
31,-2.9059958457946777,0.5743265151977539,0.0048160552978515625,0.11622905731201172,0.5381299332530498,0.996227391138792,2.07771372795105,0.996227391138792,0.8204144458054018,7.309876609837542,0.0,7.309876609837542
134,-2.7308237552642822,0.4978179931640625,0.003910064697265625,0.1323223114013672,0.5383120359210968,0.9038077176837921,2.0784168243408203,0.9038077176837921,0.9774838058530769,7.980296841708546,0.0,7.980296841708546
67,-2.6359150409698486,0.49381256103515625,0.00017881393432617188,-0.021457672119140625,0.5384397362661362,1.053709969420433,2.0789098739624023,1.053709969420433,1.074800604438845,8.369316771609533,0.0,8.369316771609533
52,-2.490412950515747,0.5059957504272461,0.0020384788513183594,0.20265579223632812,0.5384885810306071,0.8418285392215251,2.0790984630584717,0.8418285392215251,1.2431360389497397,9.000395378608,0.0,9.000395378608
34,-2.4341068267822266,0.5228996276855469,0.0015497207641601562,-0.1722574234008789,0.5385243346571922,1.233681385743618,2.0792365074157715,1.233681385743618,1.3151403294147372,9.25747799789875,0.0,9.25747799789875
45,-2.420877456665039,0.5232095718383789,0.004971027374267578,-0.22530555725097656,0.5385361907820702,1.2870513198714257,2.079282283782959,1.2870513198714257,1.3326544022278468,9.318998152201003,0.0,9.318998152201003
156,-2.3499457836151123,0.5258083343505859,0.0063419342041015625,-0.03159046173095703,0.5386028814845085,1.0960016775660515,2.0795397758483887,1.0960016775660515,1.4306149939038315,9.655945722839455,0.0,9.655945722839455
118,-2.253020763397217,0.5663156509399414,-0.006079673767089844,0.008940696716308594,0.5385879378271102,1.0959628920507432,2.079482078552246,1.0959628920507432,1.576219782644005,10.134158042225561,0.0,10.134158042225561
56,-2.2474782466888428,0.5665302276611328,-0.004792213439941406,0.045299530029296875,0.5385797867412567,1.0598104843730927,2.0794506072998047,1.0598104843730927,1.5849802622512321,10.162071241474438,0.0,10.162071241474438
51,-2.1951534748077393,0.5910634994506836,0.005352497100830078,-0.06318092346191406,0.5385622495565414,1.192806672469139,2.07938289642334,1.192806672469139,1.6701220812379047,10.430558160137705,0.0,10.430558160137705
186,-2.123283624649048,0.6044149398803711,0.0014066696166992188,0.0095367431640625,0.5385516284446716,1.1334298251609802,2.0793418884277344,1.1334298251609802,1.7945720413751207,10.811205215761502,0.0,10.811205215761502
164,-2.102710247039795,0.60577392578125,0.006258487701416016,0.152587890625,0.5385318682365418,0.9917179033927918,2.079265594482422,0.9917179033927918,1.8318748563432605,10.92236519289133,0.0,10.92236519289133
103,-2.0945334434509277,0.6003856658935547,-0.0010848045349121094,-0.16987323760986328,0.5385543454732894,1.3088132489767075,2.079352378845215,1.3088132489767075,1.8469151441832339,10.967479684582212,0.0,10.967479684582212
140,-1.7995375394821167,0.5373001098632812,-9.5367431640625e-05,0.15020370483398438,0.5387198372163772,0.925816242245674,2.079991340637207,0.925816242245674,2.4806302516496785,12.710706876756278,0.0,12.710706876756278
77,-1.7416218519210815,0.5520820617675781,0.003039836883544922,-0.10251998901367188,0.5387203929722308,1.1933224437534808,2.079993486404419,1.1933224437534808,2.6285394485710603,13.083418422445629,0.0,13.083418422445629
19,-1.7034595012664795,0.5678176879882812,-0.0005602836608886719,0.171661376953125,0.5387062520732879,0.9348625631084442,2.0799388885498047,0.9348625631084442,2.7307893315327756,13.33460349117654,0.0,13.33460349117654
46,-1.668194055557251,0.5665302276611328,0.0021457672119140625,-0.04947185516357422,0.5387268150398731,1.15472889786458,2.0800182819366455,1.15472889786458,2.82881004815242,13.571853471023836,0.0,13.571853471023836
55,-1.6519125699996948,0.5619049072265625,0.005161762237548828,-0.36716461181640625,0.538748860022068,1.4678183790650368,2.0801033973693848,1.4678183790650368,2.8752442613286444,13.683126500277476,0.0,13.683126500277476
109,-1.6460552215576172,0.5520105361938477,0.006508827209472656,-0.21219253540039062,0.5387464517467021,1.3029495233409403,2.0800940990448,1.3029495233409403,2.892134987967706,13.723116932435335,0.0,13.723116932435335
198,-1.6272348165512085,0.5584239959716797,0.0032782554626464844,0.29206275939941406,0.5387486130194664,0.805109849591732,2.0801024436950684,0.805109849591732,2.9470815764332188,13.852658614258653,0.0,13.852658614258653
151,-1.6124740839004517,0.5559921264648438,0.0003218650817871094,0.14007091522216797,0.5387628774197101,0.9546840886623859,2.080157518386841,0.9546840886623859,2.9909052991230958,13.955438013674824,0.0,13.955438013674824
11,-1.5622485876083374,0.5274295806884766,0.003063678741455078,0.12218952178955078,0.538809869664669,0.9440499285635948,2.080338954925537,0.9440499285635948,3.1449613901459204,14.3108643766203,0.0,14.3108643766203
91,-1.5310461521148682,0.5152463912963867,0.00705718994140625,-0.019073486328125,0.5388421652548313,1.0731620428793431,2.0804636478424072,1.0731620428793431,3.244638847806235,14.536299685878953,0.0,14.536299685878953
42,-1.523478627204895,0.5282878875732422,0.006556510925292969,0.24378299713134766,0.5388439560236931,0.8233488464655876,2.080470561981201,0.8233488464655876,3.269285873980593,14.59134385108543,0.0,14.59134385108543
197,-1.4902738332748413,0.5241155624389648,-0.0002741813659667969,0.08702278137207031,0.5388782893853187,0.9759710704522132,2.0806031227111816,0.9759710704522132,3.379664241841316,14.836069925122256,0.0,14.836069925122256
114,-1.3821667432785034,0.561833381652832,0.008189678192138672,0.23305416107177734,0.5388989141025543,0.867678134683609,2.0806827545166016,0.867678134683609,3.765510555707034,15.658988284857083,0.0,15.658988284857083
121,-1.3691766262054443,0.5446910858154297,0.0053882598876953125,-0.2837181091308594,0.5389241083679199,1.367333303314209,2.080780029296875,1.367333303314209,3.8147440608472722,15.761557443807929,0.0,15.761557443807929
98,-1.3654305934906006,0.545811653137207,-0.0026106834411621094,-0.7379055023193359,0.5389353469862938,1.8226525024428368,2.0808234214782715,1.8226525024428368,3.829061016047043,15.791376912798269,0.0,15.791376912798269
145,-1.3116610050201416,0.5746841430664062,-0.0054836273193359375,-0.32842159271240234,0.5388980495934486,1.4420037853722572,2.080679416656494,1.4420037853722572,4.040583838782935,16.219688480217364,0.0,16.219688480217364
107,-1.1622066497802734,0.6597280502319336,0.007331371307373047,0.30934810638427734,0.5389862295222282,0.8893661733698844,2.081019878387451,0.8893661733698844,4.691927840084972,17.478423590526997,0.0,17.478423590526997
110,-1.1593952178955078,0.6519556045532227,0.008380413055419922,0.06020069122314453,0.5390009261770248,1.130755839507103,2.0810766220092773,1.130755839507103,4.705137435854088,17.503438614922057,0.0,17.503438614922057
182,-1.1546745300292969,0.6533145904541016,0.003945827484130859,0.171661376953125,0.5390090772628784,1.020662290763855,2.0811080932617188,1.020662290763855,4.72740143039494,17.544984044349885,0.0,17.544984044349885
102,-1.0643203258514404,0.6381034851074219,0.014948844909667969,0.2592802047729492,0.539200257276535,0.9180235376110076,2.081846237182617,0.9180235376110076,5.174433555317257,18.360644215175338,0.0,18.360644215175338
69,-1.0033758878707886,0.5570173263549805,0.014352798461914062,0.4190206527709961,0.5394228066205978,0.6774194802045822,2.082705497741699,0.6774194802045822,5.499594230430302,18.935404082490074,0.0,18.935404082490074
146,-0.9618456363677979,0.4601478576660156,0.017881393432617188,0.48995018005371094,0.5395850873298644,0.5097827649421691,2.083332061767578,0.5097827649421691,5.73280285015315,19.33772387895802,0.0,19.33772387895802
68,-0.9603496193885803,0.45070648193359375,0.015556812286376953,0.17702579498291016,0.5396144806394577,0.8132951675901413,2.0834455490112305,0.8132951675901413,5.741385638953635,19.35321930874378,0.0,19.35321930874378
59,-0.8889641165733337,0.3469705581665039,-0.009655952453613281,-0.10907649993896484,0.5398096126947403,0.995856670800209,2.0841989517211914,0.995856670800209,6.166220469671713,20.062285164945614,0.0,20.062285164945614
43,-0.8765273094177246,0.3551006317138672,-0.010704994201660156,-0.9393692016601562,0.5397998560919761,1.8342696894659996,2.0841612815856934,1.8342696894659996,6.243387425162084,20.186813313936298,0.0,20.186813313936298
169,-0.7661615610122681,0.4915952682495117,-0.012469291687011719,-0.04410743713378906,0.5393832244536876,1.0750859298369884,2.082552671432495,1.0750859298369884,6.971905965311223,21.31327183032627,0.0,21.31327183032627
139,-0.5572079420089722,0.6379604339599609,-0.004780292510986328,0.5733966827392578,0.5384718466043472,0.6030355978250503,2.079033851623535,0.6030355978250503,8.592092118133069,23.615581552091108,0.0,23.615581552091108
75,-0.5139697194099426,0.5950212478637695,0.003707408905029297,-0.635981559753418,0.5385121080284119,1.7695149156455994,2.0791893005371094,1.7695149156455994,8.971747576638768,24.13244907459433,0.0,24.13244907459433
73,-0.4657495319843292,0.6089448928833008,-0.012111663818359375,-0.743865966796875,0.5385006841580867,1.8913115438382624,2.0791451930999756,1.8913115438382624,9.414967113544959,24.71963900265215,0.0,24.71963900265215
127,-0.45729541778564453,0.6047487258911133,-0.0164031982421875,-0.3063678741455078,0.5384753663914204,1.4495919664280414,2.079047441482544,1.4495919664280414,9.494899724331248,24.822974503824767,0.0,24.822974503824767
17,-0.43726304173469543,0.6047487258911133,-0.017547607421875,-0.133514404296875,0.5383810731482506,1.2766442033362388,2.078683376312256,1.2766442033362388,9.687023044657096,25.06796269998954,0.0,25.06796269998954
179,-0.31257858872413635,0.4435300827026367,-0.00019073486328125,0.11563301086425781,0.5380064319522381,0.865903503790617,2.0772368907928467,0.865903503790617,10.973372017005648,26.65860740526376,0.0,26.65860740526376
63,-0.30760499835014343,0.4469633102416992,-0.007665157318115234,0.01430511474609375,0.5379973546066283,0.9706555501022338,2.0772018432617188,0.9706555501022338,11.028085021691954,26.724400575130066,0.0,26.724400575130066
61,-0.2916983664035797,0.44372081756591797,-0.0018477439880371094,0.24437904357910156,0.5379754948763847,0.7373172688632011,2.077117443084717,0.7373172688632011,11.204907306412924,26.93627265510371,0.0,26.93627265510371
95,-0.05505598708987236,0.2063751220703125,-0.02868175506591797,0.26047229766845703,0.5372262124843598,0.4831290368862152,2.0742244720458984,0.4831290368862152,14.19648237731729,30.270226296957535,0.0,30.270226296957535
158,-0.02439081110060215,0.2620697021484375,-0.01989603042602539,-0.2878904342651367,0.5370651667881011,1.0870253032016755,2.0736026763916016,1.0870253032016755,14.638563615167135,30.727766873463537,0.0,30.727766873463537
92,0.028242263942956924,0.4487037658691406,-0.023734569549560547,-0.18596649169921875,0.5367469039359092,1.1714171615042686,2.0441299248486757,1.1714171615042686,15.429672866947445,31.526795552375788,0.4296728669474459,31.097122685428342
3,0.038966868072748184,0.5086421966552734,-0.023233890533447266,0.31113624572753906,0.5366728031554222,0.7341787540831566,2.033116914331913,0.7341787540831566,15.596040519312293,31.691590103637335,0.5960405193122931,31.095549584325042
128,0.06779395043849945,0.6393909454345703,-0.015270709991455078,0.25212764739990234,0.5365421387791633,0.9238054368138313,2.0037717521190643,0.9238054368138313,16.05217174345045,32.14293137266383,1.0521717434504518,31.09075962921338
38,0.074104443192482,0.6448745727539062,-0.01277923583984375,-0.1704692840576172,0.5365484373455047,1.3518922941570282,1.9974806532263756,1.3518922941570282,16.15378914764979,32.24468545330599,1.1537891476497897,31.0908963056562
86,0.08258737623691559,0.6783246994018555,-0.01481771469116211,-0.07748603820800781,0.536516388757944,1.2923271263678073,1.9888660907745361,1.2923271263678073,16.291403520932164,32.37953179014844,1.2914035209321628,31.088128269216277
21,0.11478345096111298,0.7131576538085938,-0.01201629638671875,-0.21278858184814453,0.5364058550937175,1.4623520907504557,1.956197403371334,1.4623520907504557,16.824457848894884,32.89715853486889,1.8244578488948826,31.07270068597401
74,0.16968533396720886,0.7936239242553711,-0.012469291687011719,-0.16510486602783203,0.5362005959317684,1.4949293862149715,1.9003467112779617,1.4949293862149715,17.77397902230461,33.797931326414165,2.7739790223046104,31.023952304109557
144,0.1804787963628769,0.7969141006469727,-0.014662742614746094,0.09298324584960938,0.5361458848555087,1.240076739652872,1.8892968744039536,1.240076739652872,17.966860855370555,33.97698878586437,2.9668608553705544,31.010127930493816
113,0.2817264497280121,0.7133245468139648,-0.011539459228515625,-0.11980533599853516,0.5358058857743739,1.368935768586874,1.7860019207000732,1.368935768586874,19.881241536850006,35.71503393944521,4.881241536850006,30.833792402595208
194,0.3065430819988251,0.7032394409179688,-0.007748603820800781,0.16987323760986328,0.5357264126873016,1.069092615995407,1.7605947256088257,1.069092615995407,20.380800038848363,36.1546974333034,5.380800038848363,30.773897394455034
76,0.3282463848590851,0.6673097610473633,-0.005412101745605469,0.3904104232788086,0.5356931290867328,0.8125924668552875,1.7384750545024872,0.8125924668552875,20.827965647588194,36.546108180939996,5.827965647588193,30.718142533351802
23,0.5268872976303101,0.5747556686401367,0.0010132789611816406,-0.152587890625,0.5359091328618526,1.2632526921269893,1.5358552932739258,1.2632526921269893,25.404783898032903,40.37051365158415,10.404783898032901,29.965729753551244
15,0.7713013887405396,0.3059864044189453,0.02428293228149414,-0.06914138793945312,0.5370708478479385,0.9121986402063369,1.2824518084526062,0.9121986402063369,32.438681684507195,45.70591359569234,17.438681684507195,28.267231911185142
174,0.8100781440734863,0.3160238265991211,0.019872188568115234,-0.06377696990966797,0.5372924709322452,0.9170932674410343,1.2413954138755798,0.9170932674410343,33.721254813404585,46.61814565859178,18.721254813404585,27.896890845187194
105,0.821272611618042,0.3251791000366211,0.02378225326538086,0.5602836608886719,0.5373384134161472,0.3022338525640964,1.2294149994850159,0.3022338525640964,34.10086712051434,46.88329366714792,19.10086712051434,27.782426546633577
32,0.8327217698097229,0.3316640853881836,0.020945072174072266,-0.5418062210083008,0.5374352384359836,1.410905544832468,1.2173266410827637,1.2173266410827637,34.493536922632124,47.16040708612898,19.493536922632128,27.66687016349685
65,0.9501807689666748,0.6529808044433594,0.07429122924804688,-0.07092952728271484,0.5383685995168686,1.2622789312429428,1.091366946697235,1.091366946697235,38.792656764431804,50.09403488858648,23.792656764431804,26.301378124154674
5,0.9669867753982544,0.6448030471801758,0.07181167602539062,0.3552436828613281,0.5386724744675159,0.8282318387863635,1.0737316608428955,0.8282318387863635,39.45011555744777,50.54441281644867,24.450115557447777,26.094297259000893
130,0.9838569760322571,0.6422996520996094,0.07632970809936523,-0.38623809814453125,0.5390293314762115,1.5675670817203522,1.0561572313308716,1.0561572313308716,40.121292448131555,51.00547078155972,25.121292448131555,25.884178333428167
111,1.0028146505355835,0.6719827651977539,0.08130073547363281,-0.047087669372558594,0.5394038491709232,1.2584742837412357,1.0362180471420288,1.0362180471420288,40.88915429155802,51.526041276690044,25.88915429155802,25.636886985132023
28,1.0049692392349243,0.6756782531738281,0.08535385131835938,-0.17702579498291016,0.5394571399822234,1.3921611881389617,1.0339874029159546,1.0339874029159546,40.97734857840877,51.58656479342442,25.977348578408773,25.60921621501565
165,1.0388174057006836,0.7349967956542969,0.08240938186645508,-0.0005960464477539062,0.5401457832355498,1.2757386253376006,0.9982068538665771,0.9982068538665771,42.38809764045946,52.53224838270342,27.388097640459467,25.144150742243955
88,1.0750352144241333,0.7879495620727539,0.1273632049560547,2.4062395095825195,0.5409581130416393,-1.0773318344681262,0.9598648548126221,-1.0773318344681262,43.951441205446606,53.57072273372953,28.951441205446606,24.619281528282926
94,1.1205947399139404,0.6618738174438477,0.1335740089416504,-0.06437301635742188,0.5425476365337372,1.2687944703350067,0.9132932424545288,0.9132932424545288,46.000163048533516,54.96358881542405,31.00016304853352,23.963425766890534
83,1.1748462915420532,0.5712270736694336,0.13695955276489258,0.08046627044677734,0.5444199162540435,1.0351807194766998,0.8569492101669312,0.8569492101669312,48.56467878195217,56.66673939684699,33.56467878195217,23.102060614894825
159,1.1821341514587402,0.5551338195800781,0.13391971588134766,0.3147125244140625,0.5446703768920899,0.7850916720581055,0.8493069410324097,0.7850916720581055,48.91990420211139,56.899355753392136,33.91990420211139,22.979451551280746
29,1.2280093431472778,0.4937171936035156,0.14448165893554688,0.0,0.5463420904998779,1.0400592841033935,0.8011782169342041,0.8011782169342041,51.21638724676575,58.395583359290555,36.21638724676575,22.179196112524806
89,1.2699968814849854,0.5277633666992188,0.1410841941833496,-0.2688169479370117,0.547891043814659,1.3444713584508894,0.7565938234329224,0.7565938234329224,53.41262186700982,59.80104670857122,38.41262186700982,21.388424841561402
64,1.2982757091522217,0.5509376525878906,0.14739036560058594,0.2110004425048828,0.5489390758533478,0.8888762859363556,0.7262463569641113,0.7262463569641113,54.94462776842125,60.76690527739153,39.94462776842125,20.82227750897028
187,1.3836842775344849,0.42183399200439453,0.1985311508178711,0.31769275665283203,0.5528821636350154,0.6570233989865779,0.6358609199523926,0.6358609199523926,59.8435991832684,63.86820262691081,44.8435991832684,19.024603443642405
1,1.4448283910751343,0.2936840057373047,0.19840002059936523,0.09357929229736328,0.5560478107280731,0.7561525241680145,0.5707985162734985,0.5707985162734985,63.61686398387499,66.2239332209512,48.61686398387499,17.607069237076203
16,1.4961210489273071,0.3340482711791992,0.20231008529663086,-0.2503395080566406,0.5587111162800789,1.1430988955159187,0.5151082277297974,0.5151082277297974,66.96507735737194,68.26623182848576,51.96507735737193,16.301154471113826
33,1.5101337432861328,0.38776397705078125,0.20265579223632812,2.4050474166870117,0.5594234717831611,-1.4578599678530693,0.499647855758667,-1.4578599678530693,67.91004381980021,68.8328949569184,52.91004381980021,15.922851137118187
183,1.586865782737732,0.05202293395996094,0.28949975967407227,0.6073713302612305,0.564959788095951,0.009611391794681512,0.4198263883590698,0.009611391794681512,73.32605361276617,72.22735563816454,58.326053612766174,13.901302025398365
48,1.6183494329452515,-0.12509822845458984,0.29108524322509766,-0.061392784118652344,0.5673543548173904,0.5036489104814529,0.38680434226989746,0.38680434226989746,75.6713509743755,73.6820134383042,60.67135097437549,13.010662463928703
53,1.6632477045059204,-0.3690004348754883,0.29300451278686523,0.48160552978515625,0.5707163689787388,-0.27988959568190575,0.33872687816619873,-0.27988959568190575,79.14628947807644,75.79794961654045,64.14628947807644,11.65166013846401
195,1.67826247215271,-0.4433631896972656,0.2920389175415039,0.5012750625610352,0.5718360935225486,-0.3728021587357522,0.3224217891693115,-0.3728021587357522,80.34361894247859,76.51781982086406,65.34361894247859,11.174200878385477
25,1.7043921947479248,-0.59661865234375,0.3006458282470703,0.3534555435180664,0.5738437924191951,-0.37623040344262126,0.29401934146881104,-0.37623040344262126,82.47064368126365,77.79422535696735,67.47064368126365,10.323581675703693
70,1.7094066143035889,-0.6238460540771484,0.29795169830322266,0.6937980651855469,0.5742197921295166,-0.7434243271331787,0.28849518299102783,-0.7434243271331787,82.88522466249812,78.04022626431573,67.88522466249812,10.155001601817617
138,1.7225421667099,-0.7273197174072266,0.30210018157958984,-0.23126602172851562,0.5752814093112946,0.07922771363258363,0.2742629051208496,0.07922771363258363,83.98114990873073,78.69866154046144,68.98114990873073,9.717511631730716
