,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.219794273376465,0.5721569061279297,-0.005710124969482422,0.35881996154785156,0.6839519329137802,0.8972888774938583,2.640730857849121,0.8972888774938583,0.5994491838818826,7.944092555161062,0.0,7.944092555161062
2,-3.2079315185546875,0.5814552307128906,-0.006937980651855469,0.08285045623779297,0.6839299496822356,1.1825347241573332,2.640645980834961,1.1825347241573332,0.6066026485883058,7.991000334726121,0.0,7.991000334726121
171,-3.1749796867370605,0.6008148193359375,-0.009393692016601562,0.3218650817871094,0.6838714100656509,0.962821147614479,2.6404199600219727,0.962821147614479,0.6269242960225244,8.12278696594551,0.0,8.12278696594551
147,-3.128507137298584,0.6254196166992188,-0.004291534423828125,-0.2586841583251953,0.683788664194107,1.5678924392185212,2.6401004791259766,1.5678924392185212,0.6567466599225534,8.31234796840192,0.0,8.31234796840192
167,-3.1231837272644043,0.6408929824829102,-0.006961822509765625,0.06437301635742188,0.6837651989469528,1.2602851650724411,2.640009880065918,1.2602851650724411,0.6602521138879776,8.334172080520434,0.0,8.334172080520434
184,-3.0893049240112305,0.6658554077148438,-0.004482269287109375,0.02384185791015625,0.6836980142393112,1.3257115640439987,2.6397504806518555,1.3257115640439987,0.6830038907221709,8.475430443814856,0.0,8.475430443814856
57,-3.087428331375122,0.6587028503417969,-0.014674663543701172,-0.2193450927734375,0.6837034482965468,1.5617513914117813,2.6397714614868164,1.5617513914117813,0.684286814179795,8.483438147345701,0.0,8.483438147345701
108,-3.0597476959228516,0.6838321685791016,-0.0017046928405761719,0.027418136596679688,0.6836346580719947,1.3400486900544166,2.6395058631896973,1.3400486900544166,0.7034929000373888,8.60056438648547,0.0,8.60056438648547
124,-2.9701883792877197,0.7351875305175781,0.0005125999450683594,0.3910064697265625,0.6835002269060612,1.0276812876970767,2.638986825942993,1.0276812876970767,0.7694047014164701,8.991873862286562,0.0,8.991873862286562
13,-2.947977304458618,0.7379293441772461,-0.0013709068298339844,0.054836273193359375,0.6834920140695572,1.366585085053444,2.6389551162719727,1.366585085053444,0.7866852056874709,9.091978813019953,0.0,9.091978813019953
36,-2.9423038959503174,0.7274866104125977,0.0019192695617675781,-0.03814697265625,0.6835020794255733,1.449135662494421,2.638993978500366,1.449135662494421,0.791161076944198,9.117889226227383,0.0,9.117889226227383
161,-2.926833152770996,0.7266044616699219,0.0013589859008789062,-0.010728836059570312,0.6834995476489066,1.4208328453783987,2.638984203338623,1.4208328453783987,0.8034960967155832,9.188516790787956,0.0,9.188516790787956
31,-2.9059958457946777,0.7221221923828125,0.0012874603271484375,-0.11086463928222656,0.6835084397425651,1.5164952714076043,2.6390185356140137,1.5164952714076043,0.8204144458054018,9.284676520589024,0.0,9.284676520589024
134,-2.7308237552642822,0.6985187530517578,-0.00457763671875,-0.022649765014648438,0.6835273971922398,1.404695915258646,2.639091730117798,1.404695915258646,0.9774838058530769,10.133066260911217,0.0,10.133066260911217
67,-2.6359150409698486,0.6629228591918945,-0.0018358230590820312,-0.3224611282348633,0.683578711982727,1.6689626994094848,2.6392898559570312,1.6689626994094848,1.074800604438845,10.625305662961885,0.0,10.625305662961885
52,-2.490412950515747,0.6470918655395508,0.006806850433349609,-0.13530254364013672,0.683617367889881,1.4660117770695686,2.639439105987549,1.4660117770695686,1.2431360389497397,11.426104128181187,0.0,11.426104128181187
34,-2.4341068267822266,0.6268024444580078,0.007367134094238281,0.033974647521972656,0.683660716846466,1.276488513782501,2.639606475830078,1.276488513782501,1.3151403294147372,11.752438352229104,0.0,11.752438352229104
45,-2.420877456665039,0.6136655807495117,0.0011920928955078125,0.01609325408935547,0.6836699794440269,1.281242306104183,2.6396422386169434,1.281242306104183,1.3326544022278468,11.830438481584592,0.0,11.830438481584592
156,-2.3499457836151123,0.6194591522216797,0.00457763671875,0.10192394256591797,0.6837438332219123,1.201279042877674,2.639927387237549,1.201279042877674,1.4306149939038315,12.257998553071003,0.0,12.257998553071003
118,-2.253020763397217,0.6442546844482422,0.002288818359375,0.08046627044677734,0.6838462158002853,1.24763462980175,2.640322685241699,1.24763462980175,1.576219782644005,12.867361373626998,0.0,12.867361373626998
56,-2.2474782466888428,0.6404638290405273,0.0033020973205566406,-0.19669532775878906,0.6838669022681713,1.5210260590674878,2.6404025554656982,1.5210260590674878,1.5849802622512321,12.903388414527074,0.0,12.903388414527074
51,-2.1951534748077393,0.684809684753418,0.0006556510925292969,0.16808509826660156,0.6839063609337807,1.200630947420597,2.640554904937744,1.200630947420597,1.6701220812379047,13.245497766844515,0.0,13.245497766844515
186,-2.123283624649048,0.688934326171875,0.00514984130859375,0.11444091796875,0.683981881979227,1.2584752901823522,2.6408464908599854,1.2584752901823522,1.7945720413751207,13.73065849098975,0.0,13.73065849098975
164,-2.102710247039795,0.6575107574462891,0.0033855438232421875,-0.5781650543212891,0.6840293682293891,1.919705179996967,2.6410298347473145,1.919705179996967,1.8318748563432605,13.87330816081345,0.0,13.87330816081345
103,-2.0945334434509277,0.6632328033447266,0.0023365020751953125,-0.2396106719970703,0.6840165858447551,1.586860061186552,2.6409804821014404,1.586860061186552,1.8469151441832339,13.929769710755604,0.0,13.929769710755604
140,-1.7995375394821167,0.6590127944946289,-0.0035047531127929688,0.4017353057861328,0.6837776725783348,0.9410551612868309,2.6400580406188965,0.9410551612868309,2.4806302516496785,16.13324211323404,0.0,16.13324211323404
77,-1.7416218519210815,0.666046142578125,-0.008440017700195312,0.09119510650634766,0.6837314830918312,1.2585825191636086,2.6398797035217285,1.2585825191636086,2.6285394485710603,16.605172550709153,0.0,16.605172550709153
19,-1.7034595012664795,0.6669998168945312,-0.0025391578674316406,-0.0947713851928711,0.683692209678173,1.4454634117655754,2.63972806930542,1.4454634117655754,2.7307893315327756,16.92344295425865,0.0,16.92344295425865
46,-1.668194055557251,0.6546497344970703,-0.0024557113647460938,-0.2014636993408203,0.6836893691482544,1.539802802986145,2.6397171020507812,1.539802802986145,2.82881004815242,17.22381674483767,0.0,17.22381674483767
55,-1.6519125699996948,0.6619930267333984,0.0003814697265625,0.4011392593383789,0.6836591113295555,0.944512878724575,2.6396002769470215,0.944512878724575,2.8752442613286444,17.363552477877004,0.0,17.363552477877004
109,-1.6460552215576172,0.6616115570068359,-0.0018000602722167969,-0.004172325134277344,0.6836733139791488,1.349457196120262,2.639655113220215,1.349457196120262,2.892134987967706,17.414738975826335,0.0,17.414738975826335
198,-1.6272348165512085,0.6651401519775391,-3.5762786865234375e-05,0.057220458984375,0.6836542330281734,1.2915739260213375,2.6395814418792725,1.2915739260213375,2.9470815764332188,17.578567204571026,0.0,17.578567204571026
151,-1.6124740839004517,0.6645679473876953,0.0029087066650390625,0.0011920928955078125,0.6836484902176857,1.3470243447098733,2.639559268951416,1.3470243447098733,2.9909052991230958,17.708373253309556,0.0,17.708373253309556
11,-1.5622485876083374,0.6732940673828125,-0.0032186508178710938,0.1150369644165039,0.683626630487442,1.2418837334537507,2.639474868774414,1.2418837334537507,3.1449613901459204,18.15721749722287,0.0,18.15721749722287
91,-1.5310461521148682,0.6819009780883789,-0.0037789344787597656,-0.07927417755126953,0.6836105753183365,1.4447857309579848,2.6394128799438477,1.4447857309579848,3.244638847806235,18.44170488507324,0.0,18.44170488507324
42,-1.523478627204895,0.683140754699707,-0.0018358230590820312,0.013113021850585938,0.6836128600924014,1.3536405929415225,2.6394217014312744,1.3536405929415225,3.269285873980593,18.511537878683363,0.0,18.511537878683363
197,-1.4902738332748413,0.7010936737060547,-0.0009655952453613281,0.12993812561035156,0.6835890860919952,1.2547446341876984,2.6393299102783203,1.2547446341876984,3.379664241841316,18.820159730093522,0.0,18.820159730093522
114,-1.3821667432785034,0.7730484008789062,-0.0011563301086425781,0.032782554626464844,0.6835311639819145,1.423797010234356,2.639106273651123,1.423797010234356,3.765510555707034,19.861621927652706,0.0,19.861621927652706
121,-1.3691766262054443,0.7873296737670898,-0.0042438507080078125,-0.06437301635742188,0.6835317814884185,1.5352344716129303,2.639108657836914,1.5352344716129303,3.8147440608472722,19.990802547736582,0.0,19.990802547736582
98,-1.3654305934906006,0.7889032363891602,-0.0045299530029296875,0.059604644775390625,0.6835217161324024,1.412820307746172,2.6390697956085205,1.412820307746172,3.829061016047043,20.027910783524796,0.0,20.027910783524796
145,-1.3116610050201416,0.8065223693847656,0.01888275146484375,-0.057816505432128906,0.68357611845541,1.5479149932723044,2.639279842376709,1.5479149932723044,4.040583838782935,20.574191541846144,0.0,20.574191541846144
107,-1.1622066497802734,0.7413387298583984,0.018072128295898438,0.06079673767089844,0.6841523755249976,1.3646943677124976,2.6415047645568848,1.3646943677124976,4.691927840084972,22.185919351763424,0.0,22.185919351763424
110,-1.1593952178955078,0.7329463958740234,0.015270709991455078,0.25451183319091797,0.6841518815197944,1.1625864442029,2.641502857208252,1.1625864442029,4.705137435854088,22.217049878560285,0.0,22.217049878560285
182,-1.1546745300292969,0.7230520248413086,0.014972686767578125,0.15079975128173828,0.6841687394473552,1.2564210130069255,2.6415679454803467,1.2564210130069255,4.72740143039494,22.269995299898298,0.0,22.269995299898298
102,-1.0643203258514404,0.5175590515136719,-0.004172325134277344,-1.3297796249389648,0.6844690946109294,2.531807771063566,2.6427276134490967,2.531807771063566,5.174433555317257,23.30728398742062,0.0,23.30728398742062
69,-1.0033758878707886,0.5502700805664062,-0.015163421630859375,0.26106834411621094,0.6842069630999564,0.9734086995501517,2.6417155265808105,0.9734086995501517,5.499594230430302,24.017774486616112,0.0,24.017774486616112
146,-0.9618456363677979,0.614166259765625,-0.012314319610595703,-0.1323223114013672,0.6840538214869498,1.430542392653942,2.6411242485046387,1.430542392653942,5.73280285015315,24.515214057748747,0.0,24.515214057748747
68,-0.9603496193885803,0.6156682968139648,-0.015306472778320312,-0.2789497375488281,0.6840572177727222,1.5786752521355152,2.6411373615264893,1.5786752521355152,5.741385638953635,24.533643610891183,0.0,24.533643610891183
59,-0.8889641165733337,0.7818698883056641,-0.015974044799804688,-0.06854534149169922,0.683742104203701,1.5341573340010641,2.639920711517334,1.5341573340010641,6.166220469671713,25.411605779557963,0.0,25.411605779557963
43,-0.8765273094177246,0.824737548828125,-0.0069141387939453125,1.2487173080444336,0.6836623223633765,0.25968256314706795,2.6396126747131348,0.25968256314706795,6.243387425162084,25.566816136701753,0.0,25.566816136701753
169,-0.7661615610122681,0.6983757019042969,0.010251998901367188,0.1728534698486328,0.6838290491194725,1.2093512811751366,2.640256404876709,1.2093512811751366,6.971905965311223,27.02092639999829,0.0,27.02092639999829
139,-0.5572079420089722,0.3758430480957031,0.008416175842285156,-0.006556510925292969,0.6842054193336963,1.0666049783546923,2.641709566116333,1.0666049783546923,8.592092118133069,30.006970616107143,0.0,30.006970616107143
75,-0.5139697194099426,0.3796577453613281,0.006163120269775391,-0.015497207641601562,0.6842528438332081,1.0794077968361377,2.641892671585083,1.0794077968361377,8.971747576638768,30.663557349540657,0.0,30.663557349540657
73,-0.4657495319843292,0.3750324249267578,0.0033736228942871094,0.21159648895263672,0.6842844601662158,0.8477203961403369,2.642014741897583,0.8477203961403369,9.414967113544959,31.411779646816154,0.0,31.411779646816154
127,-0.45729541778564453,0.36911964416503906,0.005805492401123047,-0.011324882507324219,0.6842993420729636,1.0647438687453268,2.6420722007751465,1.0647438687453268,9.494899724331248,31.545259414733902,0.0,31.545259414733902
17,-0.43726304173469543,0.35707950592041016,-0.0012040138244628906,-0.2598762512207031,0.6843180525200366,1.3012738096611498,2.6421444416046143,1.3012738096611498,9.687023044657096,31.863043244051873,0.0,31.863043244051873
179,-0.31257858872413635,0.42724609375,-0.007700920104980469,-0.053048133850097656,0.6840526482245921,1.1643468758246898,2.6411197185516357,1.1643468758246898,10.973372017005648,33.89530293788254,0.0,33.89530293788254
63,-0.30760499835014343,0.44307708740234375,-0.0021219253540039062,0.2205371856689453,0.684025539689064,0.9065654414224624,2.64101505279541,0.9065654414224624,11.028085021691954,33.97818292180289,0.0,33.97818292180289
61,-0.2916983664035797,0.46181678771972656,-0.0072479248046875,0.04649162292480469,0.6840114605407714,1.0993366253356933,2.640960693359375,1.0993366253356933,11.204907306412924,34.248249921821326,0.0,34.248249921821326
95,-0.05505598708987236,0.7154464721679688,-0.004351139068603516,-0.2104043960571289,0.6836346580719947,1.6094855262970924,2.6395058631896973,1.6094855262970924,14.19648237731729,38.51966885343467,0.0,38.51966885343467
158,-0.02439081110060215,0.7111787796020508,-0.003898143768310547,-0.0059604644775390625,0.6836251484718322,1.4007643925514222,2.6394691467285156,1.4007643925514222,14.638563615167135,39.113082527222204,0.0,39.113082527222204
92,0.028242263942956924,0.73699951171875,-0.008106231689453125,0.6639957427978516,0.6835221483869552,0.7565259173078537,2.610827522352338,0.7565259173078537,15.429672866947445,40.14790373208992,0.4296728669474459,39.71823086514247
3,0.038966868072748184,0.7488727569580078,0.002849102020263672,0.8350610733032227,0.683513132791996,0.5973248164467811,2.600065805017948,0.5973248164467811,15.596040519312293,40.36280189257829,0.5960405193122931,39.76676137326599
128,0.06779395043849945,0.7426261901855469,0.000476837158203125,-0.19669532775878906,0.6835556172394752,1.6228771351838112,2.5713891685009003,1.6228771351838112,16.05217174345045,40.950150428670455,1.0521717434504518,39.897978685220004
38,0.074104443192482,0.74615478515625,0.0015139579772949219,0.22649765014648438,0.6835600632863045,1.2032171982960702,2.5650909170508385,1.2032171982960702,16.15378914764979,41.07957025865987,1.1537891476497897,39.92578111101008
86,0.08258737623691559,0.7463932037353516,-0.0011086463928222656,-0.09179115295410156,0.6835675968656539,1.521751953555107,2.556629180908203,1.521751953555107,16.291403520932164,41.25428262250654,1.2914035209321628,39.96287910157437
21,0.11478345096111298,0.7589578628540039,-0.00152587890625,-0.04649162292480469,0.6835728456709385,1.489022331449747,2.5244075283408165,1.489022331449747,16.824457848894884,41.92274200705627,1.8244578488948826,40.09828415816139
74,0.16968533396720886,0.7880449295043945,-0.0012159347534179688,0.025033950805664062,0.6835889625906943,1.4465999412894248,2.4694115668535233,1.4465999412894248,17.77397902230461,43.08815206179847,2.7739790223046104,40.31417303949386
144,0.1804787963628769,0.7853269577026367,0.0034570693969726562,0.18596649169921875,0.6835882833335399,1.282948749336958,2.458570346236229,1.282948749336958,17.966860855370555,43.32080520068048,2.9668608553705544,40.35394434530993
113,0.2817264497280121,0.7413148880004883,-0.0014543533325195312,-0.2598762512207031,0.6837209237306118,1.684912062951803,2.357100248336792,1.684912062951803,19.881241536850006,45.574557212741105,4.881241536850006,40.6933156758911
194,0.3065430819988251,0.7748603820800781,-0.0052928924560546875,-0.6210803985595703,0.6837169099383353,2.0796576905779838,2.3319844007492065,2.0796576905779838,20.380800038848363,46.14216776218993,5.380800038848363,40.761367723341564
76,0.3282463848590851,0.8090734481811523,-0.008487701416015625,-0.0947713851928711,0.6836638661296367,1.58750869950366,2.3097884356975555,1.58750869950366,20.827965647588194,46.640982036803535,5.827965647588193,40.81301638921534
23,0.5268872976303101,0.9578227996826172,-0.0058650970458984375,0.37491321563720703,0.6837791545939444,1.2666887386393546,2.1067798137664795,1.2666887386393546,25.404783898032903,51.509694465907586,10.404783898032901,41.10491056787468
15,0.7713013887405396,0.7255792617797852,-0.015282630920410156,0.15676021575927734,0.682858637648344,1.2516776836688517,1.8453368544578552,1.2516776836688517,32.438681684507195,58.11277602478269,17.438681684507195,40.674094340275495
174,0.8100781440734863,0.7764339447021484,-0.006783008575439453,0.6866455078125,0.6827209954485893,0.7725094323382378,1.802893340587616,0.7725094323382378,33.721254813404585,59.236241957342905,18.721254813404585,40.51498714393832
105,0.821272611618042,0.7882118225097656,-0.0031948089599609375,0.6628036499023438,0.6826960481858253,0.8081042207932472,1.7906392216682434,0.8081042207932472,34.10086712051434,59.56588718273755,19.10086712051434,40.4650200622232
32,0.8327217698097229,0.8005857467651367,-0.0026941299438476562,0.0667572021484375,0.6826806722738742,1.4165092168905735,1.7781176567077637,1.4165092168905735,34.493536922632124,59.90581955132268,19.493536922632128,40.41228262869055
65,0.9501807689666748,0.9309291839599609,-0.009882450103759766,0.2586841583251953,0.6824229868097305,1.354668012444496,1.6475593447685242,1.354668012444496,38.792656764431804,63.497984356253134,23.792656764431804,39.70532759182133
5,0.9669867753982544,0.9334564208984375,-0.008952617645263672,0.04589557647705078,0.6823881594429015,1.5699490038642883,1.6286163330078125,1.5699490038642883,39.45011555744777,64.02946218113945,24.450115557447777,39.57934662369168
130,0.9838569760322571,0.946807861328125,-0.005221366882324219,-0.10907649993896484,0.6823706840088367,1.7382550452759267,1.609596610069275,1.609596610069275,40.121292448131555,64.56909847575083,25.121292448131555,39.44780602761928
111,1.0028146505355835,0.9651899337768555,-0.005793571472167969,0.038743019104003906,0.6823298668289184,1.60877678150177,1.588053822517395,1.588053822517395,40.88915429155802,65.17891360357105,25.88915429155802,39.289759312013025
28,1.0049692392349243,0.968170166015625,-0.005161762237548828,0.22292137145996094,0.6823262852911949,1.427575079846859,1.5856035947799683,1.427575079846859,40.97734857840877,65.24868523862844,25.977348578408773,39.27133666021967
165,1.0388174057006836,0.9818315505981445,0.00171661376953125,0.3695487976074219,0.6822828745839595,1.2945656275746822,1.5469965934753418,1.2945656275746822,42.38809764045946,66.35588862734734,27.388097640459467,38.96779098688788
88,1.0750352144241333,0.9905099868774414,0.0058650970458984375,-0.038743019104003906,0.6823140586624145,1.7115670646438597,1.505638599395752,1.505638599395752,43.951441205446606,67.5691081670058,28.951441205446606,38.61766696155919
94,1.1205947399139404,0.9921073913574219,0.02872943878173828,0.5048513412475586,0.6824511451063155,1.1697071952161788,1.4534591436386108,1.1697071952161788,46.000163048533516,69.13672017057317,31.00016304853352,38.13655712203965
83,1.1748462915420532,0.9458303451538086,0.02912282943725586,-0.1251697540283203,0.6828625896899699,1.7538626888720987,1.3914748430252075,1.3914748430252075,48.56467878195217,71.07674656737024,33.56467878195217,37.51206778541807
159,1.1821341514587402,0.9368181228637695,0.029957294464111328,-0.2396106719970703,0.6829240315871238,1.8593528264479637,1.3831027746200562,1.3831027746200562,48.91990420211139,71.34211639623483,33.91990420211139,37.42221219412344
29,1.2280093431472778,0.8109331130981445,0.031876564025878906,0.39637088775634766,0.6832653274319171,1.097827552773714,1.3298373222351074,1.097827552773714,51.21638724676575,73.03057567477019,36.21638724676575,36.81418842800444
89,1.2699968814849854,0.6705284118652344,0.035381317138671875,-0.0476837158203125,0.6836377456045151,1.401849873290062,1.2807103395462036,1.2807103395462036,53.41262186700982,74.61748684920575,38.41262186700982,36.20486498219593
64,1.2982757091522217,0.5696773529052734,0.03414154052734375,0.2741813659667969,0.6838891942529678,0.9793851811914444,1.2472872734069824,0.9793851811914444,54.94462776842125,75.7057234863421,39.94462776842125,35.761095717920846
187,1.3836842775344849,0.2875804901123047,0.04317760467529297,-0.4792213439941406,0.6847906302475929,1.451592464354038,1.145158052444458,1.145158052444458,59.8435991832684,79.10609096540817,44.8435991832684,34.26249178213977
1,1.4448283910751343,0.08916854858398438,0.039267539978027344,-0.0768899917602539,0.6854222776505947,0.851480817994833,1.0703119039535522,0.851480817994833,63.61686398387499,81.63211556188146,48.61686398387499,33.01525157800647
16,1.4961210489273071,-0.06842613220214844,0.05028247833251953,-0.08940696716308594,0.6859937799201011,0.7069746148810386,1.0065451860427856,0.7069746148810386,66.96507735737194,83.81829007577707,51.96507735737193,31.85321271840514
33,1.5101337432861328,-0.10790824890136719,0.05233287811279297,-0.24378299713134766,0.6862032381262779,0.8220779863562584,0.9891431331634521,0.8220779863562584,67.91004381980021,84.43220170667335,52.91004381980021,31.522157886873146
183,1.586865782737732,-0.3086566925048828,0.05551576614379883,0.17404556274414062,0.6872144667773247,0.20451221152830124,0.8918503522872925,0.20451221152830124,73.32605361276617,87.85702051273685,58.326053612766174,29.53096689997068
48,1.6183494329452515,-0.3956794738769531,0.05751848220825195,0.09834766387939453,0.6876504263691902,0.1936232886128425,0.8512661457061768,0.1936232886128425,75.6713509743755,89.30480135804756,60.67135097437549,28.633450383672063
53,1.6632477045059204,-0.5037784576416016,0.06322860717773438,0.31828880310058594,0.6883319065470695,-0.13373535419511795,0.7928391695022583,-0.13373535419511795,79.14628947807644,91.41869763657625,64.14628947807644,27.272408158499815
195,1.67826247215271,-0.5344867706298828,0.05913972854614258,-0.1233816146850586,0.6885748336057662,0.277469677660942,0.773148775100708,0.277469677660942,80.34361894247859,92.13871885292228,65.34361894247859,26.795099910443696
25,1.7043921947479248,-0.5979061126708984,0.061583518981933594,0.007748603820800781,0.689004741633892,0.08335002514219281,0.7386544942855835,0.08335002514219281,82.47064368126365,93.40623851086397,67.47064368126365,25.93559482960032
70,1.7094066143035889,-0.6212234497070312,0.0555872917175293,-0.5131959915161133,0.6891003933913707,0.5810729352004528,0.7320479154586792,0.5810729352004528,82.88522466249812,93.6532515183,67.88522466249812,25.768026855801878
138,1.7225421667099,-0.6431341171264648,0.05861520767211914,0.41484832763671875,0.6892804582879543,-0.36870198647522934,0.7144119739532471,-0.36870198647522934,83.98114990873073,94.29376408703786,68.98114990873073,25.31261417830713
190,1.7853949069976807,-0.8071422576904297,0.06439685821533203,-0.11801719665527344,0.6903095328769683,0.0011844718418120292,0.629488468170166,0.0011844718418120292,89.4290083825669,97.44327680737437,74.4290083825669,23.01426842480747
