,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
67,-2.6359150409698486,0.7744312286376953,-0.004202127456665039,-0.8311867713928223,0.48801909519672393,2.0936370952272414,1.8842363357543945,1.8842363357543945,1.074800604438845,7.585596164613025,0.0,7.585596164613025
52,-2.490412950515747,0.7461071014404297,-0.006794929504394531,-0.4690885543823242,0.48792934062635895,1.7031249964491129,1.8838897943496704,1.7031249964491129,1.2431360389497397,8.155339104973736,0.0,8.155339104973736
34,-2.4341068267822266,0.7462024688720703,-0.0063359737396240234,0.010132789611816406,0.487882039628148,1.223951718888402,1.8837071657180786,1.223951718888402,1.3151403294147372,8.386913936401122,0.0,8.386913936401122
45,-2.420877456665039,0.7429718971252441,0.00407099723815918,0.4112720489501953,0.48786518170058724,0.8195650298756361,1.8836420774459839,0.8195650298756361,1.3326544022278468,8.44217121265074,0.0,8.44217121265074
156,-2.3499457836151123,0.716710090637207,0.0025987625122070312,-0.40084123611450195,0.48786934986948965,1.6054206766211987,1.8836581707000732,1.6054206766211987,1.4306149939038315,8.74640690594274,0.0,8.74640690594274
118,-2.253020763397217,0.7297992706298828,0.0005364418029785156,0.058710575103759766,0.48777737227571005,1.1588660678018332,1.8833030462265015,1.1588660678018332,1.576219782644005,9.17809819508126,0.0,9.17809819508126
56,-2.2474782466888428,0.7173776626586914,0.001811981201171875,-0.4220008850097656,0.48776937556648253,1.6271479232349395,1.8832721710205078,1.6271479232349395,1.5849802622512321,9.203366457377662,0.0,9.203366457377662
51,-2.1951534748077393,0.7326722145080566,-0.01659393310546875,0.06586313247680664,0.4877065134043693,1.1545155954356194,1.8830294609069824,1.1545155954356194,1.6701220812379047,9.445614053586176,0.0,9.445614053586176
186,-2.123283624649048,0.8087635040283203,-0.009328126907348633,0.4318356513977051,0.4874963141903877,0.8644241668210029,1.8822178840637207,0.8644241668210029,1.7945720413751207,9.786290517513656,0.0,9.786290517513656
164,-2.102710247039795,0.8165240287780762,-0.017917156219482422,-0.43720006942749023,0.4874471915479898,1.7411712897535563,1.8820282220840454,1.7411712897535563,1.8318748563432605,9.886278885909645,0.0,9.886278885909645
103,-2.0945334434509277,0.8220195770263672,-0.01786947250366211,0.0029802322387695312,0.4874272460879087,1.3064665908755064,1.8819512128829956,1.3064665908755064,1.8469151441832339,9.926293352034852,0.0,9.926293352034852
140,-1.7995375394821167,0.764012336730957,-0.007545948028564453,0.1475214958190918,0.48728923338425156,1.1037800742961168,1.8814183473587036,1.1037800742961168,2.4806302516496785,11.497238790668035,0.0,11.497238790668035
77,-1.7416218519210815,0.8001208305358887,0.002396106719970703,0.34183263778686523,0.4873266234030723,0.9456148161520957,1.8815627098083496,0.9456148161520957,2.6285394485710603,11.835264091642868,0.0,11.835264091642868
19,-1.7034595012664795,0.7909774780273438,0.0013470649719238281,0.7852911949157715,0.4873449633462429,0.49303124645781515,1.8816335201263428,0.49303124645781515,2.7307893315327756,12.063256783513294,0.0,12.063256783513294
46,-1.668194055557251,0.7935523986816406,0.002372264862060547,-0.5048513412475586,0.4873757769207954,1.7857795168499946,1.8817524909973145,1.7857795168499946,2.82881004815242,12.27819452277657,0.0,12.27819452277657
55,-1.6519125699996948,0.7728815078735352,0.0026226043701171875,-0.35494565963745117,0.48738463813912863,1.615211805650115,1.8817867040634155,1.615211805650115,2.8752442613286444,12.378579618110912,0.0,12.378579618110912
109,-1.6460552215576172,0.79193115234375,-0.007319450378417969,0.8323788642883301,0.48733446573567385,0.44688675379109377,1.8815929889678955,0.44688675379109377,2.892134987967706,12.413534858213554,0.0,12.413534858213554
198,-1.6272348165512085,0.7608771324157715,0.0026464462280273438,0.425875186920166,0.48739099845612044,0.8223929439517259,1.881811261177063,0.8223929439517259,2.9470815764332188,12.532117856294784,0.0,12.532117856294784
151,-1.6124740839004517,0.7739424705505371,-0.005358457565307617,0.7307529449462891,0.48737201013112064,0.5305615357353687,1.8817379474639893,0.5305615357353687,2.9909052991230958,12.624273427225047,0.0,12.624273427225047
11,-1.5622485876083374,0.7549524307250977,0.00400543212890625,0.5319714546203613,0.4873710838713646,0.7103520599761008,1.8817343711853027,0.7103520599761008,3.1449613901459204,12.94464313860894,0.0,12.94464313860894
91,-1.5310461521148682,0.7443785667419434,0.014060735702514648,0.4506111145019531,0.4873875712950229,0.7811550235350131,1.8817980289459229,0.7811550235350131,3.244638847806235,13.14821344051012,0.0,13.14821344051012
42,-1.523478627204895,0.7277250289916992,0.004875659942626953,-0.007450580596923828,0.48742625807750223,1.2226018676661252,1.88194739818573,1.2226018676661252,3.269285873980593,13.199005118550533,0.0,13.199005118550533
197,-1.4902738332748413,0.7537245750427246,-0.0039637088775634766,0.4139542579650879,0.4873486066346168,0.8271189237122536,1.8816475868225098,0.8271189237122536,3.379664241841316,13.41738598188747,0.0,13.41738598188747
114,-1.3821667432785034,0.715339183807373,-0.012034177780151367,0.9372830390930176,0.48728383020234106,0.26533997491669653,1.8813974857330322,0.26533997491669653,3.765510555707034,14.159189393145931,0.0,14.159189393145931
121,-1.3691766262054443,0.7010579109191895,-0.0016391277313232422,-0.8937716484069824,0.48732461650693415,2.082154175833106,1.8815549612045288,1.8815549612045288,3.8147440608472722,14.252461186264,0.0,14.252461186264
98,-1.3654305934906006,0.702059268951416,-0.0025987625122070312,-0.3635883331298828,0.48731754605746264,1.5529651481387614,1.8815276622772217,1.5529651481387614,3.829061016047043,14.278920633144207,0.0,14.278920633144207
145,-1.3116610050201416,0.7179379463195801,-0.011229515075683594,-0.3027915954589844,0.4872843242075443,1.5080138659861086,1.881399393081665,1.5080138659861086,4.040583838782935,14.666224800594813,0.0,14.666224800594813
107,-1.1622066497802734,0.6407856941223145,-0.007635354995727539,0.41157007217407227,0.48742483781254287,0.716640459760785,1.8819419145584106,0.716640459760785,4.691927840084972,15.806373738682312,0.0,15.806373738682312
110,-1.1593952178955078,0.648045539855957,-0.007641315460205078,0.34540891647338867,0.48742903685677047,0.7900656602393388,1.8819581270217896,0.7900656602393388,4.705137435854088,15.828700492716761,0.0,15.828700492716761
182,-1.1546745300292969,0.651252269744873,0.00095367431640625,0.8356571197509766,0.4874253318177461,0.3030204818116426,1.8819438219070435,0.3030204818116426,4.72740143039494,15.86591029780283,0.0,15.86591029780283
102,-1.0643203258514404,0.6965398788452148,-0.007343292236328125,0.46700239181518555,0.48734619835925097,0.7168836853892803,1.8816382884979248,0.7168836853892803,5.174433555317257,16.594929317890507,0.0,16.594929317890507
69,-1.0033758878707886,0.6540060043334961,0.016385316848754883,-0.9122490882873535,0.48750045148396487,2.0537555441048143,1.8822338581085205,1.8822338581085205,5.499594230430302,17.112769289597065,0.0,17.112769289597065
146,-0.9618456363677979,0.6440162658691406,0.009965896606445312,0.36895275115966797,0.48756139937591547,0.7626249140853881,1.8824691772460938,0.7626249140853881,5.73280285015315,17.47329186176343,0.0,17.47329186176343
68,-0.9603496193885803,0.6454944610595703,0.010067224502563477,0.4163384437561035,0.4875598247343301,0.7167158420377969,1.8824630975723267,0.7167158420377969,5.741385638953635,17.486284287690783,0.0,17.486284287690783
59,-0.8889641165733337,0.5837082862854004,0.0018417835235595703,-0.0476837158203125,0.48780679646062847,1.1191987985663414,1.8834166526794434,1.1191987985663414,6.166220469671713,18.129575364797997,0.0,18.129575364797997
43,-0.8765273094177246,0.5853414535522461,0.018662214279174805,0.8407235145568848,0.48781250839579104,0.23243044739115237,1.8834387063980103,0.23243044739115237,6.243387425162084,18.242650360230787,0.0,18.242650360230787
169,-0.7661615610122681,0.5089879035949707,0.01596808433532715,-0.0002980232238769531,0.48815173559379577,0.9974376624126434,1.8847484588623047,0.9974376624126434,6.971905965311223,19.288902886614412,0.0,19.288902886614412
139,-0.5572079420089722,0.8225798606872559,0.005799531936645508,0.46253204345703125,0.488125151938796,0.8481729691690206,1.8846458196640015,0.8481729691690206,8.592092118133069,21.407543227988768,0.0,21.407543227988768
75,-0.5139697194099426,0.8646368980407715,-0.01595616340637207,-0.5888938903808594,0.48812394780111307,1.9416547362227439,1.884641170501709,1.884641170501709,8.971747576638768,21.87439453409432,0.0,21.87439453409432
73,-0.4657495319843292,1.001286506652832,-0.018739700317382812,0.47713518142700195,0.48785990201997753,1.0120112272458077,1.8836216926574707,1.0120112272458077,9.414967113544959,22.39499598901669,0.0,22.39499598901669
127,-0.45729541778564453,1.025843620300293,-0.008934736251831055,1.265108585357666,0.4878186217101812,0.24855365665280815,1.8834623098373413,0.24855365665280815,9.494899724331248,22.48776817842508,0.0,22.48776817842508
17,-0.43726304173469543,1.0387897491455078,0.009083747863769531,0.0432133674621582,0.48786098265635963,1.4834373643397092,1.883625864982605,1.4834373643397092,9.687023044657096,22.715659086035995,0.0,22.715659086035995
179,-0.31257858872413635,1.0848522186279297,0.009864568710327148,-0.33974647521972656,0.48818347542810436,1.9127821692757605,1.884871006011963,1.884871006011963,10.973372017005648,24.189843913112203,0.0,24.189843913112203
63,-0.30760499835014343,1.0893464088439941,0.00762939453125,0.03159046173095703,0.4881882611035108,1.545944208216548,1.8848894834518433,1.545944208216548,11.028085021691954,24.25019107267869,0.0,24.25019107267869
61,-0.2916983664035797,1.1013150215148926,0.00028014183044433594,0.43213367462158203,0.4882328450731039,1.1574141919664145,1.8850616216659546,1.1574141919664145,11.204907306412924,24.44567300800196,0.0,24.44567300800196
95,-0.05505598708987236,0.7672429084777832,0.0546574592590332,0.03606081008911133,0.49012781815743445,1.2213099165461063,1.8923780918121338,1.2213099165461063,14.19648237731729,27.616448388566898,0.0,27.616448388566898
158,-0.02439081110060215,0.6241798400878906,0.05645751953125,0.028312206268310547,0.49060138389539715,1.0864690177149772,1.8942065238952637,1.0864690177149772,14.638563615167135,28.06937758092254,0.0,28.06937758092254
92,0.028242263942956924,0.47283172607421875,0.02657175064086914,-0.4118680953979492,0.49126174535083766,1.3759615668230056,1.8685122299939394,1.3759615668230056,15.429672866947445,28.855142889149306,0.4296728669474459,28.42547002220186
3,0.038966868072748184,0.48477649688720703,0.018459558486938477,0.02205371856689453,0.4913083670918941,0.9540311454122066,1.8579653277993202,0.9540311454122066,15.596040519312293,29.012730462241198,0.5960405193122931,28.416689942928905
128,0.06779395043849945,0.4955410957336426,0.027829408645629883,0.5027651786804199,0.4914491585748195,0.4842250756280422,1.829668253660202,0.4842250756280422,16.05217174345045,29.44152087134684,1.0521717434504518,28.389349127896388
38,0.074104443192482,0.5041003227233887,0.036209821701049805,0.04947185516357422,0.491498219466567,0.9461266870263815,1.823542259633541,0.9461266870263815,16.15378914764979,29.537324842405837,1.1537891476497897,28.38353569475605
86,0.08258737623691559,0.48766136169433594,0.02848505973815918,-0.8174777030944824,0.4915929449642896,1.796732009753108,1.8154171705245972,1.796732009753108,16.291403520932164,29.668337673959304,1.2914035209321628,28.37693415302714
21,0.11478345096111298,0.49178600311279297,0.029361248016357422,0.4151463508605957,0.49175179851245876,0.568391450764656,1.7837885841727257,0.568391450764656,16.824457848894884,30.158576238219613,1.8244578488948826,28.33411838932473
74,0.16968533396720886,0.45146942138671875,0.04188418388366699,-0.41365623474121094,0.49226883670830723,1.357394492836237,1.7307266741991043,1.357394492836237,17.77397902230461,31.028813588484528,2.7739790223046104,28.254834566179916
144,0.1804787963628769,0.43970346450805664,0.034874677658081055,0.46879053115844727,0.4923603511722088,0.46327328452181815,1.7202414125204086,0.46327328452181815,17.966860855370555,31.202183217149607,2.9668608553705544,28.23532236177905
113,0.2817264497280121,0.4329562187194824,0.04482865333557129,-0.8782744407653809,0.4934920862175226,1.804722745702386,1.6226288080215454,1.6226288080215454,19.881241536850006,32.894537137519066,4.881241536850006,28.01329560066906
194,0.3065430819988251,0.42024850845336914,0.05366802215576172,0.028014183044433594,0.4937674941183328,0.8860018195272683,1.5985918045043945,0.8860018195272683,20.380800038848363,33.32300579077251,5.380800038848363,27.94220575192415
76,0.3282463848590851,0.4321932792663574,0.0568389892578125,0.9721517562866211,0.4940057590029239,-0.045952718017339744,1.5775205790996552,-0.045952718017339744,20.827965647588194,33.70210840916937,5.827965647588193,27.874142761581176
23,0.5268872976303101,0.8250832557678223,0.05472302436828613,1.7842650413513184,0.49695392030525204,-0.46222786527824405,1.3854496479034424,-0.46222786527824405,25.404783898032903,37.435982694967656,10.404783898032901,27.031198796934753
15,0.7713013887405396,0.5964398384094238,0.15783905982971191,2.194344997406006,0.5033854666723012,-1.0945196923242808,1.1523929238319397,-1.0945196923242808,32.438681684507195,42.8392133686721,17.438681684507195,25.400531684164903
174,0.8100781440734863,0.5173325538635254,0.21212100982666016,1.6051530838012695,0.505223721784234,-0.5825968081535101,1.1175783276557922,-0.5825968081535101,33.721254813404585,43.83570276249664,18.721254813404585,25.114447949092053
105,0.821272611618042,0.5029797554016113,0.21721124649047852,0.18268823623657227,0.5059029789386987,0.8261944981037378,1.108043134212494,0.8261944981037378,34.10086712051434,44.14052175774563,19.10086712051434,25.03965463723129
32,0.8327217698097229,0.482940673828125,0.21780133247375488,-0.45746564865112305,0.5065638035240173,1.4469701260032655,1.0981323719024658,1.0981323719024658,34.493536922632124,44.45141196698089,19.493536922632128,24.957875044348764
65,0.9501807689666748,0.4694938659667969,0.19333958625793457,5.331635475158691,0.5127116365277766,-4.349429972664118,0.9923056960105896,-4.349429972664118,38.792656764431804,47.70670992152092,23.792656764431804,23.914053157089114
5,0.9669867753982544,0.38776397705078125,0.30156373977661133,3.2645463943481445,0.513878291565895,-2.3629041257314682,0.978001594543457,-2.3629041257314682,39.45011555744777,48.21793898415407,24.450115557447777,23.76782342670629
130,0.9838569760322571,0.3479480743408203,0.3451347351074219,1.0892748832702637,0.5152235912356377,-0.2261032176938057,0.9642435312271118,-0.2261032176938057,40.121292448131555,48.75286054799662,25.121292448131555,23.631568099865063
111,1.0028146505355835,0.38841962814331055,0.32343268394470215,1.678168773651123,0.5167958862962723,-0.7729532592115402,0.948928952217102,-0.7729532592115402,40.88915429155802,49.3664370579741,25.88915429155802,23.47728276641608
28,1.0049692392349243,0.3655076026916504,0.31978487968444824,-0.8070468902587891,0.517039739614725,1.6895942325651645,0.9474340677261353,0.9474340677261353,40.97734857840877,49.44286033416711,25.977348578408773,23.465511755758335
165,1.0388174057006836,0.383758544921875,0.39076805114746094,1.3834238052368164,0.5199980897743701,-0.4796671705405713,0.9204168319702148,-0.4796671705405713,42.38809764045946,50.57277064522804,27.388097640459467,23.184673004768573
88,1.0750352144241333,0.3577232360839844,0.37685632705688477,-0.02384185791015625,0.5235599290404319,0.9051250230345725,0.8926906585693359,0.8926906585693359,43.951441205446606,51.847792124631994,28.951441205446606,22.896350919185387
94,1.1205947399139404,0.8296728134155273,0.3901362419128418,1.2606382369995117,0.5280803854033946,0.09711496181941026,0.8574353456497192,0.09711496181941026,46.000163048533516,53.49796259410666,31.00016304853352,22.49779954557314
83,1.1748462915420532,0.9104728698730469,0.37986040115356445,-0.29981136322021484,0.5334847405762672,1.7437689736695288,0.8147286176681519,0.8147286176681519,48.56467878195217,55.528535720069414,33.56467878195217,21.963856938117246
159,1.1821341514587402,0.9517431259155273,0.37758350372314453,0.2276897430419922,0.5341812261621952,1.2582346090357304,0.808808445930481,0.808808445930481,48.91990420211139,55.80359959654597,33.91990420211139,21.883695394434582
29,1.2280093431472778,1.4222145080566406,0.3754734992980957,-0.6890296936035156,0.5387781298303603,2.6500223314905167,0.7719738483428955,0.7719738483428955,51.21638724676575,57.587112067248846,36.21638724676575,21.370724820483098
89,1.2699968814849854,1.5013933181762695,0.5429744720458984,0.6777048110961914,0.5438303210439681,1.3675188281240462,0.7409154176712036,0.7409154176712036,53.41262186700982,59.357828162069865,38.41262186700982,20.945206295060046
64,1.2982757091522217,1.3188600540161133,0.5462646484375,0.6490945816040039,0.5478425695540905,1.2176080419661999,0.7220127582550049,0.7220127582550049,54.94462776842125,60.64552332927744,39.94462776842125,20.70089556085619
187,1.3836842775344849,0.8697986602783203,0.43914318084716797,-1.246333122253418,0.5594353279080391,2.6755671104397774,0.6611626148223877,0.6611626148223877,59.8435991832684,64.62521533443812,44.8435991832684,19.78161615116972
1,1.4448283910751343,1.1725187301635742,0.4550933837890625,-0.23365020751953125,0.5663615278601646,1.97253046554327,0.6106196641921997,0.6106196641921997,63.61686398387499,67.45227168652502,48.61686398387499,18.83540770265003
16,1.4961210489273071,1.2404203414916992,0.6590843200683594,1.926422119140625,0.5730066388516426,-0.11299513879728318,0.5703030824661255,-0.11299513879728318,66.96507735737194,70.01293317296108,51.96507735737193,18.047855815589152
33,1.5101337432861328,1.1298179626464844,0.6595969200134277,0.7343292236328125,0.5754050958640575,0.9708938348777294,0.5613527297973633,0.5613527297973633,67.91004381980021,70.79931486435427,52.91004381980021,17.889271044554064
183,1.586865782737732,0.6071805953979492,0.5786895751953125,-0.029206275939941406,0.587580224601984,1.2239670959398747,0.5071636438369751,0.5071636438369751,73.32605361276617,75.11926820723092,58.326053612766174,16.793214594464743
48,1.6183494329452515,0.4469871520996094,0.5892634391784668,0.6699562072753906,0.5923495978367328,0.36938054266095155,0.4833106994628906,0.36938054266095155,75.6713509743755,76.9281325813178,60.67135097437549,16.256781606942305
53,1.6632477045059204,0.18377304077148438,0.6075859069824219,0.7134675979614258,0.5992423906869888,0.0695478334970474,0.44886553287506104,0.0695478334970474,79.14628947807644,79.58654597320606,64.14628947807644,15.440256495129617
195,1.67826247215271,0.1211404800415039,0.5786299705505371,0.09775161743164062,0.6015274735052585,0.6249163361151218,0.4370598793029785,0.4370598793029785,80.34361894247859,80.4908458146495,65.34361894247859,15.147226872170918
25,1.7043921947479248,-0.039958953857421875,0.5955338478088379,-0.7539987564086914,0.6055366962335109,1.3195764987847804,0.416385293006897,0.416385293006897,82.47064368126365,82.09073415277304,67.47064368126365,14.620090471509386
70,1.7094066143035889,-0.06418228149414062,0.5832552909851074,-0.08881092071533203,0.6062729492383003,0.6309015884594917,0.4122520685195923,0.4122520685195923,82.88522466249812,82.39646000536891,67.88522466249812,14.51123534287079
138,1.7225421667099,-0.13723373413085938,0.5809307098388672,0.16808509826660156,0.6082807716362476,0.30296193923878667,0.4016730785369873,0.30296193923878667,83.98114990873073,83.21298375673396,68.98114990873073,14.231833848003234
