,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
198,-1.6272348165512085,0.36950111389160156,-0.00043511390686035156,-0.21755695343017578,0.4828405930277109,1.0698986603494882,1.8642421960830688,1.0698986603494882,2.9470815764332188,12.415114839613329,0.0,12.415114839613329
151,-1.6124740839004517,0.3711104393005371,-0.003999471664428711,-0.3853440284729004,0.48283833912897106,1.2392928069024085,1.8642334938049316,1.2392928069024085,2.9909052991230958,12.506838898424718,0.0,12.506838898424718
11,-1.5622485876083374,0.4006505012512207,-0.007909536361694336,0.14930963516235352,0.48275516100287436,0.7340960270917416,1.8639123439788818,0.7340960270917416,3.1449613901459204,12.822043591230539,0.0,12.822043591230539
91,-1.5310461521148682,0.41631460189819336,-0.008207559585571289,0.16123056411743164,0.48270708812153335,0.7377911259022951,1.8637267351150513,0.7377911259022951,3.244638847806235,13.021948440345588,0.0,13.021948440345588
42,-1.523478627204895,0.42029619216918945,-0.0044345855712890625,0.21636486053466797,0.4826939661083221,0.6866252977428435,1.8636760711669922,0.6866252977428435,3.269285873980593,13.070859486491145,0.0,13.070859486491145
197,-1.4902738332748413,0.4380464553833008,-0.0039517879486083984,0.17762184143066406,0.4826427130684852,0.7430673270211219,1.863478183746338,0.7430673270211219,3.379664241841316,13.287826177043693,0.0,13.287826177043693
114,-1.3821667432785034,0.4626035690307617,-0.003832578659057617,0.0017881393432617188,0.4825890826286077,0.9434045123161077,1.8632711172103882,0.9434045123161077,3.765510555707034,14.022772348439359,0.0,14.022772348439359
121,-1.3691766262054443,0.46241283416748047,0.0005662441253662109,-0.022649765014648438,0.4825935286754369,0.9676561278575658,1.8632882833480835,0.9676561278575658,3.8147440608472722,14.114094185289282,0.0,14.114094185289282
98,-1.3654305934906006,0.46840906143188477,0.0005245208740234375,0.2104043960571289,0.48258127117133137,0.7405859365460872,1.8632409572601318,0.7405859365460872,3.829061016047043,14.14014275875212,0.0,14.14014275875212
145,-1.3116610050201416,0.4779219627380371,0.0010013580322265625,0.2008676528930664,0.48258624209868906,0.7596405519436598,1.8632601499557495,0.7596405519436598,4.040583838782935,14.524822492092117,0.0,14.524822492092117
107,-1.1622066497802734,0.47327280044555664,0.0003516674041748047,-0.07033348083496094,0.48264308357238767,1.0262493648529052,1.8634796142578125,1.0262493648529052,4.691927840084972,15.651309431771695,0.0,15.651309431771695
110,-1.1593952178955078,0.47829151153564453,0.00030994415283203125,0.2181529998779297,0.4826310730708837,0.7427695847285986,1.8634332418441772,0.7427695847285986,4.705137435854088,15.672892106266408,0.0,15.672892106266408
182,-1.1546745300292969,0.4756450653076172,0.0007808208465576172,0.008344650268554688,0.48263632187616823,0.9499367369152307,1.8634535074234009,0.9499367369152307,4.72740143039494,15.710025904464054,0.0,15.710025904464054
102,-1.0643203258514404,0.4765510559082031,0.009483098983764648,0.29355287551879883,0.48272712620759006,0.6657253065969944,1.8638041019439697,0.6657253065969944,5.174433555317257,16.437642411520624,0.0,16.437642411520624
69,-1.0033758878707886,0.4493117332458496,0.010251998901367188,0.01996755599975586,0.4828827069712877,0.9122268842173815,1.8644047975540161,0.9122268842173815,5.499594230430302,16.950672216162157,0.0,16.950672216162157
146,-0.9618456363677979,0.47730207443237305,0.010091066360473633,0.02294778823852539,0.4829867259418964,0.9373410121357441,1.8648064136505127,0.9373410121357441,5.73280285015315,17.309344091929336,0.0,17.309344091929336
68,-0.9603496193885803,0.47757625579833984,0.010448694229125977,-0.005662441253662109,0.4829852130509615,0.9662239101029635,1.8648005723953247,0.9662239101029635,5.741385638953635,17.322216297788692,0.0,17.322216297788692
59,-0.8889641165733337,0.4932880401611328,0.01163482666015625,0.03248453140258789,0.4831578369941711,0.9439613457527161,1.8654670715332031,0.9439613457527161,6.166220469671713,17.95679453921999,0.0,17.95679453921999
43,-0.8765273094177246,0.5051374435424805,0.0036656856536865234,0.0286102294921875,0.48318562478685373,0.9597128388371468,1.8655743598937988,0.9597128388371468,6.243387425162084,18.069619495948725,0.0,18.069619495948725
169,-0.7661615610122681,0.4321098327636719,0.0023424625396728516,0.25212764739990234,0.48333564799201484,0.6633178333557843,1.866153597831726,0.6633178333557843,6.971905965311223,19.098599259134367,0.0,19.098599259134367
139,-0.5572079420089722,0.5316615104675293,0.008630752563476562,0.05125999450683594,0.4837504271107912,0.9641519430714846,1.8677550554275513,0.9641519430714846,8.592092118133069,21.2156823691617,0.0,21.2156823691617
75,-0.5139697194099426,0.5682706832885742,0.004374980926513672,0.07748603820800781,0.48383925542140005,0.9746239005019665,1.8680980205535889,0.9746239005019665,8.971747576638768,21.682383771268036,0.0,21.682383771268036
73,-0.4657495319843292,0.6395339965820312,0.004589557647705078,0.050961971282958984,0.4839041553549766,1.0724761806540488,1.8683485984802246,1.0724761806540488,9.414967113544959,22.213409163927228,0.0,22.213409163927228
127,-0.45729541778564453,0.6313562393188477,0.005227327346801758,0.23126602172851562,0.48391912988770003,0.8840093474780321,1.8684064149856567,0.8840093474780321,9.494899724331248,22.30800696346736,0.0,22.30800696346736
17,-0.43726304173469543,0.634455680847168,0.008565187454223633,-0.2518296241760254,0.4839668322651386,1.370252137288332,1.8685905933380127,1.370252137288332,9.687023044657096,22.534340645206633,0.0,22.534340645206633
179,-0.31257858872413635,0.7179021835327148,0.009518861770629883,-0.17821788787841797,0.48417141216993326,1.380291483581066,1.8693804740905762,1.380291483581066,10.973372017005648,23.991043280010924,0.0,23.991043280010924
63,-0.30760499835014343,0.7454872131347656,0.005316734313964844,0.032782554626464844,0.4841674292529821,1.1968720877612828,1.8693650960922241,1.1968720877612828,11.028085021691954,24.050460869363214,0.0,24.050460869363214
61,-0.2916983664035797,0.7567763328552246,0.005698204040527344,0.030100345611572266,0.4841999409704208,1.210875928214073,1.869490623474121,1.210875928214073,11.204907306412924,24.243746701810785,0.0,24.243746701810785
95,-0.05505598708987236,0.4929065704345703,0.027960538864135742,-0.7444620132446289,0.4858358700762987,1.723204453755498,1.8758069276809692,1.723204453755498,14.19648237731729,27.374616853448803,0.0,27.374616853448803
158,-0.02439081110060215,0.4405021667480469,0.027352571487426758,-0.7781386375427246,0.4860929071586132,1.7047337114493848,1.8767993450164795,1.7047337114493848,14.638563615167135,27.811428582012713,0.0,27.811428582012713
92,0.028242263942956924,0.4108905792236328,0.027829408645629883,0.02205371856689453,0.4865026844747066,0.875339545131445,1.850137548521161,0.875339545131445,15.429672866947445,28.575610882233416,0.4296728669474459,28.14593801528597
3,0.038966868072748184,0.42194128036499023,0.027191638946533203,0.10818243026733398,0.48661349601686,0.8003723461145162,1.839838482439518,0.8003723461145162,15.596040519312293,28.73548904284265,0.5960405193122931,28.13944852353036
128,0.06779395043849945,0.4047393798828125,0.024497509002685547,-0.31620264053344727,0.48678445269250864,1.2077264731087685,1.811657875776291,1.2077264731087685,16.05217174345045,29.162069715115297,1.0521717434504518,28.109897971664846
38,0.074104443192482,0.4304647445678711,0.022923946380615234,0.7161498069763184,0.486788466484785,0.20110340407633776,1.8053579553961754,0.20110340407633776,16.15378914764979,29.254285152249146,1.1537891476497897,28.100496004599357
86,0.08258737623691559,0.41887760162353516,0.023883581161499023,0.06556510925292969,0.486887051398158,0.8401995437687635,1.7972477674484253,0.8401995437687635,16.291403520932164,29.384330263340654,1.2914035209321628,28.09292674240849
21,0.11478345096111298,0.4104495048522949,0.023764371871948242,0.07957220077514648,0.48703309168636794,0.8179103957635163,1.7655697092413902,0.8179103957635163,16.824457848894884,29.869183337185085,1.8244578488948826,28.0447254882902
74,0.16968533396720886,0.40966272354125977,0.009542703628540039,0.330507755279541,0.48737012673628327,0.5665250949980021,1.7118128091096878,0.5665250949980021,17.77397902230461,30.720036864850385,2.7739790223046104,27.946057842545777
144,0.1804787963628769,0.42144060134887695,0.02741217613220215,0.9500980377197266,0.48740668312132357,-0.04125075324952604,1.7011153548955917,-0.04125075324952604,17.966860855370555,30.888256115276615,2.9668608553705544,27.92139525990606
113,0.2817264497280121,0.25256872177124023,0.04201531410217285,0.8612871170043945,0.4883799351223707,-0.12033846011078358,1.6028908491134644,-0.12033846011078358,19.881241536850006,32.553778189708986,4.881241536850006,27.67253665285898
194,0.3065430819988251,0.2660512924194336,0.07373690605163574,1.4340877532958984,0.48874380082988733,-0.6792926600465775,1.5791953802108765,-0.6792926600465775,20.380800038848363,32.983970591947106,5.380800038848363,27.603170553098742
76,0.3282463848590851,0.2561211585998535,0.06467700004577637,-0.7069110870361328,0.48917204159045213,1.4522042872264385,1.558857649564743,1.4522042872264385,20.827965647588194,33.372342074899876,5.827965647588193,27.544376427311683
23,0.5268872976303101,0.13496875762939453,0.07062554359436035,0.08344650268554688,0.4932334436182975,0.5447556985621451,1.3710849285125732,0.5447556985621451,25.404783898032903,37.1557158630161,10.404783898032901,26.750931964983195
15,0.7713013887405396,0.5429267883300781,0.17619729042053223,2.5856494903564453,0.5005093683789968,-1.5422133336473705,1.1412883400917053,-1.5422133336473705,32.438681684507195,42.59445106103013,17.438681684507195,25.155769376522933
174,0.8100781440734863,0.38428306579589844,0.19991397857666016,-0.2008676528930664,0.5025200313068628,1.0876707499958278,1.1071394085884094,1.0876707499958278,33.721254813404585,43.60111723727767,18.721254813404585,24.879862423873085
105,0.821272611618042,0.3510713577270508,0.20473599433898926,1.0320544242858887,0.5031029265713691,-0.17788013998746877,1.097232162952423,-0.17788013998746877,34.10086712051434,43.89621449412322,19.10086712051434,24.79534737360888
32,0.8327217698097229,0.2790689468383789,0.21944642066955566,-0.7265806198120117,0.5037876177830696,1.5094371844334602,1.0874135494232178,1.0874135494232178,34.493536922632124,44.207799266647335,19.493536922632128,24.714262344015207
65,0.9501807689666748,-0.0030755996704101562,0.19670724868774414,2.390146255493164,0.510055494051218,-1.8831663611123561,0.982050359249115,-1.8831663611123561,38.792656764431804,47.45956160341843,23.792656764431804,23.666904838986625
5,0.9669867753982544,-0.025475025177001953,0.2656996250152588,2.5525689125061035,0.5110474564993381,-2.066996481183767,0.9670717716217041,-2.066996481183767,39.45011555744777,47.952317659506335,24.450115557447777,23.502202102058558
130,0.9838569760322571,-0.04818439483642578,0.26556849479675293,0.24020671844482422,0.5122497107874154,0.22385859750616544,0.9527614116668701,0.22385859750616544,40.121292448131555,48.471458102058776,25.121292448131555,23.35016565392722
111,1.0028146505355835,-0.0286102294921875,0.26578307151794434,-0.020563602447509766,0.5135845745972395,0.5055379475525618,0.9365301132202148,0.5055379475525618,40.88915429155802,49.059679552607754,25.88915429155802,23.170525261049733
28,1.0049692392349243,0.01977682113647461,0.2691209316253662,-0.05155801773071289,0.5136953861393928,0.5850302250065803,0.9345215559005737,0.5850302250065803,40.97734857840877,49.12305048374409,25.977348578408773,23.145701905335315
165,1.0388174057006836,0.15693902969360352,0.3054022789001465,3.502070903778076,0.5160605904265642,-2.8290712836579086,0.9052141904830933,-2.8290712836579086,42.38809764045946,50.18982644726237,27.388097640459467,22.801728806802902
88,1.0750352144241333,0.19948482513427734,0.3108024597167969,0.7978081703186035,0.5191157964813709,-0.07920754870295532,0.8755319118499756,-0.07920754870295532,43.951441205446606,51.40769262824996,28.951441205446606,22.456251422803355
94,1.1205947399139404,0.5355358123779297,0.3047823905944824,-1.3065338134765625,0.5229272318763732,2.3649968577308655,0.8375390768051147,0.8375390768051147,46.000163048533516,52.975914772883975,31.00016304853352,21.975751724350456
83,1.1748462915420532,0.9209871292114258,0.49413442611694336,11.77370548248291,0.5273782187576294,-10.325340134513855,0.7911514043807983,-10.325340134513855,48.56467878195217,54.89292950841782,33.56467878195217,21.328250726465654
159,1.1821341514587402,0.8111238479614258,0.5760788917541504,7.665753364562988,0.5284539768383503,-6.326175539763212,0.7866955995559692,-6.326175539763212,48.91990420211139,55.20529865970176,33.91990420211139,21.28539445759037
29,1.2280093431472778,0.027704238891601562,0.5931615829467773,-0.14841556549072266,0.5355188687512874,0.7116386731336116,0.7593898773193359,0.7116386731336116,51.21638724676575,57.23874708614597,36.21638724676575,21.022359839380222
89,1.2699968814849854,-0.6101131439208984,0.6217122077941895,1.5014410018920898,0.5419652661497593,-1.569588879663229,0.7337144613265991,-1.569588879663229,53.41262186700982,59.15426171194851,38.41262186700982,20.74163984493869
64,1.2982757091522217,-0.6751060485839844,0.5533814430236816,-2.453327178955078,0.5463385707128048,2.3245597010838983,0.7162058353424072,0.7162058353424072,54.94462776842125,60.4790324395851,39.94462776842125,20.53440467116385
187,1.3836842775344849,-0.4277229309082031,0.4981517791748047,-0.40650367736816406,0.5579365778720379,0.5367173243319988,0.6553759574890137,0.5367173243319988,59.8435991832684,64.45208174959416,44.8435991832684,19.608482566325755
1,1.4448283910751343,-0.4466533660888672,0.5081415176391602,-0.14066696166992188,0.5658569015450478,0.25987049712610244,0.6086713075637817,0.25987049712610244,63.61686398387499,67.3921719275671,48.61686398387499,18.775307943692113
16,1.4961210489273071,-0.5106210708618164,0.5854487419128418,0.0095367431640625,0.5731499003605842,0.05299208633470531,0.5708562135696411,0.05299208633470531,66.96507735737194,70.03043760968434,51.96507735737193,18.06536025231241
33,1.5101337432861328,-0.40907859802246094,0.5814671516418457,1.175999641418457,0.5752479404587745,-1.0098302989821435,0.5607459545135498,-1.0098302989821435,67.91004381980021,70.77997806128937,52.91004381980021,17.86993424148916
183,1.586865782737732,-0.12645721435546875,0.5670547485351562,-1.0854005813598633,0.586705588389635,1.5456489553940296,0.5037866830825806,0.5037866830825806,73.32605361276617,75.00745022992629,58.326053612766174,16.681396617160118
48,1.6183494329452515,-0.1192331314086914,0.5610227584838867,-0.5209445953369141,0.5911999859781265,0.9929114499063492,0.47887206077575684,0.47887206077575684,75.6713509743755,76.77883309027585,60.67135097437549,16.10748211590036
53,1.6632477045059204,-0.12671947479248047,0.5638360977172852,0.4220008850097656,0.5976237826385498,0.04890342283630367,0.4426161050796509,0.04890342283630367,79.14628947807644,79.37157549404485,64.14628947807644,15.225286015968408
195,1.67826247215271,-0.1035928726196289,0.5665421485900879,1.1283159255981445,0.5997389894175529,-0.6321698088002206,0.43015456199645996,-0.6321698088002206,80.34361894247859,80.25152740728467,65.34361894247859,14.907908464806084
25,1.7043921947479248,-0.1335620880126953,0.5433440208435059,-0.8183717727661133,0.6035421502254009,1.288351834978819,0.4086843729019165,0.4086843729019165,82.47064368126365,81.82033972890794,67.47064368126365,14.349696047644287
70,1.7094066143035889,-0.13642311096191406,0.5555272102355957,-0.95367431640625,0.6042344367671012,1.421485642211437,0.4043813943862915,0.4043813943862915,82.88522466249812,82.11941282469786,67.88522466249812,14.234188162199743
138,1.7225421667099,-0.1258373260498047,0.5571246147155762,1.2660026550292969,0.6060957248716354,-0.7857442562074661,0.3932366371154785,-0.7857442562074661,83.98114990873073,82.91406873359048,68.98114990873073,13.932918824859755
