,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
97,-3.450883626937866,0.4901885986328125,0.00457763671875,0.02682209014892578,0.525420599638462,0.9887871081223487,2.0286431312561035,0.9887871081223487,0.4757639620259538,5.438082040304463,0.0,5.438082040304463
173,-3.360692024230957,0.47812461853027344,0.0033736228942871094,-0.04410743713378906,0.5254413478569984,1.0476734035210609,2.0287232398986816,1.0476734035210609,0.5206684442891542,5.688641857798272,0.0,5.688641857798272
166,-3.351836919784546,0.4700660705566406,-0.0014901161193847656,-0.12695789337158203,0.5254425828700066,1.122466546798229,2.0287280082702637,1.122466546798229,0.5252994916883879,5.713847290075203,0.0,5.713847290075203
192,-3.3007538318634033,0.47719478607177734,0.005471706390380859,-0.03159046173095703,0.5254346787867545,1.034219926589489,2.0286974906921387,1.034219926589489,0.5528306125718545,5.861279918831332,0.0,5.861279918831332
0,-3.219794273376465,0.49991607666015625,0.00286102294921875,-0.5358457565307617,0.5254634545898437,1.5612252877807618,2.02880859375,1.5612252877807618,0.5994491838818826,6.103250998696441,0.0,6.103250998696441
2,-3.2079315185546875,0.5062580108642578,-0.0017881393432617188,-0.5280971527099609,0.5254697531561852,1.559824916730404,2.0288329124450684,1.559824916730404,0.6066026485883058,6.139560016797716,0.0,6.139560016797716
171,-3.1749796867370605,0.5139350891113281,0.0018596649169921875,-0.34987926483154297,0.5254485109324455,1.3892628648753167,2.0287508964538574,1.3892628648753167,0.6269242960225244,6.24109482141944,0.0,6.24109482141944
147,-3.128507137298584,0.5240678787231445,-0.0027418136596679688,0.17881393432617188,0.5254469671661853,0.870700911563158,2.02874493598938,0.870700911563158,0.6567466599225534,6.387496983698069,0.0,6.387496983698069
167,-3.1231837272644043,0.5180835723876953,0.003337860107421875,-0.2110004425048828,0.5254582057845593,1.2545422206771373,2.0287883281707764,1.2545422206771373,0.6602521138879776,6.404624152961288,0.0,6.404624152961288
184,-3.0893049240112305,0.5189657211303711,0.012230873107910156,-0.36895275115966797,0.5254604905586242,1.4133789628486633,2.028797149658203,1.4133789628486633,0.6830038907221709,6.513846385318908,0.0,6.513846385318908
57,-3.087428331375122,0.5198240280151367,0.016450881958007812,-0.2205371856689453,0.5254539449896812,1.2658151586737634,2.0287718772888184,1.2658151586737634,0.684286814179795,6.519867718533583,0.0,6.519867718533583
108,-3.0597476959228516,0.5140781402587891,0.003254413604736328,0.2884864807128906,0.5254890193591117,0.7510806789050102,2.028907299041748,0.7510806789050102,0.7034929000373888,6.610990376256193,0.0,6.610990376256193
124,-2.9701883792877197,0.5108356475830078,0.0017404556274414062,0.5882978439331055,0.5255357028508186,0.448073506500721,2.029087543487549,0.448073506500721,0.7694047014164701,6.913751545560413,0.0,6.913751545560413
13,-2.947977304458618,0.5006790161132812,0.006759166717529297,-0.06198883056640625,0.5255688011994362,1.0882366478791237,2.0292153358459473,1.0882366478791237,0.7866852056874709,6.991245408762417,0.0,6.991245408762417
36,-2.9423038959503174,0.4862070083618164,-0.004363059997558594,-0.0947713851928711,0.5255847946178913,1.1065631881725788,2.0292770862579346,1.1065631881725788,0.791161076944198,7.011279234648224,0.0,7.011279234648224
161,-2.926833152770996,0.49300193786621094,-0.0026702880859375,0.5602836608886719,0.5255743587579726,0.4582926357355117,2.0292367935180664,0.4582926357355117,0.8034960967155832,7.065474786145559,0.0,7.065474786145559
31,-2.9059958457946777,0.4990577697753906,0.002384185791015625,0.7236003875732422,0.5255669486799239,0.30102433088207237,2.029208183288574,0.30102433088207237,0.8204144458054018,7.139222904466244,0.0,7.139222904466244
134,-2.7308237552642822,0.6084203720092773,-0.0014662742614746094,0.8255243301391602,0.5256083216156959,0.3085043634858131,2.0293679237365723,0.3085043634858131,0.9774838058530769,7.791968503524746,0.0,7.791968503524746
67,-2.6359150409698486,0.6219863891601562,-0.00020265579223632812,0.5340576171875,0.5256209187483787,0.6135496907210349,2.029416561126709,0.6135496907210349,1.074800604438845,8.170065607147665,0.0,8.170065607147665
52,-2.490412950515747,0.6223440170288086,0.0013589859008789062,-0.07271766662597656,0.5256157316937446,1.2206774153485298,2.0293965339660645,1.2206774153485298,1.2431360389497397,8.785236250332204,0.0,8.785236250332204
34,-2.4341068267822266,0.6092548370361328,-0.0003457069396972656,0.06079673767089844,0.5255852886230945,1.0740433879883289,2.0292789936065674,1.0740433879883289,1.3151403294147372,9.035049917558224,0.0,9.035049917558224
45,-2.420877456665039,0.6038427352905273,-0.008511543273925781,-0.3439188003540039,0.5255851651217938,1.473346700766325,2.029278516769409,1.473346700766325,1.3326544022278468,9.094889566254428,0.0,9.094889566254428
156,-2.3499457836151123,0.5453109741210938,0.010395050048828125,-0.5054473876953125,0.5256723570401668,1.5764307188565732,2.0296151638031006,1.5764307188565732,1.4306149939038315,9.424130323229486,0.0,9.424130323229486
118,-2.253020763397217,0.49397945404052734,0.008654594421386719,-0.19788742065429688,0.525776900891304,1.2176437755861282,2.0300188064575195,1.2176437755861282,1.576219782644005,9.893103492218305,0.0,9.893103492218305
56,-2.2474782466888428,0.4849433898925781,0.0005960464477539062,-0.5370378494262695,0.5258080232191086,1.5477892625379561,2.0301389694213867,1.5477892625379561,1.5849802622512321,9.921090101843058,0.0,9.921090101843058
51,-2.1951534748077393,0.46312808990478516,-0.0003933906555175781,-0.27179718017578125,0.5258629195473193,1.2607881896278856,2.030350923538208,1.2607881896278856,1.6701220812379047,10.184604975775,0.0,10.184604975775
186,-2.123283624649048,0.4275321960449219,0.010466575622558594,0.2962350845336914,0.525942269133091,0.6572393806443214,2.0306572914123535,0.6572393806443214,1.7945720413751207,10.558077448697704,0.0,10.558077448697704
164,-2.102710247039795,0.42312145233154297,0.007748603820800781,-0.08344650268554688,0.525960547325611,1.0325285023427009,2.0307278633117676,1.0325285023427009,1.8318748563432605,10.667396887309264,0.0,10.667396887309264
103,-2.0945334434509277,0.41511058807373047,0.0023603439331054688,-0.29206275939941406,0.5259848153312205,1.233158162804365,2.0308215618133545,1.233158162804365,1.8469151441832339,10.711505394082831,0.0,10.711505394082831
140,-1.7995375394821167,0.5008697509765625,0.0022649765014648438,-0.24318695068359375,0.5259163338599204,1.2699730355200767,2.030557155609131,1.2699730355200767,2.4806302516496785,12.40861742892679,0.0,12.40861742892679
77,-1.7416218519210815,0.4813194274902344,0.004792213439941406,0.2962350845336914,0.5259260904626846,0.7110104334192275,2.030594825744629,0.7110104334192275,2.6285394485710603,12.77269468646044,0.0,12.77269468646044
19,-1.7034595012664795,0.43556690216064453,0.014197826385498047,0.05364418029785156,0.5259973507132529,0.9079200725760459,2.030869960784912,0.9079200725760459,2.7307893315327756,13.020019875723188,0.0,13.020019875723188
46,-1.668194055557251,0.39446353912353516,0.004518032073974609,0.12755393981933594,0.5260702164807319,0.7929798157849312,2.031151294708252,0.7929798157849312,2.82881004815242,13.253002624378079,0.0,13.253002624378079
55,-1.6519125699996948,0.36122798919677734,0.018680095672607422,0.18775463104248047,0.5261427117443085,0.6996160698986054,2.031431198120117,0.6996160698986054,2.8752442613286444,13.362955945190318,0.0,13.362955945190318
109,-1.6460552215576172,0.3531932830810547,0.022935867309570312,0.7951259613037109,0.5261472812924385,0.08421460306978223,2.0314488410949707,0.08421460306978223,2.892134987967706,13.40218694981554,0.0,13.40218694981554
198,-1.6272348165512085,0.27549266815185547,0.021636486053466797,-2.2661685943603516,0.5263300632176399,3.067991325729847,2.0321545600891113,2.0321545600891113,2.9470815764332188,13.533344695426058,0.0,13.533344695426058
151,-1.6124740839004517,0.2871513366699219,-0.02714395523071289,-1.5491247177124023,0.5262904193000794,2.3625664736824037,2.032001495361328,2.032001495361328,2.9909052991230958,13.632367097949746,0.0,13.632367097949746
11,-1.5622485876083374,0.402069091796875,-0.01709461212158203,-0.0762939453125,0.526020630708456,1.004383667817831,2.0309598445892334,1.004383667817831,3.1449613901459204,13.971180427815762,0.0,13.971180427815762
91,-1.5310461521148682,0.444793701171875,-0.02313852310180664,-0.2092123031616211,0.5258848410282134,1.1798908453617094,2.030435562133789,1.1798908453617094,3.244638847806235,14.186751042082415,0.0,14.186751042082415
42,-1.523478627204895,0.45888423919677734,-0.020051002502441406,0.2086162567138672,0.525829388944149,0.7760973714270591,2.030221462249756,0.7760973714270591,3.269285873980593,14.238922670133567,0.0,14.238922670133567
197,-1.4902738332748413,0.4957914352416992,-0.016415119171142578,0.33974647521972656,0.5256753210713863,0.6817202810933589,2.0296266078948975,0.6817202810933589,3.379664241841316,14.472573816663129,0.0,14.472573816663129
114,-1.3821667432785034,0.5305290222167969,0.0076770782470703125,-0.05125999450683594,0.5254897603669166,1.1072787770905494,2.0289101600646973,1.1072787770905494,3.765510555707034,15.269353465113804,0.0,15.269353465113804
121,-1.3691766262054443,0.5268335342407227,0.011229515075683594,0.09715557098388672,0.5255070505490302,0.9551850138058662,2.0289769172668457,0.9551850138058662,3.8147440608472722,15.369157615602528,0.0,15.369157615602528
98,-1.3654305934906006,0.5272865295410156,0.007987022399902344,0.09059906005859375,0.5255143371257781,0.9622018066082,2.0290050506591797,0.9622018066082,3.829061016047043,15.398127098246443,0.0,15.398127098246443
145,-1.3116610050201416,0.5444526672363281,0.0054836273193359375,-0.32067298889160156,0.5255943659687042,1.3907200220966338,2.0293140411376953,1.3907200220966338,4.040583838782935,15.819275815529652,0.0,15.819275815529652
107,-1.1622066497802734,0.7127285003662109,0.005519390106201172,0.03337860107421875,0.5256510530657768,1.205000952357769,2.0295329093933105,1.205000952357769,4.691927840084972,17.045986081006788,0.0,17.045986081006788
110,-1.1593952178955078,0.7086753845214844,0.014567375183105469,0.03457069396972656,0.5256663672270775,1.1997710577788352,2.0295920372009277,1.1997710577788352,4.705137435854088,17.07041406393862,0.0,17.07041406393862
182,-1.1546745300292969,0.7115364074707031,0.009012222290039062,-0.15020370483398438,0.5256776058454513,1.3874177181501388,2.029635429382324,1.3874177181501388,4.72740143039494,17.111038748856483,0.0,17.111038748856483
102,-1.0643203258514404,0.6624460220336914,0.018548965454101562,0.5745887756347656,0.5258686623578072,0.6137259087567329,2.0303730964660645,0.6137259087567329,5.174433555317257,17.906681762783435,0.0,17.906681762783435
69,-1.0033758878707886,0.5766391754150391,0.009834766387939453,-0.21517276763916016,0.5261596314225196,1.3179715744767189,2.031496524810791,1.3179715744767189,5.499594230430302,18.46982572964688,0.0,18.46982572964688
146,-0.9618456363677979,0.5444765090942383,0.0011920928955078125,-0.46193599700927734,0.5262781926712989,1.5326906987748146,2.031954288482666,1.5326906987748146,5.73280285015315,18.860829575101157,0.0,18.860829575101157
68,-0.9603496193885803,0.5412578582763672,0.0047206878662109375,-0.5781650543212891,0.5262899252948761,1.6457128378925323,2.0319995880126953,1.6457128378925323,5.741385638953635,18.8753354656905,0.0,18.8753354656905
59,-0.8889641165733337,0.5213022232055664,0.007128715515136719,0.09179115295410156,0.5263330272488593,0.9558440975003242,2.032166004180908,0.9558440975003242,6.166220469671713,19.561421353137373,0.0,19.561421353137373
43,-0.8765273094177246,0.5067348480224609,0.006699562072753906,0.04589557647705078,0.5263461183867454,0.9871853899321555,2.0322165489196777,0.9871853899321555,6.243387425162084,19.683685926321946,0.0,19.683685926321946
169,-0.7661615610122681,0.6383180618286133,-0.03483295440673828,-0.040531158447265625,0.5258900280828476,1.2047392483587265,2.0304555892944336,1.2047392483587265,6.971905965311223,20.78009959011994,0.0,20.78009959011994
139,-0.5572079420089722,0.3942728042602539,-0.0007867813110351562,-1.1205673217773438,0.5256937845158577,2.0405339105534552,2.029697895050049,2.029697895050049,8.592092118133069,23.05517831238351,0.0,23.05517831238351
75,-0.5139697194099426,0.3713369369506836,1.1920928955078125e-05,0.4118680953979492,0.5255841153607368,0.48505295691347117,2.0292744636535645,0.48505295691347117,8.971747576638768,23.553104394988843,0.0,23.553104394988843
73,-0.4657495319843292,0.34089088439941406,-0.0015735626220703125,-0.029206275939941406,0.5255569450745582,0.8956541054139137,2.0291695594787598,0.8956541054139137,9.414967113544959,24.12546230631315,0.0,24.12546230631315
127,-0.45729541778564453,0.3462076187133789,-0.007379055023193359,0.08285045623779297,0.525541383910656,0.7888985463862419,2.029109477996826,0.7888985463862419,9.494899724331248,24.226735683273873,0.0,24.226735683273873
17,-0.43726304173469543,0.3336191177368164,-0.007653236389160156,-0.4303455352783203,0.5255326153182983,1.289497268333435,2.0290756225585938,1.289497268333435,9.687023044657096,24.469716071908426,0.0,24.469716071908426
179,-0.31257858872413635,0.3353118896484375,-0.011205673217773438,-0.08344650268554688,0.52526054195261,0.9440189342865943,2.0280251502990723,0.9440189342865943,10.973372017005648,26.02703934705711,0.0,26.02703934705711
63,-0.30760499835014343,0.33288002014160156,-0.009918212890625,0.01430511474609375,0.5252430047678948,0.8438179101634026,2.0279574394226074,0.8438179101634026,11.028085021691954,26.090842898224967,0.0,26.090842898224967
61,-0.2916983664035797,0.3355264663696289,-0.009703636169433594,0.1913309097290039,0.5251857619149685,0.6693813185555935,2.0277364253997803,0.6693813185555935,11.204907306412924,26.29589453841303,0.0,26.29589453841303
95,-0.05505598708987236,0.3987550735473633,-0.011420249938964844,0.0017881393432617188,0.5241829313523769,0.9211498655564785,2.023864507675171,0.9211498655564785,14.19648237731729,29.535297392997084,0.0,29.535297392997084
158,-0.02439081110060215,0.4341602325439453,-0.010251998901367188,-0.11146068572998047,0.5241092010757923,1.069730119349718,2.0235798358917236,1.069730119349718,14.638563615167135,29.986501346210517,0.0,29.986501346210517
92,0.028242263942956924,0.5249500274658203,-0.0045299530029296875,0.2974271774291992,0.5239991614167689,0.75152201145339,1.9949110317975283,0.75152201145339,15.429672866947445,30.778033949452315,0.4296728669474459,30.34836108250487
3,0.038966868072748184,0.5407333374023438,-0.00016689300537109375,0.13709068298339844,0.5239925540971756,0.9276352085161209,1.9841586127877235,0.9276352085161209,15.596040519312293,30.942796326119222,0.5960405193122931,30.34675580680693
128,0.06779395043849945,0.569605827331543,0.0006556510925292969,0.13172626495361328,0.5239740906527042,0.9618536530306339,1.9552466571331024,0.9618536530306339,16.05217174345045,31.39001025199229,1.0521717434504518,30.33783850854184
38,0.074104443192482,0.5730628967285156,-0.0015020370483398438,0.002384185791015625,0.5239772399358749,1.0946559508733749,1.9489433988928795,1.0946559508733749,16.15378914764979,31.489200434562186,1.1537891476497897,30.335411286912397
86,0.08258737623691559,0.5833148956298828,-0.002288818359375,0.029206275939941406,0.5239758196709156,1.078084439360857,1.9404470920562744,1.078084439360857,16.291403520932164,31.622690500807714,1.2914035209321628,30.33128697987555
21,0.11478345096111298,0.6007909774780273,0.016558170318603516,0.2932548522949219,0.5240000259258747,0.8315361511089802,1.908298633992672,0.8315361511089802,16.824457848894884,32.136323199058246,1.8244578488948826,30.311865350163362
74,0.16968533396720886,0.6395816802978516,-0.009393692016601562,-0.5328655242919922,0.5240257141964435,1.6964729187862873,1.8533396273851395,1.6964729187862873,17.77397902230461,33.03052110732876,2.7739790223046104,30.25654208502415
144,0.1804787963628769,0.6663084030151367,-0.014853477478027344,-0.04589557647705078,0.5239858850269318,1.2361898645191194,1.8423472493886948,1.2361898645191194,17.966860855370555,33.206377298427476,2.9668608553705544,30.23951644305692
113,0.2817264497280121,0.7481575012207031,-0.01933574676513672,0.2694129943847656,0.5237041785597801,1.0024486853957177,1.7392773628234863,1.0024486853957177,19.881241536850006,34.908374484277424,4.881241536850006,30.02713294742742
194,0.3065430819988251,0.7602214813232422,-0.01958608627319336,0.12040138244628906,0.523601919482708,1.163422018359661,1.7137821912765503,1.163422018359661,20.380800038848363,35.33644884043424,5.380800038848363,29.955648801585873
76,0.3282463848590851,0.7749795913696289,-0.020074844360351562,-0.13589859008789062,0.5234979931380749,1.4343761745955943,1.6913897693157196,1.4343761745955943,20.827965647588194,35.714130443199096,5.827965647588193,29.886164795610902
23,0.5268872976303101,0.5105257034301758,0.02053976058959961,0.04589557647705078,0.5241402616529465,0.9887703886060715,1.4904158115386963,0.9887703886060715,25.404783898032903,39.48395407148205,10.404783898032901,29.07917017344915
15,0.7713013887405396,0.14410018920898438,0.02582073211669922,0.04649162292480469,0.5256152376885413,0.623223803972721,1.238221824169159,0.623223803972721,32.438681684507195,44.73101590718554,17.438681684507195,27.292334222678342
174,0.8100781440734863,0.19671916961669922,0.020551681518554688,-0.059604644775390625,0.5258390220456123,0.7821628364377021,1.1971737742424011,0.7821628364377021,33.721254813404585,45.62438792444028,18.721254813404585,26.903133111035693
105,0.821272611618042,0.24347305297851562,0.018906593322753906,-0.0768899917602539,0.5259032427220344,0.8462662874608039,1.1852639317512512,0.8462662874608039,34.10086712051434,45.88556401968486,19.10086712051434,26.784696899170516
32,0.8327217698097229,0.29468536376953125,0.02002716064453125,-0.015497207641601562,0.5259626468477249,0.8361452182588577,1.1730310916900635,0.8361452182588577,34.493536922632124,46.15367724978679,19.493536922632128,26.66014032715466
65,0.9501807689666748,0.6327390670776367,0.05277395248413086,0.769495964050293,0.5270949685242176,0.3903380715515613,1.0478395819664001,0.3903380715515613,38.792656764431804,49.04504788456413,23.792656764431804,25.252391120132323
5,0.9669867753982544,0.6745100021362305,0.06899833679199219,0.3230571746826172,0.5273671036405563,0.8788199310941696,1.0300817489624023,0.8788199310941696,39.45011555744777,49.48361361618186,24.450115557447777,25.033498058734086
130,0.9838569760322571,0.6947517395019531,0.07805824279785156,2.447962760925293,0.5276785739212035,-1.2255324475021363,1.0123320817947388,-1.2255324475021363,40.121292448131555,49.93140913219644,25.121292448131555,24.810116684064887
111,1.0028146505355835,0.6336688995361328,0.16249418258666992,2.319216728210449,0.528261623562336,-1.1572862051119803,0.993198037147522,-1.1572862051119803,40.88915429155802,50.46169073950962,25.88915429155802,24.5725364479516
28,1.0049692392349243,0.6082296371459961,0.16236305236816406,1.5175342559814453,0.5283643766446113,-0.3809402421908379,0.9911583662033081,-0.3809402421908379,40.97734857840877,50.52579923441689,25.977348578408773,24.548450656008114
165,1.0388174057006836,0.4675626754760742,0.16307830810546875,-0.030994415283203125,0.5297856296143532,1.0283427203736304,0.9582064151763916,0.9582064151763916,42.38809764045946,51.52466454107536,27.388097640459467,24.136566900615893
88,1.0750352144241333,0.37751197814941406,0.17037391662597656,0.2783536911010742,0.5313464390540122,0.6305047261023521,0.9227542877197266,0.6305047261023521,43.951441205446606,52.61888504096803,28.951441205446606,23.667443835521425
94,1.1205947399139404,0.2789497375488281,0.1786351203918457,0.12636184692382812,0.5334245954427719,0.6860124860677719,0.878069281578064,0.6860124860677719,46.000163048533516,54.039365677205936,31.00016304853352,23.039202628672417
83,1.1748462915420532,0.11813640594482422,0.1977682113647461,0.6324052810668945,0.5360229393105507,0.02175406418848036,0.8245285749435425,0.02175406418848036,48.56467878195217,55.79272782972385,33.56467878195217,22.228049047771684
159,1.1821341514587402,0.10716915130615234,0.20110607147216797,0.8422136306762695,0.5363821428439617,-0.1986623365261555,0.8173061609268188,-0.1986623365261555,48.91990420211139,56.03351983192572,33.91990420211139,22.113615629814333
29,1.2280093431472778,0.022029876708984375,0.2036571502685547,-0.008344650268554688,0.5388115986828803,0.5691861256604194,0.7721030712127686,0.5691861256604194,51.21638724676575,57.5906893738508,36.21638724676575,21.374302127085052
89,1.2699968814849854,-0.020551681518554688,0.21566152572631836,0.3069639205932617,0.5410764890384674,0.21356088692665098,0.7302829027175903,0.21356088692665098,53.41262186700982,59.057253735370125,38.41262186700982,20.644631868360307
64,1.2982757091522217,0.08554458618164062,0.20949840545654297,-0.17344951629638672,0.5426600844681263,0.8016541869461536,0.7020032405853271,0.7020032405853271,54.94462776842125,60.07182837081466,39.94462776842125,20.12720060239341
187,1.3836842775344849,0.31430721282958984,0.2475142478942871,-0.13053417205810547,0.5478807314560413,0.9927221163437366,0.6165504455566406,0.6165504455566406,59.8435991832684,63.29044392018872,44.8435991832684,18.44684473692032
1,1.4448283910751343,0.4693031311035156,0.2946615219116211,0.08821487426757812,0.5521598662772178,0.9332481231131553,0.555787205696106,0.555787205696106,63.61686398387499,65.76088855336573,48.61686398387499,17.14402456949074
16,1.4961210489273071,0.6646633148193359,0.4262566566467285,3.8623809814453125,0.5564586995558738,-2.6412589670701028,0.5064116716384888,-2.6412589670701028,66.96507735737194,67.9910198311074,51.96507735737193,16.025942473735462
33,1.5101337432861328,0.6758928298950195,0.4621744155883789,3.336668014526367,0.5580382811932564,-2.102736903438091,0.49429965019226074,-2.102736903438091,67.91004381980021,68.6624575634599,52.91004381980021,15.752413743659687
183,1.586865782737732,0.31855106353759766,0.490570068359375,0.24497509002685547,0.5677706777024268,0.641346651213169,0.43067920207977295,0.43067920207977295,73.32605361276617,72.58671417578859,58.326053612766174,14.260660563022412
48,1.6183494329452515,0.15039443969726562,0.49930810928344727,0.3999471664428711,0.5718430095953941,0.32229028284978867,0.40413498878479004,0.32229028284978867,75.6713509743755,74.26495268758381,60.67135097437549,13.593601713208322
53,1.6632477045059204,-0.08544921875,0.5020380020141602,0.22649765014648438,0.5775789040102959,0.2656320351138115,0.3652230501174927,0.2656320351138115,79.14628947807644,76.70937622498785,64.14628947807644,12.56308674691141
195,1.67826247215271,-0.15401840209960938,0.5283832550048828,4.421472549438477,0.5795087353367805,-3.9959822162013054,0.35204577445983887,-3.9959822162013054,80.34361894247859,77.54450182037705,65.34361894247859,12.200882877898465
25,1.7043921947479248,-0.3583669662475586,0.5887746810913086,0.0852346420288086,0.5834066216423511,0.13980501336598394,0.3309413194656372,0.13980501336598394,82.47064368126365,79.09062849221803,67.47064368126365,11.619984810954378
70,1.7094066143035889,-0.3913402557373047,0.5844831466674805,0.5400180816650391,0.5841366995820999,-0.34722163782024384,0.32678425312042236,-0.34722163782024384,82.88522466249812,79.3879988629783,67.88522466249812,11.50277420048019
138,1.7225421667099,-0.47969818115234375,0.5723834037780762,0.19073486328125,0.5861375441565513,-0.08429550027704247,0.3161783218383789,-0.08429550027704247,83.98114990873073,80.18378389622693,68.98114990873073,11.202633987496199
