,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.5321025848388672,-0.0057756900787353516,-0.1189112663269043,0.4918353162671327,1.1428491674329042,1.8989707231521606,1.1428491674329042,0.24561937465221845,3.659999600575025,0.0,3.659999600575025
180,-4.108796119689941,0.536036491394043,-0.00047087669372558594,0.1475214958190918,0.49181901409542556,0.8803340096703767,1.8989077806472778,0.8803340096703767,0.24641309126807234,3.6657751218096912,0.0,3.6657751218096912
152,-4.035045623779297,0.5433559417724609,0.00010132789611816406,0.031888484954833984,0.49180950449526306,1.00327696131289,1.8988710641860962,1.00327696131289,0.26527309866029397,3.803120704288554,0.0,3.803120704288554
129,-4.018272399902344,0.5405426025390625,-0.007069110870361328,-0.06407499313354492,0.4918120362719297,1.0964296319445372,1.8988808393478394,1.0964296319445372,0.2697601093522322,3.8351055384833663,0.0,3.8351055384833663
6,-3.962649345397949,0.5508780479431152,-0.0013887882232666016,-0.11444091796875,0.4917951474690437,1.1571141133809089,1.898815631866455,1.1571141133809089,0.28519014541117055,3.942907983329578,0.0,3.942907983329578
149,-3.961449146270752,0.5503416061401367,-0.001436471939086914,0.14603137969970703,0.4918007050275802,0.8961109314680099,1.8988370895385742,0.8961109314680099,0.2855326358620359,3.945314679423258,0.0,3.945314679423258
44,-3.942584753036499,0.5522370338439941,0.0029802322387695312,-0.02205371856689453,0.49179582672619815,1.0660865791370868,1.8988182544708252,1.0660865791370868,0.29097016235382367,3.9825890810456057,0.0,3.9825890810456057
168,-3.9362552165985107,0.5549788475036621,-6.556510925292969e-05,0.43720006942749023,0.4917756960141658,0.6095544740903377,1.898740530014038,0.6095544740903377,0.29281770948907543,3.9950241947214855,0.0,3.9950241947214855
80,-3.9283461570739746,0.5494117736816406,0.001913309097290039,-0.027418136596679688,0.49179786449766155,1.0686277747759818,1.8988261222839355,1.0686277747759818,0.2951428047213885,4.011002995392111,0.0,4.011002995392111
27,-3.9034528732299805,0.5509734153747559,-0.0009417533874511719,-0.27745962142944336,0.4917937272040844,1.3202267640082836,1.8988101482391357,1.3202267640082836,0.3025820882744767,4.06110323555065,0.0,4.06110323555065
101,-3.8727478981018066,0.558769702911377,-0.004351139068603516,0.14662742614746094,0.49176850206339356,0.9039107788273095,1.8987127542495728,0.9039107788273095,0.31201697144356383,4.123594187843535,0.0,4.123594187843535
172,-3.8153350353240967,0.5628108978271484,-0.0012516975402832031,-0.1385807991027832,0.49176226524770256,1.1931539621776341,1.8986886739730835,1.1931539621776341,0.3304549841633176,4.243385827406428,0.0,4.243385827406428
85,-3.753936529159546,0.5631327629089355,0.0005364418029785156,0.013709068298339844,0.4917543302891254,1.041178024899721,1.898658037185669,1.041178024899721,0.3513802431507901,4.375335547593043,0.0,4.375335547593043
35,-3.6036176681518555,0.5595922470092773,-0.004750490188598633,0.3534555435180664,0.49169600679981706,0.697832710291028,1.8984328508377075,0.697832710291028,0.4083757930696174,4.715588464407238,0.0,4.715588464407238
7,-3.5551140308380127,0.55389404296875,-0.006544589996337891,0.22560358047485352,0.49169162250363824,0.8199820849975348,1.8984159231185913,0.8199820849975348,0.4286717391594474,4.831070667892249,0.0,4.831070667892249
49,-3.5013504028320312,0.5457282066345215,-0.00641942024230957,-0.012516975402832031,0.4916835949190855,1.049928776956439,1.898384928703308,1.049928776956439,0.45234948467438235,4.962352076217221,0.0,4.962352076217221
8,-3.459946393966675,0.5437254905700684,-0.0013470649719238281,0.0852346420288086,0.49167393094229694,0.9501647794835567,1.8983476161956787,0.9501647794835567,0.4714717033259561,5.065844126805987,0.0,5.065844126805987
97,-3.450883626937866,0.5480408668518066,0.0007808208465576172,0.20653009414672852,0.49165620850563047,0.8331669812107085,1.8982791900634766,0.8331669812107085,0.4757639620259538,5.088621952238618,0.0,5.088621952238618
173,-3.360692024230957,0.5456089973449707,-0.0007808208465576172,0.025033950805664062,0.49163184787404535,1.012206894413352,1.898185133934021,1.012206894413352,0.5206684442891542,5.322606452364971,0.0,5.322606452364971
166,-3.351836919784546,0.5479216575622559,-0.005823373794555664,-0.07659196853637695,0.4916274944531917,1.1161411205518246,1.8981683254241943,1.1161411205518246,0.5252994916883879,5.346130135788393,0.0,5.346130135788393
192,-3.3007538318634033,0.5454897880554199,0.0025153160095214844,0.09655952453613281,0.49160254719042773,0.9405328107097148,1.8980720043182373,0.9405328107097148,0.5528306125718545,5.483878880143346,0.0,5.483878880143346
0,-3.219794273376465,0.5551815032958984,-0.002384185791015625,-0.22649765014648438,0.49157093085741993,1.2732500842998027,1.8979499340057373,1.2732500842998027,0.5994491838818826,5.709589788746606,0.0,5.709589788746606
2,-3.2079315185546875,0.5593776702880859,-0.0095367431640625,0.23156404495239258,0.49154283431148527,0.8193564596471786,1.897841453552246,0.8193564596471786,0.6066026485883058,5.743159742222542,0.0,5.743159742222542
171,-3.1749796867370605,0.5727171897888184,-0.007468461990356445,0.5766749382019043,0.49151328662526605,0.4875555382121801,1.897727370262146,0.4875555382121801,0.6269242960225244,5.838024019465119,0.0,5.838024019465119
147,-3.128507137298584,0.5684494972229004,-0.002187490463256836,-0.07480382919311523,0.49151266911876196,1.1347659955347775,1.897724986076355,1.1347659955347775,0.6567466599225534,5.974981087772699,0.0,5.974981087772699
167,-3.1231837272644043,0.5638241767883301,0.0034749507904052734,-0.2473592758178711,0.4915110944771766,1.3026945470833777,1.897718906402588,1.3026945470833777,0.6602521138879776,5.990854824384715,0.0,5.990854824384715
184,-3.0893049240112305,0.5674839019775391,-0.0025033950805664062,0.012516975402832031,0.491493958671689,1.046460885246396,1.8976527452468872,1.046460885246396,0.6830038907221709,6.092781862050345,0.0,6.092781862050345
57,-3.087428331375122,0.5738139152526855,-0.0014424324035644531,0.1093745231628418,0.4914794781441688,0.9559188702340126,1.897596836090088,0.9559188702340126,0.684286814179795,6.09831025997307,0.0,6.09831025997307
108,-3.0597476959228516,0.5725622177124023,0.00095367431640625,0.2816319465637207,0.4914647814893722,0.7823950526380539,1.8975400924682617,0.7823950526380539,0.7034929000373888,6.182943545913991,0.0,6.182943545913991
124,-2.9701883792877197,0.5778074264526367,-7.748603820800781e-05,-0.2974271774291992,0.4914468429254293,1.3666814468072652,1.8974708318710327,1.3666814468072652,0.7694047014164701,6.465291228369643,0.0,6.465291228369643
13,-2.947977304458618,0.5837440490722656,-0.0023245811462402344,-0.24974346160888672,0.49143257852518557,1.324920089206338,1.8974157571792603,1.324920089206338,0.7866852056874709,6.53715698209174,0.0,6.53715698209174
36,-2.9423038959503174,0.5878090858459473,0.0006258487701416016,0.19848346710205078,0.4914171717379093,0.8807427904818057,1.8973562717437744,0.8807427904818057,0.791161076944198,6.555484570782667,0.0,6.555484570782667
161,-2.926833152770996,0.5904793739318848,0.0027298927307128906,0.01996755599975586,0.4914090206520557,1.0619208385841845,1.897324800491333,1.0619208385841845,0.8034960967155832,6.606178530677631,0.0,6.606178530677631
31,-2.9059958457946777,0.5904555320739746,0.002175569534301758,-0.0029802322387695312,0.4913981834129095,1.0848339477256537,1.8972829580307007,1.0848339477256537,0.8204144458054018,6.675079502328219,0.0,6.675079502328219
134,-2.7308237552642822,0.5746603012084961,-0.002747774124145508,0.13023614883422852,0.49128440783953664,0.9357085602138042,1.896843671798706,0.9357085602138042,0.9774838058530769,7.2831279010026995,0.0,7.2831279010026995
67,-2.6359150409698486,0.5590200424194336,0.0010669231414794922,-0.11235475540161133,0.4912420468933582,1.1626168447144032,1.8966801166534424,1.1626168447144032,1.074800604438845,7.635692585571444,0.0,7.635692585571444
52,-2.490412950515747,0.5102038383483887,-0.0011980533599853516,-0.028014183044433594,0.49122163830339904,1.0294396596962212,1.8966013193130493,1.0294396596962212,1.2431360389497397,8.210367162840296,0.0,8.210367162840296
34,-2.4341068267822266,0.49102306365966797,0.0007212162017822266,-0.3170967102050781,0.49122098992156976,1.299340763786316,1.8965988159179688,1.299340763786316,1.3151403294147372,8.444312009038091,0.0,8.444312009038091
45,-2.420877456665039,0.4947543144226074,-0.0013470649719238281,0.19550323486328125,0.4911967527912855,0.7904478323506117,1.8965052366256714,0.7904478323506117,1.3326544022278468,8.499821757534374,0.0,8.499821757534374
156,-2.3499457836151123,0.46290159225463867,0.0001609325408935547,-0.1475214958190918,0.4912158646175861,1.1016389526913166,1.8965790271759033,1.1016389526913166,1.4306149939038315,8.806402434892078,0.0,8.806402434892078
118,-2.253020763397217,0.42641162872314453,-0.0022411346435546875,-0.19490718841552734,0.491199871199131,1.1125186883378029,1.896517276763916,1.1125186883378029,1.576219782644005,9.24249649024031,0.0,9.24249649024031
56,-2.2474782466888428,0.4300713539123535,-0.0011861324310302734,0.17970800399780273,0.4911821178871393,0.7415454678016901,1.8964487314224243,0.7415454678016901,1.5849802622512321,9.267759016187096,0.0,9.267759016187096
51,-2.1951534748077393,0.43445825576782227,-0.0013768672943115234,-0.3981590270996094,0.4911479080268144,1.323765190894246,1.896316647529602,1.323765190894246,1.6701220812379047,9.51226496866787,0.0,9.51226496866787
186,-2.123283624649048,0.45850276947021484,-0.0035881996154785156,-0.36597251892089844,0.49108084682047365,1.315556135211587,1.8960577249526978,1.315556135211587,1.7945720413751207,9.85824855425448,0.0,9.85824855425448
164,-2.102710247039795,0.46868324279785156,-0.005412101745605469,0.23663043975830078,0.4910491687368154,0.7231019717763663,1.8959354162216187,0.7231019717763663,1.8318748563432605,9.959333263177319,0.0,9.959333263177319
103,-2.0945334434509277,0.47429800033569336,-0.00457763671875,-0.09059906005859375,0.49104947749006744,1.0559465378843544,1.8959366083145142,1.0559465378843544,1.8469151441832339,10.000058886841035,0.0,10.000058886841035
140,-1.7995375394821167,0.5007624626159668,-0.010818243026733398,-0.06407499313354492,0.49089102532112594,1.0557284810706378,1.8953248262405396,1.0557284810706378,2.4806302516496785,11.582220479438272,0.0,11.582220479438272
77,-1.7416218519210815,0.5139470100402832,-0.0019788742065429688,0.07510185241699219,0.4908467192294597,0.9296918768527507,1.8951537609100342,0.9296918768527507,2.6285394485710603,11.920753497992676,0.0,11.920753497992676
19,-1.7034595012664795,0.5266189575195312,-0.0034868717193603516,-0.030994415283203125,0.49082791615641114,1.0484412889591455,1.8950811624526978,1.0484412889591455,2.7307893315327756,12.149470363777729,0.0,12.149470363777729
46,-1.668194055557251,0.5250930786132812,-0.0030934810638427734,0.08493661880493164,0.490807353189826,0.9309638129981757,1.895001769065857,0.9309638129981757,2.82881004815242,12.36464436896527,0.0,12.36464436896527
55,-1.6519125699996948,0.528872013092041,-0.0010311603546142578,-0.3218650817871094,0.49080957621324056,1.341546671092391,1.8950103521347046,1.341546671092391,2.8752442613286444,12.465566086948675,0.0,12.465566086948675
109,-1.6460552215576172,0.5276322364807129,0.0008225440979003906,-0.09834766387939453,0.49080105462348456,1.116780954983592,1.8949774503707886,1.116780954983592,2.892134987967706,12.501836886950578,0.0,12.501836886950578
198,-1.6272348165512085,0.5360603332519531,0.002294778823852539,-0.15467405319213867,0.4907961454467773,1.181530531890869,1.89495849609375,1.181530531890869,2.9470815764332188,12.619673234912966,0.0,12.619673234912966
151,-1.6124740839004517,0.5462884902954102,-0.0031232833862304688,0.21159648895263672,0.49077437834250925,0.8254663796852827,1.8948744535446167,0.8254663796852827,2.9909052991230958,12.712404107091363,0.0,12.712404107091363
11,-1.5622485876083374,0.5641937255859375,-0.00814199447631836,-0.02384185791015625,0.49073661781978606,1.0787722013158798,1.894728660583496,1.0787722013158798,3.1449613901459204,13.034032183989172,0.0,13.034032183989172
91,-1.5310461521148682,0.601661205291748,-0.008636713027954102,-0.011920928955078125,0.49066328892242905,1.1042454231692553,1.894445538520813,1.1042454231692553,3.244638847806235,13.236582198912263,0.0,13.236582198912263
42,-1.523478627204895,0.6013631820678711,-0.0050008296966552734,-0.04559755325317383,0.49066427693283554,1.1376250122538805,1.8944493532180786,1.1376250122538805,3.269285873980593,13.286687361222636,0.0,13.286687361222636
197,-1.4902738332748413,0.6325364112854004,-0.0039637088775634766,0.14781951904296875,0.4905924609264135,0.9753093531688452,1.8941720724105835,0.9753093531688452,3.379664241841316,13.506693808994218,0.0,13.506693808994218
114,-1.3821667432785034,0.6595849990844727,-0.0030100345611572266,-0.19729137420654297,0.4905777025209665,1.3474540758119822,1.8941150903701782,1.3474540758119822,3.765510555707034,14.254900679065047,0.0,14.254900679065047
121,-1.3691766262054443,0.658726692199707,-0.0012755393981933594,-0.5921721458435059,0.49057507811832424,1.7414739161615371,1.8941049575805664,1.7414739161615371,3.8147440608472722,14.347525290117083,0.0,14.347525290117083
98,-1.3654305934906006,0.661158561706543,-0.0064432621002197266,-0.40918588638305664,0.49057128045332427,1.5609157285429238,1.8940902948379517,1.5609157285429238,3.829061016047043,14.374258499748258,0.0,14.374258499748258
145,-1.3116610050201416,0.7137179374694824,-0.005704164505004883,-0.2086162567138672,0.4904767402075529,1.4128109343909026,1.8937252759933472,1.4128109343909026,4.040583838782935,14.76230975220758,0.0,14.76230975220758
107,-1.1622066497802734,0.7966399192810059,0.009709596633911133,-0.16480684280395508,0.4903622853770256,1.4518090474619865,1.8932833671569824,1.4518090474619865,4.691927840084972,15.901630259155018,0.0,15.901630259155018
110,-1.1593952178955078,0.7934927940368652,0.009375810623168945,-0.24020671844482422,0.4903725359849929,1.5240720484666823,1.8933229446411133,1.5240720484666823,4.705137435854088,15.92428726038587,0.0,15.92428726038587
182,-1.1546745300292969,0.7875680923461914,0.005608797073364258,-0.17493963241577148,0.49038349672544,1.4528912214874028,1.8933652639389038,1.4528912214874028,4.72740143039494,15.962199874909029,0.0,15.962199874909029
102,-1.0643203258514404,0.7381319999694824,0.005090236663818359,-0.451505184173584,0.49061527779173847,1.680252461934805,1.8942601680755615,1.680252461934805,5.174433555317257,16.70624678030089,0.0,16.70624678030089
69,-1.0033758878707886,0.6948709487915039,0.013208389282226562,-0.06437301635742188,0.4907555752694606,1.2499995404183863,1.8948018550872803,1.2499995404183863,5.499594230430302,17.22703417321041,0.0,17.22703417321041
146,-0.9618456363677979,0.655210018157959,0.005519390106201172,-0.2682209014892578,0.4908897594327926,1.4143206790800094,1.895319938659668,1.4143206790800094,5.73280285015315,17.59257408297555,0.0,17.59257408297555
68,-0.9603496193885803,0.660395622253418,0.010198354721069336,-0.2792477607727051,0.4908907165678739,1.430534099593997,1.895323634147644,1.430534099593997,5.741385638953635,17.60574638973053,0.0,17.60574638973053
59,-0.8889641165733337,0.5714535713195801,0.011199712753295898,-0.34481287002563477,0.491093536579132,1.4073599779243469,1.8961067199707031,1.4073599779243469,6.166220469671713,18.25172864990034,0.0,18.25172864990034
43,-0.8765273094177246,0.5557537078857422,0.010508298873901367,-0.0903010368347168,0.49111869996917246,1.1371734446896316,1.896203875541687,1.1371734446896316,6.243387425162084,18.366291504849006,0.0,18.366291504849006
169,-0.7661615610122681,0.47551393508911133,0.009328126907348633,0.024139881134033203,0.4913563782225847,0.9427304321776628,1.897121548652649,0.9427304321776628,6.971905965311223,19.415531629166814,0.0,19.415531629166814
139,-0.5572079420089722,0.3982663154602051,0.0110626220703125,0.01609325408935547,0.4917984511288404,0.8739715124996901,1.898828387260437,0.8739715124996901,8.592092118133069,21.568641894770995,0.0,21.568641894770995
75,-0.5139697194099426,0.38732290267944336,0.009578466415405273,-0.0673532485961914,0.49190626776444907,0.9465824190400838,1.8992446660995483,0.9465824190400838,8.971747576638768,22.043892382960166,0.0,22.043892382960166
73,-0.4657495319843292,0.3682732582092285,0.013524293899536133,-0.06467103958129883,0.49204412609148024,0.9249884238820076,1.8997769355773926,0.9249884238820076,9.414967113544959,22.587070969785678,0.0,22.587070969785678
127,-0.45729541778564453,0.366973876953125,0.010293722152709961,-0.39190053939819336,0.49206935123217105,1.2509437675834894,1.8998743295669556,1.2509437675834894,9.494899724331248,22.68372096871541,0.0,22.68372096871541
17,-0.43726304173469543,0.36438703536987305,0.007218122482299805,0.38951635360717773,0.4920976639053821,0.46696834566807743,1.8999836444854736,0.46696834566807743,9.687023044657096,22.912926361613113,0.0,22.912926361613113
179,-0.31257858872413635,0.31719207763671875,0.008922815322875977,0.07390975952148438,0.4923344467743635,0.7356167648895979,1.9008978605270386,0.7356167648895979,10.973372017005648,24.395527542337373,0.0,24.395527542337373
63,-0.30760499835014343,0.31055212020874023,0.002461671829223633,-0.19282102584838867,0.49235609037733075,0.9957292364344597,1.9009814262390137,0.9957292364344597,11.028085021691954,24.457223204135467,0.0,24.457223204135467
61,-0.2916983664035797,0.333249568939209,0.0061452388763427734,-0.16570091247558594,0.4923777957309484,0.9913282771457433,1.9010652303695679,0.9913282771457433,11.204907306412924,24.653209451808394,0.0,24.653209451808394
95,-0.05505598708987236,0.5128979682922363,0.018477439880371094,0.3260374069213867,0.4932509190523624,0.680111480423212,1.9044363498687744,0.680111480423212,14.19648237731729,27.79242076042962,0.0,27.79242076042962
158,-0.02439081110060215,0.5188345909118652,0.01944899559020996,0.08046627044677734,0.4934063145641088,0.9317746350291967,1.9050363302230835,0.9317746350291967,14.638563615167135,28.229859513124275,0.0,28.229859513124275
92,0.028242263942956924,0.540459156036377,0.02016425132751465,-0.14930963516235352,0.4936674889400005,1.183436280138731,1.8778007794171572,1.183436280138731,15.429672866947445,28.996448569220878,0.4296728669474459,28.566775702273432
3,0.038966868072748184,0.5600214004516602,0.018966197967529297,-0.023543834686279297,0.49371948298764223,1.0772847181255818,1.8672746196389198,1.0772847181255818,15.596040519312293,29.155111622999005,0.5960405193122931,28.559071103686712
128,0.06779395043849945,0.5485057830810547,0.02016425132751465,-0.2586841583251953,0.49386336200308795,1.301053303409338,1.8389894664287567,1.301053303409338,16.05217174345045,29.586149912583096,1.0521717434504518,28.533978169132645
38,0.074104443192482,0.5430221557617188,0.0214993953704834,0.19848346710205078,0.49388759913337227,0.8384262877930402,1.832767628133297,0.8384262877930402,16.15378914764979,29.68091820774267,1.1537891476497897,28.527129060092882
86,0.08258737623691559,0.5442380905151367,0.01639723777770996,0.6175041198730469,0.4939237232638597,0.42065769390594954,1.8244162797927856,0.42065769390594954,16.291403520932164,29.809003479567654,1.2914035209321628,28.51759995863549
21,0.11478345096111298,0.5506157875061035,0.02340078353881836,0.8752942085266113,0.49409505044341084,0.16941662942290303,1.7928358539938927,0.16941662942290303,16.824457848894884,30.302285203227463,1.8244578488948826,28.47782735433258
74,0.16968533396720886,0.5960226058959961,0.037294626235961914,0.15944242477416992,0.49461326190161703,0.9311934430234432,1.7397784739732742,0.9311934430234432,17.77397902230461,31.176587989118506,2.7739790223046104,28.402608966813894
144,0.1804787963628769,0.6043314933776855,0.045621395111083984,0.3159046173095703,0.49471258782279487,0.7831394638909102,1.729323372244835,0.7831394638909102,17.966860855370555,31.351250701497086,2.9668608553705544,28.38438984612653
113,0.2817264497280121,0.5856156349182129,0.05170106887817383,-0.686347484588623,0.49594022162818907,1.7679033411350251,1.6320810317993164,1.6320810317993164,19.881241536850006,33.057721681776066,4.881241536850006,28.17648014492606
194,0.3065430819988251,0.6278634071350098,0.04088878631591797,1.271963119506836,0.49617123081135744,-0.14792848156046873,1.6078726053237915,-0.14792848156046873,20.380800038848363,33.48522734787234,5.380800038848363,28.104427309023976
76,0.3282463848590851,0.609898567199707,0.05276203155517578,-0.011622905731201172,0.49650067053127284,1.118022143462181,1.5871534049510956,1.118022143462181,20.827965647588194,33.87231650344222,5.827965647588193,28.044350855854027
23,0.5268872976303101,0.5350947380065918,0.07691383361816406,0.5057454109191895,0.499745049703598,0.5290943767910004,1.396226167678833,0.5290943767910004,25.404783898032903,37.64624096557696,10.404783898032901,27.241457067544054
15,0.7713013887405396,0.29827356338500977,0.15082359313964844,1.3506412506103516,0.507265723167181,-0.5451019640581608,1.1673745512962341,-0.5451019640581608,32.438681684507195,43.169431753815786,17.438681684507195,25.73075006930859
174,0.8100781440734863,0.18875598907470703,0.19519329071044922,0.9119510650634766,0.5090763139877319,-0.21411876200103763,1.1324531435966492,-0.21411876200103763,33.721254813404585,44.169972669897724,18.721254813404585,25.44871785649314
105,0.821272611618042,0.16918182373046875,0.19609928131103516,-0.5611777305603027,0.5096513977949619,1.2400109520857334,1.1225157380104065,1.1225157380104065,34.10086712051434,44.46757491016851,19.10086712051434,25.366707789654168
32,0.8327217698097229,0.11413097381591797,0.19845962524414062,-0.8094310760498047,0.5102240424515009,1.4337860923172236,1.1122645139694214,1.1122645139694214,34.493536922632124,44.77260109919144,19.493536922632128,25.279064176559313
65,0.9501807689666748,0.4550933837890625,0.1916646957397461,7.911026477813721,0.5151175653688908,-6.940815528655768,1.0015949606895447,-6.940815528655768,38.792656764431804,47.93057640150207,23.792656764431804,24.13791963707027
5,0.9669867753982544,0.3539443016052246,0.3502845764160156,4.346370697021484,0.5163625202317238,-3.476063875184536,0.9875931739807129,-3.476063875184536,39.45011555744777,48.451037731848984,24.450115557447777,24.000922174401207
130,0.9838569760322571,0.2281785011291504,0.34395456314086914,-0.8192658424377441,0.5178857544006109,1.5653300979675056,0.9745221138000488,0.9745221138000488,40.121292448131555,49.00476684993184,25.121292448131555,23.883474401800285
111,1.0028146505355835,0.16312599182128906,0.2973318099975586,-2.2080540657043457,0.519553670343399,2.890733727869034,0.9595767259597778,0.9595767259597778,40.88915429155802,49.629871764387225,25.88915429155802,23.740717472829203
28,1.0049692392349243,0.1722097396850586,0.29581785202026367,-1.335740089416504,0.5196627837426662,2.0276126128442287,0.9575616121292114,0.9575616121292114,40.97734857840877,49.69369367352471,25.977348578408773,23.71634509511594
165,1.0388174057006836,0.14584064483642578,0.3029346466064453,-0.6288290023803711,0.5222863218758106,1.2969559690926076,0.9292516708374023,0.9292516708374023,42.38809764045946,50.79531422668505,27.388097640459467,23.407216586225584
88,1.0750352144241333,0.1339435577392578,0.41015148162841797,1.487135887145996,0.5254309737477302,-0.8277613556590081,0.8999147415161133,-0.8277613556590081,43.951441205446606,52.03308043960615,28.951441205446606,23.081639234159546
94,1.1205947399139404,0.012612342834472656,0.37577152252197266,-1.2987852096557617,0.530155763012886,1.8415533155031203,0.8654483556747437,0.8654483556747437,46.000163048533516,53.708211784930896,31.00016304853352,22.708048736397377
83,1.1748462915420532,-0.17817020416259766,0.4160881042480469,0.8541345596313477,0.5355162752239704,-0.49678848856997493,0.8225723505020142,-0.49678848856997493,48.56467878195217,55.739990960812925,33.56467878195217,22.175312178860757
159,1.1821341514587402,-0.13098716735839844,0.4113316535949707,1.5032291412353516,0.5362957536840438,-1.0979205549097062,0.8169726133346558,-1.0979205549097062,48.91990420211139,56.02449513046968,33.91990420211139,22.10459092835829
29,1.2280093431472778,0.2928018569946289,0.40988922119140625,2.052187919616699,0.5412629142520428,-1.2181231483700277,0.7815675735473633,-1.2181231483700277,51.21638724676575,57.8526973815589,36.21638724676575,21.63631013479315
89,1.2699968814849854,0.3818035125732422,0.5394339561462402,0.5477666854858398,0.5466866591291427,0.38072348621654506,0.7519437074661255,0.38072348621654506,53.41262186700982,59.66959089149454,38.41262186700982,21.256969024484725
64,1.2982757091522217,0.39365291595458984,0.5540609359741211,-0.286102294921875,0.5507294124605655,1.2304846233370303,0.7331588268280029,0.7331588268280029,54.94462776842125,60.9650934185005,39.94462776842125,21.020465650079252
187,1.3836842775344849,0.2544403076171875,0.5166769027709961,-0.6699562072753906,0.5626368521289825,1.4870333670215605,0.6735236644744873,0.6735236644744873,59.8435991832684,64.99505109892331,44.8435991832684,20.15145191565491
1,1.4448283910751343,0.10738372802734375,0.5275964736938477,-0.045299530029296875,0.5709353985357284,0.723618656592369,0.6282793283462524,0.6282793283462524,63.61686398387499,67.99700848853347,48.61686398387499,19.380144504658475
16,1.4961210489273071,0.017213821411132812,0.5231857299804688,0.48100948333740234,0.5778942028312682,0.11409854090499871,0.5891739130020142,0.11409854090499871,66.96507735737194,70.61012117582592,51.96507735737193,18.645043818453992
33,1.5101337432861328,-0.03285408020019531,0.5228877067565918,0.43332576751708984,0.5798165005784034,0.11363665286111824,0.5783851146697998,0.11363665286111824,67.91004381980021,71.34210538465037,52.91004381980021,18.43206156485016
183,1.586865782737732,-0.19314289093017578,0.5246758460998535,-0.16868114471435547,0.5901276859338284,0.565665939718008,0.516999363899231,0.516999363899231,73.32605361276617,75.44494872373228,58.326053612766174,17.118895110966108
48,1.6183494329452515,-0.21679401397705078,0.5072116851806641,1.5777349472045898,0.59425546991086,-1.2002734912707806,0.49066925048828125,-1.2002734912707806,75.6713509743755,77.17564719116464,60.67135097437549,16.50429621678915
53,1.6632477045059204,-0.3354310989379883,0.5095362663269043,-0.8261203765869141,0.6002951157751083,1.090984393424034,0.4529300928115845,0.4529300928115845,79.14628947807644,79.72636043714397,64.14628947807644,15.580070959067527
195,1.67826247215271,-0.34618377685546875,0.5178570747375488,-0.11205673217773438,0.6022612564840316,0.36813421180629724,0.4398930072784424,0.36813421180629724,80.34361894247859,80.58903386957186,65.34361894247859,15.245414927093279
25,1.7043921947479248,-0.3855705261230469,0.48044919967651367,-3.955960273742676,0.6057651118893623,4.1761548595089915,0.41726720333099365,0.41726720333099365,82.47064368126365,82.12169975567944,67.47064368126365,14.651056074415791
70,1.7094066143035889,-0.3523826599121094,0.46231746673583984,-2.135634422302246,0.6063048125739097,2.3895565749640464,0.4123750925064087,0.4123750925064087,82.88522466249812,82.4007904411264,67.88522466249812,14.515565778628286
138,1.7225421667099,-0.30460357666015625,0.45142173767089844,-0.9435415267944336,0.6078816771826744,1.2468196273169516,0.4001321792602539,0.4001321792602539,83.98114990873073,83.15838752119414,68.98114990873073,14.177237612463415
