,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
186,-2.123283624649048,-0.8927583694458008,0.010031461715698242,-0.7909536361694336,0.4458992235574722,0.344094490281105,1.7216119766235352,0.344094490281105,1.7945720413751207,8.951245817138599,0.0,8.951245817138599
164,-2.102710247039795,-0.8907079696655273,-0.0036895275115966797,0.7903575897216797,0.445874091042757,-1.23519146834445,1.7215149402618408,-1.23519146834445,1.8318748563432605,9.043103926912638,0.0,9.043103926912638
103,-2.0945334434509277,-0.8857131004333496,-0.003254413604736328,0.6312131881713867,0.44587208414661883,-1.0710542044581175,1.72150719165802,-1.0710542044581175,1.8469151441832339,9.080036334128708,0.0,9.080036334128708
140,-1.7995375394821167,-1.1366844177246094,-0.0034689903259277344,0.80108642578125,0.4460967021374702,-1.4916741413683892,1.722374439239502,-1.4916741413683892,2.4806302516496785,10.525330659542055,0.0,10.525330659542055
77,-1.7416218519210815,-1.2239933013916016,0.01074671745300293,-0.641942024230957,0.44618741384291644,-0.1358638633177281,1.7227246761322021,-0.1358638633177281,2.6285394485710603,10.83615305135979,0.0,10.83615305135979
19,-1.7034595012664795,-1.224374771118164,0.009804964065551758,0.743865966796875,0.4461525864760875,-1.5220881514389515,1.7225902080535889,-1.5220881514389515,2.7307893315327756,11.043621295139742,0.0,11.043621295139742
46,-1.668194055557251,-1.2271881103515625,-0.0034749507904052734,0.7215142250061035,0.4461911188819408,-1.5025112164757253,1.7227389812469482,-1.5025112164757253,2.82881004815242,11.240651692991516,0.0,11.240651692991516
55,-1.6519125699996948,-1.2567996978759766,0.010734796524047852,-0.7212162017822266,0.44625243727779385,-0.08933105881595615,1.722975730895996,-0.08933105881595615,2.8752442613286444,11.333905282099487,0.0,11.333905282099487
109,-1.6460552215576172,-1.2485980987548828,-0.004851818084716797,-0.7104873657226562,0.4462444714438915,-0.09186626158833505,1.722944974899292,-0.09186626158833505,2.892134987967706,11.366877762670685,0.0,11.366877762670685
198,-1.6272348165512085,-1.2553691864013672,-0.0036895275115966797,0.7104873657226562,0.4462287867786884,-1.519627765345335,1.7228844165802002,-1.519627765345335,2.9470815764332188,11.473728001739902,0.0,11.473728001739902
151,-1.6124740839004517,-1.2636423110961914,0.010961294174194336,0.7331371307373047,0.44621649839925764,-1.5505629434342385,1.722836971282959,-1.5505629434342385,2.9909052991230958,11.558232656847965,0.0,11.558232656847965
11,-1.5622485876083374,-1.2939691543579102,0.010955333709716797,0.7221102714538574,0.44624274242568013,-1.5698366833860875,1.7229382991790771,-1.5698366833860875,3.1449613901459204,11.852268723064496,0.0,11.852268723064496
91,-1.5310461521148682,-1.3290882110595703,-0.0034749507904052734,-0.7545948028564453,0.44628584437966345,-0.12820756382346155,1.72310471534729,-0.12820756382346155,3.244638847806235,12.039415617002254,0.0,12.039415617002254
42,-1.523478627204895,-1.3515591621398926,-0.0034689903259277344,-0.0908970832824707,0.44628383748352524,-0.8143782413738967,1.7230969667434692,-0.8143782413738967,3.269285873980593,12.08491039958462,0.0,12.08491039958462
197,-1.4902738332748413,-1.354539394378662,-0.0034749507904052734,0.7328391075134277,0.446247589851737,-1.6411309120403528,1.7229570150375366,-1.6411309120403528,3.379664241841316,12.28581773912159,0.0,12.28581773912159
114,-1.3821667432785034,-1.3443946838378906,0.010961294174194336,-0.7897615432739258,0.4464512743721008,-0.10818186619186404,1.7237434387207031,-0.10818186619186404,3.765510555707034,12.972702472029543,0.0,12.972702472029543
121,-1.3691766262054443,-1.3384103775024414,-0.003802776336669922,0.0,0.44643416944193837,-0.891976208060503,1.723677396774292,-0.891976208060503,3.8147440608472722,13.056565288658462,0.0,13.056565288658462
98,-1.3654305934906006,-1.3262748718261719,-0.0035762786865234375,0.6699562072753906,0.44643614546275134,-1.549794933638811,1.7236850261688232,-1.549794933638811,3.829061016047043,13.081052263358842,0.0,13.081052263358842
145,-1.3116610050201416,-1.2280702590942383,-0.004017353057861328,-0.10401010513305664,0.44653457599949836,-0.6775255779616833,1.7240650653839111,-0.6775255779616833,4.040583838782935,13.43974379536492,0.0,13.43974379536492
107,-1.1622066497802734,-0.9905695915222168,-0.0034689903259277344,-0.7903575897216797,0.44676567780864235,0.24655367600810524,1.7249573469161987,0.24655367600810524,4.691927840084972,14.487865059874075,0.0,14.487865059874075
110,-1.1593952178955078,-0.9621620178222656,-0.0034689903259277344,0.010728836059570312,0.44676169489169115,-0.5261291589901448,1.7249419689178467,-0.5261291589901448,4.705137435854088,14.508075074191922,0.0,14.508075074191922
182,-1.1546745300292969,-0.9589672088623047,-0.0036954879760742188,0.016987323760986328,0.4467553963253498,-0.5291991362979412,1.7249176502227783,-0.5291991362979412,4.72740143039494,14.542085895953605,0.0,14.542085895953605
102,-1.0643203258514404,-0.8241653442382812,0.011181831359863281,0.7906556129455566,0.44690631491494176,-1.1679146422688962,1.7255003452301025,-1.1679146422688962,5.174433555317257,15.21788562771415,0.0,15.21788562771415
69,-1.0033758878707886,-0.8182168006896973,0.012660026550292969,-0.06854534149169922,0.44717903666245934,-0.3024924225355387,1.7265533208847046,-0.3024924225355387,5.499594230430302,15.697363278853585,0.0,15.697363278853585
146,-0.9618456363677979,-0.7977485656738281,0.027102231979370117,-0.011324882507324219,0.4473779046320915,-0.3390457785344124,1.7273211479187012,-0.3390457785344124,5.73280285015315,16.033190302076342,0.0,16.033190302076342
68,-0.9603496193885803,-0.762486457824707,0.027316808700561523,0.057816505432128906,0.4473761756138801,-0.37292678764295584,1.7273144721984863,-0.37292678764295584,5.741385638953635,16.04510173615491,0.0,16.04510173615491
59,-0.8889641165733337,-0.7729768753051758,0.028908252716064453,-0.06347894668579102,0.4478009583380222,-0.2616969702813626,1.728954553604126,-0.2616969702813626,6.166220469671713,16.64273905472982,0.0,16.64273905472982
43,-0.8765273094177246,-0.7358908653259277,0.027322769165039062,0.10192394256591797,0.4478694089339971,-0.3899453989578486,1.72921884059906,-0.3899453989578486,6.243387425162084,16.748904330261794,0.0,16.748904330261794
169,-0.7661615610122681,-0.8448362350463867,0.044286251068115234,0.6583333015441895,0.44876889978313445,-1.0544006368074417,1.732691764831543,-1.0544006368074417,6.971905965311223,17.732723444934717,0.0,17.732723444934717
139,-0.5572079420089722,-1.0719895362854004,0.028145313262939453,0.06288290023803711,0.45056062577998635,-0.6843118107434512,1.7396095991134644,-0.6843118107434512,8.592092118133069,19.760088237420153,0.0,19.760088237420153
75,-0.5139697194099426,-1.0721683502197266,0.04417896270751953,-0.6583333015441895,0.45093233382010456,0.03709728514456745,1.7410447597503662,0.03709728514456745,8.971747576638768,20.2077194175688,0.0,20.2077194175688
73,-0.4657495319843292,-1.0413885116577148,0.0283658504486084,0.813603401184082,0.45130641926026344,-1.4036854935815335,1.7424890995025635,-1.4036854935815335,9.414967113544959,20.71702430821463,0.0,20.71702430821463
127,-0.45729541778564453,-1.0414719581604004,0.02963542938232422,0.8818507194519043,0.45138129192388055,-1.471941385688424,1.7427781820297241,-1.471941385688424,9.494899724331248,20.808057341633848,0.0,20.808057341633848
17,-0.43726304173469543,-1.0603547096252441,0.04451274871826172,-0.05751848220825195,0.45161841442143913,-0.5512178129955531,1.7436937093734741,-0.5512178129955531,9.687023044657096,21.028141834821934,0.0,21.028141834821934
179,-0.31257858872413635,-1.3356685638427734,0.0494539737701416,0.6639957427978516,0.45328917089414594,-1.546375135746479,1.7501444816589355,-1.546375135746479,10.973372017005648,22.460805912813548,0.0,22.460805912813548
63,-0.30760499835014343,-1.3360142707824707,0.06409883499145508,0.6639957427978516,0.45337219464361667,-1.5466378189367056,1.7504650354385376,-1.5466378189367056,11.028085021691954,22.52074296562456,0.0,22.52074296562456
61,-0.2916983664035797,-1.3695359230041504,0.0627279281616211,-0.06854534149169922,0.4536212350167036,-0.8473693464957476,1.7514265775680542,-0.8473693464957476,11.204907306412924,22.712680010383078,0.0,22.712680010383078
95,-0.05505598708987236,-1.6999244689941406,0.04944801330566406,0.7331371307373047,0.45709362846565244,-1.975967971265793,1.7648334503173828,-1.975967971265793,14.19648237731729,25.755123728173537,0.0,25.755123728173537
158,-0.02439081110060215,-1.7648100852966309,0.06409883499145508,-0.7328391075134277,0.45758463876235483,-0.5743863390208483,1.7667292356491089,-0.5743863390208483,14.638563615167135,26.180350121860076,0.0,26.180350121860076
92,0.028242263942956924,-1.6735076904296875,0.0494539737701416,-0.7325410842895508,0.45840768230628964,-0.4825589238338471,1.7416630554944277,-0.4825589238338471,15.429672866947445,26.92540035859153,0.4296728669474459,26.495727491644086
3,0.038966868072748184,-1.6692042350769043,0.04807710647583008,-0.7325410842895508,0.45857369892990585,-0.47808945185744767,1.7315771356225014,-0.47808945185744767,15.596040519312293,27.07968358625132,0.5960405193122931,26.483643066939027
128,0.06779395043849945,-1.5741229057312012,0.04807710647583008,-0.8016824722290039,0.4589887868019342,-0.31345164670026304,1.7043391168117523,-0.31345164670026304,16.05217174345045,27.496899141167223,1.0521717434504518,26.444727397716772
38,0.074104443192482,-1.5669584274291992,0.06409883499145508,-0.8016824722290039,0.45907181055140495,-0.30620414464879037,1.6983442530035973,-0.30620414464879037,16.15378914764979,27.588611020737602,1.1537891476497897,26.434821873087813
86,0.08258737623691559,-1.5350103378295898,0.06273388862609863,0.8016824722290039,0.45915480342555043,-1.8775380066330434,1.690173864364624,-1.8775380066330434,16.291403520932164,27.710649414708737,1.2914035209321628,26.419245893776573
21,0.11478345096111298,-1.4431476593017578,0.06409883499145508,0.0005960464477539062,0.4596528841717243,-0.9840908215777875,1.659855030477047,-0.9840908215777875,16.824457848894884,28.18998647761786,1.8244578488948826,26.365528628722977
74,0.16968533396720886,-1.2877225875854492,0.06411075592041016,0.6639957427978516,0.460483059915781,-1.4912352704675198,1.6080021411180496,-1.4912352704675198,17.77397902230461,29.025284481390372,2.7739790223046104,26.251305459085764
144,0.1804787963628769,-1.284956932067871,0.06411075592041016,-0.06914138793945312,0.4606491074147224,-0.7551664367136955,1.5978046506643295,-0.7551664367136955,17.966860855370555,29.192557471678672,2.9668608553705544,26.225696616308117
113,0.2817264497280121,-1.0196566581726074,0.04807710647583008,-0.06854534149169922,0.462219272077918,-0.4888920446029902,1.5018848180770874,-0.4888920446029902,19.881241536850006,30.809995612254323,4.881241536850006,25.928754075404317
194,0.3065430819988251,-0.9581446647644043,0.06410479545593262,-0.7328391075134277,0.4626272586251497,0.23732170137417313,1.4783596992492676,0.23732170137417313,20.380800038848363,31.221437218466544,5.380800038848363,25.84063717961818
76,0.3282463848590851,-0.9207248687744141,0.06409883499145508,0.7322430610656738,0.46295932274770735,-1.1900086070923805,1.4576506316661835,-1.1900086070923805,20.827965647588194,31.58405544860564,5.827965647588193,25.756089801017445
23,0.5268872976303101,-1.6621708869934082,0.2626955509185791,-1.7005205154418945,0.47011915628564355,0.5084687847341298,1.2818409204483032,0.5084687847341298,25.404783898032903,35.41449595260623,10.404783898032901,25.009712054573328
15,0.7713013887405396,-3.5381078720092773,0.2768278121948242,-2.7817487716674805,0.4856892431569099,-0.27066985718488695,1.0840680003166199,-0.27066985718488695,32.438681684507195,41.333225720663435,17.438681684507195,23.89454403615624
174,0.8100781440734863,-3.484630584716797,0.27694106101989746,-2.2146105766296387,0.488266036047697,-0.7817539720394612,1.052104890346527,-0.7817539720394612,33.721254813404585,42.36437028257772,18.721254813404585,23.643115469173132
105,0.821272611618042,-3.3763766288757324,0.2762019634246826,2.2423267364501953,0.4888706675411462,-5.1298326977847815,1.0422815680503845,-5.1298326977847815,34.10086712051434,42.65443619761402,19.10086712051434,23.553569077099677
32,0.8327217698097229,-3.3628106117248535,0.2222299575805664,0.03337860107421875,0.4897612354212999,-2.9064279773777724,1.0332578420639038,-2.9064279773777724,34.493536922632124,42.97697208074901,19.493536922632128,23.48343515811688
65,0.9501807689666748,-2.6827573776245117,0.43206214904785156,4.483461380004883,0.49909327158856387,-6.667125486040831,0.9397253394126892,-6.667125486040831,38.792656764431804,46.43955049022676,23.792656764431804,22.646893725794953
5,0.9669867753982544,-2.8635501861572266,0.46051740646362305,-0.5048513412475586,0.5010905963759422,-1.8576082485337257,0.9286284446716309,-1.8576082485337257,39.45011555744777,47.01805115752841,24.450115557447777,22.567935600080634
130,0.9838569760322571,-3.0508995056152344,0.4717707633972168,-1.9294023513793945,0.5032823739614486,-0.6182147802743913,0.9181386232376099,-0.6182147802743913,40.121292448131555,47.62292684456182,25.121292448131555,22.501634396430262
111,1.0028146505355835,-3.1116485595703125,0.47266483306884766,1.8537044525146484,0.5054290118215083,-4.459924000263452,0.9050415754318237,-4.459924000263452,40.88915429155802,48.28062715084449,25.88915429155802,22.391472859286466
28,1.0049692392349243,-3.1518101692199707,0.5120217800140381,0.10877847671508789,0.5057734878247976,-2.754815158110261,0.9039351940155029,-2.754815158110261,40.97734857840877,48.365504628096964,25.977348578408773,22.38815604968819
165,1.0388174057006836,-3.12955379486084,0.4746675491333008,-2.219080924987793,0.5099909646215438,-0.40048190525150307,0.8817794322967529,-0.40048190525150307,42.38809764045946,49.59952082926896,27.388097640459467,22.211423188809494
88,1.0750352144241333,-3.336012363433838,0.47499537467956543,1.8036365509033203,0.5144082047723532,-4.625240709564805,0.8573559522628784,-4.625240709564805,43.951441205446606,50.941502947186834,28.951441205446606,21.990061741740227
94,1.1205947399139404,-3.732919692993164,0.47506093978881836,2.713799476623535,0.5202943693950176,-5.926424800221682,0.8273736238479614,-5.926424800221682,46.000163048533516,52.709188754580154,31.00016304853352,21.709025706046635
83,1.1748462915420532,-4.350566864013672,0.6069064140319824,4.852414131164551,0.5275577278983593,-8.675423267279863,0.7918444871902466,-8.675423267279863,48.56467878195217,54.911613978609665,33.56467878195217,21.346935196657498
159,1.1821341514587402,-4.526042938232422,0.6173491477966309,1.9341707229614258,0.5288173794159888,-5.931396281777859,0.7880986928939819,-5.931396281777859,48.91990420211139,55.24326175338926,33.91990420211139,21.323357551277873
29,1.2280093431472778,-4.399776458740234,0.6197929382324219,-2.5159120559692383,0.5364195019874572,-1.3474449007835387,0.7628672122955322,-1.3474449007835387,51.21638724676575,57.335010954761294,36.21638724676575,21.118623707995546
89,1.2699968814849854,-4.105830192565918,0.6645321846008301,-0.3790855407714844,0.5432314014856815,-3.183513250308752,0.7386029958724976,-3.183513250308752,53.41262186700982,59.29245747042575,38.41262186700982,20.879835603415934
64,1.2982757091522217,-3.91995906829834,0.6078362464904785,-0.2485513687133789,0.5477826714231967,-3.123625028161764,0.7217814922332764,-3.123625028161764,54.94462776842125,60.63889267715879,39.94462776842125,20.694264908737544
187,1.3836842775344849,-4.166293144226074,0.6838083267211914,-0.7778406143188477,0.5625673208966255,-2.8258852090106013,0.673255205154419,-2.8258852090106013,59.8435991832684,64.98701894464313,44.8435991832684,20.143419761374723
1,1.4448283910751343,-5.080437660217285,0.6677746772766113,-4.565715789794922,0.5735731393184661,0.058851268896102815,0.6384636163711548,0.058851268896102815,63.61686398387499,68.31115695936636,48.61686398387499,19.694292975491365
16,1.4961210489273071,-5.478477478027344,0.6645798683166504,0.13947486877441406,0.5818440831844807,-5.036108263617277,0.6044243574142456,-5.036108263617277,66.96507735737194,71.09273811332748,51.96507735737193,19.127660755955553
33,1.5101337432861328,-5.4473876953125,0.6653547286987305,-0.5173683166503906,0.5843499863286018,-4.345669392333508,0.5958888530731201,-4.345669392333508,67.91004381980021,71.89991706787742,52.91004381980021,18.989873248077217
183,1.586865782737732,-4.9037933349609375,0.6689906120300293,-0.44167041778564453,0.5972850803210735,-3.8648378368542193,0.5446339845657349,-3.8648378368542193,73.32605361276617,76.35998671536075,58.326053612766174,18.033933102594574
48,1.6183494329452515,-4.996466636657715,0.6573915481567383,0.0,0.6027219163360595,-4.3937447203216555,0.5233581066131592,-4.3937447203216555,75.6713509743755,78.2751801620132,60.67135097437549,17.603829187637707
53,1.6632477045059204,-5.097150802612305,0.6506443023681641,-0.33855438232421875,0.6103929526333809,-4.148203467654705,0.4919177293777466,-4.148203467654705,79.14628947807644,81.06747376597492,64.14628947807644,16.921184287898484
195,1.67826247215271,-5.154275894165039,0.6470561027526855,0.19788742065429688,0.6129423899860381,-4.7392209248332975,0.48113274574279785,-4.7392209248332975,80.34361894247859,82.01828441539614,65.34361894247859,16.674665472917553
25,1.7043921947479248,-5.159211158752441,0.6542444229125977,0.2574920654296875,0.6172493125998973,-4.799453911582232,0.46160757541656494,-4.799453911582232,82.47064368126365,83.67857727169059,67.47064368126365,16.207933590426933
