,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
44,-3.942584753036499,0.04897117614746094,0.009441375732421875,-0.21249055862426758,0.45700019973158834,0.7184619345033169,1.7644727230072021,0.7184619345033169,0.29097016235382367,3.7008122203931872,0.0,3.7008122203931872
168,-3.9362552165985107,0.05822181701660156,0.01017451286315918,0.642240047454834,0.4569733073233366,-0.12704492311489585,1.7643688917160034,-0.12704492311489585,0.29281770948907543,3.7123010223873254,0.0,3.7123010223873254
80,-3.9283461570739746,0.0457763671875,0.009572505950927734,-0.1481175422668457,0.4570205156955719,0.6509144251499176,1.7645511627197266,0.6509144251499176,0.2951428047213885,3.7273660374328497,0.0,3.7273660374328497
27,-3.9034528732299805,0.05092620849609375,0.009542703628540039,0.36090612411499023,0.457024189859271,0.14704427424037453,1.764565348625183,0.14704427424037453,0.3025820882744767,3.7739855420973862,0.0,3.7739855420973862
101,-3.8727478981018066,0.0449061393737793,0.0005185604095458984,0.6526708602905273,0.4570692060834169,-0.15069551483333116,1.7647391557693481,-0.15069551483333116,0.31201697144356383,3.832632455595687,0.0,3.832632455595687
172,-3.8153350353240967,0.02981424331665039,0.004100799560546875,0.32126903533935547,0.45714537551069256,0.1656905834879875,1.76503324508667,0.1656905834879875,0.3304549841633176,3.94467885113014,0.0,3.94467885113014
85,-3.753936529159546,0.014889240264892578,0.0029265880584716797,-0.056624412536621094,0.4572222550704479,0.5287359078719616,1.7653300762176514,0.5287359078719616,0.3513802431507901,4.0680898215663825,0.0,4.0680898215663825
35,-3.6036176681518555,-0.022840499877929688,0.0058710575103759766,-0.04202127456665039,0.4574367150793075,0.4766174897680282,1.766158103942871,0.4766174897680282,0.4083757930696174,4.38702626621601,0.0,4.38702626621601
7,-3.5551140308380127,-0.02809762954711914,0.005567073822021484,0.5814433097839355,0.4574705544357299,-0.15207038489532476,1.7662887573242188,-0.15207038489532476,0.4286717391594474,4.494834721212899,0.0,4.494834721212899
49,-3.5013504028320312,-0.04347562789916992,0.0009894371032714844,0.15527009963989258,0.4575500275228023,0.2588042999837398,1.7665956020355225,0.2588042999837398,0.45234948467438235,4.617856590120067,0.0,4.617856590120067
8,-3.459946393966675,-0.05218982696533203,0.0012993812561035156,0.29414892196655273,0.4575989340379238,0.11126018510603902,1.766784429550171,0.11126018510603902,0.4714717033259561,4.714760589372701,0.0,4.714760589372701
97,-3.450883626937866,-0.06127357482910156,0.0035822391510009766,-0.04976987838745117,0.4576261043241024,0.446122407882452,1.7668893337249756,0.446122407882452,0.4757639620259538,4.736411744822702,0.0,4.736411744822702
173,-3.360692024230957,-0.08876323699951172,0.0010311603546142578,-0.3033876419067383,0.457735896980524,0.6723603018877506,1.7673132419586182,0.6723603018877506,0.5206684442891542,4.955635094193064,0.0,4.955635094193064
166,-3.351836919784546,-0.0856161117553711,0.001996755599975586,0.061392784118652344,0.45773747162210937,0.31072857574808593,1.7673193216323853,0.31072857574808593,0.5252994916883879,4.977598118348395,0.0,4.977598118348395
192,-3.3007538318634033,-0.09855031967163086,0.0049591064453125,0.3600120544433594,0.45779875914263723,-0.0007636149723529995,1.7675559520721436,-0.0007636149723529995,0.5528306125718545,5.106794016764244,0.0,5.106794016764244
0,-3.219794273376465,-0.11856555938720703,-0.0011265277862548828,-0.3719329833984375,0.45790975593674177,0.7112771799479722,1.7679845094680786,0.7112771799479722,0.5994491838818826,5.318615692151658,0.0,5.318615692151658
2,-3.2079315185546875,-0.11838674545288086,0.0036835670471191406,-0.16510486602783203,0.4579171042641401,0.5046352248390913,1.7680128812789917,0.5046352248390913,0.6066026485883058,5.350278541174703,0.0,5.350278541174703
171,-3.1749796867370605,-0.1161336898803711,0.0018298625946044922,0.05424022674560547,0.45792636686170096,0.2875524502357244,1.768048644065857,0.2875524502357244,0.6269242960225244,5.439090257845295,0.0,5.439090257845295
147,-3.128507137298584,-0.10156631469726562,-0.0012516975402832031,0.06943941116333008,0.4579260889837741,0.2869203631231784,1.768047571182251,0.2869203631231784,0.6567466599225534,5.566692159087881,0.0,5.566692159087881
167,-3.1231837272644043,-0.1024484634399414,0.002574920654296875,0.19758939743041992,0.457928651635766,0.1578907907654047,1.7680574655532837,0.1578907907654047,0.6602521138879776,5.5815303107130685,0.0,5.5815303107130685
184,-3.0893049240112305,-0.0864267349243164,-0.002849102020263672,-0.07480382919311523,0.45793109078645705,0.4463081850552559,1.7680668830871582,0.4463081850552559,0.6830038907221709,5.676721340691769,0.0,5.676721340691769
57,-3.087428331375122,-0.08944272994995117,-0.0010788440704345703,-0.033974647521972656,0.45792960877084726,0.40246152634286875,1.7680611610412598,0.40246152634286875,0.684286814179795,5.682021235266189,0.0,5.682021235266189
108,-3.0597476959228516,-0.0818490982055664,-0.0030100345611572266,0.08732080459594727,0.45793133778905865,0.288761434987545,1.7680678367614746,0.288761434987545,0.7034929000373888,5.761071222385947,0.0,5.761071222385947
124,-2.9701883792877197,-0.04760026931762695,0.0011920928955078125,0.34421682357788086,0.4579150047420263,0.06609791184651848,1.7680047750473022,0.06609791184651848,0.7694047014164701,6.024158881302839,0.0,6.024158881302839
13,-2.947977304458618,-0.04950761795043945,-0.004804134368896484,-0.30219554901123047,0.4579370805995464,0.7106250116603374,1.768090009689331,0.7106250116603374,0.7866852056874709,6.091591633554291,0.0,6.091591633554291
36,-2.9423038959503174,-0.048673152923583984,0.0034034252166748047,0.02682209014892578,0.4579357838358879,0.38244054076337813,1.76808500289917,0.38244054076337813,0.791161076944198,6.108844252895788,0.0,6.108844252895788
161,-2.926833152770996,-0.04373788833618164,0.0012636184692382812,-0.2008676528930664,0.4579378524826765,0.6150676170395613,1.7680929899215698,0.6150676170395613,0.8034960967155832,6.1562142376659725,0.0,6.1562142376659725
31,-2.9059958457946777,-0.02505779266357422,0.002747774124145508,0.31948089599609375,0.45790781079125403,0.11336912213158606,1.767976999282837,0.11336912213158606,0.8204144458054018,6.220151284524243,0.0,6.220151284524243
134,-2.7308237552642822,0.023233890533447266,-0.0013649463653564453,-0.03516674041748047,0.45791991391873355,0.5163205448696613,1.7680237293243408,0.5163205448696613,0.9774838058530769,6.788510378647291,0.0,6.788510378647291
67,-2.6359150409698486,0.050377845764160156,-0.0012516975402832031,0.057816505432128906,0.45790524813926214,0.4504665884712934,1.7679671049118042,0.4504665884712934,1.074800604438845,7.117517179611951,0.0,7.117517179611951
52,-2.490412950515747,0.11446475982666016,0.0007450580596923828,0.23156404495239258,0.45785260570979114,0.3407533205840587,1.7677638530731201,0.3407533205840587,1.2431360389497397,7.65263112660101,0.0,7.65263112660101
34,-2.4341068267822266,0.12590885162353516,0.002402067184448242,-0.09000301361083984,0.45786649960613246,0.6737783648405075,1.767817497253418,0.6737783648405075,1.3151403294147372,7.8709331654936365,0.0,7.8709331654936365
45,-2.420877456665039,0.12613534927368164,-0.00014901161193847656,-0.42766332626342773,0.4578795289933681,1.0116782045304775,1.7678678035736084,1.0116782045304775,1.3326544022278468,7.923290129161597,0.0,7.923290129161597
156,-2.3499457836151123,0.1602649688720703,-5.9604644775390625e-06,0.011622905731201172,0.45785158682405946,0.6064936499649286,1.767759919166565,0.6064936499649286,1.4306149939038315,8.208255513419848,0.0,8.208255513419848
118,-2.253020763397217,0.18608570098876953,0.001049041748046875,0.05513429641723633,0.4578646779619455,0.5888160825334787,1.7678104639053345,0.5888160825334787,1.576219782644005,8.615256084529237,0.0,8.615256084529237
56,-2.2474782466888428,0.1969456672668457,0.0003159046173095703,0.06705522537231445,0.4578489006707668,0.587739342565298,1.767749547958374,0.587739342565298,1.5849802622512321,8.638818724703313,0.0,8.638818724703313
51,-2.1951534748077393,0.21398067474365234,0.0014901161193847656,-0.19073486328125,0.4578518029513359,0.8625673409762382,1.7677607536315918,0.8625673409762382,1.6701220812379047,8.867405510393912,0.0,8.867405510393912
186,-2.123283624649048,0.24353265762329102,0.0005900859832763672,0.2512335777282715,0.4578414288420677,0.4501405087370872,1.7677206993103027,0.4501405087370872,1.7945720413751207,9.190980738066013,0.0,9.190980738066013
164,-2.102710247039795,0.2541542053222656,0.002878904342651367,0.1537799835205078,0.4578432504862547,0.5582174722880124,1.7677277326583862,0.5582174722880124,1.8318748563432605,9.285859348094887,0.0,9.285859348094887
103,-2.0945334434509277,0.24791955947875977,0.0007450580596923828,-0.13828277587890625,0.4578646162112951,0.8440669515689612,1.7678102254867554,0.8440669515689612,1.8469151441832339,9.324260251160608,0.0,9.324260251160608
140,-1.7995375394821167,0.1883983612060547,0.005948543548583984,-0.14394521713256836,0.4584099979556799,0.790753576294303,1.7699159383773804,0.790753576294303,2.4806302516496785,10.815854013277754,0.0,10.815854013277754
77,-1.7416218519210815,0.1762866973876953,0.01302957534790039,-0.07450580596923828,0.45852862095510954,0.7093211243120432,1.7703739404678345,0.7093211243120432,2.6285394485710603,11.135872866301355,0.0,11.135872866301355
19,-1.7034595012664795,0.18254518508911133,-0.0011742115020751953,-0.04947185516357422,0.4585719081610441,0.6905889484137296,1.7705410718917847,0.6905889484137296,2.7307893315327756,11.351036940792461,0.0,11.351036940792461
46,-1.668194055557251,0.1961827278137207,0.00042319297790527344,0.06258487701416016,0.45858814858210084,0.5921859993816614,1.7706037759780884,0.5921859993816614,2.82881004815242,11.552963361669175,0.0,11.552963361669175
55,-1.6519125699996948,0.20055770874023438,-0.0005900859832763672,0.2300739288330078,0.4586068281538486,0.4290906080610752,1.7706758975982666,0.4290906080610752,2.8752442613286444,11.647681710664006,0.0,11.647681710664006
109,-1.6460552215576172,0.20045042037963867,0.002390146255493164,0.14603137969970703,0.45861145945262904,0.5130305001325607,1.7706937789916992,0.5130305001325607,2.892134987967706,11.681893521931265,0.0,11.681893521931265
198,-1.6272348165512085,0.20445585250854492,0.011301040649414062,-0.09834766387939453,0.4586371785985231,0.7614406949864625,1.770793080329895,0.7614406949864625,2.9470815764332188,11.792780731859727,0.0,11.792780731859727
151,-1.6124740839004517,0.21001100540161133,0.006604194641113281,0.14543533325195312,0.45864511355710025,0.5232207857067585,1.7708237171173096,0.5232207857067585,2.9909052991230958,11.88016791946624,0.0,11.88016791946624
11,-1.5622485876083374,0.2198934555053711,0.0017464160919189453,-0.18537044525146484,0.4587051969399452,0.8639690976967811,1.7710556983947754,0.8639690976967811,3.1449613901459204,12.183273232065867,0.0,12.183273232065867
91,-1.5310461521148682,0.22876262664794922,0.0015139579772949219,0.03546476364135742,0.45873128658974166,0.6520291495963335,1.7711564302444458,0.6520291495963335,3.244638847806235,12.375155262772974,0.0,12.375155262772974
42,-1.523478627204895,0.22783279418945312,0.001239776611328125,-0.20891427993774414,0.4587425560834407,0.895489630210638,1.7711999416351318,0.895489630210638,3.269285873980593,12.422279771557843,0.0,12.422279771557843
197,-1.4902738332748413,0.24170875549316406,0.003540515899658203,0.1761317253112793,0.4587612047798633,0.524338234961748,1.7712719440460205,0.524338234961748,3.379664241841316,12.630334988650244,0.0,12.630334988650244
114,-1.3821667432785034,0.25217533111572266,0.0036776065826416016,0.032782554626464844,0.4589206449592113,0.6783134214484692,1.7718875408172607,0.6783134214484692,3.765510555707034,13.335029659621437,0.0,13.335029659621437
121,-1.3691766262054443,0.25322437286376953,0.003546476364135742,0.11712312698364258,0.4589376881387233,0.5950389340188502,1.7719533443450928,0.5950389340188502,3.8147440608472722,13.42224744154252,0.0,13.42224744154252
98,-1.3654305934906006,0.24940967559814453,0.0027060508728027344,0.061392784118652344,0.45895148940908903,0.6469683808885812,1.772006630897522,0.6469683808885812,3.829061016047043,13.447765106662017,0.0,13.447765106662017
145,-1.3116610050201416,0.2589583396911621,0.003331899642944336,0.0059604644775390625,0.45901107878673075,0.7120089540003538,1.772236704826355,0.7120089540003538,4.040583838782935,13.815260071002102,0.0,13.815260071002102
107,-1.1622066497802734,0.24194717407226562,0.011432170867919922,-0.07659196853637695,0.45925240032851694,0.7777915429371596,1.7731684446334839,0.7777915429371596,4.691927840084972,14.892788624717655,0.0,14.892788624717655
110,-1.1593952178955078,0.24433135986328125,0.013440847396850586,0.17195940017700195,0.4592490040427446,0.5316209637290239,1.7731553316116333,0.5316209637290239,4.705137435854088,14.913586156967376,0.0,14.913586156967376
182,-1.1546745300292969,0.2343893051147461,0.009655952453613281,0.07659196853637695,0.4592739204301834,0.6170712570085526,1.7732515335083008,0.6170712570085526,4.72740143039494,14.949569396590453,0.0,14.949569396590453
102,-1.0643203258514404,0.18912553787231445,0.011438131332397461,0.057816505432128906,0.4595070291354656,0.5908160615756511,1.7741515636444092,0.5908160615756511,5.174433555317257,15.646960405661602,0.0,15.646960405661602
69,-1.0033758878707886,0.16391277313232422,0.007688999176025391,-0.35136938095092773,0.459656342208147,0.974938496291399,1.7747280597686768,0.974938496291399,5.499594230430302,16.135355183290184,0.0,16.135355183290184
146,-0.9618456363677979,0.16918182373046875,0.006735324859619141,0.46074390411376953,0.4596974063906669,0.16813532600736614,1.7748866081237793,0.16813532600736614,5.73280285015315,16.474698284649687,0.0,16.474698284649687
68,-0.9603496193885803,0.16802549362182617,0.00407099723815918,0.37550926208496094,0.45969876490497585,0.2522149964418411,1.7748918533325195,0.2522149964418411,5.741385638953635,16.487050167041247,0.0,16.487050167041247
59,-0.8889641165733337,0.13748407363891602,0.011873245239257812,0.23514032363891602,0.45985277102708816,0.36219652102708816,1.7754864692687988,0.36219652102708816,6.166220469671713,17.090650498387788,0.0,17.090650498387788
43,-0.8765273094177246,0.13248920440673828,0.010275840759277344,-0.2199411392211914,0.4598858385003805,0.8123161821283102,1.7756141424179077,0.8123161821283102,6.243387425162084,17.198280923491776,0.0,17.198280923491776
169,-0.7661615610122681,0.0576019287109375,0.02053380012512207,-0.07718801498413086,0.46022444819188113,0.5950143918869495,1.7769215106964111,0.5950143918869495,6.971905965311223,18.18537974963973,0.0,18.18537974963973
139,-0.5572079420089722,0.04546642303466797,0.020629167556762695,-0.3007054328918457,0.4611902283642292,0.8073620842907429,1.7806503772735596,0.8073620842907429,8.592092118133069,20.226267199751213,0.0,20.226267199751213
75,-0.5139697194099426,0.14841556549072266,0.01925826072692871,0.3528594970703125,0.4614132717134952,0.2569693401339054,1.7815115451812744,0.2569693401339054,8.971747576638768,20.67740375000147,0.0,20.67740375000147
73,-0.4657495319843292,0.2533912658691406,0.029736757278442383,0.5409121513366699,0.4616872902246713,0.174166404757142,1.7825695276260376,0.174166404757142,9.414967113544959,21.19355366151429,0.0,21.19355366151429
127,-0.45729541778564453,0.25981664657592773,0.032448768615722656,0.7215142250061035,0.46174700310361383,4.9424673438047684e-05,1.7828000783920288,4.9424673438047684e-05,9.494899724331248,21.285902384115314,0.0,21.285902384115314
17,-0.43726304173469543,0.2694845199584961,0.03439784049987793,0.09328126907348633,0.4619450991901159,0.6381483500751257,1.7835649251937866,0.6381483500751257,9.687023044657096,21.508970306525015,0.0,21.508970306525015
179,-0.31257858872413635,0.21468400955200195,0.04609227180480957,0.054836273193359375,0.4633130922238826,0.6231608285825252,1.788846731185913,0.6231608285825252,10.973372017005648,22.95749845684325,0.0,22.95749845684325
63,-0.30760499835014343,0.2164602279663086,0.04575848579406738,0.13053417205810547,0.4633642217624187,0.5492902776706219,1.7890441417694092,0.5492902776706219,11.028085021691954,23.01708543458647,0.0,23.01708543458647
61,-0.2916983664035797,0.2023458480834961,0.04228949546813965,-0.20712614059448242,0.4635552473994493,0.8730272360774278,1.7897816896438599,0.8730272360774278,11.204907306412924,23.21007304900522,0.0,23.21007304900522
95,-0.05505598708987236,0.01474618911743164,0.0437617301940918,0.04291534423828125,0.46622432663726804,0.43805517151641843,1.8000869750976562,0.43805517151641843,14.19648237731729,26.269596576819332,0.0,26.269596576819332
158,-0.02439081110060215,-0.029718875885009766,0.04260540008544922,0.09804964065551758,0.4665735574406385,0.33880504090011115,1.8014353513717651,0.33880504090011115,14.638563615167135,26.694644130616375,0.0,26.694644130616375
92,0.028242263942956924,-0.11343955993652344,0.04624128341674805,-0.43123960494995117,0.46720560622286794,0.7850056512362957,1.7756317425519228,0.7850056512362957,15.429672866947445,27.44216225618124,0.4296728669474459,27.012489389233796
3,0.038966868072748184,-0.12944936752319336,0.042814016342163086,0.03159046173095703,0.46731996842741963,0.30628013917326924,1.765346385538578,0.30628013917326924,15.596040519312293,27.596168092679495,0.5960405193122931,27.0001275733672
128,0.06779395043849945,-0.17838478088378906,0.042366981506347656,-0.13649463653564453,0.4676681803450584,0.4257780359969139,1.737850159406662,0.4257780359969139,16.05217174345045,28.016860446811865,1.0521717434504518,26.964688703361414
38,0.074104443192482,-0.18701553344726562,0.04583597183227539,0.09775161743164062,0.4677290664863586,0.18296191560745234,1.731769822537899,0.18296191560745234,16.15378914764979,28.108881838955625,1.1537891476497897,26.955092691305836
86,0.08258737623691559,-0.2091526985168457,0.042819976806640625,-0.2440810203552246,0.4678492023767233,0.5027775242151022,1.7237428426742554,0.5027775242151022,16.291403520932164,28.235368832669973,1.2914035209321628,26.94396531173781
21,0.11478345096111298,-0.25496482849121094,0.044912099838256836,-0.0426173210144043,0.46822087954151625,0.2558733720647096,1.6929359659552574,0.2558733720647096,16.824457848894884,28.715451849275343,1.8244578488948826,26.89099400038046
74,0.16968533396720886,-0.35344362258911133,0.049370527267456055,0.3981590270996094,0.46887673319947715,-0.28272591648924356,1.6404100209474564,-0.28272591648924356,17.77397902230461,29.554356614788038,2.7739790223046104,26.780377592483426
144,0.1804787963628769,-0.3758668899536133,0.057888031005859375,0.8577108383178711,0.4690178025603294,-0.764559925711155,1.6301160901784897,-0.764559925711155,17.966860855370555,29.722903911232596,2.9668608553705544,26.75604305586204
113,0.2817264497280121,-0.32209157943725586,0.08338689804077148,-0.3618001937866211,0.4708714644595384,0.5105800788089037,1.5352908372879028,0.5105800788089037,19.881241536850006,31.38672190952816,4.881241536850006,26.505480372678154
194,0.3065430819988251,-0.31751394271850586,0.09533166885375977,0.7879734039306641,0.4714179577156305,-0.6340693889335394,1.5123004913330078,-0.6340693889335394,20.380800038848363,31.814697245070946,5.380800038848363,26.433897206222582
76,0.3282463848590851,-0.32241344451904297,0.09336471557617188,0.21725893020629883,0.47194354837656016,-0.06772882634878163,1.492338627576828,-0.06772882634878163,20.827965647588194,32.19697815365095,5.827965647588193,26.36901250606276
23,0.5268872976303101,-0.3503561019897461,0.09358525276184082,0.014007091522216797,0.4764420832586288,0.11207888974666591,1.3062536716461182,0.11207888974666591,25.404783898032903,35.89080768910853,10.404783898032901,25.486023791075624
15,0.7713013887405396,-0.9936690330505371,0.15729665756225586,-0.07063150405883789,0.4856618567434549,-0.4373756722482443,1.0839622616767883,-0.4373756722482443,32.438681684507195,41.33089507648104,17.438681684507195,23.892213391973847
174,0.8100781440734863,-1.0395407676696777,0.1719057559967041,0.851750373840332,0.48724903371083733,-1.4040421077991725,1.048178255558014,-1.4040421077991725,33.721254813404585,42.27613014217041,18.721254813404585,23.554875328765824
105,0.821272611618042,-1.097571849822998,0.18417835235595703,1.7151236534118652,0.4877736363613605,-2.3249218668735026,1.0380459427833557,-2.3249218668735026,34.10086712051434,42.55871917147228,19.10086712051434,23.457852050957943
32,0.8327217698097229,-1.1420845985412598,0.205308198928833,1.3703107833862305,0.48836286106753346,-2.024032520859957,1.0278587341308594,-2.024032520859957,34.493536922632124,42.85426352152921,19.493536922632128,23.360726598897084
65,0.9501807689666748,-1.3986587524414062,0.25209784507751465,2.7045607566833496,0.49524759545791147,-3.6079719136668444,0.9248772263526917,-3.6079719136668444,38.792656764431804,46.08171863593216,23.792656764431804,22.28906187150036
5,0.9669867753982544,-1.5220999717712402,0.2802252769470215,1.2996792793273926,0.4964329300677776,-2.3253463210308554,0.9106452465057373,-2.3253463210308554,39.45011555744777,46.581015630747785,24.450115557447777,22.13090007330001
130,0.9838569760322571,-1.5272259712219238,0.2879321575164795,-0.6997585296630859,0.49779271026504035,-0.32967473129379754,0.8969430923461914,-0.32967473129379754,40.121292448131555,47.10346924751248,25.121292448131555,21.982176799380923
111,1.0028146505355835,-1.3599753379821777,0.27866363525390625,0.6633996963500977,0.499038220883727,-1.5243368134485484,0.8803668022155762,-1.5243368134485484,40.88915429155802,47.67015290569969,25.88915429155802,21.780998614141666
28,1.0049692392349243,-1.3923287391662598,0.2956867218017578,-0.6568431854248047,0.4993345313796997,-0.2361510223617554,0.8790744543075562,-0.2361510223617554,40.97734857840877,47.74976777110027,25.977348578408773,21.772419192691494
165,1.0388174057006836,-1.2156248092651367,0.29906630516052246,-2.5391578674316406,0.501836667734146,1.82536972590065,0.8502957820892334,0.8502957820892334,42.38809764045946,48.80646909625509,27.388097640459467,21.418371455795626
88,1.0750352144241333,-0.7094979286193848,0.5569338798522949,5.53518533706665,0.5051820709705352,-5.7395011947154995,0.8217339515686035,-5.7395011947154995,43.951441205446606,50.02784504302405,28.951441205446606,21.076403837577445
94,1.1205947399139404,-0.8264064788818359,0.5463361740112305,-0.16540288925170898,0.5116041386127471,-0.14939945101737984,0.7938207387924194,-0.14939945101737984,46.000163048533516,51.828812103269925,31.00016304853352,20.828649054736406
83,1.1748462915420532,-1.0644078254699707,0.5378961563110352,0.1627206802368164,0.5191072131409644,-0.7080212925658227,0.7592171430587769,-0.7080212925658227,48.56467878195217,54.03202985020124,33.56467878195217,20.467351068249073
159,1.1821341514587402,-1.0558128356933594,0.5373954772949219,0.6526708602905273,0.5200309411203861,-1.1884527548635007,0.7541743516921997,-1.1884527548635007,48.91990420211139,54.32538059150301,33.91990420211139,20.405476389391623
29,1.2280093431472778,-1.2915372848510742,0.5408167839050293,0.07867813110351562,0.5266070148847103,-0.8436084010698796,0.7249813079833984,-0.8436084010698796,51.21638724676575,56.28620670091706,36.21638724676575,20.069819454151315
89,1.2699968814849854,-1.4884471893310547,0.5798578262329102,1.722574234008789,0.5325214921805859,-2.6784999311592577,0.6972521543502808,-2.6784999311592577,53.41262186700982,58.12349551379402,38.41262186700982,19.7108736467842
64,1.2982757091522217,-1.699066162109375,0.5987048149108887,-0.30040740966796875,0.5368679969613551,-0.8617907554800511,0.6796400547027588,-0.8617907554800511,54.94462776842125,59.43065114666611,39.94462776842125,19.48602337824486
187,1.3836842775344849,-1.9043922424316406,0.5934715270996094,-0.6031990051269531,0.5500008782870769,-0.7511923590176106,0.6247363090515137,-0.7511923590176106,59.8435991832684,63.53536042556685,44.8435991832684,18.691761242298448
1,1.4448283910751343,-2.02028751373291,0.5844950675964355,-1.156926155090332,0.5592913871419429,-0.3040699715006352,0.5833219289779663,-0.3040699715006352,63.61686398387499,66.61023523254964,48.61686398387499,17.99337124867465
16,1.4961210489273071,-2.159237861633301,0.617682933807373,2.2226572036743164,0.5672586413092613,-3.8146364239983557,0.5481101274490356,-3.8146364239983557,66.96507735737194,69.31061291953505,51.96507735737193,17.345535562163114
33,1.5101337432861328,-2.185797691345215,0.6578445434570312,0.3832578659057617,0.569583738548994,-1.9994718187019824,0.5388765335083008,-1.9994718187019824,67.91004381980021,70.08304016944878,52.91004381980021,17.17299634964857
183,1.586865782737732,-2.144956588745117,0.5674600601196289,-0.5453824996948242,0.5815904115126133,-1.0179836775376798,0.48403704166412354,-1.0179836775376798,73.32605361276617,74.35349979445562,58.326053612766174,16.02744618168944
48,1.6183494329452515,-2.165675163269043,0.5430817604064941,0.5316734313964844,0.5861807696118354,-2.111167825053692,0.45949292182922363,-2.111167825053692,75.6713509743755,76.12699008491134,60.67135097437549,15.455639110535849
53,1.6632477045059204,-2.207016944885254,0.5715727806091309,0.24616718292236328,0.5927443079941273,-1.86043981981349,0.4237765073776245,-1.86043981981349,79.14628947807644,78.72352298783242,64.14628947807644,14.577233509755985
195,1.67826247215271,-2.225160598754883,0.5728960037231445,-0.30100345611572266,0.5949677636632918,-1.3291893789758684,0.41173291206359863,-1.3291893789758684,80.34361894247859,79.61308608340764,65.34361894247859,14.269467140929052
25,1.7043921947479248,-2.2455215454101562,0.5562782287597656,-0.9971857070922852,0.5987854358739853,-0.6495504024438858,0.39031875133514404,-0.6495504024438858,82.47064368126365,81.17548669903944,67.47064368126365,13.704843017775787
70,1.7094066143035889,-2.2032737731933594,0.5621433258056641,0.4881620407104492,0.5994480203528404,-2.091987793550968,0.3859010934829712,-2.091987793550968,82.88522466249812,81.46890752153007,67.88522466249812,13.583682859031953
