,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
57,-3.087428331375122,0.5474090576171875,-0.0028133392333984375,-0.2741813659667969,0.46667658840084075,1.2882670119848252,1.801833152770996,1.2882670119848252,0.684286814179795,5.790554343958303,0.0,5.790554343958303
108,-3.0597476959228516,0.5382776260375977,-0.0028192996978759766,-0.2300739288330078,0.4666918716868162,1.2350434265574217,1.8018921613693237,1.2350434265574217,0.7034929000373888,5.871284382233846,0.0,5.871284382233846
124,-2.9701883792877197,0.5828261375427246,0.00040531158447265625,-0.04291534423828125,0.46664015551710125,1.0923816372981072,1.8016924858093262,1.0923816372981072,0.7694047014164701,6.138943708155118,0.0,6.138943708155118
13,-2.947977304458618,0.590825080871582,0.0015974044799804688,0.10251998901367188,0.46664429281067843,0.9549493846685886,1.801708459854126,0.9549493846685886,0.7866852056874709,6.207417111123111,0.0,6.207417111123111
36,-2.9423038959503174,0.5792737007141113,-0.0017046928405761719,-0.1049041748046875,0.4666561489355564,1.1508340244543551,1.8017542362213135,1.1508340244543551,0.791161076944198,6.225173559542315,0.0,6.225173559542315
161,-2.926833152770996,0.6021738052368164,-6.556510925292969e-05,0.03516674041748047,0.46663076941823955,1.0336378342375756,1.8016562461853027,1.0336378342375756,0.8034960967155832,6.273076075392273,0.0,6.273076075392273
31,-2.9059958457946777,0.5915164947509766,-0.0003695487976074219,-0.18715858459472656,0.4666426872937679,1.245317766639471,1.8017022609710693,1.245317766639471,0.8204144458054018,6.338804541832493,0.0,6.338804541832493
134,-2.7308237552642822,0.6617188453674316,-0.0032782554626464844,-0.23066997528076172,0.46659686831116676,1.3589856889593601,1.801525354385376,1.3589856889593601,0.9774838058530769,6.917143340782532,0.0,6.917143340782532
67,-2.6359150409698486,0.7078170776367188,-0.0009059906005859375,0.21398067474365234,0.4665249288034439,0.9603613316965103,1.8012475967407227,0.9603613316965103,1.074800604438845,7.251498446390147,0.0,7.251498446390147
52,-2.490412950515747,0.7199883460998535,-0.002104043960571289,-0.15884637832641602,0.466495134114623,1.3453298585408926,1.8011325597763062,1.3453298585408926,1.2431360389497397,7.7970839069468125,0.0,7.7970839069468125
34,-2.4341068267822266,0.7281303405761719,-0.0021457672119140625,0.0718235969543457,0.46645113677620886,1.122757880398035,1.8009626865386963,1.122757880398035,1.3151403294147372,8.01850697898252,0.0,8.01850697898252
45,-2.420877456665039,0.7309913635253906,-0.0030875205993652344,0.43213367462158203,0.4664219904692173,0.7652796793730259,1.8008501529693604,0.7652796793730259,1.3326544022278468,8.071111545941553,0.0,8.071111545941553
156,-2.3499457836151123,0.703895092010498,-0.00597834587097168,-0.30666589736938477,0.4664115546092987,1.4769725439891814,1.8008098602294922,1.4769725439891814,1.4306149939038315,8.361716601663026,0.0,8.361716601663026
118,-2.253020763397217,0.7048606872558594,-0.003349781036376953,-0.5537271499633789,0.4663192682622671,1.7249071054815053,1.800453543663025,1.7249071054815053,1.576219782644005,8.774339027662714,0.0,8.774339027662714
56,-2.2474782466888428,0.7044076919555664,-0.0016093254089355469,0.033974647521972656,0.4662907085864544,1.136723753020048,1.8003432750701904,1.136723753020048,1.5849802622512321,8.79810107349906,0.0,8.79810107349906
51,-2.1951534748077393,0.719153881072998,-0.003510713577270508,0.5114078521728516,0.4662173488137722,0.6739633777139187,1.8000600337982178,0.6739633777139187,1.6701220812379047,9.02942450212846,0.0,9.02942450212846
186,-2.123283624649048,0.6975531578063965,-0.0019788742065429688,0.03695487976074219,0.4661726104675531,1.1267708885132075,1.7998872995376587,1.1267708885132075,1.7945720413751207,9.358225825603906,0.0,9.358225825603906
164,-2.102710247039795,0.7022619247436523,-0.005930662155151367,0.44167041778564453,0.466150534610033,0.7267420415680408,1.7998020648956299,0.7267420415680408,1.8318748563432605,9.454345553485357,0.0,9.454345553485357
103,-2.0945334434509277,0.6950855255126953,0.005602836608886719,0.037550926208496094,0.46616239073491095,1.12369699003911,1.7998478412628174,1.12369699003911,1.8469151441832339,9.493241662748742,0.0,9.493241662748742
140,-1.7995375394821167,0.5816817283630371,0.004941225051879883,-0.25898218154907227,0.46621321152019496,1.3068771214323043,1.800044059753418,1.3068771214323043,2.4806302516496785,10.99996522185655,0.0,10.99996522185655
77,-1.7416218519210815,0.5794405937194824,-0.0013470649719238281,-0.5066394805908203,0.46620901247596735,1.5522890867862702,1.800027847290039,1.5522890867862702,2.6285394485710603,11.322399638308603,0.0,11.322399638308603
19,-1.7034595012664795,0.563347339630127,-0.00152587890625,-0.15676021575927734,0.46618125555860995,1.1862888109480143,1.799920678138733,1.1862888109480143,2.7307893315327756,11.539391224750823,0.0,11.539391224750823
46,-1.668194055557251,0.5635499954223633,-0.004565715789794922,0.5683302879333496,0.4661440816670656,0.4613637891560793,1.7997771501541138,0.4613637891560793,2.82881004815242,11.743315899918848,0.0,11.743315899918848
55,-1.6519125699996948,0.5475401878356934,-0.0013768672943115234,-0.16957521438598633,0.46617628463125227,1.183291686852932,1.7999014854431152,1.183291686852932,2.8752442613286444,11.839930526771786,0.0,11.839930526771786
109,-1.6460552215576172,0.557398796081543,-0.004798173904418945,0.0426173210144043,0.46615927232706544,0.9809407473942041,1.7998358011245728,0.9809407473942041,2.892134987967706,11.874153755523913,0.0,11.874153755523913
198,-1.6272348165512085,0.5580663681030273,0.0051081180572509766,-0.2199411392211914,0.46616294649076456,1.2441704538149834,1.7998499870300293,1.2441704538149834,2.9470815764332188,11.986288224783154,0.0,11.986288224783154
151,-1.6124740839004517,0.5689859390258789,-0.0012755393981933594,0.0032782554626464844,0.46615183137369154,1.031859514936924,1.799807071685791,1.031859514936924,2.9909052991230958,12.074612524999033,0.0,12.074612524999033
11,-1.5622485876083374,0.5681872367858887,0.005161762237548828,-0.527501106262207,0.4661724560909271,1.5618607991390228,1.799886703491211,1.5618607991390228,3.1449613901459204,12.381604663970196,0.0,12.381604663970196
91,-1.5310461521148682,0.5613088607788086,0.003415346145629883,-0.3045797348022461,0.4661862264859676,1.3320748220670222,1.7999398708343506,1.3320748220670222,3.244638847806235,12.576266548153741,0.0,12.576266548153741
42,-1.523478627204895,0.5565524101257324,0.005245208740234375,-0.024139881134033203,0.46620793183958525,1.046900223099351,1.8000236749649048,1.046900223099351,3.269285873980593,12.624434520474935,0.0,12.624434520474935
197,-1.4902738332748413,0.5289435386657715,0.006520748138427734,0.019073486328125,0.4662476683831215,0.976117720720768,1.8001770973205566,0.976117720720768,3.379664241841316,12.83644775974836,0.0,12.83644775974836
114,-1.3821667432785034,0.5987286567687988,0.0064373016357421875,-0.17851591110229492,0.46640985646641253,1.2436544243375063,1.800803303718567,1.2436544243375063,3.765510555707034,13.552646493103797,0.0,13.552646493103797
121,-1.3691766262054443,0.5971312522888184,0.008499622344970703,-0.4214048385620117,0.4664392806513309,1.484975371502161,1.8009169101715088,1.484975371502161,3.8147440608472722,13.641641563036867,0.0,13.641641563036867
98,-1.3654305934906006,0.5900025367736816,0.0067234039306640625,0.06288290023803711,0.46644601147222514,0.9935656480078696,1.8009428977966309,0.9935656480078696,3.829061016047043,13.667362546952521,0.0,13.667362546952521
145,-1.3116610050201416,0.6526947021484375,0.013107061386108398,-0.08225440979003906,0.4665374024348259,1.2014865143733024,1.8012957572937012,1.2014865143733024,4.040583838782935,14.041786452133916,0.0,14.041786452133916
107,-1.1622066497802734,0.7544398307800293,0.006306171417236328,-0.2822279930114746,0.4668157434915304,1.5034835672830342,1.8023704290390015,1.5034835672830342,4.691927840084972,15.13805521655776,0.0,15.13805521655776
110,-1.1593952178955078,0.7617354393005371,0.01322031021118164,0.09745359420776367,0.46680490625238413,1.1310867513451575,1.8023285865783691,1.1310867513451575,4.705137435854088,15.158955439437483,0.0,15.158955439437483
182,-1.1546745300292969,0.759732723236084,0.0032186508178710938,0.2002716064453125,0.46681361309409136,1.026274729884863,1.8023622035980225,1.026274729884863,4.72740143039494,15.194989730064822,0.0,15.194989730064822
102,-1.0643203258514404,0.7403135299682617,0.006389617919921875,0.2551078796386719,0.4669803398501873,0.9521859901797771,1.8030059337615967,0.9521859901797771,5.174433555317257,15.901438769295043,0.0,15.901438769295043
69,-1.0033758878707886,0.6851077079772949,0.006556510925292969,0.20384788513183594,0.46709331266510484,0.9483531355105639,1.803442120552063,0.9483531355105639,5.499594230430302,16.396415781810788,0.0,16.396415781810788
146,-0.9618456363677979,0.651860237121582,0.0047206878662109375,0.30934810638427734,0.46716719731831546,0.8096793280556202,1.803727388381958,0.8096793280556202,5.73280285015315,16.74240166968432,0.0,16.74240166968432
68,-0.9603496193885803,0.6519079208374023,0.005120038986206055,-0.010728836059570312,0.4671795474483966,1.1298163043453693,1.8037750720977783,1.1298163043453693,5.741385638953635,16.75534768380225,0.0,16.75534768380225
59,-0.8889641165733337,0.5647540092468262,0.01099705696105957,-0.1290440559387207,0.4673467682096958,1.1611448333952428,1.8044207096099854,1.1611448333952428,6.166220469671713,17.36916852579423,0.0,17.36916852579423
43,-0.8765273094177246,0.560307502746582,0.0011086463928222656,0.1862645149230957,0.4673509672539234,0.8413939550774097,1.8044369220733643,0.8413939550774097,6.243387425162084,17.477453210797076,0.0,17.477453210797076
169,-0.7661615610122681,0.4947781562805176,0.014263391494750977,0.13768672943115234,0.46760908497262,0.8247005118219852,1.8054335117340088,0.8247005118219852,6.971905965311223,18.477177425096777,0.0,18.477177425096777
139,-0.5572079420089722,0.4708290100097656,0.014895200729370117,0.2053380012512207,0.46802726037716863,0.7335182691357136,1.8070480823516846,0.7335182691357136,8.592092118133069,20.52611664980884,0.0,20.52611664980884
75,-0.5139697194099426,0.46842098236083984,0.009822845458984375,0.3409385681152344,0.46814007881546016,0.5956224930610656,1.8074836730957031,0.5956224930610656,8.971747576638768,20.978853480476655,0.0,20.978853480476655
73,-0.4657495319843292,0.4310727119445801,0.014734268188476562,-0.5218386650085449,0.4683617636504173,1.4212731406035424,1.8083395957946777,1.4212731406035424,9.414967113544959,21.499942452598535,0.0,21.499942452598535
127,-0.45729541778564453,0.4230380058288574,0.01787543296813965,0.25391578674316406,0.46839032332623004,0.6375125424119235,1.8084498643875122,0.6375125424119235,9.494899724331248,21.592150318188633,0.0,21.592150318188633
17,-0.43726304173469543,0.4161238670349121,0.020307302474975586,-0.24765729904174805,0.4684938482916355,1.1322750143682956,1.808849573135376,1.1322750143682956,9.687023044657096,21.813891497844974,0.0,21.813891497844974
179,-0.31257858872413635,0.2936840057373047,0.01519322395324707,-0.4795193672180176,0.46927240049195285,1.2424757734472751,1.8118555545806885,1.2424757734472751,10.973372017005648,23.252786487041984,0.0,23.252786487041984
63,-0.30760499835014343,0.29740333557128906,0.01673102378845215,-0.3159046173095703,0.46927240049195285,1.0825803533728122,1.8118555545806885,1.0825803533728122,11.028085021691954,23.310567426060164,0.0,23.310567426060164
61,-0.2916983664035797,0.2927064895629883,0.009620189666748047,0.08314847946166992,0.46933415114235877,0.6788921612436771,1.81209397315979,0.6788921612436771,11.204907306412924,23.499421036690748,0.0,23.499421036690748
95,-0.05505598708987236,0.528109073638916,0.01341700553894043,0.4157423973083496,0.47007732021999354,0.5824439965505599,1.8149633407592773,0.5824439965505599,14.19648237731729,26.486695044763547,0.0,26.486695044763547
158,-0.02439081110060215,0.5221962928771973,0.01646280288696289,0.28401613235473633,0.47023534013438223,0.7084155006568431,1.8155734539031982,0.7084155006568431,14.638563615167135,26.90415018670181,0.0,26.90415018670181
92,0.028242263942956924,0.5346536636352539,0.024878978729248047,0.008344650268554688,0.4705268958302736,0.9968359091969727,1.7884552050381899,0.9968359091969727,15.429672866947445,27.637244179626133,0.4296728669474459,27.207571312678688
3,0.038966868072748184,0.525665283203125,0.017833709716796875,-0.35881996154785156,0.4706037753900289,1.3550890201410055,1.7780251279473305,1.3550890201410055,15.596040519312293,27.79008338636794,0.5960405193122931,27.194042867055646
128,0.06779395043849945,0.5561470985412598,0.026738643646240234,-0.2574920654296875,0.47076485196161266,1.28440401593256,1.7498063743114471,1.28440401593256,16.05217174345045,28.20237449325948,1.0521717434504518,27.15020274980903
38,0.074104443192482,0.5708098411560059,0.022679567337036133,0.5167722702026367,0.47077652283453936,0.5248140937879084,1.7435360178351402,0.5248140937879084,16.15378914764979,28.29202331238143,1.1537891476497897,27.138234164731642
86,0.08258737623691559,0.5611896514892578,0.025337934494018555,-0.22739171981811523,0.47085284663844107,1.259434217945814,1.735339879989624,1.259434217945814,16.291403520932164,28.41664306193209,1.2914035209321628,27.125239540999925
21,0.11478345096111298,0.5684375762939453,0.029551982879638672,0.15676021575927734,0.47106881953823565,0.8827461800729036,1.7039318308234215,0.8827461800729036,16.824457848894884,28.890112757019356,1.8244578488948826,27.065654908124472
74,0.16968533396720886,0.5730152130126953,0.01825690269470215,-0.24557113647460938,0.47144099070823187,1.2900273401955364,1.6503105908632278,1.2900273401955364,17.77397902230461,29.71598754142573,2.7739790223046104,26.942008519121117
144,0.1804787963628769,0.5759954452514648,0.021886825561523438,-0.1722574234008789,0.4715189509043693,1.219771819556713,1.6397729963064194,1.219771819556713,17.966860855370555,29.881408325120116,2.9668608553705544,26.91454746974956
113,0.2817264497280121,0.6590008735656738,0.05676746368408203,-1.398921012878418,0.47277986831033225,2.530701754754424,1.5426591634750366,1.5426591634750366,19.881241536850006,31.51392974749874,4.881241536850006,26.632688210648734
194,0.3065430819988251,0.7284879684448242,0.0516057014465332,1.328587532043457,0.47308309487915035,-0.12701646871948247,1.518729567527771,-0.12701646871948247,20.380800038848363,31.927072757844382,5.380800038848363,26.54627271899602
76,0.3282463848590851,0.7578849792480469,0.055986642837524414,1.0532140731811523,0.4734761377689838,0.17814704383587832,1.4982559382915497,0.17814704383587832,20.827965647588194,32.30153461460083,5.827965647588193,26.47356896701264
23,0.5268872976303101,0.617682933807373,0.08587837219238281,0.17434358596801758,0.478532805904746,0.9218721537441015,1.3143259286880493,0.9218721537441015,25.404783898032903,36.04830369347035,10.404783898032901,25.64351979543745
15,0.7713013887405396,0.33882856369018555,0.1269519329071045,1.3077259063720703,0.48650734664881223,-0.48238999603307253,1.087226688861847,-0.48238999603307253,32.438681684507195,41.40284813205116,17.438681684507195,23.964166447543967
174,0.8100781440734863,0.461423397064209,0.19251704216003418,1.341104507446289,0.4881358348013162,-0.39154527558076385,1.0516021847724915,-0.39154527558076385,33.721254813404585,42.353073380057985,18.721254813404585,23.6318185666534
105,0.821272611618042,0.46248435974121094,0.19534826278686523,1.1080503463745117,0.4886737755923271,-0.15689221104097367,1.0415213704109192,-0.15689221104097367,34.10086712051434,42.637257185604625,19.10086712051434,23.536390065090284
32,0.8327217698097229,0.4281163215637207,0.21885037422180176,0.028014183044433594,0.4893035396004915,0.8894056781197786,1.031490683555603,0.8894056781197786,34.493536922632124,42.936808876539025,19.493536922632128,23.443271953906898
65,0.9501807689666748,0.6547212600708008,0.11540651321411133,3.99172306060791,0.49479974886584277,-2.8422020516712667,0.9231480956077576,-2.8422020516712667,38.792656764431804,46.04004747823843,23.792656764431804,22.247390713806624
5,0.9669867753982544,0.7118105888366699,0.22273659706115723,8.525252342224121,0.49550043349599837,-7.317941319891453,0.9070448875427246,-7.317941319891453,39.45011555744777,46.49351813661552,24.450115557447777,22.043402579167743
130,0.9838569760322571,0.5655169486999512,0.35740137100219727,7.001757621765137,0.4968140859574079,-5.939426587107778,0.8931646347045898,-5.939426587107778,40.121292448131555,47.01086724867066,25.121292448131555,21.8895748005391
111,1.0028146505355835,0.3350377082824707,0.4295766353607178,0.011920928955078125,0.49895955055510993,0.8220763298825025,0.8800630569458008,0.8220763298825025,40.88915429155802,47.66263799714684,25.88915429155802,21.773483705588816
28,1.0049692392349243,0.38754940032958984,0.43392181396484375,1.519918441772461,0.4990835149857998,-0.6332855264570714,0.8781052827835083,-0.6332855264570714,40.97734857840877,47.725763874389294,25.977348578408773,21.74841529598052
165,1.0388174057006836,0.29709339141845703,0.40763020515441895,1.437366008758545,0.5028272716679573,-0.6374453456721306,0.8541204929351807,-0.6374453456721306,42.38809764045946,48.90281096083123,27.388097640459467,21.514713320371765
88,1.0750352144241333,0.23545026779174805,0.4234015941619873,-0.9888410568237305,0.5069176965014934,1.731209021116972,0.8284351825714111,0.8284351825714111,43.951441205446606,50.199722886884736,28.951441205446606,21.24828168143813
94,1.1205947399139404,0.47179460525512695,0.42046308517456055,0.4157423973083496,0.5119527827849387,0.5680049907317161,0.7951668500900269,0.5680049907317161,46.000163048533516,51.86413201553728,31.00016304853352,20.86396896700376
83,1.1748462915420532,0.734710693359375,0.43795108795166016,1.7565488815307617,0.5179059777386188,-0.5039322104327679,0.7545791864395142,-0.5039322104327679,48.56467878195217,53.90699751492711,33.56467878195217,20.342318732974945
159,1.1821341514587402,0.7489919662475586,0.44549107551574707,2.428591251373291,0.5187756738989353,-1.1608236112267971,0.7493277788162231,-1.1608236112267971,48.91990420211139,54.1942482604105,33.91990420211139,20.274344058299107
29,1.2280093431472778,0.8043527603149414,0.45223236083984375,1.2695789337158203,0.5241347040944099,0.05890853069353097,0.7154357433319092,0.05890853069353097,51.21638724676575,56.02195462633689,36.21638724676575,19.805567379571144
89,1.2699968814849854,0.9169578552246094,0.5647420883178711,5.604028701782227,0.5292570440468788,-4.157813802510739,0.6846481561660767,-4.157813802510739,53.41262186700982,57.76718851165298,38.41262186700982,19.354566644643164
64,1.2982757091522217,0.8274316787719727,0.5880236625671387,0.9679794311523438,0.5335888521728516,0.3930410997924805,0.6669793128967285,0.3930410997924805,54.94462776842125,59.067653703927874,39.94462776842125,19.123025935506625
187,1.3836842775344849,0.4107475280761719,0.4603862762451172,-0.6300210952758789,0.5458386991977692,1.58660732254982,0.608666181564331,0.608666181564331,59.8435991832684,63.054551105009914,44.8435991832684,18.21095192174151
1,1.4448283910751343,0.4403829574584961,0.5147218704223633,0.07748603820800781,0.5532085158224106,0.9161054350728989,0.5598360300064087,0.5598360300064087,63.61686398387499,65.88578014742146,48.61686398387499,17.268916163546464
16,1.4961210489273071,0.429534912109375,0.615692138671875,3.966689109802246,0.5602479664673805,-2.976906231225491,0.521041989326477,-2.976906231225491,66.96507735737194,68.45401218243775,51.96507735737193,16.48893482506582
33,1.5101337432861328,0.5157709121704102,0.6261229515075684,0.966191291809082,0.562523724937439,0.11210334529876709,0.51161789894104,0.11210334529876709,67.91004381980021,69.21435803537675,52.91004381980021,16.30431421557654
183,1.586865782737732,0.4670858383178711,0.5171060562133789,0.2771615982055664,0.5743574960799217,0.7642817361922264,0.4561108350753784,0.4561108350753784,73.32605361276617,73.4288068052104,58.326053612766174,15.102753192444226
48,1.6183494329452515,0.45402050018310547,0.5181789398193359,-0.7623434066772461,0.5786122393941879,1.7949761462545395,0.4302709102630615,0.4302709102630615,75.6713509743755,75.14406902249276,60.67135097437549,14.472718048117265
53,1.6632477045059204,0.46775341033935547,0.5149602890014648,-0.32067298889160156,0.5846482419700623,1.3730746412010193,0.39251768589019775,0.39251768589019775,79.14628947807644,77.64826873205844,64.14628947807644,13.501979253982
195,1.67826247215271,0.47278404235839844,0.5206704139709473,0.17464160919189453,0.5866545206017494,0.8847969537682533,0.3796355724334717,0.3796355724334717,80.34361894247859,78.50068474687836,65.34361894247859,13.157065804399778
25,1.7043921947479248,0.4959583282470703,0.5169868469238281,0.08165836334228516,0.5901041589360236,1.0044041238408088,0.3568004369735718,0.3568004369735718,82.47064368126365,79.99859287633049,67.47064368126365,12.527949195066839
70,1.7094066143035889,0.4820585250854492,0.5184769630432129,-0.10311603546142578,0.5907888501477241,1.175963410694599,0.3524681329727173,0.3524681329727173,82.88522466249812,80.29206964284533,67.88522466249812,12.406844980347216
138,1.7225421667099,0.4834413528442383,0.5173087120056152,-0.3236532211303711,0.5925547334973812,1.3996493074719907,0.3409550189971924,0.3409550189971924,83.98114990873073,81.06165723578022,68.98114990873073,12.080507327049489
