,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
98,-1.3654305934906006,0.814366340637207,0.0016689300537109375,0.0476837158203125,0.5328806957139969,1.2995633205308914,2.0574464797973633,1.2995633205308914,3.829061016047043,15.613969212874615,0.0,15.613969212874615
145,-1.3116610050201416,0.8033990859985352,0.0019550323486328125,-0.22113323211669922,0.5329765327234268,1.5575088508386612,2.057816505432129,1.5575088508386612,4.040583838782935,16.041463379876838,0.0,16.041463379876838
107,-1.1622066497802734,0.7363557815551758,-0.0003814697265625,-0.49591064453125,0.5333265354099274,1.765592961496353,2.0591678619384766,1.765592961496353,4.691927840084972,17.29488915927577,0.0,17.29488915927577
110,-1.1593952178955078,0.7377862930297852,-0.0020742416381835938,-0.5739927291870117,0.5333269059138298,1.8451059281306268,2.059169292449951,1.8451059281306268,4.705137435854088,17.319181296328804,0.0,17.319181296328804
182,-1.1546745300292969,0.7447242736816406,0.004065036773681641,-0.3612041473388672,0.5333167170565128,1.6392451380770208,2.0591299533843994,1.6392451380770208,4.72740143039494,17.359695200045934,0.0,17.359695200045934
102,-1.0643203258514404,0.81329345703125,-0.010383129119873047,-0.4106760025024414,0.5332556456632613,1.7572251051969527,2.058894157409668,1.7572251051969527,5.174433555317257,18.158220537968635,0.0,18.158220537968635
69,-1.0033758878707886,0.8005857467651367,0.01010894775390625,0.0017881393432617188,0.5332626234867572,1.3320602309086322,2.0589210987091064,1.3320602309086322,5.499594230430302,18.719162656599725,0.0,18.719162656599725
146,-0.9618456363677979,0.7929801940917969,-0.007236003875732422,0.23305416107177734,0.5332612032217979,1.0931872362418176,2.058915615081787,1.0931872362418176,5.73280285015315,19.111087658654988,0.0,19.111087658654988
68,-0.9603496193885803,0.7949352264404297,-0.006282329559326172,0.0017881393432617188,0.5332537931437492,1.326400880240917,2.058887004852295,1.326400880240917,5.741385638953635,19.125093888697684,0.0,19.125093888697684
59,-0.8889641165733337,0.8201360702514648,-0.01468658447265625,-0.4208087921142578,0.5331114578945636,1.7740563202602861,2.058337450027466,1.7740563202602861,6.166220469671713,19.813345004341095,0.0,19.813345004341095
43,-0.8765273094177246,0.8469343185424805,-0.016021728515625,0.5924701690673828,0.5330260567450523,0.78749020622015,2.0580077171325684,0.78749020622015,6.243387425162084,19.933494567554277,0.0,19.933494567554277
169,-0.7661615610122681,0.8726835250854492,-0.00762939453125,0.324249267578125,0.5327847352032661,1.0812189927105904,2.0570759773254395,1.0812189927105904,6.971905965311223,21.052538109498816,0.0,21.052538109498816
139,-0.5572079420089722,0.8544683456420898,-0.021314620971679688,-0.5310773849487305,0.5323187647953033,1.9178644953861235,2.055276870727539,1.9178644953861235,8.592092118133069,23.345727879750587,0.0,23.345727879750587
75,-0.5139697194099426,0.9226083755493164,-0.024449825286865234,0.03933906555175781,0.5320539162557125,1.4153232262532711,2.0542542934417725,1.4153232262532711,8.971747576638768,23.84303685573219,0.0,23.84303685573219
73,-0.4657495319843292,0.9366989135742188,-0.01512765884399414,0.04410743713378906,0.5319094197337627,1.4245008961741923,2.053696393966675,1.4245008961741923,9.414967113544959,24.417069884480927,0.0,24.417069884480927
127,-0.45729541778564453,0.9355068206787109,-0.006282329559326172,-0.09357929229736328,0.5318934263153076,1.560979539291382,2.0536346435546875,1.560979539291382,9.494899724331248,24.519556110166466,0.0,24.519556110166466
17,-0.43726304173469543,0.9408950805664062,-0.0074863433837890625,0.8261203765869141,0.5318289586362839,0.6466036626157761,2.0533857345581055,0.6466036626157761,9.687023044657096,24.76288480928365,0.0,24.76288480928365
179,-0.31257858872413635,0.8219003677368164,0.003325939178466797,0.12755393981933594,0.5318959580919742,1.2262423860094547,2.0536444187164307,1.2262423860094547,10.973372017005648,26.35582901075683,0.0,26.35582901075683
63,-0.30760499835014343,0.8147478103637695,0.005900859832763672,0.2580881118774414,0.5318948465802669,1.088554545066595,2.053640127182007,1.088554545066595,11.028085021691954,26.421265499068816,0.0,26.421265499068816
61,-0.2916983664035797,0.7708549499511719,0.012886524200439453,-0.2962350845336914,0.531947334633112,1.5990373691179753,2.053842782974243,1.5990373691179753,11.204907306412924,26.634444468749678,0.0,26.634444468749678
95,-0.05505598708987236,0.7910490036010742,-0.010585784912109375,-0.16033649444580078,0.5308618199496269,1.482247317996502,2.049651622772217,1.482247317996502,14.19648237731729,29.911622048333616,0.0,29.911622048333616
158,-0.02439081110060215,0.7745742797851562,-0.012063980102539062,0.4935264587402344,0.5307318965811729,0.8117797176260948,2.049149990081787,0.8117797176260948,14.638563615167135,30.36541373179735,0.0,30.36541373179735
92,0.028242263942956924,0.7579326629638672,-0.009655952453613281,0.02384185791015625,0.5305639965627194,1.2646548016164303,2.0202577877789736,1.2646548016164303,15.429672866947445,31.163631358517463,0.4296728669474459,30.733958491570018
3,0.038966868072748184,0.7567644119262695,-0.011348724365234375,0.3612041473388672,0.5305233028841019,0.9260835674715042,2.009373761713505,0.9260835674715042,15.596040519312293,31.328449954192404,0.5960405193122931,30.73240943488011
128,0.06779395043849945,0.7441043853759766,-0.00966787338256836,0.17464160919189453,0.5304519191322327,1.0999146953163148,1.9802574813365936,1.0999146953163148,16.05217174345045,31.7780811623874,1.0521717434504518,30.72590941893695
38,0.074104443192482,0.740361213684082,-0.004827976226806641,0.3612041473388672,0.5304399395060538,0.9095970058512687,1.9738958105444908,0.9095970058512687,16.15378914764979,31.877586086844772,1.1537891476497897,30.723796939194983
86,0.08258737623691559,0.726008415222168,0.0007867813110351562,0.2384185791015625,0.5304392602488994,1.018029096369505,1.965402364730835,1.018029096369505,16.291403520932164,32.012768388555116,1.2914035209321628,30.721364867622952
21,0.11478345096111298,0.7009744644165039,0.0038385391235351562,-0.24080276489257812,0.5304324059267044,1.4722096352357865,1.9331339821219444,1.4722096352357865,16.824457848894884,32.530813718940514,1.8244578488948826,30.70635587004563
74,0.16968533396720886,0.6777763366699219,-0.0047206878662109375,0.1537799835205078,0.5303691732606888,1.0543655264101028,1.8778316527605057,1.0543655264101028,17.77397902230461,33.43036362047017,2.7739790223046104,30.65638459816556
144,0.1804787963628769,0.6695985794067383,-0.010657310485839844,-0.629425048828125,0.5303708405282497,1.829394468763113,1.8669994920492172,1.829394468763113,17.966860855370555,33.61100888769164,2.9668608553705544,30.644148032321084
113,0.2817264497280121,0.8326053619384766,-0.019824504852294922,0.3504753112792969,0.52987035150671,1.0120004021658897,1.763084888458252,1.0120004021658897,19.881241536850006,35.31939101456024,4.881241536850006,30.438149477710233
194,0.3065430819988251,0.8700132369995117,-0.01506805419921875,0.17762184143066406,0.5297820480766297,1.2221734436454774,1.7376435995101929,1.2221734436454774,20.380800038848363,35.75352866722741,5.380800038848363,30.372728628379043
76,0.3282463848590851,0.9047031402587891,-0.002944469451904297,0.9799003601074219,0.5296989317011833,0.4545017118525505,1.7153315246105194,0.4545017118525505,20.827965647588194,36.13717147032049,5.827965647588193,30.309205822732295
23,0.5268872976303101,0.8682489395141602,0.02110004425048828,-0.3838539123535156,0.5304190677862167,1.7825219196538926,1.5146582126617432,1.5146582126617432,25.404783898032903,39.956942145719964,10.404783898032901,29.55215824768706
15,0.7713013887405396,0.7001876831054688,0.02981424331665039,0.11026859283447266,0.5321738360188007,1.1220929262897967,1.263544499874115,1.1220929262897967,32.438681684507195,45.289167089274194,17.438681684507195,27.850485404767
174,0.8100781440734863,0.6899595260620117,0.031304359436035156,0.27239322662353516,0.5324619645535945,0.9500282639920711,1.222744882106781,0.9500282639920711,33.721254813404585,46.19902709254529,18.721254813404585,27.47777227914071
105,0.821272611618042,0.6911993026733398,0.030434131622314453,0.2962350845336914,0.5325467481966019,0.9275109663362503,1.210914433002472,0.9275109663362503,34.10086712051434,46.465216265581944,19.10086712051434,27.364349145067603
32,0.8327217698097229,0.6905317306518555,0.030148029327392578,0.2783536911010742,0.532638509663105,0.9448165492138862,1.1988065242767334,0.9448165492138862,34.493536922632124,46.73948998685386,19.493536922632128,27.245953064221734
65,0.9501807689666748,0.9136438369750977,0.033402442932128906,0.1913309097290039,0.5336236795396805,1.2559366067857742,1.073046863079071,1.073046863079071,38.792656764431804,49.652530337440446,23.792656764431804,25.85987357300864
5,0.9669867753982544,0.9804010391235352,0.049948692321777344,1.5288591384887695,0.5337663235421181,-0.014691775823116315,1.0547890663146973,-0.014691775823116315,39.45011555744777,50.08406162074623,24.450115557447777,25.633946063298456
130,0.9838569760322571,1.0018348693847656,0.0692129135131836,0.9173154830932617,0.5340349388713836,0.6185543251628876,1.0368739366531372,0.6185543251628876,40.121292448131555,50.53287804643056,25.121292448131555,25.411585598299006
111,1.0028146505355835,1.0085105895996094,0.06719827651977539,-0.24616718292236328,0.5343886465969085,1.7890664191188812,1.0168544054031372,1.0168544054031372,40.88915429155802,51.046968805781965,25.88915429155802,25.157814514223944
28,1.0049692392349243,1.016378402709961,0.06783008575439453,-0.20503997802734375,0.5344090860621928,1.7558274667994975,1.014496922492981,1.014496922492981,40.97734857840877,51.103835506284135,25.977348578408773,25.126486927875362
165,1.0388174057006836,1.0436058044433594,0.06172657012939453,-0.0864267349243164,0.5350007807943821,1.665033320162058,0.9783420562744141,0.9783420562744141,42.38809764045946,52.03186764372951,27.388097640459467,24.643770003270046
88,1.0750352144241333,1.0673999786376953,0.0821828842163086,0.8940696716308594,0.535638850265026,0.7089691572718619,0.9393272399902344,0.7089691572718619,43.951441205446606,53.04395967299721,28.951441205446606,24.092518467550605
94,1.1205947399139404,1.0050058364868164,0.09444952011108398,0.41604042053222656,0.5367146700963974,1.1256800860509872,0.8907722234725952,0.8907722234725952,46.000163048533516,54.37267154429854,31.00016304853352,23.37250849576502
83,1.1748462915420532,0.9255170822143555,0.10706186294555664,2.3859739303588867,0.5380896100783348,-0.9223672380661965,0.8325079679489136,-0.9223672380661965,48.56467878195217,56.00784026466728,33.56467878195217,22.443161482715112
159,1.1821341514587402,0.9257078170776367,0.1229405403137207,2.995133399963379,0.5382949309909343,-1.531130651894808,0.8246914148330688,-1.531130651894808,48.91990420211139,56.233340526923854,33.91990420211139,22.313436324812464
29,1.2280093431472778,0.616145133972168,0.18769502639770508,0.6252527236938477,0.5403940208501815,0.5312864311285018,0.7782127857208252,0.5312864311285018,51.21638724676575,57.75982601403841,36.21638724676575,21.54343876727266
89,1.2699968814849854,0.5028724670410156,0.21715164184570312,-0.20384788513183594,0.5426083991737365,1.249328751346588,0.7361975908279419,0.7361975908279419,53.41262186700982,59.22445820163542,38.41262186700982,20.811836334625603
64,1.2982757091522217,0.5584955215454102,0.21381378173828125,0.20563602447509766,0.5441437673454285,0.897003264415741,0.7077317237854004,0.7077317237854004,54.94462776842125,60.23607030736573,39.94462776842125,20.29144253894448
187,1.3836842775344849,0.6623506546020508,0.2247333526611328,-0.4088878631591797,0.549055352328062,1.6202938700892924,0.6210856437683105,0.6210856437683105,59.8435991832684,63.426134540719474,44.8435991832684,18.58253535745107
1,1.4448283910751343,0.5729436874389648,0.26547908782958984,0.029802322387695312,0.55295132436347,1.0960926894147396,0.5588430166244507,0.5588430166244507,63.61686398387499,65.85514927418849,48.61686398387499,17.2382852903135
16,1.4961210489273071,0.44846534729003906,0.3297567367553711,3.2901763916015625,0.5566104826545715,-2.285100561656952,0.5069977045059204,-2.285100561656952,66.96507735737194,68.00956548001506,51.96507735737193,16.044488122643124
33,1.5101337432861328,0.385284423828125,0.3567218780517578,2.079606056213379,0.5578893386244773,-1.1364322937607767,0.4937245845794678,-1.1364322937607767,67.91004381980021,68.64413128880663,52.91004381980021,15.734087469006425
183,1.586865782737732,0.34198760986328125,0.41282176971435547,-0.41425228118896484,0.5659921354694366,1.3222320265216827,0.42381227016448975,0.42381227016448975,73.32605361276617,72.35933621883235,58.326053612766174,14.03328260606618
48,1.6183494329452515,0.32961368560791016,0.40378570556640625,0.4982948303222656,0.5693287701134682,0.4006476253991127,0.3944275379180908,0.3944275379180908,75.6713509743755,73.93842972055026,60.67135097437549,13.267078746174768
53,1.6632477045059204,0.3110170364379883,0.40810108184814453,-0.1150369644165039,0.5741493963880538,1.000203397242546,0.3519817590713501,0.3519817590713501,79.14628947807644,76.25389665564344,64.14628947807644,12.107607177567004
195,1.67826247215271,0.29141902923583984,0.4256606101989746,1.3369321823120117,0.575761026612997,-0.4697521264631749,0.33757591247558594,-0.4697521264631749,80.34361894247859,77.04301808383806,65.34361894247859,11.699399141359478
25,1.7043921947479248,0.18625259399414062,0.4612565040588379,0.2980232238769531,0.5788005788779258,0.4670299489951133,0.31315743923187256,0.31315743923187256,82.47064368126365,78.46620154266627,67.47064368126365,10.995557861402617
70,1.7094066143035889,0.1581430435180664,0.46296119689941406,-0.3612041473388672,0.5794006099479198,1.0987478008048535,0.3084982633590698,0.3084982633590698,82.88522466249812,78.7443332984585,67.88522466249812,10.859108635960382
138,1.7225421667099,0.07772445678710938,0.4611015319824219,-0.7665157318115234,0.5809996430401801,1.4252398316388128,0.2963409423828125,0.2963409423828125,83.98114990873073,79.48091755213679,68.98114990873073,10.49976764340606
