,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
80,-3.9283461570739746,0.6300210952758789,0.0007271766662597656,-0.17523765563964844,0.6801071521675586,1.485365903083086,2.6258862018585205,1.485365903083086,0.2951428047213885,5.546815107296276,0.0,5.546815107296276
27,-3.9034528732299805,0.6413936614990234,-0.01531839370727539,0.4667043685913086,0.6800695460214614,0.8547588389291763,2.6257410049438477,0.8547588389291763,0.3025820882744767,5.615835422400813,0.0,5.615835422400813
101,-3.8727478981018066,0.6334304809570312,-0.0022172927856445312,0.5519390106201172,0.6800648529720306,0.7615563233089446,2.625722885131836,0.7615563233089446,0.31201697144356383,5.70250323740871,0.0,5.70250323740871
172,-3.8153350353240967,0.6413936614990234,0.0035762786865234375,0.2193450927734375,0.6800618889408111,1.102110457666397,2.625711441040039,1.102110457666397,0.3304549841633176,5.868211502232915,0.0,5.868211502232915
85,-3.753936529159546,0.6371021270751953,-0.01596212387084961,-0.1138448715209961,0.6800411407222747,1.4309881393184662,2.625631332397461,1.4309881393184662,0.3513802431507901,6.0505988327108575,0.0,6.0505988327108575
35,-3.6036176681518555,0.6718635559082031,0.0031232833862304688,-0.5769729614257812,0.6799261610112189,1.9287626783452034,2.625187397003174,1.9287626783452034,0.4083757930696174,6.520801302375751,0.0,6.520801302375751
7,-3.5551140308380127,0.6837606430053711,-0.007855892181396484,-0.4494190216064453,0.6798577412905693,1.8130374059023857,2.6249232292175293,1.8130374059023857,0.4286717391594474,6.679879505703888,0.0,6.679879505703888
49,-3.5013504028320312,0.7087230682373047,0.00013113021850585938,1.0216236114501953,0.6797506656627654,0.3668501224498748,2.624509811401367,0.3668501224498748,0.45234948467438235,6.860432525955581,0.0,6.860432525955581
8,-3.459946393966675,0.6863117218017578,-0.0024199485778808594,0.3629922866821289,0.6797663503279685,1.0030857854475974,2.624570369720459,1.0030857854475974,0.4714717033259561,7.003809144018705,0.0,7.003809144018705
97,-3.450883626937866,0.6727218627929688,0.010585784912109375,0.2193450927734375,0.6797851225256919,1.1331618925452231,2.624642848968506,1.1331618925452231,0.4757639620259538,7.035748633793241,0.0,7.035748633793241
173,-3.360692024230957,0.639033317565918,0.006353855133056641,0.1323223114013672,0.6798209379029273,1.186531944067478,2.6247811317443848,1.186531944067478,0.5206684442891542,7.360018123687454,0.0,7.360018123687454
166,-3.351836919784546,0.6258487701416016,0.0002384185791015625,0.1823902130126953,0.6798463174202442,1.1233048745491505,2.6248791217803955,1.1233048745491505,0.5252994916883879,7.392887758052711,0.0,7.392887758052711
192,-3.3007538318634033,0.6202220916748047,5.9604644775390625e-05,0.0864267349243164,0.6798336585369109,1.2136290152873992,2.6248302459716797,1.2136290152873992,0.5528306125718545,7.58361701616045,0.0,7.58361701616045
0,-3.219794273376465,0.5775690078735352,-0.004029273986816406,-0.3057718276977539,0.6798953474366665,1.5632361830079555,2.625068426132202,1.5632361830079555,0.5994491838818826,7.896975369088023,0.0,7.896975369088023
2,-3.2079315185546875,0.5709409713745117,0.0004172325134277344,-0.8487701416015625,0.6799060920498371,2.099617205025911,2.625109910964966,2.099617205025911,0.6066026485883058,7.943985800997444,0.0,7.943985800997444
171,-3.1749796867370605,0.5841255187988281,-0.0027418136596679688,0.4947185516357422,0.6798854055819511,0.769292372745037,2.625030040740967,0.769292372745037,0.6269242960225244,8.075442589810105,0.0,8.075442589810105
147,-3.128507137298584,0.5817890167236328,7.152557373046875e-05,0.43451786041259766,0.6799014607510566,0.8271726170620918,2.625092029571533,0.8271726170620918,0.6567466599225534,8.265093912675963,0.0,8.265093912675963
167,-3.1231837272644043,0.5751609802246094,-0.0001430511474609375,-0.20205974578857422,0.6799374613802432,1.4571581873934267,2.6252310276031494,1.4571581873934267,0.6602521138879776,8.287517141647909,0.0,8.287517141647909
184,-3.0893049240112305,0.5788326263427734,0.013196468353271484,0.15676021575927734,0.6799390051465034,1.1020114157299994,2.625236988067627,1.1020114157299994,0.6830038907221709,8.428832063477001,0.0,8.428832063477001
57,-3.087428331375122,0.5863428115844727,0.0033974647521972656,0.5626678466796875,0.679932706580162,0.7036076714849472,2.6252126693725586,0.7036076714849472,0.684286814179795,8.436650531749688,0.0,8.436650531749688
108,-3.0597476959228516,0.5774497985839844,0.0027418136596679688,0.17762184143066406,0.6799703744769096,1.0797983316302298,2.6253581047058105,1.0797983316302298,0.7034929000373888,8.554465338378764,0.0,8.554465338378764
124,-2.9701883792877197,0.5897045135498047,-0.012862682342529297,0.1323223114013672,0.6799966802539825,1.13737888240242,2.625459671020508,1.13737888240242,0.7694047014164701,8.945782510263562,0.0,8.945782510263562
13,-2.947977304458618,0.5879402160644531,0.011456012725830078,-0.26106834411621094,0.6800180459790229,1.5290266061596869,2.625542163848877,1.5290266061596869,0.7866852056874709,9.045767235377394,0.0,9.045767235377394
36,-2.9423038959503174,0.5931854248046875,-0.0179290771484375,0.2384185791015625,0.6800029788203239,1.034769824523449,2.625483989715576,1.034769824523449,0.791161076944198,9.071211370123562,0.0,9.071211370123562
161,-2.926833152770996,0.5920648574829102,0.009703636169433594,-0.11742115020751953,0.6800311988675594,1.389517206557989,2.6255929470062256,1.389517206557989,0.8034960967155832,9.141890598973578,0.0,9.141890598973578
31,-2.9059958457946777,0.5949974060058594,-0.0026226043701171875,-0.21696090698242188,0.6800145879426002,1.4919729009308815,2.6255288124084473,1.4919729009308815,0.8204144458054018,9.237216559764297,0.0,9.237216559764297
134,-2.7308237552642822,0.6010293960571289,-0.0040531158447265625,-0.6347894668579102,0.6801627895035743,1.9159816524186133,2.626101016998291,1.9159816524186133,0.9774838058530769,10.083187071296775,0.0,10.083187071296775
67,-2.6359150409698486,0.6343841552734375,0.0002503395080566406,0.5793571472167969,0.6801438938045501,0.7351709018611907,2.626028060913086,0.7351709018611907,1.074800604438845,10.571916064368374,0.0,10.571916064368374
52,-2.490412950515747,0.626373291015625,-0.002658367156982422,0.8958578109741211,0.6801784741687774,0.4106939542102813,2.626161575317383,0.4106939542102813,1.2431360389497397,11.368625837563197,0.0,11.368625837563197
34,-2.4341068267822266,0.6064891815185547,-0.002193450927734375,-0.4887580871582031,0.6802682596144676,1.7755155282912254,2.6265082359313965,1.7755155282912254,1.3151403294147372,11.694120471006467,0.0,11.694120471006467
45,-2.420877456665039,0.6088972091674805,0.008225440979003906,0.30994415283203125,0.6802586882636547,0.9792117445991039,2.6264712810516357,0.9792117445991039,1.3326544022278468,11.7714084354138,0.0,11.7714084354138
156,-2.3499457836151123,0.6174564361572266,-0.0018835067749023438,-0.3606081008911133,0.6802817212562561,1.6583462583045958,2.6265602111816406,1.6583462583045958,1.4306149939038315,12.195930624405953,0.0,12.195930624405953
118,-2.253020763397217,0.6263256072998047,-7.152557373046875e-05,0.35881996154785156,0.6802937008824348,0.9477993466343879,2.6266064643859863,0.9477993466343879,1.576219782644005,12.800516676417278,0.0,12.800516676417278
56,-2.2474782466888428,0.6271600723266602,0.00667572021484375,-0.41484832763671875,0.680313955095768,1.7223223550591469,2.6266846656799316,1.7223223550591469,1.5849802622512321,12.836350432092534,0.0,12.836350432092534
51,-2.1951534748077393,0.6448745727539062,-0.00019073486328125,0.5185604095458984,0.6802998759474754,0.8066140391554832,2.6266303062438965,0.8066140391554832,1.6701220812379047,13.175649478305363,0.0,13.175649478305363
186,-2.123283624649048,0.664210319519043,0.005781650543212891,-0.1537799835205078,0.6803229089400767,1.4983132119796276,2.6267192363739014,1.4983132119796276,1.7945720413751207,13.657206093269899,0.0,13.657206093269899
164,-2.102710247039795,0.655817985534668,0.005459785461425781,-0.002384185791015625,0.6803245762076378,1.3385267475333213,2.626725673675537,1.3385267475333213,1.8318748563432605,13.798168519481202,0.0,13.798168519481202
103,-2.0945334434509277,0.6518125534057617,0.009250640869140625,-0.39577484130859375,0.6803261199738979,1.7279135146882534,2.6267316341400146,1.7279135146882534,1.8469151441832339,13.85461460374463,0.0,13.85461460374463
140,-1.7995375394821167,0.5561113357543945,-0.014078617095947266,0.12993812561035156,0.6802410275776386,1.1064142377216815,2.6264030933380127,1.1064142377216815,2.4806302516496785,16.049797519540824,0.0,16.049797519540824
77,-1.7416218519210815,0.5091667175292969,0.008487701416015625,-0.13113021850585938,0.680212190023899,1.3205091260590551,2.6262917518615723,1.3205091260590551,2.6285394485710603,16.519702640233085,0.0,16.519702640233085
19,-1.7034595012664795,0.5104303359985352,-0.003337860107421875,0.04649162292480469,0.6801829202156067,1.1441216332893371,2.626178741455078,1.1441216332893371,2.7307893315327756,16.83657746246421,0.0,16.83657746246421
46,-1.668194055557251,0.514984130859375,-0.001811981201171875,-0.05364418029785156,0.680169582075119,1.2487978932323456,2.626127243041992,1.2487978932323456,2.82881004815242,17.13514465153884,0.0,17.13514465153884
55,-1.6519125699996948,0.5102396011352539,0.0003814697265625,0.019073486328125,0.6801640862672328,1.1713302010743618,2.626106023788452,1.1713302010743618,2.8752442613286444,17.274785941930286,0.0,17.274785941930286
109,-1.6460552215576172,0.5116462707519531,0.0019311904907226562,-0.07271766662597656,0.6801811911973953,1.264545128575325,2.6261720657348633,1.264545128575325,2.892134987967706,17.32578653981297,0.0,17.32578653981297
198,-1.6272348165512085,0.5091667175292969,-0.008606910705566406,-0.06794929504394531,0.6801830437169074,1.2572990562901496,2.6261792182922363,1.2572990562901496,2.9470815764332188,17.4893137023765,0.0,17.4893137023765
151,-1.6124740839004517,0.525975227355957,0.0036478042602539062,0.8320808410644531,0.680163345259428,0.3740577315509319,2.626103162765503,0.3740577315509319,2.9909052991230958,17.618098428387373,0.0,17.618098428387373
11,-1.5622485876083374,0.47800540924072266,-0.007283687591552734,0.013113021850585938,0.6802172535772323,1.1451096409673691,2.6263113021850586,1.1451096409673691,3.1449613901459204,18.066663976736773,0.0,18.066663976736773
91,-1.5310461521148682,0.45723915100097656,0.0012159347534179688,0.11265277862548828,0.6802035449328422,1.0247899173083304,2.626258373260498,1.0247899173083304,3.244638847806235,18.349793713461388,0.0,18.349793713461388
42,-1.523478627204895,0.42874813079833984,-0.011992454528808594,-0.059604644775390625,0.6802347290112972,1.1685875045850276,2.6263787746429443,1.1685875045850276,3.269285873980593,18.420061540074744,0.0,18.420061540074744
197,-1.4902738332748413,0.38526058197021484,0.009262561798095703,-0.6353855133056641,0.6802678891105651,1.700913984386444,2.626506805419922,1.700913984386444,3.379664241841316,18.728722551008413,0.0,18.728722551008413
114,-1.3821667432785034,0.5198001861572266,0.010585784912109375,-0.3123283386230469,0.6803411253819465,1.51246965016222,2.6267895698547363,1.51246965016222,3.765510555707034,19.768927777121103,0.0,19.768927777121103
121,-1.3691766262054443,0.5355596542358398,-0.0028371810913085938,-0.4011392593383789,0.6803689749252796,1.6170678884994985,2.626897096633911,1.6170678884994985,3.8147440608472722,19.898302033184475,0.0,19.898302033184475
98,-1.3654305934906006,0.5351066589355469,0.0019550323486328125,-0.7104873657226562,0.6803884263801574,1.9259824510383605,2.626972198486328,1.9259824510383605,3.829061016047043,19.936102072644367,0.0,19.936102072644367
145,-1.3116610050201416,0.6117105484008789,0.007605552673339844,-0.056624412536621094,0.6803849683437347,1.3487199292812346,2.6269588470458984,1.3487199292812346,4.040583838782935,20.47814469078771,0.0,20.47814469078771
107,-1.1622066497802734,0.6156444549560547,-0.007176399230957031,-0.2485513687133789,0.6800902942399978,1.5442861179094314,2.625821113586426,1.5442861179094314,4.691927840084972,22.05419283730068,0.0,22.05419283730068
110,-1.1593952178955078,0.6165027618408203,-0.007510185241699219,0.02086162567138672,0.6800741155695915,1.2757152517390251,2.625758647918701,1.2757152517390251,4.705137435854088,22.08462909312372,0.0,22.08462909312372
182,-1.1546745300292969,0.6173372268676758,-0.0072002410888671875,0.19609928131103516,0.6800483655483722,1.1012863111050128,2.625659227371216,1.1012863111050128,4.72740143039494,22.1358753057017,0.0,22.1358753057017
102,-1.0643203258514404,0.5707025527954102,-0.011932849884033203,-0.09655952453613281,0.6798612610776424,1.3471233384091854,2.624936819076538,1.3471233384091854,5.174433555317257,23.150379774253587,0.0,23.150379774253587
69,-1.0033758878707886,0.6241798400878906,-0.0005125999450683594,0.3802776336669922,0.6797321404676437,0.9236343468885422,2.6244382858276367,0.9236343468885422,5.499594230430302,23.86069441195047,0.0,23.86069441195047
146,-0.9618456363677979,0.6536006927490234,0.003898143768310547,-0.22292137145996094,0.6797674618396758,1.5562895260486602,2.624574661254883,1.5562895260486602,5.73280285015315,24.361598916687182,0.0,24.361598916687182
68,-0.9603496193885803,0.6519794464111328,0.0041484832763671875,-0.30875205993652344,0.6797715373826027,1.6405030437302588,2.6245903968811035,1.6405030437302588,5.741385638953635,24.379938112886613,0.0,24.379938112886613
59,-0.8889641165733337,0.6549835205078125,0.03407001495361328,-0.054836273193359375,0.6799886526694298,1.3898084463706017,2.6254286766052246,1.3898084463706017,6.166220469671713,25.272106939110422,0.0,25.272106939110422
43,-0.8765273094177246,0.6373882293701172,0.03314018249511719,-0.2467632293701172,0.6800720160474777,1.564223474787712,2.6257505416870117,1.564223474787712,6.243387425162084,25.432549996166607,0.0,25.432549996166607
169,-0.7661615610122681,0.6019353866577148,0.01291036605834961,-0.08463859558105469,0.680358230312109,1.3669322125508785,2.6268556118011475,1.3669322125508785,6.971905965311223,26.88377993091766,0.0,26.88377993091766
139,-0.5572079420089722,0.6640911102294922,0.0042438507080078125,0.4947185516357422,0.6802918483629227,0.8496644069566727,2.6265993118286133,0.8496644069566727,8.592092118133069,29.83533442936308,0.0,29.83533442936308
75,-0.5139697194099426,0.6240367889404297,0.001430511474609375,-0.6055831909179688,0.6803608855900763,1.9099808654484747,2.626865863800049,1.9099808654484747,8.971747576638768,30.489146258865855,0.0,30.489146258865855
73,-0.4657495319843292,0.6345272064208984,-0.0012040138244628906,0.2181529998779297,0.6803121025762557,1.0966863091192245,2.6266775131225586,1.0966863091192245,9.414967113544959,31.229430304462426,0.0,31.229430304462426
127,-0.45729541778564453,0.6247997283935547,-0.0037431716918945312,0.3457069396972656,0.680308644539833,0.959401433236122,2.626664161682129,0.959401433236122,9.494899724331248,31.36129374183556,0.0,31.36129374183556
17,-0.43726304173469543,0.6078720092773438,0.0002503395080566406,-0.4851818084716797,0.6803242057037353,1.7733780234527587,2.6267242431640625,1.7733780234527587,9.687023044657096,31.67708276361547,0.0,31.67708276361547
179,-0.31257858872413635,0.5111217498779297,-0.0010013580322265625,-0.7224082946777344,0.6803348268156051,1.9138648713712691,2.626765251159668,1.9138648713712691,10.973372017005648,33.7110822009939,0.0,33.7110822009939
63,-0.30760499835014343,0.49996376037597656,-0.004923343658447266,-0.4744529724121094,0.6803301337661742,1.6547468665542602,2.6267471313476562,1.6547468665542602,11.028085021691954,33.7946178776156,0.0,33.7946178776156
61,-0.2916983664035797,0.5123138427734375,-0.0031113624572753906,0.23484230041503906,0.6802881433238983,0.9577596856822967,2.626585006713867,0.9577596856822967,11.204907306412924,34.061824538713154,0.0,34.061824538713154
95,-0.05505598708987236,0.40705204010009766,0.0041484832763671875,0.34809112548828125,0.6802707913911342,0.7392317060029506,2.6265180110931396,0.7392317060029506,14.19648237731729,38.3301304368493,0.0,38.3301304368493
158,-0.02439081110060215,0.42705535888671875,0.0002980232238769531,-0.050067901611328125,0.680299505443573,1.1574227659416199,2.626628875732422,1.1574227659416199,14.638563615167135,38.9228084413271,0.0,38.9228084413271
92,0.028242263942956924,0.514531135559082,-0.009810924530029297,-0.09834766387939453,0.6802679508612155,1.293146750299692,2.5982631016522646,1.293146750299692,15.429672866947445,39.95676258282809,0.4296728669474459,39.52708971588064
3,0.038966868072748184,0.5520820617675781,-0.007903575897216797,0.0858306884765625,0.6802334322476387,1.1464848055386543,2.587402917444706,1.1464848055386543,15.596040519312293,40.169129091006596,0.5960405193122931,39.5730885716943
128,0.06779395043849945,0.630640983581543,-0.01995563507080078,-0.5006790161132812,0.680157725950241,1.8114777256450654,2.5582699477672577,1.8114777256450654,16.05217174345045,40.74659104604649,1.0521717434504518,39.69441930259604
38,0.074104443192482,0.6636142730712891,-0.012028217315673828,-0.1817941665649414,0.6801247511029243,1.5255331907391547,2.5518272146582603,1.5255331907391547,16.15378914764979,40.8731200053798,1.1537891476497897,39.719330857730014
86,0.08258737623691559,0.6984472274780273,-0.016391277313232422,0.018477439880371094,0.6801014093570709,1.3600711969547272,2.543246269226074,1.3600711969547272,16.291403520932164,41.045093246419434,1.2914035209321628,39.75368972548727
21,0.11478345096111298,0.7540702819824219,-0.015485286712646484,0.06914138793945312,0.6799394991517066,1.3648683931946755,2.5103792175650597,1.3648683931946755,16.824457848894884,41.69991301419526,1.8244578488948826,39.87545516530038
74,0.16968533396720886,0.7979631423950195,-0.018644332885742188,0.07271766662597656,0.679706019942522,1.404951495711565,2.454419568181038,1.404951495711565,17.77397902230461,42.843401440551425,2.7739790223046104,40.069422418246816
144,0.1804787963628769,0.7956504821777344,-0.012445449829101562,-0.07867813110351562,0.6796957075839042,1.554024320865154,2.4435411542654037,1.554024320865154,17.966860855370555,43.07412233631579,2.9668608553705544,40.10726148094523
113,0.2817264497280121,0.8268833160400391,-0.0037431716918945312,0.18417835235595703,0.6794383308730125,1.3221432945570946,2.3405652046203613,1.3221432945570946,19.881241536850006,45.289093851253526,4.881241536850006,40.40785231440352
194,0.3065430819988251,0.8382797241210938,-0.01888275146484375,-0.4023313522338867,0.6793580550274848,1.9199691313824654,2.3151549100875854,1.9199691313824654,20.380800038848363,45.84800067106789,5.380800038848363,40.46720063221952
76,0.3282463848590851,0.8684396743774414,-0.02300739288330078,-0.8684396743774414,0.679309395514965,2.416188744269848,2.2929758727550507,2.2929758727550507,20.827965647588194,46.34391092367237,5.827965647588193,40.515945276084175
23,0.5268872976303101,0.9874105453491211,-0.008666515350341797,-0.3254413604736328,0.6789680996701717,1.9918200054929256,2.0882043838500977,1.9918200054929256,25.404783898032903,51.14727340127393,10.404783898032901,40.742489503241025
15,0.7713013887405396,0.5959033966064453,-0.006866455078125,0.152587890625,0.6782131979689597,1.1215287039504052,1.8274008631706238,1.1215287039504052,32.438681684507195,57.71743886312008,17.438681684507195,40.278757178612885
174,0.8100781440734863,0.5776405334472656,-0.00629425048828125,-0.247955322265625,0.678175653573513,1.5037715092864037,1.7853438258171082,1.5037715092864037,33.721254813404585,58.84186567056422,18.721254813404585,40.12061085715963
105,0.821272611618042,0.5804538726806641,-0.004172325134277344,0.03039836883544922,0.6781309461026191,1.228186449947834,1.773013412952423,1.228186449947834,34.10086712051434,59.16757763284556,19.10086712051434,40.06671051233121
32,0.8327217698097229,0.5615711212158203,-0.006651878356933594,-0.8177757263183594,0.6781615744252204,2.0575084219594,1.760669469833374,1.760669469833374,34.493536922632124,59.50926480581551,19.493536922632128,40.01572788318339
65,0.9501807689666748,0.4604816436767578,0.024175643920898438,0.061392784118652344,0.678500461994648,1.0775893215527534,1.6324145197868347,1.0775893215527534,38.792656764431804,63.13300189792547,23.792656764431804,39.34034513349366
5,0.9669867753982544,0.4518747329711914,0.0286102294921875,0.2276897430419922,0.6786022270665168,0.9027872169957161,1.6139988899230957,0.9027872169957161,39.45011555744777,63.674222702611594,24.450115557447777,39.22410714516381
130,0.9838569760322571,0.4340648651123047,0.031435489654541016,0.019073486328125,0.6787205413126945,1.0937119200968741,1.5955034494400024,1.0937119200968741,40.121292448131555,64.22370494006563,25.121292448131555,39.102412491934075
111,1.0028146505355835,0.4202842712402344,0.03142356872558594,0.14901161193847656,0.6788777584686279,0.9501504177703857,1.5747252702713013,0.9501504177703857,40.88915429155802,64.84915422544029,25.88915429155802,38.959999933882266
28,1.0049692392349243,0.4224538803100586,0.020575523376464844,0.6157159805297852,0.6788805372478961,0.48561843702816954,1.572299599647522,0.48561843702816954,40.97734857840877,64.91917934923879,25.977348578408773,38.941830770830016
165,1.0388174057006836,0.3662109375,0.03446340560913086,-0.0852346420288086,0.6791813246660232,1.1306269041948318,1.5350215435028076,1.1306269041948318,42.38809764045946,66.05424526417157,27.388097640459467,38.66614762371211
88,1.0750352144241333,0.3077507019042969,0.03484487533569336,0.18358230590820312,0.6794816798295974,0.8036500758256911,1.4947028160095215,0.8036500758256911,43.951441205446606,67.28861957191553,28.951441205446606,38.337178366468926
94,1.1205947399139404,0.26733875274658203,0.03572702407836914,-0.40590763092041016,0.6798932479145526,1.353139631581545,1.4435831308364868,1.353139631581545,46.000163048533516,68.87758862153831,31.00016304853352,37.877425573004786
83,1.1748462915420532,0.32236576080322266,0.037419795989990234,0.48160552978515625,0.6803166103737354,0.5210768413918018,1.38164484500885,0.5210768413918018,48.56467878195217,70.81174460451864,33.56467878195217,37.24706582256647
159,1.1821341514587402,0.3187417984008789,0.031375885009765625,-0.1418590545654297,0.6803915756633281,1.1409924286296367,1.373324990272522,1.1409924286296367,48.91990420211139,71.07756169186473,33.91990420211139,37.15765748975334
29,1.2280093431472778,0.32525062561035156,0.04645586013793945,-0.3153085708618164,0.6808783560404778,1.3214375525126458,1.3206212520599365,1.3206212520599365,51.21638724676575,72.77544507200534,36.21638724676575,36.55905782523959
89,1.2699968814849854,0.35016536712646484,0.04646778106689453,0.6020069122314453,0.681316106401205,0.4294745612962245,1.2717465162277222,0.4294745612962245,53.41262186700982,74.36408527236858,38.41262186700982,35.951463405358766
64,1.2982757091522217,0.3573894500732422,0.054454803466796875,0.5698204040527344,0.6816949466414451,0.46926399266195296,1.2388153076171875,0.46926399266195296,54.94462776842125,75.46282287563723,39.94462776842125,35.51819510721598
187,1.3836842775344849,0.31349658966064453,0.05803108215332031,0.44524669647216797,0.6830471006333827,0.5512969938218593,1.1384263038635254,0.5512969938218593,59.8435991832684,78.90468077348903,44.8435991832684,34.06108159022063
1,1.4448283910751343,0.27120113372802734,0.0635981559753418,-0.7361173629760742,0.684119400677681,1.6914378973817825,1.0652815103530884,1.0652815103530884,63.61686398387499,81.47694610345597,48.61686398387499,32.86008211958098
16,1.4961210489273071,0.22001266479492188,0.09913444519042969,0.7593631744384766,0.6851064230737686,0.14575591343021388,1.0031191110610962,0.14575591343021388,66.96507735737194,83.70986819831444,51.96507735737193,31.744790840942507
33,1.5101337432861328,0.19736289978027344,0.09021759033203125,-0.013113021850585938,0.685486683578968,0.8959626052098274,0.9863765239715576,0.8959626052098274,67.91004381980021,84.34403500224698,52.91004381980021,31.433991182446775
183,1.586865782737732,0.12478828430175781,0.10083913803100586,-0.04470348358154297,0.6874790065636635,0.8569707744469642,0.8928717374801636,0.8569707744469642,73.32605361276617,87.89084063521447,58.326053612766174,29.5647870224483
48,1.6183494329452515,0.0560760498046875,0.11105537414550781,0.4589557647705078,0.6883874821324348,0.2855077671666145,0.854111909866333,0.2855077671666145,75.6713509743755,89.40052240467571,60.67135097437549,28.72917143030022
53,1.6632477045059204,-0.07512569427490234,0.1094818115234375,-0.023245811462402344,0.6897398831269741,0.6378600003144741,0.798275351524353,0.6378600003144741,79.14628947807644,91.60569374123652,64.14628947807644,27.45940426316008
195,1.67826247215271,-0.1318216323852539,0.10929107666015625,-0.15437602996826172,0.6902041862673759,0.7127585838503837,0.7794396877288818,0.7127585838503837,80.34361894247859,92.35674376390278,65.34361894247859,27.0131248214242
25,1.7043921947479248,-0.2223968505859375,0.1234889030456543,-0.6806850433349609,0.6910080562343597,1.1492962489833831,0.7463892698287964,0.7463892698287964,82.47064368126365,93.67782166563275,67.47064368126365,26.207177984369096
70,1.7094066143035889,-0.2295970916748047,0.11601448059082031,0.06854534149169922,0.6911368680911064,0.3929944349246025,0.7399107217788696,0.3929944349246025,82.88522466249812,93.93002175249819,67.88522466249812,26.044797090000074
138,1.7225421667099,-0.29299259185791016,0.12106895446777344,-0.40709972381591797,0.6915413348512649,0.8056484668092727,0.7231411933898926,0.7231411933898926,83.98114990873073,94.6030526483591,68.98114990873073,25.621902739628368
190,1.7853949069976807,-0.48651695251464844,0.1178741455078125,-0.4029273986816406,0.6934473304266929,0.6098577765936851,0.6416034698486328,0.6098577765936851,89.4290083825669,97.88620459649098,74.4290083825669,23.457196213924078
