,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-3.962649345397949,-0.11943578720092773,0.002753734588623047,-0.26226043701171875,0.5012249966665506,0.6440496464773416,1.935224175453186,0.6440496464773416,0.28519014541117055,4.018510656259132,0.0,4.018510656259132
149,-3.961449146270752,-0.11361837387084961,0.001150369644165039,0.2905726432800293,0.5012023033025265,0.09701128615164756,1.9351365566253662,0.09701128615164756,0.2855326358620359,4.0207360102692675,0.0,4.0207360102692675
44,-3.942584753036499,-0.10954141616821289,-0.0027358531951904297,-0.2503395080566406,0.5012111336455345,0.6420092255339622,1.9351706504821777,0.6420092255339622,0.29097016235382367,4.058834743358878,0.0,4.058834743358878
168,-3.9362552165985107,-0.08614063262939453,0.0024259090423583984,0.2390146255493164,0.5011948623491526,0.17603960417044162,1.9351078271865845,0.17603960417044162,0.29281770948907543,4.071542407612783,0.0,4.071542407612783
80,-3.9283461570739746,-0.09807348251342773,-0.003921985626220703,0.2396106719970703,0.5012147460585832,0.16353059154808514,1.9351845979690552,0.16353059154808514,0.2951428047213885,4.087805159197134,0.0,4.087805159197134
27,-3.9034528732299805,-0.08504390716552734,0.0038623809814453125,0.07599592208862305,0.5012119364039898,0.34017210714983936,1.935173749923706,0.34017210714983936,0.3025820882744767,4.138876329714083,0.0,4.138876329714083
101,-3.8727478981018066,-0.08234977722167969,0.0023484230041503906,0.1895427703857422,0.5012177100898028,0.22932516248238088,1.935196042060852,0.22932516248238088,0.31201697144356383,4.20282801256784,0.0,4.20282801256784
172,-3.8153350353240967,-0.09148120880126953,0.001239776611328125,-0.2866983413696289,0.5012504996851682,0.6964676322535276,1.935322642326355,0.6964676322535276,0.3304549841633176,4.325259208884308,0.0,4.325259208884308
85,-3.753936529159546,-0.08429288864135742,0.0026464462280273438,0.22143125534057617,0.501237686425209,0.19551354244327546,1.9352731704711914,0.19551354244327546,0.3513802431507901,4.4597127714566245,0.0,4.4597127714566245
35,-3.6036176681518555,-0.05736351013183594,0.0003933906555175781,-0.07838010787963867,0.501220951998949,0.5222375497467517,1.9352085590362549,0.5222375497467517,0.4083757930696174,4.806937023443685,0.0,4.806937023443685
7,-3.5551140308380127,-0.030660629272460938,-0.0045359134674072266,-0.04589557647705078,0.5012472886513472,0.516482235855937,1.9353102445602417,0.516482235855937,0.4286717391594474,4.924958983912979,0.0,4.924958983912979
49,-3.5013504028320312,-0.03064870834350586,0.0003337860107421875,0.12993812561035156,0.5012806340025663,0.34069380004870886,1.9354389905929565,0.34069380004870886,0.45234948467438235,5.059210884022851,0.0,5.059210884022851
8,-3.459946393966675,-0.0378727912902832,0.0009894371032714844,-0.03337860107421875,0.5013022467302084,0.49680805651414395,1.935522437095642,0.49680805651414395,0.4714717033259561,5.165047163444,0.0,5.165047163444
97,-3.450883626937866,-0.0431060791015625,0.007355213165283203,-0.04976987838745117,0.5013176535174846,0.5079814528033733,1.935581922531128,0.5079814528033733,0.4757639620259538,5.188617518911309,0.0,5.188617518911309
173,-3.360692024230957,-0.08194446563720703,0.002759695053100586,-0.10281801223754883,0.5013625462403297,0.5222360928406715,1.9357552528381348,0.5222360928406715,0.5206684442891542,5.427954952740544,0.0,5.427954952740544
166,-3.351836919784546,-0.09313821792602539,0.0019371509552001953,-0.09655952453613281,0.5013841280926465,0.504805434702754,1.9358385801315308,0.504805434702754,0.5252994916883879,5.452227198528448,0.0,5.452227198528448
192,-3.3007538318634033,-0.10772943496704102,0.0025391578674316406,-0.22470951080322266,0.5014087048515081,0.6183887806876898,1.9359334707260132,0.6183887806876898,0.5528306125718545,5.593267615413921,0.0,5.593267615413921
0,-3.219794273376465,-0.13756752014160156,0.0004589557647705078,0.07838010787963867,0.5014355355091095,0.28548790748786923,1.9360370635986328,0.28548790748786923,0.5994491838818826,5.824167039868978,0.0,5.824167039868978
2,-3.2079315185546875,-0.1489877700805664,-0.00017881393432617188,0.08165836334228516,0.5014622735407352,0.2708161401178837,1.9361402988433838,0.2708161401178837,0.6066026485883058,5.859057930681843,0.0,5.859057930681843
171,-3.1749796867370605,-0.1666545867919922,0.0005125999450683594,-0.10192394256591797,0.5014677075979709,0.43673706337189666,1.9361612796783447,0.43673706337189666,0.6269242960225244,5.95625917265402,0.0,5.95625917265402
147,-3.128507137298584,-0.19682645797729492,0.0012576580047607422,-0.2816319465637207,0.5015192385157347,0.5863247271021604,1.936360239982605,0.5863247271021604,0.6567466599225534,6.096624061915345,0.0,6.096624061915345
167,-3.1231837272644043,-0.1920938491821289,0.0014603137969970703,0.15497207641601562,0.5015043257336617,0.15443840013551713,1.936302661895752,0.15443840013551713,0.6602521138879776,6.11265878437017,0.0,6.11265878437017
184,-3.0893049240112305,-0.20678043365478516,0.0014185905456542969,0.01519918441772461,0.5015277292301654,0.27954811115765565,1.9363930225372314,0.27954811115765565,0.6830038907221709,6.217165029306113,0.0,6.217165029306113
57,-3.087428331375122,-0.20949840545654297,0.001722574234008789,-0.04082918167114258,0.5015331015367508,0.3328638777513504,1.9364137649536133,0.3328638777513504,0.684286814179795,6.223056291926215,0.0,6.223056291926215
108,-3.0597476959228516,-0.22963285446166992,0.00013113021850585938,-0.152587890625,0.501549558085084,0.424504594248414,1.9364773035049438,0.424504594248414,0.7034929000373888,6.309816531960884,0.0,6.309816531960884
124,-2.9701883792877197,-0.2666950225830078,0.007665157318115234,0.1347064971923828,0.5015921042832135,0.10019058450782292,1.9366415739059448,0.10019058450782292,0.7694047014164701,6.598758499978411,0.0,6.598758499978411
13,-2.947977304458618,-0.2746701240539551,0.0004172325134277344,-0.030994415283203125,0.5016107221043109,0.25793501333355895,1.936713457107544,0.25793501333355895,0.7866852056874709,6.672549150357609,0.0,6.672549150357609
36,-2.9423038959503174,-0.2791881561279297,2.384185791015625e-05,-0.1418590545654297,0.5016118336160182,0.36428273205351824,1.9367177486419678,0.36428273205351824,0.791161076944198,6.691480934951099,0.0,6.691480934951099
161,-2.926833152770996,-0.29729604721069336,0.0018477439880371094,0.05990266799926758,0.5016109691069126,0.14441225389695167,1.9367144107818604,0.14441225389695167,0.8034960967155832,6.743326792148547,0.0,6.743326792148547
31,-2.9059958457946777,-0.32486915588378906,3.5762786865234375e-05,0.22977590560913086,0.5016272712786197,-0.0530177902143002,1.9367773532867432,-0.0530177902143002,0.8204144458054018,6.814029903539904,0.0,6.814029903539904
134,-2.7308237552642822,-0.3549814224243164,-0.007718801498413086,0.002086162567138672,0.5015720044465065,0.14450441945505144,1.9365639686584473,0.14450441945505144,0.9774838058530769,7.435638098124516,0.0,7.435638098124516
67,-2.6359150409698486,-0.3420114517211914,-0.00324249267578125,-0.18835067749023438,0.5015077837700843,0.3478470095391273,1.9363160133361816,0.3478470095391273,1.074800604438845,7.795259567776577,0.0,7.795259567776577
52,-2.490412950515747,-0.28612613677978516,-0.007569789886474609,0.028312206268310547,0.5013893460226059,0.18695100297451017,1.9358587265014648,0.18695100297451017,1.2431360389497397,8.380312065649264,0.0,8.380312065649264
34,-2.4341068267822266,-0.2377152442932129,-0.006997585296630859,0.06318092346191406,0.5012793372389078,0.20038316948378088,1.9354339838027954,0.20038316948378088,1.3151403294147372,8.617219569556697,0.0,8.617219569556697
45,-2.420877456665039,-0.2167224884033203,-0.006747245788574219,0.09357929229736328,0.5012593609035014,0.19095758020281783,1.935356855392456,0.19095758020281783,1.3326544022278468,8.673948265667253,0.0,8.673948265667253
156,-2.3499457836151123,-0.17467737197875977,-0.004965066909790039,-0.09655952453613281,0.5011489816159009,0.423031134173274,1.934930682182312,0.423031134173274,1.4306149939038315,8.984481019117219,0.0,8.984481019117219
118,-2.253020763397217,-0.09899139404296875,-0.007331371307373047,-0.04738569259643555,0.500981946106553,0.4493762446600198,1.9342857599258423,0.4493762446600198,1.576219782644005,9.42655759917017,0.0,9.42655759917017
56,-2.2474782466888428,-0.09739398956298828,-0.002181529998779297,-0.20831823348999023,0.5009798774597645,0.6119041213867664,1.9342777729034424,0.6119041213867664,1.5849802622512321,9.45262583301713,0.0,9.45262583301713
51,-2.1951534748077393,-0.053751468658447266,-0.007051229476928711,0.1811981201171875,0.5008630143538713,0.2659134255782365,1.9338265657424927,0.2659134255782365,1.6701220812379047,9.700421456909904,0.0,9.700421456909904
186,-2.123283624649048,-0.04369020462036133,-0.007075071334838867,-0.17791986465454102,0.5007993494333028,0.6350290094674825,1.933580756187439,0.6350290094674825,1.7945720413751207,10.053343547172146,0.0,10.053343547172146
164,-2.102710247039795,-0.026500225067138672,-0.0075757503509521484,0.24080276489257812,0.5007698326224088,0.23346684266269202,1.9334667921066284,0.23346684266269202,1.8318748563432605,10.156485274298722,0.0,10.156485274298722
103,-2.0945334434509277,-0.023424625396728516,-0.0007033348083496094,0.2968311309814453,0.5007510913000106,0.18049533492183678,1.933394432067871,0.18049533492183678,1.8469151441832339,10.19762901743706,0.0,10.19762901743706
140,-1.7995375394821167,-0.1212000846862793,0.008445978164672852,-0.15735626220703125,0.5012369762927293,0.5373931538134813,1.9352704286575317,0.5373931538134813,2.4806302516496785,11.826325747291113,0.0,11.826325747291113
77,-1.7416218519210815,-0.12203454971313477,0.0028848648071289062,-0.2574920654296875,0.501332473673582,0.6367899893901348,1.9356391429901123,0.6367899893901348,2.6285394485710603,12.17541160014947,0.0,12.17541160014947
19,-1.7034595012664795,-0.11761188507080078,0.0026226043701171875,-0.028908252716064453,0.5013603232169151,0.4126566908621788,1.935746669769287,0.4126566908621788,2.7307893315327756,12.410179184993307,0.0,12.410179184993307
46,-1.668194055557251,-0.0813603401184082,-0.0030040740966796875,-0.3218650817871094,0.501388141884923,0.7418928835536241,1.9358540773391724,0.7418928835536241,2.82881004815242,12.631200459675352,0.0,12.631200459675352
55,-1.6519125699996948,-0.06661415100097656,-0.004863739013671875,-0.32514333724975586,0.5013695240638256,0.7598987103126049,1.9357821941375732,0.7598987103126049,2.8752442613286444,12.73376730833032,0.0,12.73376730833032
109,-1.6460552215576172,-0.06743669509887695,-0.00324249267578125,-0.10132789611816406,0.5013651088923216,0.5352563099116087,1.9357651472091675,0.5352563099116087,2.892134987967706,12.770927758067819,0.0,12.770927758067819
198,-1.6272348165512085,-0.05408525466918945,-0.005269050598144531,-0.02562999725341797,0.5013384326113463,0.47288317519557477,1.9356621503829956,0.47288317519557477,2.9470815764332188,12.890743455002752,0.0,12.890743455002752
151,-1.6124740839004517,-0.06473064422607422,-0.005269050598144531,0.005066394805908203,0.5013182092733383,0.43152117024135583,1.9355840682983398,0.43152117024135583,2.9909052991230958,12.985518282452823,0.0,12.985518282452823
11,-1.5622485876083374,-0.018644332885742188,-0.010120868682861328,-0.2524256706237793,0.5012531549631357,0.7350344927011728,1.9353328943252563,0.7350344927011728,3.1449613901459204,13.313352859506551,0.0,13.313352859506551
91,-1.5310461521148682,0.009644031524658203,-0.005263090133666992,-0.01341104507446289,0.5011881932789087,0.5242432698780298,1.9350820779800415,0.5242432698780298,3.244638847806235,13.520511656842947,0.0,13.520511656842947
42,-1.523478627204895,0.017523765563964844,-0.004857778549194336,0.013113021850585938,0.5011731878708601,0.505583931584239,1.9350241422653198,0.505583931584239,3.269285873980593,13.571257933617451,0.0,13.571257933617451
197,-1.4902738332748413,0.03343820571899414,-0.0051975250244140625,-0.0017881393432617188,0.501126627880454,0.5363529729427099,1.9348443746566772,0.5363529729427099,3.379664241841316,13.796714098568932,0.0,13.796714098568932
114,-1.3821667432785034,0.030553340911865234,-0.00546574592590332,0.022351741790771484,0.5009698121037482,0.509171411224842,1.9342389106750488,0.509171411224842,3.765510555707034,14.556868112944052,0.0,14.556868112944052
121,-1.3691766262054443,0.034177303314208984,-0.005245208740234375,-0.23424625396728516,0.5009483537527323,0.7693719110342264,1.934156060218811,0.7693719110342264,3.8147440608472722,14.650905631158636,0.0,14.650905631158636
98,-1.3654305934906006,0.03657341003417969,-0.0066339969635009766,-0.1817941665649414,0.5009429814461469,0.719310558045268,1.9341353178024292,0.719310558045268,3.829061016047043,14.678160332352812,0.0,14.678160332352812
145,-1.3116610050201416,0.005733966827392578,-0.004184246063232422,0.007152557373046875,0.5008544310134649,0.49943584046781064,1.9337934255599976,0.49943584046781064,4.040583838782935,15.074656238046401,0.0,15.074656238046401
107,-1.1622066497802734,-0.15761852264404297,0.0007152557373046875,-0.1296401023864746,0.5008858312191963,0.4729074109616279,1.9339146614074707,0.4729074109616279,4.691927840084972,16.242891281847257,0.0,16.242891281847257
110,-1.1593952178955078,-0.15437602996826172,-0.0016808509826660156,-0.0521540641784668,0.500880458912611,0.3986584931228161,1.9338939189910889,0.3986584931228161,4.705137435854088,16.265520039406155,0.0,16.265520039406155
182,-1.1546745300292969,-0.16009807586669922,-0.0013828277587890625,-0.04500150680541992,0.5008798105307817,0.3857832414695024,1.9338914155960083,0.3857832414695024,4.72740143039494,16.303859535214517,0.0,16.303859535214517
102,-1.0643203258514404,-0.2772092819213867,-0.003260374069213867,0.030994415283203125,0.5007807316122055,0.19257703440761564,1.9335088729858398,0.19257703440761564,5.174433555317257,17.052396987695296,0.0,17.052396987695296
69,-1.0033758878707886,-0.2322077751159668,0.01462697982788086,0.11831521987915039,0.5008382832183838,0.15031528822326656,1.9337310791015625,0.15031528822326656,5.499594230430302,17.580968317105214,0.0,17.580968317105214
146,-0.9618456363677979,-0.29436349868774414,0.013828277587890625,-0.3987550735473633,0.500996395758748,0.6053879706183671,1.934341549873352,0.6053879706183671,5.73280285015315,17.954777092668614,0.0,17.954777092668614
68,-0.9603496193885803,-0.29442310333251953,0.011730194091796875,-0.3972649574279785,0.5009992671639919,0.6038411212594509,1.9343526363372803,0.6038411212594509,5.741385638953635,17.968288544545157,0.0,17.968288544545157
59,-0.8889641165733337,-0.35129785537719727,0.013870000839233398,-0.03933906555175781,0.5012003272817135,0.18924153745627403,1.935128927230835,0.18924153745627403,6.166220469671713,18.62735241133245,0.0,18.62735241133245
43,-0.8765273094177246,-0.3470420837402344,0.011372566223144531,0.09059906005859375,0.5012373159213066,0.06359617212247848,1.9352717399597168,0.06359617212247848,6.243387425162084,18.744695850303934,0.0,18.744695850303934
169,-0.7661615610122681,-0.3751516342163086,0.015532970428466797,0.09804964065551758,0.5015876273610591,0.028386352489232936,1.93662428855896,0.028386352489232936,6.971905965311223,19.819810783886467,0.0,19.819810783886467
139,-0.5572079420089722,-0.17029047012329102,-9.5367431640625e-05,0.5042552947998047,0.501716161339879,-0.17282960358321675,1.9371205568313599,-0.17282960358321675,8.592092118133069,22.00359962891393,0.0,22.00359962891393
75,-0.5139697194099426,-0.13604164123535156,0.0009238719940185547,-0.02771615982055664,0.5017533043560981,0.3934278229413032,1.9372639656066895,0.3934278229413032,8.971747576638768,22.48516957160808,0.0,22.48516957160808
73,-0.4657495319843292,-0.09412765502929688,0.005793571472167969,-0.35136938095092773,0.5017933805282115,0.7590351064498424,1.9374186992645264,0.7590351064498424,9.414967113544959,23.034606241904765,0.0,23.034606241904765
127,-0.45729541778564453,-0.10677576065063477,-0.0008404254913330078,-0.34421682357788086,0.5017968076893091,0.7392378706165552,1.9374319314956665,0.7392378706165552,9.494899724331248,23.132143345472905,0.0,23.132143345472905
17,-0.43726304173469543,-0.08308887481689453,-7.748603820800781e-05,0.07241964340209961,0.501792238141179,0.3462837199221849,1.937414288520813,0.3462837199221849,9.687023044657096,23.364322663333247,0.0,23.364322663333247
179,-0.31257858872413635,-0.0014066696166992188,-0.004303455352783203,-0.07450580596923828,0.5016922329628467,0.5747913693153858,1.937028169631958,0.5747913693153858,10.973372017005648,24.85921260884476,0.0,24.85921260884476
63,-0.30760499835014343,-0.0029206275939941406,-0.004589557647705078,0.030994415283203125,0.5016910905758142,0.4677760476986169,1.9370237588882446,0.4677760476986169,11.028085021691954,24.92092861557861,0.0,24.92092861557861
61,-0.2916983664035797,0.015735626220703125,-0.006657838821411133,0.209808349609375,0.5016714538689852,0.3075987304803133,1.9369479417800903,0.3075987304803133,11.204907306412924,25.118540144290964,0.0,25.118540144290964
95,-0.05505598708987236,-0.1601696014404297,0.0033617019653320312,0.1385807991027832,0.502121152980566,0.20337075243735314,1.9386842250823975,0.20337075243735314,14.19648237731729,28.292217646869688,0.0,28.292217646869688
158,-0.02439081110060215,-0.16864538192749023,0.0033020973205566406,-0.2574920654296875,0.502156597853899,0.5910032813560963,1.9388210773468018,0.5910032813560963,14.638563615167135,28.730500183256435,0.0,28.730500183256435
92,0.028242263942956924,-0.1354813575744629,0.0055789947509765625,0.27060508728027344,0.5021800013504027,0.09609355649566642,1.9106674958020449,0.09609355649566642,15.429672866947445,29.496446308251823,0.4296728669474459,29.066773441304377
3,0.038966868072748184,-0.1338958740234375,0.010180473327636719,0.24706125259399414,0.5021927528597117,0.12123562624228001,1.8999898210167885,0.12123562624228001,15.596040519312293,29.655474961786183,0.5960405193122931,29.05943444247389
128,0.06779395043849945,-0.1313328742980957,0.011855363845825195,0.6270408630371094,0.5022596905647516,-0.25611404677045346,1.8714075982570648,-0.25611404677045346,16.05217174345045,30.089153485338773,1.0521717434504518,29.036981741888322
38,0.074104443192482,-0.14276504516601562,0.012642145156860352,0.05543231964111328,0.5023018353836536,0.3041044705765247,1.8652549013495445,0.3041044705765247,16.15378914764979,30.18658439244431,1.1537891476497897,29.03279524479452
86,0.08258737623691559,-0.14722347259521484,0.011485815048217773,0.2518296241760254,0.5023167172904014,0.10326362051916116,1.8568215370178223,0.10326362051916116,16.291403520932164,30.315532679031755,1.2914035209321628,29.02412915809959
21,0.11478345096111298,-0.13992786407470703,0.01208186149597168,-0.1347064971923828,0.5024595465447902,0.497238179662466,1.825131081044674,0.497238179662466,16.824457848894884,30.81527019714274,1.8244578488948826,28.990812348247857
74,0.16968533396720886,-0.13235807418823242,0.016635656356811523,-0.1621246337890625,0.502706888774991,0.5324734483758211,1.7710278779268265,0.5324734483758211,17.77397902230461,31.68674752143414,2.7739790223046104,28.912768499129527
144,0.1804787963628769,-0.13223886489868164,0.02415180206298828,0.6115436553955078,0.5027379802274704,-0.24104454006671905,1.76030932366848,-0.24104454006671905,17.966860855370555,31.859841134508255,2.9668608553705544,28.8929802791377
113,0.2817264497280121,-0.18510818481445312,0.048792362213134766,0.048279762268066406,0.5034746037361622,0.2700866566536426,1.6611711978912354,0.2700866566536426,19.881241536850006,33.55993847304946,4.881241536850006,28.678696936199458
194,0.3065430819988251,-0.22194385528564453,0.04829764366149902,0.3299117088317871,0.5037465536005497,-0.04810901051688199,1.6371208429336548,-0.04810901051688199,20.380800038848363,33.99646498132969,5.380800038848363,28.615664942481324
76,0.3282463848590851,-0.2663135528564453,0.04274249076843262,-0.09834766387939453,0.5040141809194087,0.33604829194235797,1.6161629855632782,0.33604829194235797,20.827965647588194,34.38490393186708,5.827965647588193,28.556938284278885
23,0.5268872976303101,-0.4764080047607422,0.07491707801818848,0.2557039260864258,0.5066917508716583,-0.22542017997550967,1.4230473041534424,-0.22542017997550967,25.404783898032903,38.16954216934828,10.404783898032901,27.76475827131538
15,0.7713013887405396,-0.2946138381958008,0.1229405403137207,0.19669532775878906,0.5113684672554731,0.020059301300883292,1.1832152009010315,0.020059301300883292,32.438681684507195,43.518584323827945,17.438681684507195,26.07990263932075
174,0.8100781440734863,-0.455319881439209,0.13183951377868652,-0.40352344512939453,0.5126586853450537,0.4608622490352392,1.1462846398353577,0.4608622490352392,33.721254813404585,44.48079688347553,18.721254813404585,25.759542070070943
105,0.821272611618042,-0.4888772964477539,0.12958049774169922,0.09328126907348633,0.5130161289849281,-0.06914243653631214,1.1355069279670715,-0.06914243653631214,34.10086712051434,44.76115094447303,19.10086712051434,25.66028382395869
32,0.8327217698097229,-0.5400419235229492,0.12282133102416992,-0.10907649993896484,0.5134169524567127,0.08245152887272833,1.1245923042297363,0.08245152887272833,34.493536922632124,45.052781714205395,19.493536922632128,25.559244791573267
65,0.9501807689666748,-1.0654687881469727,0.15805959701538086,1.1602044105529785,0.5174647693414688,-1.7082084293584825,1.0106574892997742,-1.7082084293584825,38.792656764431804,48.1489786593575,23.792656764431804,24.3563218949257
5,0.9669867753982544,-1.1692404747009277,0.2040863037109375,5.058348178863525,0.5181926860084534,-5.7093959675559995,0.994659423828125,-5.7093959675559995,39.45011555744777,48.62276481820698,24.450115557447777,24.172649260759204
130,0.9838569760322571,-1.2923717498779297,0.2955913543701172,2.955794334411621,0.5193194501264095,-3.7288466341631414,0.9800575971603394,-3.7288466341631414,40.121292448131555,49.14042982999937,25.121292448131555,24.019137381867814
111,1.0028146505355835,-1.474761962890625,0.2998828887939453,-0.13828277587890625,0.5208563003137111,-0.8156228866980076,0.9646061658859253,-0.8156228866980076,40.88915429155802,49.75430425726194,25.88915429155802,23.86514996570392
28,1.0049692392349243,-1.4943122863769531,0.31239986419677734,-0.5072355270385742,0.5210299431426525,-0.4660468161957264,0.96284019947052,-0.4660468161957264,40.97734857840877,49.824430764098125,25.977348578408773,23.847082185689352
165,1.0388174057006836,-1.8311500549316406,0.30432939529418945,0.9870529174804688,0.5236690424396991,-2.29453392997241,0.9345903396606445,-2.29453392997241,42.38809764045946,50.92979166288932,27.388097640459467,23.541694022429855
88,1.0750352144241333,-2.2150516510009766,0.3502845764160156,0.4935264587402344,0.526782077978611,-2.1817960317626,0.9051313400268555,-2.1817960317626,43.951441205446606,52.16687939444558,28.951441205446606,23.215438188998974
94,1.1205947399139404,-1.849055290222168,0.3380894660949707,-0.2002716064453125,0.5309221503350734,-1.117861533441782,0.8684073686599731,-1.117861533441782,46.000163048533516,53.78585178336345,31.00016304853352,22.78568873482993
83,1.1748462915420532,-1.5015602111816406,0.38559436798095703,0.2586841583251953,0.5359619296679496,-1.2242824398388863,0.8242930173873901,-1.2242824398388863,48.56467878195217,55.78637755227303,33.56467878195217,22.221698770320863
159,1.1821341514587402,-1.4772891998291016,0.3876805305480957,-0.10609626770019531,0.5367060250053406,-0.8344869071235657,0.8185566663742065,-0.8344869071235657,48.91990420211139,56.06735439885706,33.91990420211139,22.147450196745673
29,1.2280093431472778,-1.3213396072387695,0.3901958465576172,0.16510486602783203,0.5412787224185467,-0.9451657508480549,0.7816286087036133,-0.9451657508480549,51.21638724676575,57.85438703190963,36.21638724676575,21.637999785143883
89,1.2699968814849854,-1.1775493621826172,0.3907203674316406,0.6270408630371094,0.5455033931660652,-1.2590868320536615,0.7473751306533813,-1.2590868320536615,53.41262186700982,59.54044013437686,38.41262186700982,21.12781826736704
64,1.2982757091522217,-1.0854244232177734,0.38383007049560547,-0.6777048110961914,0.5483918415894508,0.14067222946786873,0.7241334915161133,0.14067222946786873,54.94462776842125,60.70632709277774,39.94462776842125,20.761699324356492
187,1.3836842775344849,-0.5509614944458008,0.3752708435058594,1.748204231262207,0.5568679211161136,-1.7422978045918942,0.651249885559082,-1.7422978045918942,59.8435991832684,64.32863196098596,44.8435991832684,19.485032777717556
1,1.4448283910751343,-0.7085800170898438,0.49500465393066406,0.39696693420410156,0.564191795256853,-0.5413551560370923,0.6022423505783081,-0.5413551560370923,63.61686398387499,67.1938618443194,48.61686398387499,18.576997860444408
16,1.4961210489273071,-1.0869741439819336,0.5925178527832031,0.19729137420654297,0.5715749500219821,-0.7126905681664945,0.5647753477096558,-0.7126905681664945,66.96507735737194,69.83800198096587,51.96507735737193,17.87292462359394
33,1.5101337432861328,-1.1877775192260742,0.5907773971557617,0.1609325408935547,0.5736907125568389,-0.77501934756279,0.5547335147857666,-0.77501934756279,67.91004381980021,70.58837275689224,52.91004381980021,17.678328937092033
183,1.586865782737732,-1.819157600402832,0.5908489227294922,-0.2694129943847656,0.5854437138485908,-0.9643008921694756,0.49891459941864014,-0.9643008921694756,73.32605361276617,74.84612571946171,58.326053612766174,16.520072106695537
48,1.6183494329452515,-2.0672082901000977,0.5949139595031738,-0.4750490188598633,0.590269588928461,-1.0018896823117733,0.4752798080444336,-1.0018896823117733,75.6713509743755,76.6580029118621,60.67135097437549,15.986651937486606
53,1.6632477045059204,-2.4790525436401367,0.5865335464477539,-0.7349252700805664,0.5971353967444897,-1.1469918768150806,0.4407304525375366,-1.1469918768150806,79.14628947807644,79.30671201473437,64.14628947807644,15.160422536657933
195,1.67826247215271,-2.585458755493164,0.5893945693969727,-0.024437904357910156,0.5993802181386947,-1.9616406329965592,0.4287693500518799,-1.9616406329965592,80.34361894247859,80.20351995133089,65.34361894247859,14.859901008852304
25,1.7043921947479248,-2.8415918350219727,0.589299201965332,-0.03218650817871094,0.6034222304623127,-2.2059830963809492,0.40822136402130127,-2.2059830963809492,82.47064368126365,81.80408257809847,67.47064368126365,14.33343889683482
