,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.24561937465221845,4.088313673081201,0.0,4.088313673081201
180,-4.108796119689941,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.24641309126807234,4.094900806724511,0.0,4.094900806724511
152,-4.035045623779297,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.26527309866029397,4.24840658495593,0.0,4.24840658495593
129,-4.018272399902344,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.2697601093522322,4.2841142882688805,0.0,4.2841142882688805
6,-3.962649345397949,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.28519014541117055,4.404689348211062,0.0,4.404689348211062
149,-3.961449146270752,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.2855326358620359,4.407328103958097,0.0,4.407328103958097
44,-3.942584753036499,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.29097016235382367,4.4490116302605145,0.0,4.4490116302605145
168,-3.9362552165985107,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.29281770948907543,4.463085775154506,0.0,4.463085775154506
80,-3.9283461570739746,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.2951428047213885,4.4807346857427985,0.0,4.4807346857427985
27,-3.9034528732299805,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.3025820882744767,4.536740369851349,0.0,4.536740369851349
101,-3.8727478981018066,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.31201697144356383,4.606786565436406,0.0,4.606786565436406
172,-3.8153350353240967,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.3304549841633176,4.740675210753691,0.0,4.740675210753691
85,-3.753936529159546,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.3513802431507901,4.888167210561536,0.0,4.888167210561536
35,-3.6036176681518555,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.4083757930696174,5.268925971491091,0.0,5.268925971491091
7,-3.5551140308380127,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.4286717391594474,5.398007242668004,0.0,5.398007242668004
49,-3.5013504028320312,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.45234948467438235,5.54478533446705,0.0,5.54478533446705
8,-3.459946393966675,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.4714717033259561,5.660535545727611,0.0,5.660535545727611
97,-3.450883626937866,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.4757639620259538,5.6861922733167685,0.0,5.6861922733167685
173,-3.360692024230957,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.5206684442891542,5.947948901104229,0.0,5.947948901104229
166,-3.351836919784546,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.5252994916883879,5.9742892379035695,0.0,5.9742892379035695
192,-3.3007538318634033,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.5528306125718545,6.128534159226023,0.0,6.128534159226023
0,-3.219794273376465,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.5994491838818826,6.381188819223862,0.0,6.381188819223862
2,-3.2079315185546875,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.6066026485883058,6.419074381404839,0.0,6.419074381404839
171,-3.1749796867370605,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.6269242960225244,6.525495532693795,0.0,6.525495532693795
147,-3.128507137298584,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.6567466599225534,6.6785887229112015,0.0,6.6785887229112015
167,-3.1231837272644043,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.6602521138879776,6.696353187308032,0.0,6.696353187308032
184,-3.0893049240112305,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.6830038907221709,6.810520851930268,0.0,6.810520851930268
57,-3.087428331375122,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.684286814179795,6.816901344939898,0.0,6.816901344939898
108,-3.0597476959228516,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.7034929000373888,6.9117140284655925,0.0,6.9117140284655925
124,-2.9701883792877197,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.7694047014164701,7.227605244310325,0.0,7.227605244310325
13,-2.947977304458618,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.7866852056874709,7.308156716436356,0.0,7.308156716436356
36,-2.9423038959503174,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.791161076944198,7.328875647653995,0.0,7.328875647653995
161,-2.926833152770996,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.8034960967155832,7.385672793058126,0.0,7.385672793058126
31,-2.9059958457946777,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.8204144458054018,7.462868297974386,0.0,7.462868297974386
134,-2.7308237552642822,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,0.9774838058530769,8.144563942903229,0.0,8.144563942903229
67,-2.6359150409698486,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.074800604438845,8.539565704820475,0.0,8.539565704820475
52,-2.490412950515747,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.2431360389497397,9.182648727363544,0.0,9.182648727363544
34,-2.4341068267822266,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.3151403294147372,9.44431006981089,0.0,9.44431006981089
45,-2.420877456665039,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.3326544022278468,9.506862505646316,0.0,9.506862505646316
156,-2.3499457836151123,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.4306149939038315,9.84938298091924,0.0,9.84938298091924
118,-2.253020763397217,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.576219782644005,10.33746212791257,0.0,10.33746212791257
56,-2.2474782466888428,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.5849802622512321,10.366092183688705,0.0,10.366092183688705
51,-2.1951534748077393,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.6701220812379047,10.64031590493056,0.0,10.64031590493056
186,-2.123283624649048,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.7945720413751207,11.028835246620053,0.0,11.028835246620053
164,-2.102710247039795,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.8318748563432605,11.142641717939641,0.0,11.142641717939641
103,-2.0945334434509277,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,1.8469151441832339,11.18819908208493,0.0,11.18819908208493
140,-1.7995375394821167,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.4806302516496785,12.962525302275242,0.0,12.962525302275242
77,-1.7416218519210815,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.6285394485710603,13.342607065723074,0.0,13.342607065723074
19,-1.7034595012664795,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.7307893315327756,13.599125192372432,0.0,13.599125192372432
46,-1.668194055557251,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.82881004815242,13.840553248480685,0.0,13.840553248480685
55,-1.6519125699996948,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.8752442613286444,13.953458312996133,0.0,13.953458312996133
109,-1.6460552215576172,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.892134987967706,13.994301375704467,0.0,13.994301375704467
198,-1.6272348165512085,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.9470815764332188,14.126346278682805,0.0,14.126346278682805
151,-1.6124740839004517,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,2.9909052991230958,14.23077950868589,0.0,14.23077950868589
11,-1.5622485876083374,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.1449613901459204,14.591945705695634,0.0,14.591945705695634
91,-1.5310461521148682,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.244638847806235,14.820920468278027,0.0,14.820920468278027
42,-1.523478627204895,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.269285873980593,14.87699295670151,0.0,14.87699295670151
197,-1.4902738332748413,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.379664241841316,15.12554618864262,0.0,15.12554618864262
114,-1.3821667432785034,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.765510555707034,15.963910053208608,0.0,15.963910053208608
121,-1.3691766262054443,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.8147440608472722,16.06772531573082,0.0,16.06772531573082
98,-1.3654305934906006,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,3.829061016047043,16.097788327042743,0.0,16.097788327042743
145,-1.3116610050201416,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,4.040583838782935,16.53555508556361,0.0,16.53555508556361
107,-1.1622066497802734,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,4.691927840084972,17.81588792915032,0.0,17.81588792915032
110,-1.1593952178955078,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,4.705137435854088,17.840899458976473,0.0,17.840899458976473
182,-1.1546745300292969,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,4.72740143039494,17.88297543457461,0.0,17.88297543457461
102,-1.0643203258514404,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,5.174433555317257,18.707713306798556,0.0,18.707713306798556
69,-1.0033758878707886,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,5.499594230430302,19.285377951270835,0.0,19.285377951270835
146,-0.9618456363677979,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,5.73280285015315,19.68921029948189,0.0,19.68921029948189
68,-0.9603496193885803,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,5.741385638953635,19.70391402812225,0.0,19.70391402812225
59,-0.8889641165733337,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,6.166220469671713,20.418445092707096,0.0,20.418445092707096
43,-0.8765273094177246,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,6.243387425162084,20.54555529735369,0.0,20.54555529735369
169,-0.7661615610122681,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,6.971905965311223,21.708787636286818,0.0,21.708787636286818
139,-0.5572079420089722,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,8.592092118133069,24.094533635188032,0.0,24.094533635188032
75,-0.5139697194099426,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,8.971747576638768,24.620043010511974,0.0,24.620043010511974
73,-0.4657495319843292,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,9.414967113544959,25.219632060988932,0.0,25.219632060988932
127,-0.45729541778564453,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,9.494899724331248,25.326248403979626,0.0,25.326248403979626
17,-0.43726304173469543,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,9.687023044657096,25.580683090751958,0.0,25.580683090751958
179,-0.31257858872413635,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,10.973372017005648,27.222805021747448,0.0,27.222805021747448
63,-0.30760499835014343,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,11.028085021691954,27.290451075167407,0.0,27.290451075167407
61,-0.2916983664035797,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,11.204907306412924,27.507928518405354,0.0,27.507928518405354
95,-0.05505598708987236,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,14.19648237731729,30.955751695142943,0.0,30.955751695142943
158,-0.02439081110060215,-212.1199188232422,0.0,0.0,0.5493926961312293,-211.57052612711095,2.121199131011963,-211.57052612711095,14.638563615167135,31.43307690138214,0.0,31.43307690138214
92,0.028242263942956924,-209.29551696777344,0.0,0.0,0.5493926961312293,-208.7461242716422,2.0929551888257265,-208.7461242716422,15.429672866947445,32.2695689195181,0.4296728669474459,31.839896052570655
3,0.038966868072748184,-208.2228240966797,0.0,0.0,0.5493926961312293,-207.67343140054845,2.0822282806038857,-207.67343140054845,15.596040519312293,32.442724932868984,0.5960405193122931,31.84668441355669
128,0.06779395043849945,-205.33876037597656,0.0,0.0,0.5493926961312293,-204.78936767984533,2.053387612104416,-204.78936767984533,16.05217174345045,32.912776932246146,1.0521717434504518,31.860605188795695
38,0.074104443192482,-204.70721435546875,0.0,0.0,0.5493926961312293,-204.15782165933751,2.047072194516659,-204.15782165933751,16.15378914764979,33.016580506202885,1.1537891476497897,31.862791358553096
86,0.08258737623691559,-203.85813903808594,0.0,0.0,0.5493926961312293,-203.3087463419547,2.038581371307373,-203.3087463419547,16.291403520932164,33.15663536548976,1.2914035209321628,31.8652318445576
21,0.11478345096111298,-200.6339569091797,0.0,0.0,0.5493926961312293,-200.08456421304845,2.006339453160763,-200.08456421304845,16.824457848894884,33.6936266651497,1.8244578488948826,31.869168816254817
74,0.16968533396720886,-195.1281280517578,0.0,0.0,0.5493926961312293,-194.57873535562658,1.951281264424324,-194.57873535562658,17.77397902230461,34.62945911652743,2.7739790223046104,31.85548009422282
144,0.1804787963628769,-194.0442657470703,0.0,0.0,0.5493926961312293,-193.49487305093908,1.9404426664113998,-193.49487305093908,17.966860855370555,34.81647440139776,2.9668608553705544,31.849613546027207
113,0.2817264497280121,-183.84603881835938,0.0,0.0,0.5493926961312293,-183.29664612222814,1.8384604454040527,-183.29664612222814,19.881241536850006,36.62068541866064,4.881241536850006,31.739443881810637
194,0.3065430819988251,-181.3360137939453,0.0,0.0,0.5493926961312293,-180.78662109781408,1.8133600950241089,-180.78662109781408,20.380800038848363,37.07699719536753,5.380800038848363,31.69619715651917
76,0.3282463848590851,-179.13690185546875,0.0,0.0,0.5493926961312293,-178.58750915933751,1.7913689315319061,-178.58750915933751,20.827965647588194,37.4807213616126,5.827965647588193,31.65275571402441
23,0.5268872976303101,-158.79151916503906,0.0,0.0,0.5493926961312293,-158.24212646890783,1.5879151821136475,-158.24212646890783,25.404783898032903,41.38624251616144,10.404783898032901,30.981458618128535
15,0.7713013887405396,-133.0026397705078,0.0,0.0,0.5493926961312293,-132.45324707437658,1.3300263285636902,-132.45324707437658,32.438681684507195,46.754530058924345,17.438681684507195,29.31584837441715
174,0.8100781440734863,-128.81143188476562,0.0,0.0,0.5493926961312293,-128.2620391886344,1.2881142497062683,-128.2620391886344,33.721254813404585,47.66802089665209,18.721254813404585,28.946766083247503
105,0.821272611618042,-127.59564208984375,0.0,0.0,0.5493926961312293,-127.04624939371251,1.2759564518928528,-127.04624939371251,34.10086712051434,47.9350414342303,19.10086712051434,28.83417431371596
32,0.8327217698097229,-126.34942626953125,0.0,0.0,0.5493926961312293,-125.80003357340001,1.2634942531585693,-125.80003357340001,34.493536922632124,48.209684342797225,19.493536922632128,28.716147420165097
65,0.9501807689666748,-113.3930892944336,0.0,0.0,0.5493926961312293,-112.84369659830236,1.1339308619499207,-112.84369659830236,38.792656764431804,51.119803257897985,23.792656764431804,27.32714649346618
5,0.9669867753982544,-111.5122299194336,0.0,0.0,0.5493926961312293,-110.96283722330236,1.1151223182678223,-110.96283722330236,39.45011555744777,51.550306629363824,24.450115557447777,27.100191071916047
130,0.9838569760322571,-109.61700439453125,0.0,0.0,0.5493926961312293,-109.06761169840001,1.0961700677871704,-109.06761169840001,40.121292448131555,51.98610070695273,25.121292448131555,26.864808258821178
111,1.0028146505355835,-107.47848510742188,0.0,0.0,0.5493926961312293,-106.92909241129064,1.0747848749160767,-106.92909241129064,40.88915429155802,52.48021641202576,25.88915429155802,26.59106212046774
28,1.0049692392349243,-107.23484802246094,0.0,0.0,0.5493926961312293,-106.6854553263297,1.0723484754562378,-106.6854553263297,40.97734857840877,52.53667032183821,25.977348578408773,26.559321743429436
165,1.0388174057006836,-103.39090728759766,0.0,0.0,0.5493926961312293,-102.84151459146642,1.0339090824127197,-102.84151459146642,42.38809764045946,53.43156323451857,27.388097640459467,26.043465594059104
88,1.0750352144241333,-99.24307250976562,0.0,0.0,0.5493926961312293,-98.69367981363439,0.9924306869506836,-98.69367981363439,43.951441205446606,54.40599389645679,28.951441205446606,25.454552691010186
94,1.1205947399139404,-93.9721908569336,0.0,0.0,0.5493926961312293,-93.42279816080236,0.939721941947937,-93.42279816080236,46.000163048533516,55.657037677421336,31.00016304853352,24.656874628887817
83,1.1748462915420532,-87.61490631103516,0.0,0.0,0.5493926961312293,-87.06551361490392,0.87614905834198,-87.06551361490392,48.56467878195217,57.184338428339586,33.56467878195217,23.61965964638742
159,1.1821341514587402,-86.75397491455078,0.0,0.0,0.5493926961312293,-86.20458221841955,0.8675397634506226,-86.20458221841955,48.91990420211139,57.392675995814876,33.91990420211139,23.472771793703487
29,1.2280093431472778,-81.295654296875,0.0,0.0,0.5493926961312293,-80.74626160074376,0.8129565715789795,-80.74626160074376,51.21638724676575,58.72164627580302,36.21638724676575,22.50525902903727
89,1.2699968814849854,-76.23916625976562,0.0,0.0,0.5493926961312293,-75.68977356363439,0.7623916864395142,-75.68977356363439,53.41262186700982,59.96494860355024,38.41262186700982,21.552326736540422
64,1.2982757091522217,-72.79977416992188,0.0,0.0,0.5493926961312293,-72.25038147379064,0.7279977798461914,-72.25038147379064,54.94462776842125,60.81712050467351,39.94462776842125,20.872492736252262
187,1.3836842775344849,-62.23881149291992,0.0,0.0,0.5493926961312293,-61.689418796788694,0.6223881244659424,-61.689418796788694,59.8435991832684,63.465104042347036,44.8435991832684,18.621504859078634
1,1.4448283910751343,-54.510318756103516,0.0,0.0,0.5493926961312293,-53.96092605997229,0.5451031923294067,-53.96092605997229,63.61686398387499,65.43132536217358,48.61686398387499,16.81446137829859
16,1.4961210489273071,-47.91299057006836,0.0,0.0,0.5493926961312293,-47.36359787393713,0.4791299104690552,-47.36359787393713,66.96507735737194,67.12765875982733,51.96507735737193,15.162581402455395
33,1.5101337432861328,-46.091915130615234,0.0,0.0,0.5493926961312293,-45.542522434484006,0.4609191417694092,-45.542522434484006,67.91004381980021,67.59868266227686,52.91004381980021,14.68863884247665
183,1.586865782737732,-35.97220230102539,0.0,0.0,0.5493926961312293,-35.42280960489416,0.3597220182418823,-35.42280960489416,73.32605361276617,70.23717879499954,58.326053612766174,11.911125182233363
48,1.6183494329452515,-31.74545669555664,0.0,0.0,0.5493926961312293,-31.196063999425412,0.31745457649230957,-31.196063999425412,75.6713509743755,71.3493422153717,60.67135097437549,10.677991240996214
53,1.6632477045059204,-25.63964080810547,0.0,0.0,0.5493926961312293,-25.09024811197424,0.25639641284942627,-25.09024811197424,79.14628947807644,72.96591120308587,64.14628947807644,8.819621725009426
195,1.67826247215271,-23.57680892944336,0.0,0.0,0.5493926961312293,-23.02741623331213,0.23576807975769043,-23.02741623331213,80.34361894247859,73.51465185506076,65.34361894247859,8.171032912582177
25,1.7043921947479248,-19.961393356323242,0.0,0.0,0.5493926961312293,-19.412000660192014,0.19961392879486084,-19.412000660192014,82.47064368126365,74.47946597474615,67.47064368126365,7.0088222934824955
70,1.7094066143035889,-19.263803482055664,0.0,0.0,0.5493926961312293,-18.714410785924436,0.19263803958892822,-18.714410785924436,82.88522466249812,74.66606150066856,67.88522466249812,6.780836838170444
138,1.7225421667099,-17.430686950683594,0.0,0.0,0.5493926961312293,-16.881294254552365,0.17430686950683594,-16.881294254552365,83.98114990873073,75.15707816352747,68.98114990873073,6.1759282547967445
190,1.7853949069976807,-8.541011810302734,0.0,0.0,0.5493926961312293,-7.991619114171505,0.08541011810302734,-7.991619114171505,89.4290083825669,77.5516228813349,74.4290083825669,3.1226144987679874
26,1.8218040466308594,-3.299570083618164,0.0,0.0,0.5493926961312293,-2.750177387486935,0.03299570083618164,-2.750177387486935,92.74504229677753,78.97347029240089,77.74504229677753,1.2284279956233632
14,1.852049708366394,1.1075019836425781,0.0,0.0,0.5493926961312293,1.6568946797738073,-0.011075019836425781,-0.011075019836425781,95.59303000181177,80.17442407381108,80.59303000181177,-0.4186059280006873
185,1.9054218530654907,9.004473686218262,0.0,0.0,0.5493926961312293,9.553866382349492,-0.09004473686218262,-0.09004473686218262,100.83364242476927,82.33837347604906,85.83364242476927,-3.4952689487202093
78,1.922918438911438,11.627459526062012,0.0,0.0,0.5493926961312293,12.176852222193242,-0.11627459526062012,-0.11627459526062012,102.61341144308554,83.06040039410664,87.61341144308554,-4.553011048978902
117,1.934915542602539,13.435959815979004,0.0,0.0,0.5493926961312293,13.985352512110234,-0.13435959815979004,-0.13435959815979004,103.85188939997312,83.55913739661841,88.85188939997312,-5.292752003354707
106,1.937708854675293,13.858199119567871,0.0,0.0,0.5493926961312293,14.407591815699101,-0.1385819911956787,-0.1385819911956787,104.1423856708974,83.67568857281039,89.1423856708974,-5.46669709808701
50,2.0087475776672363,24.7476806640625,0.0,0.0,0.5493926961312293,25.29707336019373,-0.24747681617736816,-0.24747681617736816,111.80963959336393,86.69505088773876,96.80963959336393,-10.114588705625167
72,2.0280797481536865,27.762531280517578,0.0,0.0,0.5493926961312293,28.311923976648806,-0.27762532234191895,-0.27762532234191895,113.99219136564514,87.53542355300772,98.99219136564514,-11.456767812637423
136,2.115464448928833,41.67542266845703,0.0,0.0,0.5493926961312293,42.22481536458826,-0.41675424575805664,-0.41675424575805664,124.4015512435817,91.43684521383317,109.4015512435817,-17.964706029748527
120,2.1346652507781982,44.7967529296875,0.0,0.0,0.5493926961312293,45.34614562581873,-0.447967529296875,-0.447967529296875,126.81323986361366,92.31713028602215,111.81323986361366,-19.49610957759151
125,2.137582540512085,45.27311325073242,0.0,0.0,0.5493926961312293,45.82250594686365,-0.4527311325073242,-0.4527311325073242,127.18373097859403,92.4516167425004,112.18373097859403,-19.732114236093622
93,2.3080170154571533,74.09062194824219,0.0,0.0,0.5493926961312293,74.64001464437342,-0.7409062385559082,-0.7409062385559082,150.81700531536458,100.65836399434156,135.81700531536458,-35.158641321023026
153,2.34133243560791,79.9610366821289,0.0,0.0,0.5493926961312293,80.51042937826014,-0.7996103763580322,-0.7996103763580322,155.92617167130746,102.3457352642359,140.92617167130746,-38.58043640707156
116,2.3792428970336914,86.74030303955078,0.0,0.0,0.5493926961312293,87.28969573568202,-0.8674030303955078,-0.8674030303955078,161.95088303778869,104.30027131885487,146.95088303778869,-42.65061171893382
131,2.379531145095825,86.79228210449219,0.0,0.0,0.5493926961312293,87.34167480062342,-0.8679227828979492,-0.8679227828979492,161.99757179463373,104.31527450901957,146.99757179463373,-42.682297285614155
