,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-3.219794273376465,-0.21761655807495117,0.013828277587890625,0.5817413330078125,0.452928300093174,-0.3464295909895897,1.748751163482666,-0.3464295909895897,0.5994491838818826,5.260756149139387,0.0,5.260756149139387
2,-3.2079315185546875,-0.2488851547241211,0.016069412231445312,-0.06645917892456055,0.4529706610393524,0.27054468523979186,1.7489147186279297,0.27054468523979186,0.6066026485883058,5.292484567561838,0.0,5.292484567561838
171,-3.1749796867370605,-0.23181438446044922,0.004786252975463867,0.0661611557006836,0.45302376659870147,0.15504822643756866,1.749119758605957,0.15504822643756866,0.6269242960225244,5.38085887555705,0.0,5.38085887555705
147,-3.128507137298584,-0.2218008041381836,0.0019669532775878906,0.6335973739624023,0.4530632252643108,-0.40233495283627513,1.749272108078003,-0.40233495283627513,0.6567466599225534,5.507577673171774,0.0,5.507577673171774
167,-3.1231837272644043,-0.24830102920532227,0.005310773849487305,-0.629723072052002,0.4531115760235786,0.8345336188702583,1.7494587898254395,0.8345336188702583,0.6602521138879776,5.522816680451283,0.0,5.522816680451283
184,-3.0893049240112305,-0.2355813980102539,0.003606081008911133,-0.6943941116333008,0.4531745616869926,0.9119872753100395,1.749701976776123,0.9119872753100395,0.6830038907221709,5.617757250264586,0.0,5.617757250264586
57,-3.087428331375122,-0.23804903030395508,0.005358457565307617,-0.12993812561035156,0.4531731414220333,0.3450622367284298,1.7496964931488037,0.3450622367284298,0.684286814179795,5.623002670047499,0.0,5.623002670047499
108,-3.0597476959228516,-0.23462772369384766,0.001436471939086914,0.5561113357543945,0.45318008837020396,-0.33755897107803823,1.7497233152389526,-0.33755897107803823,0.7034929000373888,5.7012974440079525,0.0,5.7012974440079525
124,-2.9701883792877197,-0.2583026885986328,0.003993511199951172,-0.6148219108581543,0.4533773508229255,0.809896573082447,1.7504849433898926,0.809896573082447,0.7694047014164701,5.964463200065161,0.0,5.964463200065161
13,-2.947977304458618,-0.25250911712646484,0.0042438507080078125,-0.8255243301391602,0.45339575251674646,1.0264109655294418,1.7505559921264648,1.0264109655294418,0.7866852056874709,6.031181770875797,0.0,6.031181770875797
36,-2.9423038959503174,-0.20780563354492188,0.003606081008911133,0.11742115020751953,0.4533704347500801,0.1281436509976387,1.7504582405090332,0.1281436509976387,0.791161076944198,6.047942686541465,0.0,6.047942686541465
161,-2.926833152770996,-0.2388596534729004,0.0054776668548583984,-0.6362795829772949,0.4534000750622749,0.8508200045666694,1.750572681427002,0.8508200045666694,0.8034960967155832,6.095211353079375,0.0,6.095211353079375
31,-2.9059958457946777,-0.23158788681030273,0.0049591064453125,-0.5552172660827637,0.4534187546340227,0.7770481339064836,1.7506448030471802,0.7770481339064836,0.8204144458054018,6.159172616406627,0.0,6.159172616406627
134,-2.7308237552642822,-0.26552677154541016,0.016558170318603516,-0.04798173904418945,0.45361583183479304,0.23607079933357233,1.7514057159423828,0.23607079933357233,0.9774838058530769,6.724703793676266,0.0,6.724703793676266
67,-2.6359150409698486,-0.2636909484863281,-0.007128715515136719,0.7015466690063477,0.45359866515398023,-0.5116389523386955,1.7513394355773926,-0.5116389523386955,1.074800604438845,7.050577177269269,0.0,7.050577177269269
52,-2.490412950515747,-0.2089381217956543,0.006115436553955078,-0.40918588638305664,0.4536034508293867,0.653851215416789,1.751357913017273,0.653851215416789,1.2431360389497397,7.581609984657039,0.0,7.581609984657039
34,-2.4341068267822266,-0.18017292022705078,0.002497434616088867,0.6255507469177246,0.4535501908934116,-0.3521734762513638,1.7511522769927979,-0.3521734762513638,1.3151403294147372,7.79673385755412,0.0,7.79673385755412
45,-2.420877456665039,-0.1662611961364746,0.005370378494262695,0.044405460357666016,0.45358332011735436,0.24291666362321374,1.7512801885604858,0.24291666362321374,1.3326544022278468,7.848947191282343,0.0,7.848947191282343
156,-2.3499457836151123,-0.13468265533447266,0.005435943603515625,-0.05811452865600586,0.4535639612884521,0.3769958346099853,1.7512054443359375,0.3769958346099853,1.4306149939038315,8.1313879717209,0.0,8.1313879717209
118,-2.253020763397217,-0.09735822677612305,0.003701448440551758,-0.8189678192138672,0.45354630060243606,1.1751558930401802,1.7511372566223145,1.1751558930401802,1.576219782644005,8.534000795330233,0.0,8.534000795330233
56,-2.2474782466888428,-0.09663105010986328,0.0019073486328125,-0.6133317947387695,0.45352444087219235,0.9702251855010986,1.7510528564453125,0.9702251855010986,1.5849802622512321,8.557223630279323,0.0,8.557223630279323
51,-2.1951534748077393,-0.06313323974609375,-0.007474422454833984,0.661015510559082,0.45347102655959126,-0.2706777237455845,1.7508466243743896,-0.2706777237455845,1.6701220812379047,8.782561199493408,0.0,8.782561199493408
186,-2.123283624649048,-0.02582073211669922,-0.0077724456787109375,0.06198883056640625,0.45344793181633947,0.365638369133234,1.7507574558258057,0.365638369133234,1.7945720413751207,9.102783069632325,0.0,9.102783069632325
164,-2.102710247039795,-0.023043155670166016,0.0035703182220458984,-0.5617737770080566,0.4534647279932499,0.9921953493311405,1.7508223056793213,0.9921953493311405,1.8318748563432605,9.197055278188143,0.0,9.197055278188143
103,-2.0945334434509277,0.012826919555664062,-0.007522106170654297,0.005066394805908203,0.45345194560861585,0.4612124703583717,1.7507729530334473,0.4612124703583717,1.8469151441832339,9.234397685578472,0.0,9.234397685578472
140,-1.7995375394821167,0.0683903694152832,0.0037848949432373047,0.38236379623413086,0.453386551669836,0.13941312485098833,1.7505204677581787,0.13941312485098833,2.4806302516496785,10.697329413217695,0.0,10.697329413217695
77,-1.7416218519210815,0.08089542388916016,-0.008171796798706055,-0.018477439880371094,0.4534437945227623,0.5528166582922935,1.7507414817810059,0.5528166582922935,2.6285394485710603,11.01238225282584,0.0,11.01238225282584
19,-1.7034595012664795,0.11535882949829102,0.003337860107421875,0.5584955215454102,0.4534334204134941,0.010296728366374963,1.7507014274597168,0.010296728366374963,2.7307893315327756,11.22384388076366,0.0,11.22384388076366
46,-1.668194055557251,0.12725591659545898,-0.008356571197509766,-0.0852346420288086,0.4534882549910545,0.6659788136153221,1.750913143157959,0.6659788136153221,2.82881004815242,11.424484498907589,0.0,11.424484498907589
55,-1.6519125699996948,0.10013580322265625,0.0034332275390625,-0.57220458984375,0.45350758294463156,1.1258479760110378,1.7509877681732178,1.1258479760110378,2.8752442613286444,11.518171242185627,0.0,11.518171242185627
109,-1.6460552215576172,0.13632774353027344,0.002938508987426758,-0.019669532775878906,0.45350208713674545,0.6094993634428978,1.7509665489196777,0.6094993634428978,2.892134987967706,11.551746003530187,0.0,11.551746003530187
198,-1.6272348165512085,0.1755237579345703,0.004172325134277344,0.7465481758117676,0.45344601754617686,-0.1175784003310204,1.7507500648498535,-0.1175784003310204,2.9470815764332188,11.659302185220406,0.0,11.659302185220406
151,-1.6124740839004517,0.13870000839233398,0.000286102294921875,-0.12725591659545898,0.4534852292091846,0.7194411541969776,1.750901460647583,0.7194411541969776,2.9909052991230958,11.746512745375671,0.0,11.746512745375671
11,-1.5622485876083374,0.186920166015625,-0.010770559310913086,0.053048133850097656,0.45348757573390003,0.5873596078994274,1.7509105205535889,0.5873596078994274,3.1449613901459204,12.04469249393878,0.0,12.04469249393878
91,-1.5310461521148682,0.19437074661254883,-0.012034177780151367,0.0017881393432617188,0.45347615186357493,0.646058759132862,1.750866413116455,0.646058759132862,3.244638847806235,12.233387936095593,0.0,12.233387936095593
42,-1.523478627204895,0.23139715194702148,-0.008821487426757812,0.7835030555725098,0.45344987696182726,-0.09865602666366102,1.7507649660110474,-0.09865602666366102,3.269285873980593,12.278959427896927,0.0,12.278959427896927
197,-1.4902738332748413,0.21082162857055664,0.0039517879486083984,0.4360079765319824,0.45344783919036385,0.22826149122893807,1.750757098197937,0.22826149122893807,3.379664241841316,12.484050632838711,0.0,12.484050632838711
114,-1.3821667432785034,0.14927387237548828,0.002944469451904297,-0.07152557373046875,0.4534420655045509,0.6742415116105079,1.750734806060791,0.6742415116105079,3.765510555707034,13.175836517358286,0.0,13.175836517358286
121,-1.3691766262054443,0.11664628982543945,0.00432133674621582,0.019669532775878906,0.45346142433345316,0.5504381813830137,1.7508095502853394,0.5504381813830137,3.8147440608472722,13.26208677104365,0.0,13.26208677104365
98,-1.3654305934906006,0.12606382369995117,0.0035703182220458984,-1.4027953147888184,0.453526663895607,1.9823858023843766,1.7510614395141602,1.7510614395141602,3.829061016047043,13.288811969057297,0.0,13.288811969057297
145,-1.3116610050201416,0.08031129837036133,0.0021636486053466797,0.13262033462524414,0.4535038779056072,0.4011948416507244,1.7509734630584717,0.4011948416507244,4.040583838782935,13.649505003309446,0.0,13.649505003309446
107,-1.1622066497802734,-0.23772716522216797,0.016933679580688477,-0.2932548522949219,0.45386530446243284,0.5093929915351867,1.7523689270019531,0.5093929915351867,4.691927840084972,14.718094099490806,0.0,14.718094099490806
110,-1.1593952178955078,-0.23789405822753906,0.016516447067260742,-0.14394521713256836,0.45385579486227035,0.35990695376729964,1.7523322105407715,0.35990695376729964,4.705137435854088,14.738447857118032,0.0,14.738447857118032
182,-1.1546745300292969,-0.26227235794067383,0.0141143798828125,-0.4807114601135254,0.45389895856690404,0.6723380607397555,1.7524988651275635,0.6723380607397555,4.72740143039494,14.774612008842727,0.0,14.774612008842727
102,-1.0643203258514404,-0.486600399017334,0.016516447067260742,0.5221366882324219,0.45420555054616923,-0.5545315367035866,1.7536826133728027,-0.5545315367035866,5.174433555317257,15.46643645212328,0.0,15.46643645212328
69,-1.0033758878707886,-0.6604671478271484,0.0164031982421875,-1.4644861221313477,0.45452072586584086,1.25853970017004,1.754899501800537,1.25853970017004,5.499594230430302,15.955079211528012,0.0,15.955079211528012
146,-0.9618456363677979,-0.7411479949951172,0.015974044799804688,-0.6330013275146484,0.4546694214320183,0.3465227539515495,1.7554736137390137,0.3465227539515495,5.73280285015315,16.294504674631582,0.0,16.294504674631582
68,-0.9603496193885803,-0.7402300834655762,0.01621246337890625,-0.13053417205810547,0.4546670440319776,-0.1550288673754931,1.7554644346237183,-0.1550288673754931,5.741385638953635,16.306588001830036,0.0,16.306588001830036
59,-0.8889641165733337,-0.8586406707763672,0.0033676624298095703,0.030696392059326172,0.45494161829900737,-0.434395444536686,1.7565245628356934,-0.434395444536686,6.166220469671713,16.90812513351424,0.0,16.90812513351424
43,-0.8765273094177246,-0.8908987045288086,0.015294551849365234,-0.006258487701416016,0.4549901543102264,-0.4296500625171662,1.7567119598388672,-0.4296500625171662,6.243387425162084,17.01519776465931,0.0,17.01519776465931
169,-0.7661615610122681,-0.9355068206787109,0.026500225067138672,0.6207823753356934,0.4553366989603042,-1.1009524970541,1.7580499649047852,-1.1009524970541,6.971905965311223,17.992244473479484,0.0,17.992244473479484
139,-0.5572079420089722,-0.8284211158752441,0.031077861785888672,-0.027120113372802734,0.45668854419898985,-0.34461245830345155,1.7632694244384766,-0.34461245830345155,8.592092118133069,20.0288383272923,0.0,20.0288383272923
75,-0.5139697194099426,-0.7858753204345703,0.033414363861083984,0.01043081283569336,0.4570263820073604,-0.3392797512629033,1.7645738124847412,-0.3392797512629033,8.971747576638768,20.480813198274127,0.0,20.480813198274127
73,-0.4657495319843292,-0.7674455642700195,0.042748451232910156,0.9429454803466797,0.4575337871017456,-1.2528572575149537,1.7665328979492188,-1.2528572575149537,9.414967113544959,21.002888912488693,0.0,21.002888912488693
127,-0.45729541778564453,-0.7817745208740234,0.0548243522644043,0.013709068298339844,0.45767352882361406,-0.3378100603487492,1.7670724391937256,-0.3378100603487492,9.494899724331248,21.098120816924887,0.0,21.098120816924887
17,-0.43726304173469543,-0.8000731468200684,0.05530714988708496,0.05900859832763672,0.4579538767764568,-0.40112786837124825,1.7681548595428467,-0.40112786837124825,9.687023044657096,21.323132022857457,0.0,21.323132022857457
179,-0.31257858872413635,-0.7481575012207031,0.05539655685424805,0.5856156349182129,0.4595237635617256,-0.8742493725771905,1.7742161750793457,-0.8742493725771905,10.973372017005648,22.769734483897057,0.0,22.769734483897057
63,-0.30760499835014343,-0.734865665435791,0.05205869674682617,0.5635619163513184,0.45960190900981424,-0.8388256727772951,1.7745178937911987,-0.8388256727772951,11.028085021691954,22.830196870491132,0.0,22.830196870491132
61,-0.2916983664035797,-0.726628303527832,0.05630850791931152,-0.6797909736633301,0.4598104718315601,0.41297314196705814,1.7753231525421143,0.41297314196705814,11.204907306412924,23.022573252658525,0.0,23.022573252658525
95,-0.05505598708987236,-0.463104248046875,0.05921125411987305,0.6374716758728027,0.4629428970746994,-0.6376330268449784,1.7874174118041992,-0.6376330268449784,14.19648237731729,26.084703112710166,0.0,26.084703112710166
158,-0.02439081110060215,-0.4662632942199707,0.057756900787353516,-0.03635883331298828,0.4634553657224178,0.03355090481543538,1.789396047592163,0.03355090481543538,14.638563615167135,26.516239210488582,0.0,26.516239210488582
92,0.028242263942956924,-0.42012929916381836,0.057053565979003906,-0.6848573684692383,0.4642665531414747,0.7289946224468946,1.7642840910702944,0.7289946224468946,15.429672866947445,27.269531683121187,0.4296728669474459,26.83985881617374
3,0.038966868072748184,-0.4271268844604492,0.05835294723510742,-0.0029802322387695312,0.4644142298219204,0.04026757760024069,1.754127360880375,0.04026757760024069,15.596040519312293,27.4245784829725,0.5960405193122931,26.828537963660207
128,0.06779395043849945,-0.39457082748413086,0.057005882263183594,-0.016689300537109375,0.46485892713081833,0.08697740018379685,1.727003663778305,0.08697740018379685,16.05217174345045,27.848564936082337,1.0521717434504518,26.796393192631886
38,0.074104443192482,-0.3683924674987793,0.05704164505004883,0.20682811737060547,0.4649236109371185,-0.11029697393226628,1.7209379896521568,-0.11029697393226628,16.15378914764979,27.940283767575487,1.1537891476497897,26.786494619925698
86,0.08258737623691559,-0.3716707229614258,0.05581974983215332,-0.0029802322387695312,0.4650705774850845,0.09638008676242826,1.7130146026611328,0.09638008676242826,16.291403520932164,28.067674844383802,1.2914035209321628,26.77627132345164
21,0.11478345096111298,-0.37136077880859375,0.05792975425720215,-0.6109476089477539,0.46559595201873777,0.705182782157898,1.6828011497855186,0.705182782157898,16.824457848894884,28.55446804188514,1.8244578488948826,26.730010192990257
74,0.16968533396720886,-0.34977197647094727,0.05556344985961914,-0.6842613220214844,0.4664768867974281,0.8009662323479652,1.6311442404985428,0.8009662323479652,17.77397902230461,29.40308889053374,2.7739790223046104,26.62910986822913
144,0.1804787963628769,-0.3140449523925781,0.05772113800048828,0.6002187728881836,0.4666309546701908,-0.44763277061057094,1.620900496840477,-0.44763277061057094,17.966860855370555,29.57164302070341,2.9668608553705544,26.604782165332853
113,0.2817264497280121,-0.421750545501709,0.07129907608032227,0.1773238182067871,0.4684791516368389,-0.1305952120716572,1.5260541439056396,-0.1305952120716572,19.881241536850006,31.227258312869456,4.881241536850006,26.34601677601945
194,0.3065430819988251,-0.49054622650146484,0.08571147918701172,0.12159347534179688,0.4689307958939075,-0.1432089059493542,1.5026975870132446,-0.1432089059493542,20.380800038848363,31.646845556219187,5.380800038848363,26.266045517370824
76,0.3282463848590851,-0.49043893814086914,0.07132887840270996,0.04857778549194336,0.46931195178353785,-0.06970477184927465,1.4821780622005463,-0.06970477184927465,20.827965647588194,32.0174451177482,5.827965647588193,26.18947947016001
23,0.5268872976303101,-0.4864692687988281,0.08797049522399902,-0.4875659942626953,0.47347447050142283,0.47457119596529,1.2947957515716553,0.47457119596529,25.404783898032903,35.667254769441676,10.404783898032901,25.262470871408773
15,0.7713013887405396,-1.1559724807739258,0.3109097480773926,1.9502639770507812,0.48644550337243075,-2.6197909544522764,1.0869879126548767,-2.6197909544522764,32.438681684507195,41.39758513284334,17.438681684507195,23.958903448336144
174,0.8100781440734863,-0.9402990341186523,0.31665563583374023,-0.44465065002441406,0.4896771001601219,-0.005971283934116389,1.057552993297577,-0.005971283934116389,33.721254813404585,42.48680116684546,18.721254813404585,23.765546353440875
105,0.821272611618042,-0.8753538131713867,0.30819177627563477,0.45031309127807617,0.4904852926726341,-0.8351816117768288,1.0485156178474426,-0.8351816117768288,34.10086712051434,42.79531379413768,19.10086712051434,23.694446673623336
32,0.8327217698097229,-0.8065462112426758,0.316619873046875,0.31113624572753906,0.49146397873091696,-0.6262184782392979,1.0398321151733398,-0.6262184782392979,34.493536922632124,43.126389279141904,19.493536922632128,23.632852356509776
65,0.9501807689666748,-1.695239543914795,0.47522783279418945,3.7932395935058594,0.5016649083000421,-4.986814229120612,0.9496544003486633,-4.986814229120612,38.792656764431804,46.678835729486934,23.792656764431804,22.88617896505513
5,0.9669867753982544,-2.0790576934814453,0.4787147045135498,1.7282366752624512,0.5038147880692482,-3.303479580674648,0.9391465187072754,-3.303479580674648,39.45011555744777,47.273665981125454,24.450115557447777,22.823550423677677
130,0.9838569760322571,-2.277708053588867,0.48364996910095215,1.6942620277404785,0.5059408629627228,-3.466029218366623,0.9284030199050903,-3.466029218366623,40.121292448131555,47.87448547998195,25.121292448131555,22.753193031850394
111,1.0028146505355835,-2.2281527519226074,0.4726827144622803,2.072453498840332,0.5083643598638773,-3.7922418908990623,0.916374921798706,-3.7922418908990623,40.88915429155802,48.561023489552525,25.88915429155802,22.671869197994504
28,1.0049692392349243,-2.233278751373291,0.47869086265563965,0.20176172256469727,0.5086519017674923,-1.926388572170496,0.9150487184524536,-1.926388572170496,40.97734857840877,48.64075816790924,25.977348578408773,22.663409589500468
165,1.0388174057006836,-1.9917488098144531,0.5171060562133789,2.3442506790161133,0.5129384775420427,-3.823061011288524,0.8931597471237183,-3.823061011288524,42.38809764045946,49.8861832186768,27.388097640459467,22.49808557821733
88,1.0750352144241333,-1.7795801162719727,0.5146622657775879,-2.4306774139404297,0.5177664830193519,1.168863780687809,0.8703222274780273,0.8703222274780273,43.951441205446606,51.274071012061825,28.951441205446606,22.32262980661522
94,1.1205947399139404,-1.4205455780029297,0.4721403121948242,-1.971125602722168,0.5235354140322208,1.074115438751459,0.839887261390686,0.839887261390686,46.000163048533516,53.03752756351826,31.00016304853352,22.03736451498474
83,1.1748462915420532,-1.3907670974731445,0.5821824073791504,3.3652782440185547,0.5302425226767062,-4.2258028188149925,0.8022104501724243,-4.2258028188149925,48.56467878195217,55.19106475088378,33.56467878195217,21.626385968931615
159,1.1821341514587402,-1.4517545700073242,0.5821943283081055,-1.9216537475585938,0.5314460428531169,1.0013452204043864,0.7982479333877563,0.7982479333877563,48.91990420211139,55.51786684008139,33.91990420211139,21.59796263797
29,1.2280093431472778,-1.7552375793457031,0.5851387977600098,4.211068153381348,0.5381602528223991,-5.428145479904652,0.7695882320404053,-5.428145479904652,51.21638724676575,57.521070499243024,36.21638724676575,21.304683252477275
89,1.2699968814849854,-2.0176172256469727,0.5854010581970215,0.059604644775390625,0.5447231736981868,-1.5324986967241765,0.7443627119064331,-1.5324986967241765,53.41262186700982,59.45528097478068,38.41262186700982,21.04265910777086
64,1.2982757091522217,-2.0086288452148438,0.5844593048095703,0.013113021850585938,0.5489793372774123,-1.4727625297880174,0.7264018058776855,-1.4727625297880174,54.94462776842125,60.77136216933107,39.94462776842125,20.82673440090982
187,1.3836842775344849,-2.086329460144043,0.5842208862304688,-0.18537044525146484,0.5619530254263877,-1.3390059894661905,0.6708834171295166,-1.3390059894661905,59.8435991832684,64.91605635958162,44.8435991832684,20.072457176313215
1,1.4448283910751343,-1.9576311111450195,0.5841493606567383,-0.03516674041748047,0.5710580353274345,-1.3514063354001045,0.6287528276443481,-1.3514063354001045,63.61686398387499,68.0116142302479,48.61686398387499,19.394750246372908
16,1.4961210489273071,-1.7771720886230469,0.7443666458129883,1.817941665649414,0.5794790332739352,-3.0156347209985257,0.5952929258346558,-3.0156347209985257,66.96507735737194,70.80376400707704,51.96507735737193,18.838686649705103
33,1.5101337432861328,-1.820969581604004,0.6961584091186523,-0.7444620132446289,0.5821476493818759,-0.4943599189774991,0.5873856544494629,-0.4943599189774991,67.91004381980021,71.62893589643942,52.91004381980021,18.718892076639207
183,1.586865782737732,-1.7267942428588867,0.6145477294921875,0.09715557098388672,0.594715388755083,-1.2292344250876903,0.5347124338150024,-1.2292344250876903,73.32605361276617,76.03146417176042,58.326053612766174,17.705410558994245
48,1.6183494329452515,-1.8705129623413086,0.6133317947387695,2.294182777404785,0.5996400031249522,-3.5650557366211415,0.5114588737487793,-3.5650557366211415,75.6713509743755,77.87493370455967,60.67135097437549,17.203582730184173
53,1.6632477045059204,-1.992177963256836,0.6111502647399902,2.0426511764526367,0.6066354255561828,-3.4281937141532897,0.4774099588394165,-3.4281937141532897,79.14628947807644,80.56842929561935,64.14628947807644,16.422139817542913
195,1.67826247215271,-2.064800262451172,0.6111383438110352,2.2923946380615234,0.608958608525753,-3.7482362919869425,0.46575140953063965,-3.7482362919869425,80.34361894247859,81.48521160758153,65.34361894247859,16.141592665102948
25,1.7043921947479248,-2.17437744140625,0.6173849105834961,1.8703937530517578,0.6130430435461998,-3.431728150911808,0.4453672170639038,-3.431728150911808,82.47064368126365,83.10834640573334,67.47064368126365,15.63770272446969
70,1.7094066143035889,-2.195405960083008,0.5707263946533203,0.1049041748046875,0.6138786533474921,-1.686431481540203,0.44161760807037354,-1.686431481540203,82.88522466249812,83.43012494990097,67.88522466249812,15.544900287402854
