,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
167,-3.1231837272644043,0.6930112838745117,-0.002181529998779297,0.45180320739746094,0.6727782762241363,0.9139863527011871,2.5975894927978516,0.9139863527011871,0.6602521138879776,8.200256366839257,0.0,8.200256366839257
184,-3.0893049240112305,0.6760597229003906,0.0010848045349121094,-0.5841255187988281,0.6728182288949489,1.9330034705941677,2.5977437496185303,1.9330034705941677,0.6830038907221709,8.340559693850235,0.0,8.340559693850235
57,-3.087428331375122,0.678253173828125,0.0024437904357910156,-0.21696090698242188,0.6728201431651115,1.5680342239756584,2.5977511405944824,1.5680342239756584,0.684286814179795,8.348397368845523,0.0,8.348397368845523
108,-3.0597476959228516,0.6665468215942383,0.005352497100830078,-0.49054622650146484,0.6728442876694202,1.8299373357651234,2.597844362258911,1.8299373357651234,0.7034929000373888,8.464814575814525,0.0,8.464814575814525
124,-2.9701883792877197,0.632166862487793,0.0004291534423828125,-0.4476308822631836,0.6728896743974685,1.7526874191484452,2.598019599914551,1.7526874191484452,0.7694047014164701,8.852285393972059,0.0,8.852285393972059
13,-2.947977304458618,0.640416145324707,0.0020265579223632812,0.42378902435302734,0.6728707786984444,0.889497899670124,2.5979466438293457,0.889497899670124,0.7866852056874709,8.950692528799479,0.0,8.950692528799479
36,-2.9423038959503174,0.6131172180175781,0.005137920379638672,-0.5984306335449219,0.672923205000639,1.884471056563139,2.598149061203003,1.884471056563139,0.791161076944198,8.976767482712301,0.0,8.976767482712301
161,-2.926833152770996,0.6153583526611328,0.0021457672119140625,-0.24199485778808594,0.6729153626680374,1.5302685731172563,2.598118782043457,1.5302685731172563,0.8034960967155832,9.04622999374756,0.0,9.04622999374756
31,-2.9059958457946777,0.6247282028198242,0.005507469177246094,0.6312131881713867,0.6728942439455986,0.6664092585940361,2.5980372428894043,0.6664092585940361,0.8204144458054018,9.140494870779188,0.0,9.140494870779188
134,-2.7308237552642822,0.57220458984375,0.0018596649169921875,-0.10132789611816406,0.6730267608413696,1.3465592468032836,2.5985488891601562,1.3465592468032836,0.9774838058530769,9.977397820462189,0.0,9.977397820462189
67,-2.6359150409698486,0.5454063415527344,-0.005829334259033203,0.13113021850585938,0.6730793723955154,1.0873554954423903,2.598752021789551,1.0873554954423903,1.074800604438845,10.462107642868803,0.0,10.462107642868803
52,-2.490412950515747,0.5773067474365234,0.0018239021301269531,0.8094310760498047,0.6729984172928333,0.440874088679552,2.5984394550323486,0.440874088679552,1.2431360389497397,11.24861707043074,0.0,11.24861707043074
34,-2.4341068267822266,0.560307502746582,0.0023245811462402344,-0.2568960189819336,0.6730270078439712,1.4902305295724867,2.5985498428344727,1.4902305295724867,1.3151403294147372,11.569640062920008,0.0,11.569640062920008
45,-2.420877456665039,0.5592823028564453,0.0022411346435546875,-0.28908252716064453,0.6730261433348655,1.5213909733519553,2.5985465049743652,1.5213909733519553,1.3326544022278468,11.646254222975045,0.0,11.646254222975045
156,-2.3499457836151123,0.5934476852416992,-0.00171661376953125,0.09834766387939453,0.6729777925755978,1.1680778139379024,2.5983598232269287,1.1680778139379024,1.4306149939038315,12.064987509676339,0.0,12.064987509676339
118,-2.253020763397217,0.633692741394043,-0.0008344650268554688,0.13947486877441406,0.672930368076086,1.167148240695715,2.5981767177581787,1.167148240695715,1.576219782644005,12.661967011383753,0.0,12.661967011383753
56,-2.2474782466888428,0.6403923034667969,-0.004374980926513672,-0.02086162567138672,0.6729303063254356,1.3341842354636193,2.5981764793395996,1.3341842354636193,1.5849802622512321,12.69703372048674,0.0,12.69703372048674
51,-2.1951534748077393,0.6329536437988281,-0.0008106231689453125,-0.0059604644775390625,0.6729198087148666,1.3118339169912336,2.5981359481811523,1.3118339169912336,1.6701220812379047,13.032716659380833,0.0,13.032716659380833
186,-2.123283624649048,0.5754470825195312,0.004208087921142578,-0.4112720489501953,0.6729382104086875,1.6596573418784142,2.5982069969177246,1.6596573418784142,1.7945720413751207,13.50896126944502,0.0,13.50896126944502
164,-2.102710247039795,0.5732059478759766,-0.0031113624572753906,-0.05841255187988281,0.6729135101485252,1.3045320099043844,2.598111629486084,1.3045320099043844,1.8318748563432605,13.647859178956315,0.0,13.647859178956315
103,-2.0945334434509277,0.5634784698486328,-0.0066280364990234375,0.47385692596435547,0.6729148686628341,0.7625364125471115,2.598116874694824,0.7625364125471115,1.8469151441832339,13.703686941801816,0.0,13.703686941801816
140,-1.7995375394821167,0.650787353515625,-0.006008148193359375,-0.2199411392211914,0.672859787082672,1.5435882798194884,2.5979042053222656,1.5435882798194884,2.4806302516496785,15.875642461870878,0.0,15.875642461870878
77,-1.7416218519210815,0.675511360168457,-0.005316734313964844,-0.5543231964111328,0.6728336048069,1.9026681613864898,2.5978031158447266,1.9026681613864898,2.6285394485710603,16.34050556691077,0.0,16.34050556691077
19,-1.7034595012664795,0.6876945495605469,-0.000858306884765625,-0.2753734588623047,0.6728019884738922,1.6358699968967438,2.5976810455322266,1.6358699968967438,2.7307893315327756,16.653877154471846,0.0,16.653877154471846
46,-1.668194055557251,0.6992340087890625,-0.0025510787963867188,-0.10609626770019531,0.6727645675797462,1.478094844069004,2.597536563873291,1.478094844069004,2.82881004815242,16.948594123745696,0.0,16.948594123745696
55,-1.6519125699996948,0.7073879241943359,0.0007867813110351562,0.02682209014892578,0.6727523409509658,1.3533181749963759,2.597489356994629,1.3533181749963759,2.8752442613286444,17.086542668902915,0.0,17.086542668902915
109,-1.6460552215576172,0.6975173950195312,-0.005078315734863281,-0.43392181396484375,0.6727738301773071,1.8042130391616822,2.5975723266601562,1.8042130391616822,2.892134987967706,17.137103939473125,0.0,17.137103939473125
198,-1.6272348165512085,0.7245540618896484,-0.005185604095458984,0.0673532485961914,0.6727402378234862,1.3299410511169434,2.597442626953125,1.3299410511169434,2.9470815764332188,17.297939382921815,0.0,17.297939382921815
151,-1.6124740839004517,0.7280588150024414,-0.0057220458984375,0.2652406692504883,0.6727402378234862,1.1355583835754395,2.597442626953125,1.1355583835754395,2.9909052991230958,17.425819561314594,0.0,17.425819561314594
11,-1.5622485876083374,0.758671760559082,-0.0025391578674316406,0.4220008850097656,0.6727088684930801,1.0093797440423966,2.5973215103149414,1.0093797440423966,3.1449613901459204,17.867240234381025,0.0,17.867240234381025
91,-1.5310461521148682,0.7523775100708008,0.006449222564697266,-0.2872943878173828,0.6727475861508846,1.712419484039068,2.597470998764038,1.712419484039068,3.244638847806235,18.148654941686093,0.0,18.148654941686093
42,-1.523478627204895,0.7603645324707031,0.008106231689453125,0.11146068572998047,0.672739126311779,1.3216429730525017,2.597438335418701,1.3216429730525017,3.269285873980593,18.217088276410664,0.0,18.217088276410664
197,-1.4902738332748413,0.7231712341308594,0.0045299530029296875,-0.18477439880371094,0.6727930963802338,1.580738729314804,2.597646713256836,1.580738729314804,3.379664241841316,18.52293109529865,0.0,18.52293109529865
114,-1.3821667432785034,0.6499767303466797,0.0014781951904296875,-0.09775161743164062,0.6728949849534034,1.4206233327317237,2.5980401039123535,1.4206233327317237,3.765510555707034,19.552562476158986,0.0,19.552562476158986
121,-1.3691766262054443,0.6429195404052734,0.0028014183044433594,-0.07212162017822266,0.6728947379508018,1.3879358985342978,2.598039150238037,1.3879358985342978,3.8147440608472722,19.67970796104577,0.0,19.67970796104577
98,-1.3654305934906006,0.6431818008422852,0.0032067298889160156,-0.15974044799804688,0.6729030742886066,1.4758253231289387,2.598071336746216,1.4758253231289387,3.829061016047043,19.71677332224105,0.0,19.71677332224105
145,-1.3116610050201416,0.6223917007446289,0.003540515899658203,0.1710653305053711,0.6729220934889316,1.1242484637281893,2.598144769668579,1.1242484637281893,4.040583838782935,20.25352798378149,0.0,20.25352798378149
107,-1.1622066497802734,0.562286376953125,0.003945827484130859,-0.5221366882324219,0.6730410869922637,1.7574641521778105,2.598604202270508,1.7574641521778105,4.691927840084972,21.82559881484759,0.0,21.82559881484759
110,-1.1593952178955078,0.5664348602294922,0.0028967857360839844,0.17642974853515625,0.673022870550394,1.06302798224473,2.598533868789673,1.06302798224473,4.705137435854088,21.85564797572994,0.0,21.85564797572994
182,-1.1546745300292969,0.5629301071166992,-0.0027298927307128906,-0.19073486328125,0.6730239203114509,1.4266888907094,2.5985379219055176,1.4266888907094,4.72740143039494,21.907226504037663,0.0,21.907226504037663
102,-1.0643203258514404,0.5519390106201172,-0.0035881996154785156,-0.37491321563720703,0.6730011960721015,1.5998534223294256,2.598450183868408,1.5998534223294256,5.174433555317257,22.916783422694145,0.0,22.916783422694145
69,-1.0033758878707886,0.5948305130004883,0.007462501525878906,0.2688169479370117,0.6729361108865738,0.9989496759500504,2.598198890686035,0.9989496759500504,5.499594230430302,23.622132814823512,0.0,23.622132814823512
146,-0.9618456363677979,0.6235361099243164,0.0032901763916015625,-0.1430511474609375,0.6729557475934028,1.4395430049786566,2.5982747077941895,1.4395430049786566,5.73280285015315,24.11747977342356,0.0,24.11747977342356
68,-0.9603496193885803,0.6304025650024414,-0.0021219253540039062,-0.3236532211303711,0.6729548830842972,1.6270106692171096,2.598271369934082,1.6270106692171096,5.741385638953635,24.135459489127918,0.0,24.135459489127918
59,-0.8889641165733337,0.6971597671508789,-0.0008106231689453125,-0.48995018005371094,0.673045533039093,1.8601554802436828,2.598621368408203,1.8601554802436828,6.166220469671713,25.014062542192804,0.0,25.014062542192804
43,-0.8765273094177246,0.7041454315185547,-0.0001430511474609375,-0.2974271774291992,0.673061958712101,1.6746345676598549,2.598684787750244,1.6746345676598549,6.243387425162084,25.170395945638056,0.0,25.170395945638056
169,-0.7661615610122681,0.66070556640625,0.018894672393798828,-0.5692243576049805,0.6734830363972186,1.903412960408449,2.6003105640411377,1.903412960408449,6.971905965311223,26.612112459348303,0.0,26.612112459348303
139,-0.5572079420089722,0.6588459014892578,0.01857280731201172,-0.26226043701171875,0.6735992511212825,1.594705589622259,2.600759267807007,1.594705589622259,8.592092118133069,29.541819407265034,0.0,29.541819407265034
75,-0.5139697194099426,0.7045269012451172,0.012469291687011719,0.08821487426757812,0.6737312740118503,1.2900433009893892,2.601269006729126,1.2900433009893892,8.971747576638768,30.19205217052376,0.0,30.19205217052376
73,-0.4657495319843292,0.7523536682128906,0.016808509826660156,0.01728534698486328,0.6738721272454261,1.4089404484734533,2.6018128395080566,1.4089404484734533,9.414967113544959,30.933806046133054,0.0,30.933806046133054
127,-0.45729541778564453,0.7569789886474609,0.013256072998046875,0.03993511199951172,0.6739036200771331,1.3909474967250823,2.6019344329833984,1.3909474967250823,9.494899724331248,31.06603091486642,0.0,31.06603091486642
17,-0.43726304173469543,0.7840871810913086,0.00782012939453125,-0.0947713851928711,0.6739590721611977,1.5528176384453773,2.6021485328674316,1.5528176384453773,9.687023044657096,31.38071103328748,0.0,31.38071103328748
179,-0.31257858872413635,0.6651163101196289,0.0031232833862304688,-0.16391277313232422,0.6740993696389198,1.503128452890873,2.6026902198791504,1.503128452890873,10.973372017005648,33.40211079285961,0.0,33.40211079285961
63,-0.30760499835014343,0.65765380859375,0.010633468627929688,-0.03814697265625,0.6740948000907897,1.3698955813407898,2.602672576904297,1.3698955813407898,11.028085021691954,33.48488484002025,0.0,33.48488484002025
61,-0.2916983664035797,0.634002685546875,0.0025033950805664062,-0.247955322265625,0.6741170303249359,1.5560750381374358,2.6027584075927734,1.5560750381374358,11.204907306412924,33.75283875049672,0.0,33.75283875049672
95,-0.05505598708987236,0.42269229888916016,-0.031816959381103516,1.2105703353881836,0.6733174829034805,-0.11456055359554296,2.5996713638305664,-0.11456055359554296,14.19648237731729,37.938343482782976,0.0,37.938343482782976
158,-0.02439081110060215,0.4180431365966797,-0.019097328186035156,0.07510185241699219,0.6731555726981162,1.0160968568778037,2.599046230316162,1.0160968568778037,14.638563615167135,38.514073871414645,0.0,38.514073871414645
92,0.028242263942956924,0.4735231399536133,-0.023424625396728516,0.0858306884765625,0.6728661473996639,1.0605585988767148,2.5696848202496767,1.0605585988767148,15.429672866947445,39.52200433319491,0.4296728669474459,39.09233146624746
3,0.038966868072748184,0.4910707473754883,-0.021910667419433594,0.41365623474121094,0.6727856245515346,0.7502001371858119,2.5586470142006874,0.7502001371858119,15.596040519312293,39.729321321192536,0.5960405193122931,39.13328080188025
128,0.06779395043849945,0.5155801773071289,-0.025415420532226562,-0.3314018249511719,0.6726520578947067,1.5196340601530074,2.529290646314621,1.5196340601530074,16.05217174345045,40.296944772663416,1.0521717434504518,39.244773029212965
38,0.074104443192482,0.5370140075683594,-0.021791458129882812,0.5674362182617188,0.672579686132431,0.6421574754390716,2.522695802152157,0.6421574754390716,16.15378914764979,40.419687976200954,1.1537891476497897,39.265898828551165
86,0.08258737623691559,0.5425930023193359,-0.012850761413574219,0.18537044525146484,0.6725520218410491,1.02977457890892,2.5140981674194336,1.02977457890892,16.291403520932164,40.589476907024704,1.2914035209321628,39.29807338609254
21,0.11478345096111298,0.5634784698486328,-0.02002716064453125,-0.14662742614746094,0.6724002387423514,1.382506134738445,2.4812702164053917,1.382506134738445,16.824457848894884,41.237538782879525,1.8244578488948826,39.413080933984645
74,0.16968533396720886,0.6773948669433594,-0.033664703369140625,0.011324882507324219,0.6719733564960956,1.3380433409321308,2.424563840031624,1.3380433409321308,17.77397902230461,42.35599424608824,2.7739790223046104,39.58201522378363
144,0.1804787963628769,0.7023334503173828,-0.034117698669433594,0.09179115295410156,0.67189338940382,1.2824356867671014,2.413416489958763,1.2824356867671014,17.966860855370555,42.5796687094267,2.9668608553705544,39.61280785405614
113,0.2817264497280121,0.7965803146362305,-0.007915496826171875,-0.11920928955078125,0.6712980513832568,1.5870876555702687,2.309135675430298,1.5870876555702687,19.881241536850006,44.74648996060567,4.881241536850006,39.865248423755666
194,0.3065430819988251,0.8060932159423828,-0.02155303955078125,0.3045797348022461,0.6711817749085426,1.1726952560486792,2.2835863828659058,1.1726952560486792,20.380800038848363,45.2962060855677,5.380800038848363,39.91540604671933
76,0.3282463848590851,0.7854938507080078,-0.018072128295898438,-0.1811981201171875,0.6711018695669174,1.6377938403921126,2.2612867057323456,1.6377938403921126,20.827965647588194,45.783976298961775,5.827965647588193,39.95601065137358
23,0.5268872976303101,0.8264541625976562,-0.037741661071777344,1.5169382095336914,0.6691746317677497,-0.02130941516828544,2.050391912460327,-0.02130941516828544,25.404783898032903,50.40952271667607,10.404783898032901,40.00473881864317
15,0.7713013887405396,0.3345966339111328,0.02148151397705078,0.15616416931152344,0.6691832768588065,0.8476157414584159,1.792536437511444,0.8476157414584159,32.438681684507195,56.9489726622634,17.438681684507195,39.510290977756206
174,0.8100781440734863,0.3736257553100586,0.01544952392578125,-0.021457672119140625,0.6693719868464469,1.0644554142756462,1.7513529658317566,1.0644554142756462,33.721254813404585,58.07801611000744,18.721254813404585,39.356761296602855
105,0.821272611618042,0.39467811584472656,0.019407272338867188,-0.027418136596679688,0.6694039736833572,1.0915002261247635,1.7393186688423157,1.0915002261247635,34.10086712051434,58.406140891042234,19.10086712051434,39.30527377052789
32,0.8327217698097229,0.4154682159423828,0.011324882507324219,0.011324882507324219,0.6694569557414054,1.073600289176464,1.7270610332489014,1.073600289176464,34.493536922632124,58.74542698629907,19.493536922632128,39.25189006366695
65,0.9501807689666748,0.5398750305175781,0.05404949188232422,0.11324882507324219,0.6704315045061111,1.097057709950447,1.6012603640556335,1.097057709950447,38.792656764431804,62.38220283886441,23.792656764431804,38.589546074432604
5,0.9669867753982544,0.5445003509521484,0.04935264587402344,0.12814998626708984,0.6706424447278976,1.0869928094129562,1.583266258239746,1.0869928094129562,39.45011555744777,62.9273448807033,24.450115557447777,38.47722932325553
130,0.9838569760322571,0.5434751510620117,0.052297115325927734,0.25391578674316406,0.6708645000667571,0.9604238643856048,1.5651713609695435,0.9604238643856048,40.121292448131555,63.480329656329204,25.121292448131555,38.35903720819765
111,1.0028146505355835,0.5568265914916992,0.05335807800292969,0.6192922592163086,0.6710942742369175,0.6086286065123081,1.5446733236312866,0.6086286065123081,40.88915429155802,64.1056442738224,25.88915429155802,38.216489982264385
28,1.0049692392349243,0.5558967590332031,0.050640106201171875,0.22232532501220703,0.6711360794272422,1.0047075134482384,1.5423983335494995,1.0047075134482384,40.97734857840877,64.17860156178328,25.977348578408773,38.20125298337451
165,1.0388174057006836,0.537562370300293,0.061964988708496094,-0.37848949432373047,0.671648609825611,1.5877004744496346,1.5059378147125244,1.5059378147125244,42.38809764045946,65.32164591919057,27.388097640459467,37.93354827873111
88,1.0750352144241333,0.5531549453735352,0.06625652313232422,1.1491775512695312,0.6721923860530853,0.0761697801570892,1.4665589332580566,0.0761697801570892,43.951441205446606,66.56676564938054,28.951441205446606,37.615324443933936
94,1.1205947399139404,0.4721403121948242,0.09760856628417969,-0.17881393432617188,0.6732192993693351,1.3241735458903312,1.417815089225769,1.3241735458903312,46.000163048533516,68.20147441715578,31.00016304853352,37.20131136862226
83,1.1748462915420532,0.36296844482421875,0.09655952453613281,0.7331371307373047,0.674530883183956,0.3043621972708701,1.3593062162399292,0.3043621972708701,48.56467878195217,70.20952876873447,33.56467878195217,36.644849986782305
159,1.1821341514587402,0.3462791442871094,0.10210275650024414,0.6937980651855469,0.6747209516859054,0.3272020307874679,1.3514307737350464,0.3272020307874679,48.91990420211139,70.48517615976334,33.91990420211139,36.56527195765195
29,1.2280093431472778,0.2904176712036133,0.0929117202758789,-0.2562999725341797,0.6759283004026413,1.2226459441404343,1.301509141921997,1.2226459441404343,51.21638724676575,72.24636010553694,36.21638724676575,36.02997285877119
89,1.2699968814849854,0.35860538482666016,0.10117292404174805,0.16868114471435547,0.6769291549444199,0.8668533950567245,1.2548085451126099,0.8668533950567245,53.41262186700982,73.88525961544804,38.41262186700982,35.47263774843822
64,1.2982757091522217,0.38177967071533203,0.10364055633544922,0.10609626770019531,0.6777020260848998,0.9533854291000365,1.2233986854553223,0.9533854291000365,54.94462776842125,75.02081130110585,39.94462776842125,35.0761835326846
187,1.3836842775344849,0.47893524169921875,0.10838508605957031,-0.3230571746826172,0.6800973338141441,1.48208975019598,1.1270372867584229,1.1270372867584229,59.8435991832684,78.56392768484781,44.8435991832684,33.72032850157941
1,1.4448283910751343,0.5757808685302734,0.12682676315307617,0.05424022674560547,0.6819903000023364,1.2035309417870044,1.0570610761642456,1.0570610761642456,63.61686398387499,81.22337542441656,48.61686398387499,32.60651144054157
16,1.4961210489273071,0.7089853286743164,0.15807151794433594,0.5590915679931641,0.6837787840900421,0.8336725447711945,0.9979931116104126,0.8336725447711945,66.96507735737194,83.54765035799107,51.96507735737193,31.582573000619142
33,1.5101337432861328,0.7082462310791016,0.15813112258911133,-0.3528594970703125,0.6843664032793044,1.7454721314287185,0.9820511341094971,0.9820511341094971,67.91004381980021,84.20619284853245,52.91004381980021,31.296149028732245
183,1.586865782737732,0.814056396484375,0.16176700592041016,-0.03695487976074219,0.6874186144275665,1.5384298906726837,0.8926385641098022,0.8926385641098022,73.32605361276617,87.88311979492896,58.326053612766174,29.557066182162785
48,1.6183494329452515,0.8419275283813477,0.1758575439453125,1.4674663543701172,0.6887058684859275,0.06316704249715799,0.8553411960601807,0.06316704249715799,75.6713509743755,89.4418710739464,60.67135097437549,28.77052009957091
53,1.6632477045059204,0.7071495056152344,0.20296573638916016,0.5125999450683594,0.6910227528891563,0.8855723134360313,0.803228497505188,0.803228497505188,79.14628947807644,91.77607416640721,64.14628947807644,27.629784688330773
195,1.67826247215271,0.635838508605957,0.21696090698242188,0.2777576446533203,0.6918466300668716,1.0499274940195082,0.7857811450958252,0.7857811450958252,80.34361894247859,92.57652040993702,65.34361894247859,27.232901467458433
25,1.7043921947479248,0.5476951599121094,0.21102428436279297,-0.42319297790527344,0.6932834442005157,1.6641715820178984,0.7551745176315308,0.7551745176315308,82.47064368126365,93.98628896379316,67.47064368126365,26.515645282529505
70,1.7094066143035889,0.5309820175170898,0.20465850830078125,-0.7432699203491211,0.6935747837691306,1.9678267216353416,0.7493234872817993,0.7493234872817993,82.88522466249812,94.26135044185034,67.88522466249812,26.376125779352222
138,1.7225421667099,0.5039691925048828,0.20644664764404297,0.38623809814453125,0.6942548436820507,0.8119859380424023,0.7336180210113525,0.7336180210113525,83.98114990873073,94.97426143349387,68.98114990873073,25.993111524763137
190,1.7853949069976807,0.3275632858276367,0.21593570709228516,-0.26166439056396484,0.6977373333623409,1.2869650097539425,0.6581671237945557,0.6581671237945557,89.4290083825669,98.49177633446277,74.4290083825669,24.062767951895864
