,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
152,-4.035045623779297,1.8348932266235352,0.0015497207641601562,-0.03457069396972656,0.44171833402109145,2.3111822546143532,1.7054696083068848,1.7054696083068848,0.26527309866029397,3.41576998049992,0.0,3.41576998049992
129,-4.018272399902344,1.847386360168457,0.0022292137145996094,-0.037550926208496094,0.44172611460304256,2.326663400979996,1.7054996490478516,1.7054996490478516,0.2697601093522322,3.4445400756117204,0.0,3.4445400756117204
6,-3.962649345397949,1.7840147018432617,0.0022292137145996094,-0.035762786865234375,0.4419178503725528,2.261695339081049,1.706239938735962,1.706239938735962,0.28519014541117055,3.5430227995884476,0.0,3.5430227995884476
149,-3.961449146270752,1.7937898635864258,0.0022172927856445312,-0.03635883331298828,0.44191791212320325,2.2720666090226174,1.706240177154541,1.706240177154541,0.2855326358620359,3.5451458445997455,0.0,3.5451458445997455
44,-3.942584753036499,1.7969846725463867,0.000762939453125,-0.06854534149169922,0.44192933599352835,2.307459350031614,1.7062842845916748,1.7062842845916748,0.29097016235382367,3.578767554490522,0.0,3.578767554490522
168,-3.9362552165985107,1.7975091934204102,0.0023126602172851562,0.07152557373046875,0.44192600145840644,2.1679096211483477,1.7062714099884033,1.7062714099884033,0.29281770948907543,3.5900616529288585,0.0,3.5900616529288585
80,-3.9283461570739746,1.8029212951660156,0.00013113021850585938,0.6079673767089844,0.441933843791008,1.6368877622480391,1.7063016891479492,1.6368877622480391,0.2951428047213885,3.604322220921947,0.0,3.604322220921947
27,-3.9034528732299805,1.790022850036621,0.0008821487426757812,-0.6109476089477539,0.4420052275428772,2.842975686527252,1.7065773010253906,1.7065773010253906,0.3025820882744767,3.6499629019460422,0.0,3.6499629019460422
101,-3.8727478981018066,1.7990827560424805,-0.010764598846435547,-0.5817413330078125,0.4420176394236087,2.8228417284739016,1.70662522315979,1.70662522315979,0.31201697144356383,3.7064215402241216,0.0,3.7064215402241216
172,-3.8153350353240967,1.8375396728515625,0.000667572021484375,1.5884637832641602,0.44194619392108914,0.6910220835084915,1.7063493728637695,0.6910220835084915,0.3304549841633176,3.8135260638925645,0.0,3.8135260638925645
85,-3.753936529159546,1.8156051635742188,0.012946128845214844,0.7575750350952148,0.4421031640744209,1.5001332925534248,1.7069554328918457,1.5001332925534248,0.3513802431507901,3.9335692038357415,0.0,3.9335692038357415
35,-3.6036176681518555,1.802372932434082,0.0007271766662597656,-0.7522106170654297,0.44232596042108535,2.996909509920597,1.7078156471252441,1.7078156471252441,0.4083757930696174,4.242107252497416,0.0,4.242107252497416
7,-3.5551140308380127,1.812291145324707,-0.003063678741455078,-0.7230043411254883,0.4423850557935238,2.977680542243719,1.7080438137054443,1.7080438137054443,0.4286717391594474,4.34661354626223,0.0,4.34661354626223
49,-3.5013504028320312,1.8366336822509766,0.011372566223144531,0.794529914855957,0.4424234029474258,1.4845271703424454,1.7081918716430664,1.4845271703424454,0.45234948467438235,4.465190042682928,0.0,4.465190042682928
8,-3.459946393966675,1.8277168273925781,0.013625621795654297,0.7557868957519531,0.4424778670210838,1.5144077986617088,1.708402156829834,1.5144077986617088,0.4714717033259561,4.5589643111533285,0.0,4.5589643111533285
97,-3.450883626937866,1.7992973327636719,0.013566017150878906,-0.13649463653564453,0.4425484480144977,2.3783404173138143,1.708674669265747,1.708674669265747,0.4757639620259538,4.580358609404023,0.0,4.580358609404023
173,-3.360692024230957,1.8440723419189453,-0.018227100372314453,1.4156103134155273,0.4426402712316513,0.8711022997350693,1.709029197692871,0.8711022997350693,0.5206684442891542,4.792203706741489,0.0,4.792203706741489
166,-3.351836919784546,1.8440008163452148,0.010824203491210938,2.1702051162719727,0.4426361339380741,0.1164318340113163,1.7090132236480713,0.1164318340113163,0.5252994916883879,4.813380865663751,0.0,4.813380865663751
192,-3.3007538318634033,1.8302440643310547,0.011539459228515625,-0.5394220352172852,0.44282249740099905,2.812488596949339,1.7097327709197998,1.7097327709197998,0.5528306125718545,4.93973221869619,0.0,4.93973221869619
0,-3.219794273376465,1.8098115921020508,-0.0006079673767089844,0.5453824996948242,0.443006267336607,1.7074353597438336,1.710442304611206,1.7074353597438336,0.5994491838818826,5.145511871346778,0.0,5.145511871346778
2,-3.2079315185546875,1.8156051635742188,0.02321004867553711,1.2320280075073242,0.4430066995911598,1.0265838556580542,1.7104439735412598,1.0265838556580542,0.6066026485883058,5.1760661839178725,0.0,5.1760661839178725
171,-3.1749796867370605,1.7851591110229492,0.012350082397460938,1.150965690612793,0.44313143590497966,1.0773248563151359,1.710925579071045,1.0773248563151359,0.6269242960225244,5.263361209125766,0.0,5.263361209125766
147,-3.128507137298584,1.7470121383666992,0.012409687042236328,-0.9369850158691406,0.4433160703496933,3.1273132245855333,1.7116384506225586,1.7116384506225586,0.6567466599225534,5.389088222271458,0.0,5.389088222271458
167,-3.1231837272644043,1.7546892166137695,0.008022785186767578,-1.0120868682861328,0.4433163791029453,3.2100924640028476,1.711639642715454,1.711639642715454,0.6602521138879776,5.403426490917119,0.0,5.403426490917119
184,-3.0893049240112305,1.7597198486328125,0.01239776611328125,0.18775463104248047,0.44334743968009943,2.0153126572704316,1.7117595672607422,1.7117595672607422,0.6830038907221709,5.495935792109595,0.0,5.495935792109595
57,-3.087428331375122,1.7590999603271484,0.012445449829101562,0.14722347259521484,0.44334762493205065,2.0552241126639843,1.7117602825164795,1.7117602825164795,0.684286814179795,5.501087003809205,0.0,5.501087003809205
108,-3.0597476959228516,1.739668846130371,0.024759769439697266,0.06914138793945312,0.44339788996148105,2.113925348152399,1.7119543552398682,1.7119543552398682,0.7034929000373888,5.57823108647004,0.0,5.57823108647004
124,-2.9701883792877197,1.7875194549560547,-0.01742839813232422,-0.17881393432617188,0.44342678926587104,2.4097601785480975,1.7120659351348877,1.7120659351348877,0.7694047014164701,5.833557326361261,0.0,5.833557326361261
13,-2.947977304458618,1.8113374710083008,-0.009381771087646484,0.3606081008911133,0.4433483041892051,1.8940776743063927,1.7117629051208496,1.7117629051208496,0.7866852056874709,5.897528142978951,0.0,5.897528142978951
36,-2.9423038959503174,1.8331527709960938,-0.010216236114501953,0.6222724914550781,0.4432890235648155,1.654169303105831,1.711534023284912,1.654169303105831,0.791161076944198,5.913457081891156,0.0,5.913457081891156
161,-2.926833152770996,1.8256664276123047,0.0014066696166992188,0.3540515899658203,0.4432997064273357,1.91491454407382,1.7115752696990967,1.7115752696990967,0.8034960967155832,5.9594286636620595,0.0,5.9594286636620595
31,-2.9059958457946777,1.8625736236572266,-0.013184547424316406,-0.39517879486083984,0.44328785030245776,2.701040268820524,1.7115294933319092,1.7115294933319092,0.8204144458054018,6.0215559256529,0.0,6.0215559256529
134,-2.7308237552642822,2.046799659729004,-0.007402896881103516,-0.5829334259033203,0.44301182489514346,3.072744910527468,1.7104637622833252,1.7104637622833252,0.9774838058530769,6.567502918638903,0.0,6.567502918638903
67,-2.6359150409698486,2.063465118408203,0.006425380706787109,0.23066997528076172,0.4429606953566074,2.2757558384840486,1.710266351699829,1.710266351699829,1.074800604438845,6.885224338233961,0.0,6.885224338233961
52,-2.490412950515747,1.9341468811035156,0.015103816986083984,-1.621842384338379,0.44330717825603483,3.9992964436979292,1.711604118347168,1.711604118347168,1.2431360389497397,7.409516225660844,0.0,7.409516225660844
34,-2.4341068267822266,1.9478559494018555,-0.005543231964111328,-0.12159347534179688,0.4432714863801002,2.5127209111237527,1.7114663124084473,1.7114663124084473,1.3151403294147372,7.620038256714735,0.0,7.620038256714735
45,-2.420877456665039,1.9501686096191406,0.010979175567626953,2.242922782897949,0.4432268406598568,0.1504726673810482,1.7112939357757568,0.1504726673810482,1.3326544022278468,7.66973544176636,0.0,7.66973544176636
156,-2.3499457836151123,1.8659353256225586,0.006461143493652344,-0.680088996887207,0.4434044355304241,2.98942875804019,1.711979627609253,1.711979627609253,1.4306149939038315,7.949250384526929,0.0,7.949250384526929
118,-2.253020763397217,1.8228530883789062,0.009262561798095703,0.03814697265625,0.44347631328749654,2.2281824290101526,1.7122571468353271,1.7122571468353271,1.576219782644005,8.34452227981702,0.0,8.34452227981702
56,-2.2474782466888428,1.8154382705688477,-0.016808509826660156,-0.6753206253051758,0.44349020718383786,2.9342491030578612,1.712310791015625,1.712310791015625,1.5849802622512321,8.36789495492811,0.0,8.36789495492811
51,-2.1951534748077393,1.8139123916625977,-0.006639957427978516,-0.6109476089477539,0.44355084632253644,2.868410846932888,1.7125449180603027,1.7125449180603027,1.6701220812379047,8.590432959894644,0.0,8.590432959894644
186,-2.123283624649048,1.8257856369018555,0.008559226989746094,0.06556510925292969,0.44358697045302387,2.2038074981019498,1.7126843929290771,1.7126843929290771,1.7945720413751207,8.904828275156287,0.0,8.904828275156287
164,-2.102710247039795,1.8579959869384766,-0.006651878356933594,-0.05543231964111328,0.4435671484942436,2.3569954550738332,1.7126078605651855,1.7126078605651855,1.8318748563432605,8.996315109982651,0.0,8.996315109982651
103,-2.0945334434509277,1.8503665924072266,-0.005054473876953125,-0.5447864532470703,0.4435780783593654,2.838731124013662,1.7126500606536865,1.7126500606536865,1.8469151441832339,9.033319671122479,0.0,9.033319671122479
140,-1.7995375394821167,1.880478858947754,0.00940561294555664,-2.1964311599731445,0.4431526781287193,4.520062697049617,1.7110075950622559,1.7110075950622559,2.4806302516496785,10.455868531682198,0.0,10.455868531682198
77,-1.7416218519210815,1.9319534301757812,-0.004076957702636719,0.13709068298339844,0.4430172589523792,2.237880006144762,1.7104847431182861,1.7104847431182861,2.6285394485710603,10.759162346278018,0.0,10.759162346278018
19,-1.7034595012664795,1.903700828552246,-0.015687942504882812,0.8261203765869141,0.4429814435751438,1.5205618955404758,1.7103464603424072,1.5205618955404758,2.7307893315327756,10.96512594997677,0.0,10.96512594997677
46,-1.668194055557251,1.8975257873535156,0.008797645568847656,0.10311603546142578,0.44301268940424915,2.237422441296339,1.7104671001434326,1.7104671001434326,2.82881004815242,11.160579237091914,0.0,11.160579237091914
55,-1.6519125699996948,1.8905878067016602,0.008797645568847656,-0.061392784118652344,0.4429973134922981,2.3949779043126105,1.7104077339172363,1.7104077339172363,2.8752442613286444,11.251231751190899,0.0,11.251231751190899
109,-1.6460552215576172,1.8850088119506836,-0.016486644744873047,-0.7617473602294922,0.4430105898821354,3.089766762062311,1.7104589939117432,1.7104589939117432,2.892134987967706,11.2845033272127,0.0,11.2845033272127
198,-1.6272348165512085,1.9130468368530273,-0.004124641418457031,-0.5400180816650391,0.442977368032217,2.8960422865502835,1.7103307247161865,1.7103307247161865,2.9470815764332188,11.390125384826545,0.0,11.390125384826545
151,-1.6124740839004517,1.913142204284668,-0.005626678466796875,0.8523464202880859,0.44294365217709536,1.5037394361736773,1.710200548171997,1.5037394361736773,2.9909052991230958,11.473456952180968,0.0,11.473456952180968
11,-1.5622485876083374,1.9349098205566406,-0.010120868682861328,-0.0673532485961914,0.4428913493762016,2.4451544185290337,1.709998607635498,1.709998607635498,3.1449613901459204,11.763255261908553,0.0,11.763255261908553
91,-1.5310461521148682,1.9613265991210938,-0.00934600830078125,-0.07390975952148438,0.442843492622137,2.4780798512647153,1.7098138332366943,1.7098138332366943,3.244638847806235,11.946551583713486,0.0,11.946551583713486
42,-1.523478627204895,2.0032882690429688,-0.010752677917480469,0.04112720489501953,0.4427832857379913,2.4049443498859406,1.7095813751220703,1.7095813751220703,3.269285873980593,11.990119034447071,0.0,11.990119034447071
197,-1.4902738332748413,1.9999980926513672,-0.010752677917480469,-0.007152557373046875,0.4427393192749023,2.449889969299316,1.70941162109375,1.70941162109375,3.379664241841316,12.189230163375054,0.0,12.189230163375054
114,-1.3821667432785034,1.992034912109375,0.01761913299560547,-0.0095367431640625,0.4429692786970138,2.444540933970451,1.7102994918823242,1.7102994918823242,3.765510555707034,12.871524815038136,0.0,12.871524815038136
121,-1.3691766262054443,1.9895553588867188,0.006520748138427734,0.9775161743164062,0.44296767318010327,1.4550068577504158,1.7102932929992676,1.4550068577504158,3.8147440608472722,12.9551829620724,0.0,12.9551829620724
98,-1.3654305934906006,1.9855976104736328,0.0049114227294921875,1.25885009765625,0.4430010802819728,1.1697485930993556,1.7104222774505615,1.1697485930993556,3.829061016047043,12.98040121255463,0.0,12.98040121255463
145,-1.3116610050201416,1.8753290176391602,0.005996227264404297,0.6520748138427734,0.44335386174774166,1.6666080655441284,1.7117843627929688,1.6666080655441284,4.040583838782935,13.34401104155926,0.0,13.34401104155926
107,-1.1622066497802734,1.696634292602539,0.04767179489135742,0.7200241088867188,0.4442000926609039,1.420810276376724,1.7150516510009766,1.420810276376724,4.691927840084972,14.404667416755276,0.0,14.404667416755276
110,-1.1593952178955078,1.6787052154541016,0.029516220092773438,-0.6490945816040039,0.44426968564391134,2.7720694827020167,1.715320348739624,1.715320348739624,4.705137435854088,14.42714992401508,0.0,14.42714992401508
182,-1.1546745300292969,1.685953140258789,0.02014636993408203,-0.3606081008911133,0.4442716616647243,2.4908329028146268,1.7153279781341553,1.7153279781341553,4.72740143039494,14.461239233384656,0.0,14.461239233384656
102,-1.0643203258514404,1.5627145767211914,0.018131732940673828,-1.5872716903686523,0.44477171843171115,3.594757985521555,1.7172586917877197,1.7172586917877197,5.174433555317257,15.145199151692196,0.0,15.145199151692196
69,-1.0033758878707886,1.5396833419799805,0.03770589828491211,-0.061392784118652344,0.445059846966505,2.046135973065138,1.7183711528778076,1.7183711528778076,5.499594230430302,15.622973184983179,0.0,15.622973184983179
146,-0.9618456363677979,1.5005826950073242,0.018870830535888672,-0.35703182220458984,0.4453117278695106,2.3029262450814247,1.719343662261963,1.719343662261963,5.73280285015315,15.959142377739468,0.0,15.959142377739468
68,-0.9603496193885803,1.4745473861694336,0.004470348358154297,-2.0962953567504883,0.44540132806324956,4.016244070983172,1.7196896076202393,1.7196896076202393,5.741385638953635,15.974274026521547,0.0,15.974274026521547
59,-0.8889641165733337,1.5132665634155273,0.04988908767700195,-0.6192922592163086,0.44579894050121305,2.5783577631330488,1.7212247848510742,1.7212247848510742,6.166220469671713,16.568333094178527,0.0,16.568333094178527
43,-0.8765273094177246,1.466989517211914,0.020885467529296875,-1.2612342834472656,0.44596344423389433,3.174187244893074,1.7218599319458008,1.7218599319458008,6.243387425162084,16.677627257565852,0.0,16.677627257565852
169,-0.7661615610122681,1.537156105041504,0.03180503845214844,-0.7545948028564453,0.44658076548600195,2.7383316733839513,1.724243402481079,1.724243402481079,6.971905965311223,17.646261169206213,0.0,17.646261169206213
139,-0.5572079420089722,1.6826868057250977,0.02765655517578125,0.5090236663818359,0.4477841621611118,1.6214473015043736,1.7288897037506104,1.6214473015043736,8.592092118133069,19.63832179144638,0.0,19.63832179144638
75,-0.5139697194099426,1.7009258270263672,0.031125545501708984,-0.07152557373046875,0.448155407071352,2.220606807828188,1.730323076248169,1.730323076248169,8.971747576638768,20.083276452686356,0.0,20.083276452686356
73,-0.4657495319843292,1.7726898193359375,0.04774332046508789,0.18358230590820312,0.4486092126011848,2.0377167260289193,1.7320752143859863,1.7320752143859863,9.414967113544959,20.59321021309939,0.0,20.59321021309939
127,-0.45729541778564453,1.8076896667480469,0.032579898834228516,0.26047229766845703,0.4486838691375255,1.9959012382171153,1.7323634624481201,1.7323634624481201,9.494899724331248,20.683709857550326,0.0,20.683709857550326
17,-0.43726304173469543,1.79901123046875,0.032579898834228516,-0.18835067749023438,0.4488720851199627,2.436233993078947,1.7330901622772217,1.7330901622772217,9.687023044657096,20.900267947857962,0.0,20.900267947857962
179,-0.31257858872413635,2.1155595779418945,0.03478527069091797,0.5042552947998047,0.4498297759571075,2.0611340590991976,1.7367877960205078,1.7367877960205078,10.973372017005648,22.289390394319426,0.0,22.289390394319426
63,-0.30760499835014343,2.146625518798828,0.03478527069091797,-0.10073184967041016,0.44991190432214734,2.6972692727913854,1.737104892730713,1.737104892730713,11.028085021691954,22.348857018852932,0.0,22.348857018852932
61,-0.2916983664035797,2.1288156509399414,0.05016326904296875,-0.6186962127685547,0.45007412328076357,3.1975859869892598,1.7377312183380127,1.7377312183380127,11.204907306412924,22.53507718317744,0.0,22.53507718317744
95,-0.05505598708987236,2.259206771850586,0.018930435180664062,0.8690357208251953,0.45269080709171294,1.8428618581171037,1.7478342056274414,1.7478342056274414,14.19648237731729,25.507044992927327,0.0,25.507044992927327
158,-0.02439081110060215,2.2529125213623047,0.032782554626464844,1.7052888870239258,0.4530137629933357,1.0006373973317146,1.7490811347961426,1.0006373973317146,14.638563615167135,25.918831010728823,0.0,25.918831010728823
92,0.028242263942956924,2.0662784576416016,0.07829666137695312,-0.57220458984375,0.45407328065299984,3.0925563281383512,1.7249279785901308,1.7249279785901308,15.429672866947445,26.67081147552,0.4296728669474459,26.241138608572555
3,0.038966868072748184,2.046060562133789,0.06465911865234375,0.7587671279907227,0.4542504432690143,1.7415438774120808,1.7148850932717323,1.7148850932717323,15.596040519312293,26.82438679179363,0.5960405193122931,26.228346272481335
128,0.06779395043849945,1.8734216690063477,0.06543397903442383,-1.4495849609375,0.4549117927348613,3.777918422678709,1.6885978877544403,1.6885978877544403,16.05217174345045,27.252656366866475,1.0521717434504518,26.200484623416024
38,0.074104443192482,1.8593311309814453,0.09646415710449219,-0.2592802047729492,0.455013372554779,2.5736247083091737,1.6826746687293053,1.6826746687293053,16.15378914764979,27.34471308436419,1.1537891476497897,26.1909239367144
86,0.08258737623691559,1.8582820892333984,0.09645223617553711,-0.22649765014648438,0.4551791113004684,2.5399588506803514,1.6748237609863281,1.6748237609863281,16.291403520932164,27.470710705939833,1.2914035209321628,26.17930718500767
21,0.11478345096111298,1.6846418380737305,0.09645223617553711,-1.589655876159668,0.45591511730265616,3.7302128315360545,1.6454235538840294,1.6454235538840294,16.824457848894884,27.96075350394603,1.8244578488948826,26.136295655051146
74,0.16968533396720886,1.5026092529296875,0.0654458999633789,-0.7981061935424805,0.4571478455367088,2.7578632920088766,1.5951249152421951,1.5951249152421951,17.77397902230461,28.81505840667505,2.7739790223046104,26.04107938437044
144,0.1804787963628769,1.5060663223266602,0.09500980377197266,1.5497207641601562,0.4573210561110973,0.4136666142776012,1.5849550813436508,0.4136666142776012,17.966860855370555,28.98165002089683,2.9668608553705544,26.014789165526274
113,0.2817264497280121,1.3371706008911133,0.09645223617553711,0.807642936706543,0.4595783511366844,0.9891060153212548,1.4916882514953613,0.9891060153212548,19.881241536850006,30.63396062728727,4.881241536850006,25.752719090437264
194,0.3065430819988251,1.2908697128295898,0.09567737579345703,0.15437602996826172,0.46014565436196325,1.5966393372232914,1.4687782526016235,1.4687782526016235,20.380800038848363,31.05396059390618,5.380800038848363,25.673160555057816
76,0.3282463848590851,1.333022117614746,0.0790715217590332,1.5908479690551758,0.4605746361303329,0.2027487846899032,1.4484433829784393,0.2027487846899032,20.827965647588194,31.421367128811838,5.827965647588193,25.593401481223644
23,0.5268872976303101,1.3724327087402344,0.12767314910888672,0.07271766662597656,0.46581411706662174,1.7655291591808795,1.2652192115783691,1.2652192115783691,25.404783898032903,35.09019350298381,10.404783898032901,24.685409604950905
15,0.7713013887405396,1.7684698104858398,0.23909807205200195,0.6592273712158203,0.47652550838732716,1.5857679476573467,1.048686921596527,1.048686921596527,32.438681684507195,40.5533716822797,17.438681684507195,23.11468999777251
174,0.8100781440734863,1.826930046081543,0.3308892250061035,0.33915042877197266,0.47924080798697466,1.9670204252965449,1.0172585844993591,1.0172585844993591,33.721254813404585,41.58129696757901,18.721254813404585,22.860042154174423
105,0.821272611618042,1.864480972290039,0.33538341522216797,0.5739927291870117,0.4801258183085918,1.770614061411619,1.0085178017616272,1.0085178017616272,34.10086712051434,41.891439686647544,19.10086712051434,22.790572566133203
32,0.8327217698097229,1.8337726593017578,0.33135414123535156,0.21517276763916016,0.4810515223088264,2.099651413971424,0.9996297359466553,0.9996297359466553,34.493536922632124,42.212687220710805,19.493536922632128,22.719150298078677
65,0.9501807689666748,1.653909683227539,0.3570437431335449,-0.7385015487670898,0.4921449031529426,2.8845561351475717,0.9128977656364441,0.9128977656364441,38.792656764431804,45.79301982119234,23.792656764431804,22.000363056760534
5,0.9669867753982544,1.6745805740356445,0.3657698631286621,0.7700920104980469,0.4936739727582931,1.3981625362958907,0.8999929428100586,0.8999929428100586,39.45011555744777,46.32213869939652,24.450115557447777,21.87202314194874
130,0.9838569760322571,1.8234491348266602,0.3933548927307129,0.9828805923461914,0.49538051373291014,1.335949056213379,0.8876296281814575,0.8876296281814575,40.121292448131555,46.875215954872544,25.121292448131555,21.75392350674099
111,1.0028146505355835,2.0386695861816406,0.44466257095336914,2.256035804748535,0.4973698109357357,0.28000359236884115,0.8739250898361206,0.28000359236884115,40.88915429155802,47.51077962725762,25.88915429155802,21.621625335699598
28,1.0049692392349243,2.055668830871582,0.47217607498168945,3.4302473068237305,0.4976102679684162,-0.8769682079837322,0.8724170923233032,-0.8769682079837322,40.97734857840877,47.58488196350851,25.977348578408773,21.607533385099735
165,1.0388174057006836,2.074575424194336,0.45943260192871094,-3.292560577392578,0.5018853889973163,5.86902139058423,0.8504838943481445,0.8504838943481445,42.38809764045946,48.81120751609991,27.388097640459467,21.423109875640446
88,1.0750352144241333,2.4677276611328125,0.4191160202026367,0.5698204040527344,0.5057678993909359,2.403675156471014,0.82399582862854,0.82399582862854,43.951441205446606,50.08585924250127,28.951441205446606,21.134418037054665
94,1.1205947399139404,3.112673759460449,0.4191398620605469,-0.737309455871582,0.5106260700609684,4.360609285393,0.7900444269180298,0.7900444269180298,46.000163048533516,51.729727425550706,31.00016304853352,20.729564377017187
83,1.1748462915420532,3.5993337631225586,0.39499998092651367,4.776716232299805,0.5162897162148952,-0.6610927529623509,0.7483388185501099,-0.6610927529623509,48.56467878195217,53.73876658173094,33.56467878195217,20.174087799778775
159,1.1821341514587402,3.627181053161621,0.45017004013061523,9.016990661621094,0.5170948829455375,-4.872714725513935,0.7428382635116577,-4.872714725513935,48.91990420211139,54.018663307635634,33.91990420211139,20.098759105524245
29,1.2280093431472778,3.395366668701172,0.7239222526550293,-1.6814470291137695,0.5250240369615554,5.601837734776497,0.7188694477081299,0.7188694477081299,51.21638724676575,56.11701065895931,36.21638724676575,19.90062341219356
89,1.2699968814849854,2.8998374938964844,0.7030963897705078,-1.6456842422485352,0.5325972602286339,5.078118996373654,0.6975446939468384,0.6975446939468384,53.41262186700982,58.13176542189252,38.41262186700982,19.7191435548827
64,1.2982757091522217,2.6082754135131836,0.6795406341552734,-0.7063150405883789,0.5376299382367133,3.8522203923382756,0.682581901550293,0.682581901550293,54.94462776842125,59.51499714304949,39.94462776842125,19.570369374628243
187,1.3836842775344849,2.2534847259521484,0.5524992942810059,0.20503997802734375,0.5517765799901485,2.6002213279149533,0.6315922737121582,0.6315922737121582,59.8435991832684,63.74048709384475,44.8435991832684,18.896887910576346
1,1.4448283910751343,2.5447607040405273,0.5538105964660645,0.03159046173095703,0.5604147549741267,3.073584997283697,0.5876592397689819,0.5876592397689819,63.61686398387499,66.74402559169826,48.61686398387499,18.12716160782327
16,1.4961210489273071,3.0119895935058594,0.6385922431945801,10.630488395690918,0.567654771731615,-7.050844030453444,0.5496395826339722,-7.050844030453444,66.96507735737194,69.35901419607804,51.96507735737193,17.393936838706104
33,1.5101337432861328,3.023362159729004,0.7623672485351562,4.910826683044434,0.5702411977238655,-1.3172233255915642,0.5414149761199951,-1.3172233255915642,67.91004381980021,70.16393562808612,52.91004381980021,17.253891808285914
183,1.586865782737732,2.6391983032226562,0.6412506103515625,0.6717443466186523,0.5845842065455913,2.552038163149595,0.4955960512161255,0.4955960512161255,73.32605361276617,74.73624189948832,58.326053612766174,16.410188286722146
48,1.6183494329452515,2.504420280456543,0.6425976753234863,0.6729364395141602,0.5897810177824497,2.4212648587248324,0.47339344024658203,0.47339344024658203,75.6713509743755,76.59455243256232,60.67135097437549,15.923201458186831
53,1.6632477045059204,2.2998571395874023,0.6486415863037109,-1.5473365783691406,0.5971912810831069,4.44438499903965,0.44094622135162354,0.44094622135162354,79.14628947807644,79.31413412230499,64.14628947807644,15.167844644228552
195,1.67826247215271,2.2655725479125977,0.6331682205200195,0.2002716064453125,0.5995927638773918,2.664893705344677,0.42958998680114746,0.42958998680114746,80.34361894247859,80.2319608572505,65.34361894247859,14.888341914771914
25,1.7043921947479248,2.3517370223999023,0.6271243095397949,0.04887580871582031,0.6038869041066169,2.906748117790699,0.4100154638290405,0.4100154638290405,82.47064368126365,81.86707694464909,67.47064368126365,14.396433263385433
70,1.7094066143035889,2.354884147644043,0.6426095962524414,0.72479248046875,0.6047302944898605,2.2348219616651535,0.40629589557647705,0.40629589557647705,82.88522466249812,82.18680313309446,67.88522466249812,14.30157847059634
138,1.7225421667099,2.411007881164551,0.6479859352111816,0.6562471389770508,0.6068356829154491,2.361596425102949,0.39609360694885254,0.39609360694885254,83.98114990873073,83.01529520589028,68.98114990873073,14.034145297159554
190,1.7853949069976807,2.693772315979004,0.7537722587585449,-0.6395578384399414,0.6178370552904605,3.9511672097094057,0.3496730327606201,0.3496730327606201,89.4290083825669,87.21314762902368,74.4290083825669,12.784139246456775
