,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.5911111831665039,0.0026404857635498047,0.0476837158203125,0.4760756240237951,1.0195030913699865,1.8381227254867554,1.0195030913699865,0.12370911174988136,2.5159654204739668,0.0,2.5159654204739668
175,-4.726454257965088,0.5834817886352539,0.005239248275756836,0.1806020736694336,0.4761103587646484,0.8789900737304688,1.8382568359375,0.8789900737304688,0.13286734468814923,2.6074357762208002,0.0,2.6074357762208002
104,-4.669497966766357,0.5837798118591309,-0.001239776611328125,-0.0002980232238769531,0.4761289457104206,1.0602067807934283,1.8383285999298096,1.0602067807934283,0.14065463848593024,2.682710073091297,0.0,2.682710073091297
189,-4.531734466552734,0.5961775779724121,-0.0026702880859375,0.026226043701171875,0.4761365719157457,1.046088106186986,1.8383580446243286,1.046088106186986,0.16142990336192484,2.8736629593663765,0.0,2.8736629593663765
193,-4.447391033172607,0.5997657775878906,0.0034868717193603516,-0.25153160095214844,0.4761440437444448,1.327441422284484,1.8383868932724,1.327441422284484,0.1756361361764686,2.997236130585538,0.0,2.997236130585538
170,-4.411398410797119,0.5994915962219238,0.003135204315185547,0.4056096076965332,0.476124746666193,0.6700067351915836,1.8383123874664307,0.6700067351915836,0.1820728841520841,3.051430094416155,0.0,3.051430094416155
132,-4.367859840393066,0.5917787551879883,-0.00017881393432617188,0.26702880859375,0.47613567653131483,0.8008856231255531,1.8383545875549316,0.8008856231255531,0.19017517853787924,3.1185216718181112,0.0,3.1185216718181112
24,-4.28948974609375,0.5952239036560059,-0.0015735626220703125,-0.4404783248901367,0.4761544796043634,1.511856708150506,1.838427186012268,1.511856708150506,0.20567880110155407,3.2430207758432017,0.0,3.2430207758432017
40,-4.176845073699951,0.6121158599853516,0.0007748603820800781,0.011026859283447266,0.4761348737728595,1.0772238744747638,1.8383514881134033,1.0772238744747638,0.23020274172056757,3.430389285278593,0.0,3.430389285278593
154,-4.117273807525635,0.6233692169189453,5.364418029785156e-05,-0.20712614059448242,0.47613728204822536,1.306632639561653,1.8383607864379883,1.306632639561653,0.24433290803248522,3.533909866012009,0.0,3.533909866012009
12,-4.112022399902344,0.617372989654541,-0.0010728836059570312,-0.1531839370727539,0.4761345341442823,1.2466914608715771,1.8383501768112183,1.2466914608715771,0.24561937465221845,3.5431620039288805,0.0,3.5431620039288805
180,-4.108796119689941,0.6304144859313965,-0.001811981201171875,0.10609626770019531,0.47612777244806287,1.000445990679264,1.8383240699768066,1.000445990679264,0.24641309126807234,3.548820385183657,0.0,3.548820385183657
152,-4.035045623779297,0.6509661674499512,-0.001430511474609375,-0.1868605613708496,0.4761330521286726,1.3139597809494734,1.8383444547653198,1.3139597809494734,0.26527309866029397,3.6818960430727032,0.0,3.6818960430727032
129,-4.018272399902344,0.6562709808349609,-0.0008225440979003906,-0.025928020477294922,0.47612412915968894,1.1583231304719448,1.8383100032806396,1.1583231304719448,0.2697601093522322,3.712772665320211,0.0,3.712772665320211
6,-3.962649345397949,0.6618380546569824,0.0016689300537109375,0.2557039260864258,0.4761135389231443,0.882247667493701,1.8382691144943237,0.882247667493701,0.28519014541117055,3.8171825876129235,0.0,3.8171825876129235
149,-3.961449146270752,0.6542086601257324,0.0003993511199951172,-0.24020671844482422,0.47613178624033925,1.3705471648108958,1.8383395671844482,1.3705471648108958,0.2855326358620359,3.8196157638462136,0.0,3.8196157638462136
44,-3.942584753036499,0.6753921508789062,0.0024318695068359375,-0.2568960189819336,0.47612304852330684,1.4084112183841466,1.8383058309555054,1.4084112183841466,0.29097016235382367,3.8556700794021954,0.0,3.8556700794021954
168,-3.9362552165985107,0.6713390350341797,0.002771615982055664,-0.17315149307250977,0.476121257754445,1.3206117858611344,1.8382989168167114,1.3206117858611344,0.29281770948907543,3.867852681144782,0.0,3.867852681144782
80,-3.9283461570739746,0.6736636161804199,-0.00021457672119140625,0.05602836608886719,0.4761105748919248,1.0937458249834775,1.8382576704025269,1.0937458249834775,0.2951428047213885,3.883060663510569,0.0,3.883060663510569
27,-3.9034528732299805,0.6711721420288086,-0.0010371208190917969,-0.17940998077392578,0.47612240014147755,1.3267045229442118,1.8383033275604248,1.3267045229442118,0.3025820882744767,3.9316935389261256,0.0,3.9316935389261256
101,-3.8727478981018066,0.6781339645385742,-0.0012218952178955078,0.33468008041381836,0.4761069624788761,0.8195608466036319,1.8382437229156494,0.8195608466036319,0.31201697144356383,3.992268506486512,0.0,3.992268506486512
172,-3.8153350353240967,0.6835341453552246,-0.0015795230865478516,0.03129243850708008,0.47611699695956705,1.1283587038077116,1.8382824659347534,1.1283587038077116,0.3304549841633176,4.108383785949658,0.0,4.108383785949658
85,-3.753936529159546,0.68206787109375,-0.0008404254913330078,-0.06526708602905273,0.4761080431152582,1.223443000238061,1.8382478952407837,1.223443000238061,0.3513802431507901,4.236124253979378,0.0,4.236124253979378
35,-3.6036176681518555,0.695335865020752,0.0017940998077392578,-0.03725290298461914,0.47611094539582727,1.2086997134011983,1.8382591009140015,1.2086997134011983,0.4083757930696174,4.566120633150977,0.0,4.566120633150977
7,-3.5551140308380127,0.6714344024658203,0.0020682811737060547,0.24616718292236328,0.47613700417029853,0.9014042237137556,1.8383597135543823,0.9014042237137556,0.4286717391594474,4.678240200702622,0.0,4.678240200702622
49,-3.5013504028320312,0.6311297416687012,0.006115436553955078,-0.23216009140014648,0.47619390739464756,1.3394837404634952,1.8385794162750244,1.3394837404634952,0.45234948467438235,4.8060212898311105,0.0,4.8060212898311105
8,-3.459946393966675,0.6149530410766602,0.0022411346435546875,-0.337064266204834,0.4762236712081432,1.4282409784896373,1.8386943340301514,1.4282409784896373,0.4714717033259561,4.906656090576596,0.0,4.906656090576596
97,-3.450883626937866,0.614464282989502,0.0007927417755126953,0.24616718292236328,0.4762120929611921,0.8445091930283308,1.8386496305465698,0.8445091930283308,0.4757639620259538,4.928775978501791,0.0,4.928775978501791
173,-3.360692024230957,0.5945920944213867,0.002866983413696289,-0.2980232238769531,0.4762909485417604,1.3689062668401002,1.8389540910720825,1.3689062668401002,0.5206684442891542,5.156519633286439,0.0,5.156519633286439
166,-3.351836919784546,0.5929470062255859,0.0029265880584716797,-0.0432133674621582,0.4762916895495653,1.1124520632373094,1.8389569520950317,1.1124520632373094,0.5252994916883879,5.1793632041646065,0.0,5.1793632041646065
192,-3.3007538318634033,0.5794048309326172,-0.0022470951080322266,0.09834766387939453,0.47632058885395523,0.9573777559071779,1.8390685319900513,0.9573777559071779,0.5528306125718545,5.313407003934475,0.0,5.313407003934475
0,-3.219794273376465,0.5837321281433105,0.0023186206817626953,0.2810359001159668,0.47632778280472754,0.7790240108320713,1.8390963077545166,0.7790240108320713,0.5994491838818826,5.5325408279421096,0.0,5.5325408279421096
2,-3.2079315185546875,0.5727171897888184,-0.001245737075805664,-0.09655952453613281,0.4763421089556217,1.1456188232805729,1.8391516208648682,1.1456188232805729,0.6066026485883058,5.565555293896772,0.0,5.565555293896772
171,-3.1749796867370605,0.5700111389160156,-0.00209808349609375,-0.14662742614746094,0.47634788264143463,1.1929864477049112,1.8391739130020142,1.1929864477049112,0.6269242960225244,5.657894620867599,0.0,5.657894620867599
147,-3.128507137298584,0.5624294281005859,0.004488229751586914,-0.15944242477416992,0.4763703598781824,1.1982422127529382,1.8392606973648071,1.1982422127529382,0.6567466599225534,5.790906460561395,0.0,5.790906460561395
167,-3.1231837272644043,0.563359260559082,0.0006437301635742188,-0.11742115020751953,0.47636600645732874,1.1571464172239303,1.8392438888549805,1.1571464172239303,0.6602521138879776,5.806256705137887,0.0,5.806256705137887
184,-3.0893049240112305,0.5598306655883789,0.003045797348022461,0.07092952728271484,0.476373046031475,0.9652741843371391,1.839271068572998,0.9652741843371391,0.6830038907221709,5.905336176001772,0.0,5.905336176001772
57,-3.087428331375122,0.5621433258056641,-0.003516674041748047,0.14483928680419922,0.47636770460021494,0.8936717436016798,1.8392504453659058,0.8936717436016798,0.684286814179795,5.910802362395197,0.0,5.910802362395197
108,-3.0597476959228516,0.5621075630187988,0.0006020069122314453,-0.011324882507324219,0.4763924666110277,1.0498249121371508,1.8393460512161255,1.0498249121371508,0.7034929000373888,5.993324115368775,0.0,5.993324115368775
124,-2.9701883792877197,0.556480884552002,0.0007450580596923828,-0.15586614608764648,0.4764155304789543,1.1887625611186028,1.83943510055542,1.1887625611186028,0.7694047014164701,6.267544892402592,0.0,6.267544892402592
13,-2.947977304458618,0.557863712310791,0.0024080276489257812,-0.002384185791015625,0.47641330745553967,1.0366612055573463,1.8394265174865723,1.0366612055573463,0.7866852056874709,6.337366945717845,0.0,6.337366945717845
36,-2.9423038959503174,0.5589842796325684,0.0007271766662597656,-0.006258487701416016,0.47641840188419815,1.0416611692181825,1.8394461870193481,1.0416611692181825,0.791161076944198,6.35540160663024,0.0,6.35540160663024
161,-2.926833152770996,0.5725264549255371,0.00037550926208496094,-0.05125999450683594,0.4764194207699298,1.100205870202303,1.8394501209259033,1.100205870202303,0.8034960967155832,6.404668243395252,0.0,6.404668243395252
31,-2.9059958457946777,0.5659222602844238,-0.0011205673217773438,0.1564621925354004,0.4764209336608648,0.8858810014098882,1.8394559621810913,0.8858810014098882,0.8204144458054018,6.471630779488481,0.0,6.471630779488481
134,-2.7308237552642822,0.6018877029418945,-0.00010728836059570312,0.3746151924133301,0.47645498914456363,0.7037274996731281,1.8395874500274658,0.7037274996731281,0.9774838058530769,7.063286702443259,0.0,7.063286702443259
67,-2.6359150409698486,0.5826950073242188,-0.0034332275390625,-0.1347064971923828,0.47649163815557954,1.193893142672181,1.8397289514541626,1.193893142672181,1.074800604438845,7.406417450542836,0.0,7.406417450542836
52,-2.490412950515747,0.5393385887145996,0.001519918441772461,-0.15050172805786133,0.47647901014757155,1.1663193269200325,1.8396801948547363,1.1663193269200325,1.2431360389497397,7.963956213757042,0.0,7.963956213757042
34,-2.4341068267822266,0.5335569381713867,-0.0011920928955078125,0.2041459083557129,0.47645798405110834,0.8058690138667821,1.8395990133285522,0.8058690138667821,1.3151403294147372,8.190529230371931,0.0,8.190529230371931
45,-2.420877456665039,0.5322456359863281,0.0015676021575927734,-0.15288591384887695,0.4764710751889944,1.1616026250241995,1.8396495580673218,1.1616026250241995,1.3326544022278468,8.245004041075294,0.0,8.245004041075294
156,-2.3499457836151123,0.5306839942932129,-0.0006258487701416016,-0.09179115295410156,0.4764699945526123,1.0989451417999268,1.8396453857421875,1.0989451417999268,1.4306149939038315,8.54204194615688,0.0,8.54204194615688
118,-2.253020763397217,0.5228042602539062,-0.007164478302001953,-0.32633543014526367,0.4764751816072464,1.3256148720064163,1.839665412902832,1.3256148720064163,1.576219782644005,8.965434341301554,0.0,8.965434341301554
56,-2.2474782466888428,0.5246400833129883,-0.003325939178466797,-0.1138448715209961,0.476473761342287,1.1149587161762713,1.8396599292755127,1.1149587161762713,1.5849802622512321,8.990237707862166,0.0,8.990237707862166
51,-2.1951534748077393,0.5381941795349121,-0.0051915645599365234,0.12576580047607422,0.47641021992301935,0.8888385989818572,1.8394145965576172,0.8888385989818572,1.6701220812379047,9.226834058797785,0.0,9.226834058797785
186,-2.123283624649048,0.5361199378967285,0.002938508987426758,-0.05990266799926758,0.4763888850733041,1.0724114909693,1.8393322229385376,1.0724114909693,1.7945720413751207,9.563313389116296,0.0,9.563313389116296
164,-2.102710247039795,0.5446434020996094,-0.0021398067474365234,-0.040531158447265625,0.4763802708575725,1.0615548314044476,1.839298963546753,1.0615548314044476,1.8318748563432605,9.661822439650814,0.0,9.661822439650814
103,-2.0945334434509277,0.541377067565918,0.0003933906555175781,0.05334615707397461,0.4763822777537107,0.9644131882456541,1.8393067121505737,0.9644131882456541,1.8469151441832339,9.701366254444144,0.0,9.701366254444144
140,-1.7995375394821167,0.6427764892578125,0.0008940696716308594,0.1817941665649414,0.4764753977345228,0.937457720427394,1.8396662473678589,0.937457720427394,2.4806302516496785,11.242094120541637,0.0,11.242094120541637
77,-1.7416218519210815,0.6796836853027344,0.0027894973754882812,-0.1856684684753418,0.47649898648297784,1.341851140261054,1.8397573232650757,1.341851140261054,2.6285394485710603,11.572302996796736,0.0,11.572302996796736
19,-1.7034595012664795,0.7085680961608887,0.0016391277313232422,0.21219253540039062,0.47648419720220564,0.9728597579627036,1.8397002220153809,0.9728597579627036,2.7307893315327756,11.794420085250085,0.0,11.794420085250085
46,-1.668194055557251,0.7140040397644043,-0.0011324882507324219,-0.26106834411621094,0.4764913294023275,1.4515637132829426,1.839727759361267,1.4515637132829426,2.82881004815242,12.003988519456014,0.0,12.003988519456014
55,-1.6519125699996948,0.7334709167480469,-0.005948543548583984,-0.03993511199951172,0.4764724337033033,1.2498784624508619,1.839654803276062,1.2498784624508619,2.8752442613286444,12.101431795123089,0.0,12.101431795123089
109,-1.6460552215576172,0.733494758605957,-0.0007152557373046875,0.24259090423583984,0.4764619360927343,0.9673657904628514,1.8396142721176147,0.9673657904628514,2.892134987967706,12.136586406566805,0.0,12.136586406566805
198,-1.6272348165512085,0.7286429405212402,-0.005030632019042969,-0.13053417205810547,0.4764579223004579,1.3356350348798036,1.8395987749099731,1.3356350348798036,2.9470815764332188,12.250999412686628,0.0,12.250999412686628
151,-1.6124740839004517,0.7191658020019531,-0.003445148468017578,-0.008940696716308594,0.476443935778141,1.2045504344964026,1.8395447731018066,1.2045504344964026,2.9909052991230958,12.341206292064896,0.0,12.341206292064896
11,-1.5622485876083374,0.6937026977539062,-0.0060498714447021484,0.24080276489257812,0.4763817837485075,0.9292817166098356,1.839304804801941,0.9292817166098356,3.1449613901459204,12.652765813217593,0.0,12.652765813217593
91,-1.5310461521148682,0.6699562072753906,-0.008255243301391602,0.09834766387939453,0.4763476047635078,1.0479561481595039,1.8391728401184082,1.0479561481595039,3.244638847806235,12.850389193685853,0.0,12.850389193685853
42,-1.523478627204895,0.6659269332885742,-0.0031709671020507812,0.11563301086425781,0.4763446716076135,1.02663859403193,1.8391615152359009,1.02663859403193,3.269285873980593,12.8989270777929,0.0,12.8989270777929
197,-1.4902738332748413,0.6440401077270508,-0.001239776611328125,0.16361474990844727,0.476307466840744,0.9567328246593475,1.8390178680419922,0.9567328246593475,3.379664241841316,13.113408023855802,0.0,13.113408023855802
114,-1.3821667432785034,0.564122200012207,0.0008404254913330078,0.008046627044677734,0.4762720837180614,1.0323476566855907,1.838881254196167,1.0323476566855907,3.765510555707034,13.839216936938056,0.0,13.839216936938056
121,-1.3691766262054443,0.5597352981567383,0.0015914440155029297,-0.09238719940185547,0.4762813154402971,1.128403812998891,1.8389168977737427,1.128403812998891,3.8147440608472722,13.9294850539507,0.0,13.9294850539507
98,-1.3654305934906006,0.5462408065795898,0.003731250762939453,0.08493661880493164,0.47627859841167924,0.9375827861863375,1.8389064073562622,0.9375827861863375,3.829061016047043,13.955467766357858,0.0,13.955467766357858
145,-1.3116610050201416,0.5228400230407715,0.0030040740966796875,-0.05513429641723633,0.4763233367578983,1.054297656215906,1.8390791416168213,1.054297656215906,4.040583838782935,14.336322322745891,0.0,14.336322322745891
