,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
152,-4.035045623779297,0.8350849151611328,0.011682510375976562,-0.23156404495239258,0.4477648033322096,1.5144137634457349,1.728814959526062,1.5144137634457349,0.26527309866029397,3.4625268089360812,0.0,3.4625268089360812
129,-4.018272399902344,0.8169054985046387,0.0061511993408203125,-0.41753053665161133,0.4478053735095262,1.6822414086657762,1.7289716005325317,1.6822414086657762,0.2697601093522322,3.4919455837787443,0.0,3.4919455837787443
6,-3.962649345397949,0.816655158996582,0.011813640594482422,0.03635883331298828,0.4479000681319236,1.2281963938155174,1.729337215423584,1.2281963938155174,0.28519014541117055,3.590984505357258,0.0,3.590984505357258
149,-3.961449146270752,0.8148789405822754,0.007510185241699219,0.08612871170043945,0.4479000681319236,1.1766502970137596,1.729337215423584,1.1766502970137596,0.2855326358620359,3.5931357878318946,0.0,3.5931357878318946
44,-3.942584753036499,0.815272331237793,0.005048513412475586,0.08046627044677734,0.44793897104167935,1.1827450318326949,1.729487419128418,1.1827450318326949,0.29097016235382367,3.6274339026438995,0.0,3.6274339026438995
168,-3.9362552165985107,0.8030295372009277,0.0044286251068115234,0.050067901611328125,0.44794949952757357,1.200911135117173,1.7295280694961548,1.200911135117173,0.29281770948907543,3.638994572384251,0.0,3.638994572384251
80,-3.9283461570739746,0.7972240447998047,0.008511543273925781,-0.4172325134277344,0.44797898546314235,1.6624355436906815,1.7296419143676758,1.6624355436906815,0.2951428047213885,3.653625162445021,0.0,3.653625162445021
27,-3.9034528732299805,0.7973909378051758,0.008499622344970703,-0.13530254364013672,0.4480214081599712,1.3807148896052837,1.7298057079315186,1.3807148896052837,0.3025820882744767,3.6996429389579797,0.0,3.6996429389579797
101,-3.8727478981018066,0.7956624031066895,0.010085105895996094,0.15288591384887695,0.4480737418361902,1.0908502310940027,1.7300077676773071,1.0908502310940027,0.31201697144356383,3.7572033788427466,0.0,3.7572033788427466
172,-3.8153350353240967,0.7699847221374512,0.010085105895996094,-0.1710653305053711,0.4481982311474085,1.3892482837902307,1.7304884195327759,1.3892482837902307,0.3304549841633176,3.867474502057534,0.0,3.867474502057534
85,-3.753936529159546,0.7478117942810059,0.005429983139038086,0.19073486328125,0.44830225011801716,1.005379181117773,1.7308900356292725,1.005379181117773,0.3513802431507901,3.9887249591763965,0.0,3.9887249591763965
35,-3.6036176681518555,0.7126331329345703,0.006389617919921875,-0.21457672119140625,0.4486065264478922,1.3758163805738688,1.7320648431777954,1.3758163805738688,0.4083757930696174,4.3023407388312105,0.0,4.3023407388312105
7,-3.5551140308380127,0.6944537162780762,0.010454654693603516,-0.29981136322021484,0.44870106669366355,1.4429661461919545,1.7324298620224,1.4429661461919545,0.4286717391594474,4.408670928575119,0.0,4.408670928575119
49,-3.5013504028320312,0.676727294921875,0.010687112808227539,0.012218952178955078,0.448804282905817,1.113312625648737,1.7328283786773682,1.113312625648737,0.45234948467438235,4.529589532999106,0.0,4.529589532999106
8,-3.459946393966675,0.668799877166748,0.009846687316894531,-0.19699335098266602,0.4488762841641903,1.3146695123136043,1.7331063747406006,1.3146695123136043,0.4714717033259561,4.624888863718359,0.0,4.624888863718359
97,-3.450883626937866,0.6622433662414551,0.005418062210083008,0.2893805503845215,0.44888529975914954,0.8217481156160831,1.7331411838531494,0.8217481156160831,0.4757639620259538,4.6459447696885166,0.0,4.6459447696885166
173,-3.360692024230957,0.6235003471374512,0.006163120269775391,-0.2512335777282715,0.4490849087365865,1.3238188336023091,1.7339118719100952,1.3238188336023091,0.5206684442891542,4.861975974985001,0.0,4.861975974985001
166,-3.351836919784546,0.638127326965332,0.011426210403442383,0.0616908073425293,0.44908197558069224,1.025518495203495,1.733900547027588,1.025518495203495,0.5252994916883879,4.883475212796328,0.0,4.883475212796328
192,-3.3007538318634033,0.6096959114074707,0.011074542999267578,-0.2568960189819336,0.44919596728134153,1.3157878976707458,1.7343406677246094,1.3157878976707458,0.5528306125718545,5.010828955419364,0.0,5.010828955419364
0,-3.219794273376465,0.601649284362793,0.005418062210083008,0.3141164779663086,0.4493325597200393,0.7368653661165236,1.734868049621582,0.7368653661165236,0.5994491838818826,5.2189916727867605,0.0,5.2189916727867605
2,-3.2079315185546875,0.5901217460632324,0.005429983139038086,0.12218952178955078,0.4493637437984943,0.917295968072176,1.7349884510040283,0.917295968072176,0.6066026485883058,5.250341542691502,0.0,5.250341542691502
171,-3.1749796867370605,0.5687713623046875,0.010472536087036133,0.26404857635498047,0.4494318238905668,0.7541546098402738,1.7352513074874878,0.7541546098402738,0.6269242960225244,5.338195028256783,0.0,5.338195028256783
147,-3.128507137298584,0.5629658699035645,0.009828805923461914,0.036656856536865234,0.4495283401571512,0.9758373535238505,1.7356239557266235,0.9758373535238505,0.6567466599225534,5.464606508866699,0.0,5.464606508866699
167,-3.1231837272644043,0.554192066192627,0.005418062210083008,-0.2467632293701172,0.4495388995183706,1.2504941950811148,1.73566472530365,1.2504941950811148,0.6602521138879776,5.479270590611829,0.0,5.479270590611829
184,-3.0893049240112305,0.5458950996398926,0.004678964614868164,-0.1901388168334961,0.4496113639066219,1.1856452803800106,1.7359445095062256,1.1856452803800106,0.6830038907221709,5.573586235699497,0.0,5.573586235699497
57,-3.087428331375122,0.5485057830810547,0.010466575622558594,0.04857778549194336,0.4496042934571504,0.9495322910462618,1.7359172105789185,0.9495322910462618,0.684286814179795,5.578720165633053,0.0,5.578720165633053
108,-3.0597476959228516,0.5354523658752441,0.005429983139038086,-0.31828880310058594,0.44967385556483264,1.3034150245406626,1.7361857891082764,1.3034150245406626,0.7034929000373888,5.657186776649968,0.0,5.657186776649968
124,-2.9701883792877197,0.5051970481872559,0.005429983139038086,-0.22023916244506836,0.4498405205702781,1.1752767312026022,1.7368292808532715,1.1752767312026022,0.7694047014164701,5.917933981416495,0.0,5.917933981416495
13,-2.947977304458618,0.4991292953491211,0.006043910980224609,0.09268522262573242,0.449868493614912,0.8563125663383007,1.7369372844696045,0.8563125663383007,0.7866852056874709,5.984261305759358,0.0,5.984261305759358
36,-2.9423038959503174,0.5059242248535156,0.005543231964111328,0.25093555450439453,0.4498759036929607,0.7048645740420818,1.7369658946990967,0.7048645740420818,0.791161076944198,6.001325788019074,0.0,6.001325788019074
161,-2.926833152770996,0.49991607666015625,0.011211633682250977,0.053048133850097656,0.4499125218286514,0.89678046463871,1.737107276916504,0.89678046463871,0.8034960967155832,6.048326989284042,0.0,6.048326989284042
31,-2.9059958457946777,0.4805445671081543,0.005424022674560547,-0.2759695053100586,0.4499716172010898,1.2064856896193028,1.737335443496704,1.2064856896193028,0.8204144458054018,6.112347216563942,0.0,6.112347216563942
134,-2.7308237552642822,0.4415750503540039,0.012582540512084961,0.023245811462402344,0.45028543400645255,0.8686146728980542,1.7385470867156982,0.8686146728980542,0.9774838058530769,6.675331753859875,0.0,6.675331753859875
67,-2.6359150409698486,0.41402578353881836,0.004506111145019531,0.006258487701416016,0.45046108373153204,0.8582283795689344,1.7392252683639526,0.8582283795689344,1.074800604438845,7.00180772165055,0.0,7.00180772165055
52,-2.490412950515747,0.373685359954834,0.0068247318267822266,0.023245811462402344,0.4507057706837654,0.801145319176197,1.7401700019836426,0.801145319176197,1.2431360389497397,7.53317763546698,0.0,7.53317763546698
34,-2.4341068267822266,0.35305023193359375,0.006085634231567383,-0.14126300811767578,0.4508164278492927,0.9451296679005623,1.7405972480773926,0.9451296679005623,1.3151403294147372,7.749739228706922,0.0,7.749739228706922
45,-2.420877456665039,0.3502011299133301,0.0067234039306640625,-0.1531839370727539,0.4508412207354307,0.9542262877215146,1.7406929731369019,0.9542262877215146,1.3326544022278468,7.801497048635125,0.0,7.801497048635125
156,-2.3499457836151123,0.33167600631713867,0.006496906280517578,0.0059604644775390625,0.4509608626205921,0.7766764044601917,1.7411549091339111,0.7766764044601917,1.4306149939038315,8.084720231327879,0.0,8.084720231327879
118,-2.253020763397217,0.2843022346496582,0.006163120269775391,-0.26047229766845703,0.45115883520579336,0.9959333675239086,1.7419192790985107,0.9959333675239086,1.576219782644005,8.489077858980165,0.0,8.489077858980165
56,-2.2474782466888428,0.3002643585205078,0.0070154666900634766,0.07718801498413086,0.4511519500082731,0.67422829354465,1.741892695426941,0.67422829354465,1.5849802622512321,8.512458821475837,0.0,8.512458821475837
51,-2.1951534748077393,0.27337074279785156,0.00787973403930664,-0.028312206268310547,0.4512592108880281,0.7529421599541902,1.7423068284988403,0.7529421599541902,1.6701220812379047,8.73972404924617,0.0,8.73972404924617
186,-2.123283624649048,0.2506852149963379,0.004506111145019531,-0.08851289749145508,0.4513901531422138,0.7905882656300067,1.7428123950958252,0.7905882656300067,1.7945720413751207,9.061473998487486,0.0,9.061473998487486
164,-2.102710247039795,0.2484440803527832,0.007760524749755859,0.08046627044677734,0.4514185893167257,0.6193963992227316,1.7429221868515015,0.6193963992227316,1.8318748563432605,9.155556018481418,0.0,9.155556018481418
103,-2.0945334434509277,0.23909807205200195,0.005799531936645508,0.08106231689453125,0.45142359111940855,0.6094593462768793,1.7429414987564087,0.6094593462768793,1.8469151441832339,9.193090922685375,0.0,9.193090922685375
140,-1.7995375394821167,0.17130374908447266,0.0065326690673828125,-0.002682209014892578,0.4519245123955011,0.6259104704948664,1.7448755502700806,0.6259104704948664,2.4806302516496785,10.662833648676333,0.0,10.662833648676333
77,-1.7416218519210815,0.14826059341430664,0.005471706390380859,-0.02562999725341797,0.45204295014297957,0.6259335408107042,1.7453328371047974,0.6259335408107042,2.6285394485710603,10.97836120330828,0.0,10.97836120330828
19,-1.7034595012664795,0.146484375,0.00597834587097168,-0.09834766387939453,0.4521187490663528,0.6969507879457473,1.7456254959106445,0.6969507879457473,2.7307893315327756,11.191301802278641,0.0,11.191301802278641
46,-1.668194055557251,0.14165639877319336,0.006866455078125,-0.03635883331298828,0.4521708357399702,0.6301860678261518,1.7458266019821167,0.6301860678261518,2.82881004815242,11.391295467776292,0.0,11.391295467776292
55,-1.6519125699996948,0.13936758041381836,0.00750422477722168,0.00864267349243164,0.4521922940909862,0.5829172010123729,1.7459094524383545,0.5829172010123729,2.8752442613286444,11.484765577497823,0.0,11.484765577497823
109,-1.6460552215576172,0.13723373413085938,0.007498264312744141,-0.12189149856567383,0.4522098930263519,0.711335125722885,1.7459774017333984,0.711335125722885,2.892134987967706,11.518830833845373,0.0,11.518830833845373
198,-1.6272348165512085,0.13643503189086914,0.006276369094848633,-0.051856040954589844,0.4522437323827743,0.6405348052282334,1.746108055114746,0.6405348052282334,2.9470815764332188,11.628388238486957,0.0,11.628388238486957
151,-1.6124740839004517,0.13276338577270508,0.00584721565246582,-0.04678964614868164,0.4522650054818391,0.6318180374032258,1.7461901903152466,0.6318180374032258,2.9909052991230958,11.714905599999692,0.0,11.714905599999692
11,-1.5622485876083374,0.12274980545043945,0.0074863433837890625,0.027120113372802734,0.4523627567614317,0.5479924488390684,1.7465676069259644,0.5479924488390684,3.1449613901459204,12.014817147050158,0.0,12.014817147050158
91,-1.5310461521148682,0.12198686599731445,0.005322694778442383,-0.051856040954589844,0.4524092550011873,0.6262521619530916,1.7467471361160278,0.6262521619530916,3.244638847806235,12.204606349342344,0.0,12.204606349342344
42,-1.523478627204895,0.1160740852355957,0.006848573684692383,0.020265579223632812,0.45244056258094306,0.548249068592906,1.7468680143356323,0.548249068592906,3.269285873980593,12.251628225568885,0.0,12.251628225568885
197,-1.4902738332748413,0.1023411750793457,0.008660554885864258,-0.0432133674621582,0.4525060182703733,0.5980605608118772,1.74712073802948,0.5980605608118772,3.379664241841316,12.458120991023188,0.0,12.458120991023188
114,-1.3821667432785034,0.08766651153564453,0.008255243301391602,-0.09864568710327148,0.45269102321898935,0.6390032218579054,1.7478350400924683,0.6390032218579054,3.765510555707034,13.154013199397761,0.0,13.154013199397761
121,-1.3691766262054443,0.09223222732543945,0.006639957427978516,-0.017583370208740234,0.4526986494243145,0.5625142469584942,1.7478644847869873,0.5625142469584942,3.8147440608472722,13.239778397080768,0.0,13.239778397080768
98,-1.3654305934906006,0.08848905563354492,0.0024557113647460938,-0.05543231964111328,0.45271624835968016,0.5966376236343384,1.7479324340820312,0.5966376236343384,3.829061016047043,13.26506593485232,0.0,13.26506593485232
145,-1.3116610050201416,0.1105189323425293,0.007164478302001953,-0.005364418029785156,0.4528103563508987,0.5686937067232132,1.748295783996582,0.5686937067232132,4.040583838782935,13.628631475227143,0.0,13.628631475227143
107,-1.1622066497802734,0.3531336784362793,0.007474422454833984,-0.01043081283569336,0.45306124924349783,0.8166257405154704,1.7492644786834717,0.8166257405154704,4.691927840084972,14.692019931104022,0.0,14.692019931104022
110,-1.1593952178955078,0.3551602363586426,0.007265806198120117,0.01430511474609375,0.4530716851034164,0.7939268067159653,1.7493047714233398,0.7939268067159653,4.705137435854088,14.712984789496229,0.0,14.712984789496229
182,-1.1546745300292969,0.36264657974243164,0.004649162292480469,0.10371208190917969,0.4530778292931318,0.7120123271263837,1.7493284940719604,0.7120123271263837,4.72740143039494,14.747883887528257,0.0,14.747883887528257
102,-1.0643203258514404,0.5042791366577148,0.006520748138427734,0.09894371032714844,0.4532364975893497,0.8585719239199161,1.749941110610962,0.8585719239199161,5.174433555317257,15.433438625572354,0.0,15.433438625572354
69,-1.0033758878707886,0.5944609642028809,0.008952617645263672,0.04380941390991211,0.45335024228739734,1.0040017925803661,1.750380277633667,1.0040017925803661,5.499594230430302,15.913991628174616,0.0,15.913991628174616
146,-0.9618456363677979,0.6538152694702148,0.010037422180175781,-0.14126300811767578,0.45343718720316883,1.2485154647910595,1.750715970993042,1.2485154647910595,5.73280285015315,16.25034369644442,0.0,16.25034369644442
68,-0.9603496193885803,0.6593465805053711,0.005936622619628906,0.095367431640625,0.45343014762902256,1.0174092964937687,1.7506887912750244,1.0174092964937687,5.741385638953635,16.262226836206352,0.0,16.262226836206352
59,-0.8889641165733337,0.7616162300109863,0.008440017700195312,0.043511390686035156,0.4535806957147121,1.1716855350396633,1.751270055770874,1.1716855350396633,6.166220469671713,16.857545787886718,0.0,16.857545787886718
43,-0.8765273094177246,0.7828235626220703,0.005072355270385742,0.16301870346069336,0.4535974301409721,1.073402289302349,1.7513346672058105,1.073402289302349,6.243387425162084,16.96311427022104,0.0,16.96311427022104
169,-0.7661615610122681,0.9350895881652832,0.00769495964050293,0.11593103408813477,0.45382779094231124,1.2729863450194596,1.752224087715149,1.2729863450194596,6.971905965311223,17.93262124958887,0.0,17.93262124958887
139,-0.5572079420089722,1.2218594551086426,0.004947185516357422,0.0336766242980957,0.45426140400946136,1.6424442348200081,1.7538982629776,1.6424442348200081,8.592092118133069,19.922392043339624,0.0,19.922392043339624
75,-0.5139697194099426,1.2772440910339355,0.007760524749755859,-0.08463859558105469,0.4543458788992166,1.8162285655142067,1.754224419593811,1.754224419593811,8.971747576638768,20.36069128497416,0.0,20.36069128497416
73,-0.4657495319843292,1.3219594955444336,0.0077784061431884766,0.01817941665649414,0.45444100577616686,1.7582210846641062,1.754591703414917,1.754591703414917,9.414967113544959,20.860916134864507,0.0,20.860916134864507
127,-0.45729541778564453,1.3275861740112305,0.01004934310913086,0.07092952728271484,0.4544579563297033,1.711114603058219,1.7546571493148804,1.711114603058219,9.494899724331248,20.949887343281592,0.0,20.949887343281592
17,-0.43726304173469543,1.3422966003417969,0.007265806198120117,-0.0330805778503418,0.4545051647019386,1.8298823428940771,1.7548394203186035,1.7548394203186035,9.687023044657096,21.1625539677236,0.0,21.1625539677236
179,-0.31257858872413635,1.4436125755310059,0.00743865966796875,-0.014901161193847656,0.4547606580179929,1.9132743947428463,1.7558258771896362,1.7558258771896362,10.973372017005648,22.533719162928783,0.0,22.533719162928783
63,-0.30760499835014343,1.4504194259643555,0.007718801498413086,0.07718801498413086,0.4547602566387653,1.8279916676189898,1.755824327468872,1.755824327468872,11.028085021691954,22.58969335072188,0.0,22.58969335072188
61,-0.2916983664035797,1.4566898345947266,0.010865926742553711,-0.10758638381958008,0.4548030498394966,2.0190792682538032,1.7559895515441895,1.7559895515441895,11.204907306412924,22.77185312625504,0.0,22.77185312625504
95,-0.05505598708987236,1.5899062156677246,0.0074803829193115234,0.08791685104370117,0.45525379871213434,1.9572431633361578,1.7577298879623413,1.7577298879623413,14.19648237731729,25.651457783190462,0.0,25.651457783190462
158,-0.02439081110060215,1.6080975532531738,0.03662109375,3.2255053520202637,0.4553140364716053,-1.1620937622954846,1.7579624652862549,-1.1620937622954846,14.638563615167135,26.050439373282273,0.0,26.050439373282273
92,0.028242263942956924,1.2483596801757812,0.08782744407653809,-0.3319978713989258,0.45642425141525267,2.03678180298996,1.7340050507336855,1.7340050507336855,15.429672866947445,26.808899975011386,0.4296728669474459,26.37922710806394
3,0.038966868072748184,1.183021068572998,0.08898377418518066,0.08881092071533203,0.45662892394602295,1.550839071803689,1.7240683808922768,1.550839071803689,15.596040519312293,26.964840778360465,0.5960405193122931,26.36880025904817
128,0.06779395043849945,0.9745359420776367,0.08781552314758301,0.49501657485961914,0.4572675800478458,0.9367869472658634,1.697693556547165,0.9367869472658634,16.05217174345045,27.393785841062382,1.0521717434504518,26.34161409761193
38,0.074104443192482,0.9074926376342773,0.08216500282287598,-0.37670135498046875,0.4574571854199171,1.741651178034663,1.6921102032065392,1.6921102032065392,16.15378914764979,27.49157769463679,1.1537891476497897,26.337788546987
86,0.08258737623691559,0.8489131927490234,0.08981823921203613,-0.13053417205810547,0.4576444751425981,1.437091839949727,1.6843425035476685,1.437091839949727,16.291403520932164,27.619498941626958,1.2914035209321628,26.328095420694794
21,0.11478345096111298,0.6208539009094238,0.09270310401916504,0.28580427169799805,0.4583402814713716,0.7933899106827974,1.6547870859503746,0.7933899106827974,16.824457848894884,28.109486052954797,1.8244578488948826,26.285028204059913
74,0.16968533396720886,0.2281785011291504,0.08887648582458496,0.13202428817749023,0.45955281724274155,0.5557070301944017,1.6044104844331741,0.5557070301944017,17.77397902230461,28.96664919038393,2.7739790223046104,26.192670168079317
144,0.1804787963628769,0.1460552215576172,0.08882880210876465,0.10162591934204102,0.45979960371708867,0.5042289059326648,1.5945247262716293,0.5042289059326648,17.966860855370555,29.13872216598416,2.9668608553705544,26.171861310613604
113,0.2817264497280121,-0.7014751434326172,0.11484026908874512,0.6750226020812988,0.46233301677596567,-0.9141647287379504,1.5023239850997925,-0.9141647287379504,19.881241536850006,30.817577454595103,4.881241536850006,25.936335917745097
194,0.3065430819988251,-0.6778240203857422,0.11717081069946289,0.31262636184692383,0.4630984160877466,-0.5273519661449194,1.4801788330078125,-0.5273519661449194,20.380800038848363,31.253234335614803,5.380800038848363,25.87243429676644
76,0.3282463848590851,-0.34068822860717773,0.11820197105407715,0.6258487701416016,0.4637420739922523,-0.502794924756527,1.4606728255748749,-0.502794924756527,20.827965647588194,31.63745637930392,5.827965647588193,25.809490731715726
23,0.5268872976303101,0.36013126373291016,0.12639164924621582,-0.46700239181518555,0.4708629428697824,1.297996598417878,1.2847126722335815,1.2847126722335815,25.404783898032903,35.47052606033829,10.404783898032901,25.065742162305384
15,0.7713013887405396,1.3584256172180176,0.1481771469116211,-0.349581241607666,0.47917112237799164,2.1871779812036753,1.058901607990265,1.058901607990265,32.438681684507195,40.77851926746217,17.438681684507195,23.339837582954978
174,0.8100781440734863,1.419079303741455,0.14054179191589355,-0.4646182060241699,0.4806401394758224,2.364337649241447,1.0226613879203796,1.0226613879203796,33.721254813404585,41.702709871539064,18.721254813404585,22.98145505813448
105,0.821272611618042,1.4651298522949219,0.14910101890563965,0.2878904342651367,0.4810410555735826,1.6582804736033678,1.012051522731781,1.012051522731781,34.10086712051434,41.97129501877778,19.10086712051434,22.87042789826344
32,0.8327217698097229,1.4887452125549316,0.14050006866455078,0.1946091651916504,0.4814746995160579,1.7756107468793392,1.0012636184692383,1.0012636184692383,34.493536922632124,42.249821386718764,19.493536922632128,22.756284464086637
65,0.9501807689666748,1.9521832466125488,0.13864636421203613,0.247955322265625,0.48585059760642046,2.1900785219533443,0.8885955214500427,0.8885955214500427,38.792656764431804,45.20734829070215,23.792656764431804,21.414691526270346
5,0.9669867753982544,2.032160758972168,0.13965368270874023,0.2288818359375,0.4864574521232843,2.2897363751579523,0.8721300363540649,0.8721300363540649,39.45011555744777,45.645002191846416,24.450115557447777,21.19488663439864
130,0.9838569760322571,2.122962474822998,0.13890862464904785,8.250177383422852,0.4870216678160429,-5.640193240783811,0.8553562164306641,-5.640193240783811,40.121292448131555,46.08426294678166,25.121292448131555,20.9629704986501
111,1.0028146505355835,1.955568790435791,0.4652440547943115,11.167823791503906,0.4884252292244434,-8.723829771843672,0.8393901586532593,-8.723829771843672,40.88915429155802,46.65635693975334,25.88915429155802,20.767202648195315
28,1.0049692392349243,1.8718481063842773,0.49076080322265625,9.579360961914062,0.48867964190411567,-7.218833213625669,0.8379360437393188,-7.218833213625669,40.97734857840877,46.730874692185594,25.977348578408773,20.75352611377682
165,1.0388174057006836,1.1060237884521484,0.4978299140930176,-0.9480118751525879,0.4931387181205749,2.5471743817253114,0.8167130947113037,0.8167130947113037,42.38809764045946,47.96054404471933,27.388097640459467,20.57244640425986
88,1.0750352144241333,0.8280754089355469,0.5087077617645264,2.595186233520508,0.49777492607772345,-1.2693358985072374,0.7931350469589233,-1.2693358985072374,43.951441205446606,49.29432040269605,28.951441205446606,20.342879197249445
94,1.1205947399139404,0.8458137512207031,0.5701005458831787,0.6538629531860352,0.5043034518412352,0.6962542498759031,0.7656328678131104,0.6962542498759031,46.000163048533516,51.0892052581581,31.00016304853352,20.089042209624584
83,1.1748462915420532,-0.7513642311096191,0.5480349063873291,-0.7042288780212402,0.5121979946177005,0.46506264152932164,0.7325407266616821,0.46506264152932164,48.56467878195217,53.31287378370831,33.56467878195217,19.748195001756145
159,1.1821341514587402,-0.8849620819091797,0.527501106262207,1.2046098709106445,0.5132489906876087,-1.5763229621322155,0.7279893159866333,-1.5763229621322155,48.91990420211139,53.6168995968538,33.91990420211139,19.69699539474241
29,1.2280093431472778,-0.7215499877929688,0.5972385406494141,-0.2753734588623047,0.5202604682879448,0.07408393935728075,0.7004773616790771,0.07408393935728075,51.21638724676575,55.60785828647227,36.21638724676575,19.391471039706524
89,1.2699968814849854,-0.7767677307128906,0.6158590316772461,1.2159347534179688,0.5269474462203979,-1.4657550379104616,0.67573082447052,-1.4657550379104616,53.41262186700982,57.51510122338893,38.41262186700982,19.102479356379114
64,1.2982757091522217,-0.4411935806274414,0.636756420135498,-1.099705696105957,0.531482413986206,1.1899945294647216,0.658846378326416,0.658846378326416,54.94462776842125,58.83447349251446,39.94462776842125,18.889845724093213
187,1.3836842775344849,0.4766225814819336,0.6064414978027344,0.4744529724121094,0.5450860205199718,0.547255629589796,0.6057600975036621,0.547255629589796,59.8435991832684,62.96760267825935,44.8435991832684,18.124003494990944
1,1.4448283910751343,1.0352849960327148,0.6727457046508789,-0.03218650817871094,0.555062702602148,1.6225342068135737,0.5669950246810913,0.5669950246810913,63.61686398387499,66.10660925440008,48.61686398387499,17.48974527052509
16,1.4961210489273071,1.3324737548828125,0.642704963684082,-1.5938282012939453,0.5638684071006774,3.4901703632774352,0.5350204706192017,0.5350204706192017,66.96507735737194,68.89637646049164,51.96507735737193,16.931299103119706
33,1.5101337432861328,1.416778564453125,0.6680488586425781,0.6079673767089844,0.5661718298621178,1.3749830176062585,0.5257031917572021,0.5257031917572021,67.91004381980021,69.66323019705388,52.91004381980021,16.75318637725367
183,1.586865782737732,1.7081022262573242,0.5691409111022949,-2.2125244140625,0.5793523826899528,4.499979023009777,0.4753960371017456,0.4753960371017456,73.32605361276617,74.06737871626783,58.326053612766174,15.741325103501651
48,1.6183494329452515,1.581740379333496,0.546574592590332,-0.16570091247558594,0.5838940195260047,2.3313353113350868,0.45066380500793457,0.45066380500793457,75.6713509743755,75.83001104681362,60.67135097437549,15.158660072438131
53,1.6632477045059204,1.4347553253173828,0.5589008331298828,0.2372264862060547,0.5903414666855334,1.7878703057968615,0.4144991636276245,0.4144991636276245,79.14628947807644,78.40439696596758,64.14628947807644,14.258107487891138
195,1.67826247215271,1.3608455657958984,0.5575656890869141,-0.12159347534179688,0.5925436801309585,2.074982721268654,0.4023735523223877,0.4023735523223877,80.34361894247859,79.28871763402347,65.34361894247859,13.945098691544885
25,1.7043921947479248,1.2647390365600586,0.5681037902832031,0.25212764739990234,0.5962953408963679,1.6089067300565243,0.38070452213287354,0.38070452213287354,82.47064368126365,80.83791223642767,67.47064368126365,13.367268555164017
70,1.7094066143035889,1.2457609176635742,0.5518436431884766,-0.5501508712768555,0.597034743184328,2.392946532124758,0.376583456993103,0.376583456993103,82.88522466249812,81.14092736680435,67.88522466249812,13.25570270430623
138,1.7225421667099,1.1890888214111328,0.5573391914367676,0.040531158447265625,0.5989285738816261,1.7474862368454933,0.36556434631347656,0.36556434631347656,83.98114990873073,81.93360042565858,68.98114990873073,12.952450516927854
190,1.7853949069976807,1.621556282043457,0.5832910537719727,-4.846453666687012,0.6081546768081187,7.0761646255385875,0.3122894763946533,0.3122894763946533,89.4290083825669,85.84639453975879,74.4290083825669,11.417386157191885
