,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
172,-3.8153350353240967,0.9412050247192383,0.002402067184448242,-0.16957521438598633,0.4603946947350502,1.5711749338402747,1.7775788307189941,1.5711749338402747,0.3304549841633176,3.9727170234742766,0.0,3.9727170234742766
85,-3.753936529159546,0.9385108947753906,-0.004935264587402344,-0.7551908493041992,0.4604443113826513,2.154146055462241,1.7777704000473022,1.7777704000473022,0.3513802431507901,4.09675774912859,0.0,4.09675774912859
35,-3.6036176681518555,0.9384036064147949,0.0025510787963867188,0.2568960189819336,0.4604734576896429,1.1419810451225043,1.7778829336166382,1.1419810451225043,0.4083757930696174,4.416150009798701,0.0,4.416150009798701
7,-3.5551140308380127,0.9321212768554688,0.003612041473388672,-0.13083219528198242,0.4604975713186264,1.5234510434560775,1.7779760360717773,1.5234510434560775,0.4286717391594474,4.524576396289064,0.0,4.524576396289064
49,-3.5013504028320312,0.9290933609008789,0.0023424625396728516,0.5429983139038086,0.46051112558639046,0.8466061725834608,1.7780283689498901,0.8466061725834608,0.45234948467438235,4.647741685485406,0.0,4.647741685485406
8,-3.459946393966675,0.9178400039672852,0.0032007694244384766,-0.2428889274597168,0.4605462308311462,1.621275162258148,1.7781639099121094,1.621275162258148,0.4714717033259561,4.745127353218174,0.0,4.745127353218174
97,-3.450883626937866,0.9169578552246094,0.004380941390991211,-0.2467632293701172,0.4605606187326908,1.6242817033274173,1.77821946144104,1.6242817033274173,0.4757639620259538,4.766783850738115,0.0,4.766783850738115
173,-3.360692024230957,0.9108304977416992,0.005507469177246094,0.1424551010131836,0.46059062954878804,1.2289660262773037,1.7783353328704834,1.2289660262773037,0.5206684442891542,4.986541590697154,0.0,4.986541590697154
166,-3.351836919784546,0.8964776992797852,-0.006765127182006836,-0.44345855712890625,0.4606249937857389,1.8005612501944304,1.7784680128097534,1.7784680128097534,0.5252994916883879,5.0089980490498025,0.0,5.0089980490498025
192,-3.3007538318634033,0.9076833724975586,0.007277727127075195,0.5286931991577148,0.4606133537881374,0.8396035271279811,1.7784230709075928,0.8396035271279811,0.5528306125718545,5.138191120422139,0.0,5.138191120422139
0,-3.219794273376465,0.8827805519104004,0.0030159950256347656,-0.5489587783813477,0.4606898937193155,1.8924292240110636,1.7787185907363892,1.7787185907363892,0.5994491838818826,5.350906955320951,0.0,5.350906955320951
2,-3.2079315185546875,0.8906364440917969,0.005137920379638672,-0.11920928955078125,0.4606809707503318,1.47052670439291,1.778684139251709,1.47052670439291,0.6066026485883058,5.382571406879089,0.0,5.382571406879089
171,-3.1749796867370605,0.8902788162231445,0.0019609928131103516,0.37103891372680664,0.46067356067228316,0.979913463168621,1.7786555290222168,0.979913463168621,0.6269242960225244,5.471720471287586,0.0,5.471720471287586
147,-3.128507137298584,0.8740425109863281,0.002586841583251953,0.0095367431640625,0.4607204602912664,1.325226228113532,1.7788366079330444,1.325226228113532,0.6567466599225534,5.600661407010658,0.0,5.600661407010658
167,-3.1231837272644043,0.870513916015625,0.0036001205444335938,-0.29921531677246094,0.4607341689356565,1.6304634017237425,1.778889536857605,1.6304634017237425,0.6602521138879776,5.615725768434775,0.0,5.615725768434775
184,-3.0893049240112305,0.8809924125671387,-0.0068247318267822266,0.16063451766967773,0.46071261795866486,1.1810705128561259,1.7788063287734985,1.1810705128561259,0.6830038907221709,5.711202412136532,0.0,5.711202412136532
57,-3.087428331375122,0.8661031723022461,-0.009769201278686523,-0.413358211517334,0.4607522618762254,1.7402136456958055,1.7789593935012817,1.7402136456958055,0.684286814179795,5.717044903920414,0.0,5.717044903920414
108,-3.0597476959228516,0.8667588233947754,0.0035643577575683594,0.059604644775390625,0.46074534580338,1.2678995244227647,1.7789326906204224,1.2678995244227647,0.7034929000373888,5.796473255950939,0.0,5.796473255950939
124,-2.9701883792877197,0.8640289306640625,-0.0011682510375976562,-0.5051493644714355,0.46077628287923333,1.8299545780147315,1.7790521383285522,1.7790521383285522,0.7694047014164701,6.061800788476952,0.0,6.061800788476952
13,-2.947977304458618,0.8709192276000977,0.0008881092071533203,0.12606382369995117,0.460759949832201,1.2056153537323475,1.7789890766143799,1.2056153537323475,0.7866852056874709,6.1291421341115795,0.0,6.1291421341115795
36,-2.9423038959503174,0.8698463439941406,0.002378225326538086,0.050067901611328125,0.46076797741675374,1.2805464197995662,1.779020071029663,1.2805464197995662,0.791161076944198,6.146625597115355,0.0,6.146625597115355
161,-2.926833152770996,0.8670926094055176,0.0009059906005859375,0.012516975402832031,0.4607865952378511,1.3153622292405367,1.7790919542312622,1.3153622292405367,0.8034960967155832,6.194510855020873,0.0,6.194510855020873
31,-2.9059958457946777,0.8648872375488281,0.0021576881408691406,-0.08821487426757812,0.4607863791105747,1.4138884909269809,1.7790911197662354,1.4138884909269809,0.8204144458054018,6.259253326479093,0.0,6.259253326479093
134,-2.7308237552642822,0.8712172508239746,-0.006890296936035156,-0.6711483001708984,0.46083105570614336,2.0031966067010165,1.7792636156082153,1.7792636156082153,0.9774838058530769,6.831667087139013,0.0,6.831667087139013
67,-2.6359150409698486,0.8989453315734863,0.0009477138519287109,0.8317828178405762,0.46079298643016814,0.5279555001630782,1.7791166305541992,0.5279555001630782,1.074800604438845,7.162403161983343,0.0,7.162403161983343
52,-2.490412950515747,0.8796215057373047,0.0076711177825927734,-0.597536563873291,0.4608702982444763,1.938028367855072,1.7794151306152344,1.7794151306152344,1.2431360389497397,7.703069384532604,0.0,7.703069384532604
34,-2.4341068267822266,0.8931756019592285,0.0046253204345703125,0.40471553802490234,0.4608473270025253,0.9493073909368515,1.7793264389038086,0.9493073909368515,1.3151403294147372,7.922174942813145,0.0,7.922174942813145
45,-2.420877456665039,0.883018970489502,0.0033974647521972656,-0.04738569259643555,0.4608813824862241,1.3912860455721616,1.779457926750183,1.3912860455721616,1.3326544022278468,7.975235137931534,0.0,7.975235137931534
156,-2.3499457836151123,0.8929014205932617,0.004661083221435547,0.1823902130126953,0.4608758558030128,1.1713870633835792,1.7794365882873535,1.1713870633835792,1.4306149939038315,8.262473896046307,0.0,8.262473896046307
118,-2.253020763397217,0.8915185928344727,0.002866983413696289,-0.10699033737182617,0.46088900869154925,1.459397938897848,1.7794873714447021,1.459397938897848,1.576219782644005,8.672162382337197,0.0,8.672162382337197
56,-2.2474782466888428,0.8952021598815918,0.00035762786865234375,0.5167722702026367,0.46088156773817535,0.8393114574171304,1.7794586420059204,0.8393114574171304,1.5849802622512321,8.696039919314327,0.0,8.696039919314327
51,-2.1951534748077393,0.8834123611450195,0.0004410743713378906,-0.18298625946044922,0.4609121651854515,1.5273107857909203,1.7795767784118652,1.5273107857909203,1.6701220812379047,8.926676813386864,0.0,8.926676813386864
186,-2.123283624649048,0.9051799774169922,-0.004881620407104492,0.27239322662353516,0.4608790050861835,1.0936657558796405,1.7794487476348877,1.0936657558796405,1.7945720413751207,9.251958847497228,0.0,9.251958847497228
164,-2.102710247039795,0.9039759635925293,0.005728006362915039,0.35434961318969727,0.4608938869929313,1.0105202373957634,1.7795062065124512,1.0105202373957634,1.8318748563432605,9.34773157509196,0.0,9.34773157509196
103,-2.0945334434509277,0.897979736328125,-0.0011563301086425781,-0.19401311874389648,0.4609071942580938,1.5529000493301153,1.7795575857162476,1.5529000493301153,1.8469151441832339,9.386221338648808,0.0,9.386221338648808
140,-1.7995375394821167,0.9159564971923828,0.0024497509002685547,-0.0035762786865234375,0.46086223978459834,1.3803950156635045,1.7793840169906616,1.3803950156635045,2.4806302516496785,10.873712894508786,0.0,10.873712894508786
77,-1.7416218519210815,0.9335160255432129,0.003260374069213867,0.2574920654296875,0.46083602663350104,1.1368599867470264,1.779282808303833,1.1368599867470264,2.6285394485710603,11.191910756001734,0.0,11.191910756001734
19,-1.7034595012664795,0.9407162666320801,-0.0016391277313232422,-0.13172626495361328,0.4608443012206554,1.5332868328063487,1.7793147563934326,1.5332868328063487,2.7307893315327756,11.407285518397416,0.0,11.407285518397416
46,-1.668194055557251,0.9381651878356934,0.0030159950256347656,-0.13440847396850586,0.46087387978219985,1.533447541586399,1.7794289588928223,1.533447541586399,2.82881004815242,11.610546552362207,0.0,11.610546552362207
55,-1.6519125699996948,0.9451627731323242,0.0040471553802490234,0.07927417755126953,0.46086770471715927,1.326756300298214,1.779405117034912,1.326756300298214,2.8752442613286444,11.70510338208253,0.0,11.70510338208253
109,-1.6460552215576172,0.9483098983764648,0.001996755599975586,0.10311603546142578,0.46085557071435446,1.3060494336293935,1.7793582677841187,1.3060494336293935,2.892134987967706,11.739056220922983,0.0,11.739056220922983
198,-1.6272348165512085,0.9392380714416504,0.0023424625396728516,-0.15079975128173828,0.4608915713435411,1.5509293940669298,1.7794972658157349,1.5509293940669298,2.9470815764332188,11.850747160588273,0.0,11.850747160588273
151,-1.6124740839004517,0.9409427642822266,0.0004470348358154297,-0.7537007331848145,0.46090389059829706,2.155547388065338,1.7795448303222656,1.7795448303222656,2.9909052991230958,11.938676447626353,0.0,11.938676447626353
11,-1.5622485876083374,0.9462356567382812,0.00407099723815918,0.1245737075805664,0.46088802068114276,1.2825499698388576,1.7794835567474365,1.2825499698388576,3.1449613901459204,12.241249331385998,0.0,12.241249331385998
91,-1.5310461521148682,0.9336948394775391,0.020068883895874023,0.337064266204834,0.4609257194532156,1.0575562927259208,1.779629111289978,1.0575562927259208,3.244638847806235,12.434354293214314,0.0,12.434354293214314
42,-1.523478627204895,0.921165943145752,0.0046193599700927734,0.19431114196777344,0.4609628315941095,1.187817632772088,1.779772400856018,1.187817632772088,3.269285873980593,12.482402564173686,0.0,12.482402564173686
197,-1.4902738332748413,0.8876562118530273,0.006937980651855469,0.06377696990966797,0.4610582672243118,1.2849375091676711,1.7801408767700195,1.2849375091676711,3.379664241841316,12.693576317387171,0.0,12.693576317387171
114,-1.3821667432785034,0.8476495742797852,0.0020742416381835938,0.30040740966796875,0.46122005392837523,1.0084622185401917,1.7807655334472656,1.0084622185401917,3.765510555707034,13.401844450239814,0.0,13.401844450239814
121,-1.3691766262054443,0.8407235145568848,0.004404783248901367,-0.04380941390991211,0.46126263100183007,1.3457955594686268,1.7809299230575562,1.3457955594686268,3.8147440608472722,13.490243509859827,0.0,13.490243509859827
98,-1.3654305934906006,0.8340954780578613,0.014215707778930664,-0.5075335502624512,0.4612757530150413,1.8029047813353538,1.7809805870056152,1.7809805870056152,3.829061016047043,13.515868493926437,0.0,13.515868493926437
145,-1.3116610050201416,0.8476734161376953,0.0020265579223632812,0.4616379737854004,0.4613165701949596,0.8473520125472545,1.7811381816864014,0.8473520125472545,4.040583838782935,13.884650473256297,0.0,13.884650473256297
107,-1.1622066497802734,0.8810043334960938,0.010019540786743164,0.3600120544433594,0.4615039216682911,0.9824962007210254,1.7818615436553955,0.9824962007210254,4.691927840084972,14.965801702871,0.0,14.965801702871
110,-1.1593952178955078,0.8755207061767578,0.005441904067993164,-0.4565715789794922,0.4615280661725998,1.7936203513288498,1.7819547653198242,1.7819547653198242,4.705137435854088,14.987596093040123,0.0,14.987596093040123
182,-1.1546745300292969,0.8727669715881348,0.0010967254638671875,-0.8258223533630371,0.4615540631964206,2.1601433881475924,1.782055139541626,1.782055139541626,4.72740143039494,15.023789052881996,0.0,15.023789052881996
102,-1.0643203258514404,0.9708285331726074,0.0007688999176025391,-0.5120038986206055,0.4616157212208509,1.9444481530140638,1.7822932004928589,1.7822932004928589,5.174433555317257,15.718764794878092,0.0,15.718764794878092
69,-1.0033758878707886,1.0424613952636719,-0.0021219253540039062,0.133514404296875,0.46159617713999745,1.3705431681067943,1.7822177410125732,1.3705431681067943,5.499594230430302,16.20344937181372,0.0,16.20344937181372
146,-0.9618456363677979,1.0964512825012207,-0.005304813385009766,0.28252601623535156,0.4615671234589815,1.2754923897248507,1.782105565071106,1.2754923897248507,5.73280285015315,16.541705459695535,0.0,16.541705459695535
68,-0.9603496193885803,1.0921597480773926,-0.003635883331298828,-0.06794929504394531,0.46157842382800573,1.6216874669493437,1.7821491956710815,1.6216874669493437,5.741385638953635,16.55446394607832,0.0,16.55446394607832
59,-0.8889641165733337,1.1451125144958496,0.0009894371032714844,-0.2956390380859375,0.46158055422544475,1.9023321068072319,1.7821574211120605,1.7821574211120605,6.166220469671713,17.154864396053657,0.0,17.154864396053657
43,-0.8765273094177246,1.1679768562316895,-0.0057756900787353516,-0.03784894943237305,0.4615557613393068,1.6673815670033694,1.7820616960525513,1.6673815670033694,6.243387425162084,17.260730774520155,0.0,17.260730774520155
169,-0.7661615610122681,1.2737154960632324,0.002485513687133789,-0.292360782623291,0.46150802808654307,2.0275843067730666,1.7818773984909058,1.7818773984909058,6.971905965311223,18.236099323350203,0.0,18.236099323350203
139,-0.5572079420089722,1.3631939888000488,0.006186962127685547,-0.05602836608886719,0.4618233269075155,1.8810456817964316,1.7830947637557983,1.7830947637557983,8.592092118133069,20.254032793019963,0.0,20.254032793019963
75,-0.5139697194099426,1.3771295547485352,0.009465217590332031,0.25719404220581055,0.46189174662816523,1.5818272591708897,1.7833589315414429,1.5818272591708897,8.971747576638768,20.69884574051496,0.0,20.69884574051496
73,-0.4657495319843292,1.3780832290649414,0.008499622344970703,0.19729137420654297,0.46200045864820477,1.6427923135066032,1.7837786674499512,1.6427923135066032,9.414967113544959,21.207929521386927,0.0,21.207929521386927
127,-0.45729541778564453,1.374959945678711,0.010752677917480469,0.20772218704223633,0.4620252206590175,1.629262979295492,1.783874273300171,1.629262979295492,9.494899724331248,21.29872783113731,0.0,21.29872783113731
17,-0.43726304173469543,1.3743281364440918,0.02580881118774414,1.0883808135986328,0.4620912321043014,0.7480385549497603,1.7841291427612305,0.7480385549497603,9.687023044657096,21.51577451013608,0.0,21.51577451013608
179,-0.31257858872413635,1.1816143989562988,0.03922581672668457,-0.1347064971923828,0.463057104902625,1.7793780010513067,1.7878583669662476,1.7793780010513067,10.973372017005648,22.944814100127722,0.0,22.944814100127722
63,-0.30760499835014343,1.1627197265625,0.038886070251464844,-0.15407800674438477,0.4631100869606733,1.779907820267558,1.7880629301071167,1.779907820267558,11.028085021691954,23.00446158024263,0.0,23.00446158024263
61,-0.2916983664035797,1.1371970176696777,0.03941655158996582,0.0762939453125,0.4632531323423385,1.5241562046995163,1.7886152267456055,1.5241562046995163,11.204907306412924,23.194946238157787,0.0,23.194946238157787
95,-0.05505598708987236,0.6864547729492188,0.039321184158325195,-0.011324882507324219,0.4655038200483322,1.163283475504875,1.7973051071166992,1.163283475504875,14.19648237731729,26.22899934424075,0.0,26.22899934424075
158,-0.02439081110060215,0.6285548210144043,0.03865361213684082,0.3999471664428711,0.4658004392975568,0.69440809386909,1.7984503507614136,0.69440809386909,14.638563615167135,26.65041077582941,0.0,26.65041077582941
92,0.028242263942956924,0.5250930786132812,0.0382542610168457,0.06377696990966797,0.46633433542096614,0.9276504441245794,1.7722677756100893,0.9276504441245794,15.429672866947445,27.390986597335534,0.4296728669474459,26.96131373038809
3,0.038966868072748184,0.5078673362731934,0.040155649185180664,-0.0768899917602539,0.4664408552929163,1.0511981833263635,1.7619521394371986,1.0511981833263635,15.596040519312293,27.544254723957255,0.5960405193122931,26.948214204644962
128,0.06779395043849945,0.453031063079834,0.038498640060424805,0.09149312973022461,0.4667327814927101,0.8282707148423194,1.7342385947704315,0.8282707148423194,16.05217174345045,27.96082298219536,1.0521717434504518,26.90865123874491
38,0.074104443192482,0.4440784454345703,0.038111209869384766,0.06973743438720703,0.4667853930468559,0.8411264040942192,1.728126309812069,0.8411264040942192,16.15378914764979,28.052170364073795,1.1537891476497897,26.898381216424006
86,0.08258737623691559,0.41915178298950195,0.03965497016906738,-0.2282857894897461,0.4668870037420988,1.114324576221347,1.7200278043746948,1.114324576221347,16.291403520932164,28.17729876821139,1.2914035209321628,26.885895247279226
21,0.11478345096111298,0.3702878952026367,0.03813505172729492,0.11712312698364258,0.4672023334383964,0.7203671016573905,1.6890033707022667,0.7203671016573905,16.824457848894884,28.652985579917505,1.8244578488948826,26.82852773102262
74,0.16968533396720886,0.2712368965148926,0.04073381423950195,-0.3746151924133301,0.46779433692383765,1.1136464258520604,1.6362309008836746,1.1136464258520604,17.77397902230461,29.486130739491387,2.7739790223046104,26.712151717186778
144,0.1804787963628769,0.2611398696899414,0.04030466079711914,0.22351741790771484,0.46789208820343015,0.5055145399856567,1.6257697194814682,0.5055145399856567,17.966860855370555,29.65156440241447,2.9668608553705544,26.684703547043913
113,0.2817264497280121,0.18230676651000977,0.05382895469665527,-0.18328428268432617,0.4690621086519956,0.8346531578463315,1.528304934501648,0.8346531578463315,19.881241536850006,31.266116283889072,4.881241536850006,26.384874747039067
194,0.3065430819988251,0.19936561584472656,0.0447392463684082,-0.12248754501342773,0.4693702752728462,0.7912234361310004,1.5043944120407104,0.7912234361310004,20.380800038848363,31.676504806906493,5.380800038848363,26.29570476805813
76,0.3282463848590851,0.22861957550048828,0.045675039291381836,-0.19878149032592773,0.46963567956829066,0.8970367453947067,1.4834279716014862,0.8970367453947067,20.827965647588194,32.03953050581902,5.827965647588193,26.21156485823083
23,0.5268872976303101,0.6114602088928223,0.14574527740478516,0.06288290023803711,0.4738359279335737,1.022413236588359,1.2961913347244263,1.022413236588359,25.404783898032903,35.69448368065875,10.404783898032901,25.289699782625846
15,0.7713013887405396,-0.030374526977539062,0.167161226272583,0.056624412536621094,0.4838432383383512,0.39684429882419103,1.0769405961036682,0.39684429882419103,32.438681684507195,41.17612663946705,17.438681684507195,23.737444954959855
174,0.8100781440734863,0.054073333740234375,0.17338991165161133,0.5370378494262695,0.4855526198428869,0.002588104156851734,1.0416284203529358,0.002588104156851734,33.721254813404585,42.128940905261594,18.721254813404585,23.40768609185701
105,0.821272611618042,0.05710124969482422,0.17355680465698242,0.04410743713378906,0.4860714488075971,0.4990652613686323,1.0314738154411316,0.4990652613686323,34.10086712051434,42.41020166934119,19.10086712051434,23.30933454882685
32,0.8327217698097229,0.11034011840820312,0.17310380935668945,0.1710653305053711,0.486588548754096,0.42586333665692805,1.0210081338882446,0.42586333665692805,34.493536922632124,42.69856608113964,19.493536922632128,23.20502915850751
65,0.9501807689666748,0.44161081314086914,0.15913844108581543,0.5418062210083008,0.4915670714417696,0.39137166357433795,0.9106667637825012,0.39137166357433795,38.792656764431804,45.73925382903527,23.792656764431804,21.946597064603466
5,0.9669867753982544,0.5031228065490723,0.17015933990478516,0.5236268043518066,0.49229721113216873,0.47179321332943436,0.8946772813796997,0.47179321332943436,39.45011555744777,46.192955176422814,24.450115557447777,21.742839618975037
130,0.9838569760322571,0.5443334579467773,0.17261505126953125,0.6103515625,0.4930546754853725,0.42703657093214986,0.8786495923995972,0.42703657093214986,40.121292448131555,46.65513428612082,25.121292448131555,21.533841837989264
111,1.0028146505355835,0.6078600883483887,0.19807219505310059,0.6082653999328613,0.49396095890605446,0.4935556473215818,0.8607635498046875,0.4935556473215818,40.88915429155802,47.18515226909647,25.88915429155802,21.29599797753845
28,1.0049692392349243,0.6125211715698242,0.1861274242401123,0.6744265556335449,0.4940443840347528,0.4321389999710321,0.8586492538452148,0.4321389999710321,40.97734857840877,47.24388786229814,25.977348578408773,21.266539283889365
165,1.0388174057006836,1.003432273864746,0.1979529857635498,0.10132789611816406,0.49578785189831254,1.3978922296448946,0.8269413709640503,0.8269413709640503,42.38809764045946,48.2181873660788,27.388097640459467,20.830089725619334
88,1.0750352144241333,1.6116142272949219,0.21139979362487793,0.32275915145874023,0.49766445416414734,1.786519530000329,0.7927085161209106,0.7927085161209106,43.951441205446606,49.2833804424489,28.951441205446606,20.331939237002295
94,1.1205947399139404,2.5853633880615234,0.18759965896606445,-0.13887882232666016,0.5000686848623752,3.224310895250559,0.7492824792861938,0.7492824792861938,46.000163048533516,50.66019594122098,31.00016304853352,19.660032892687457
83,1.1748462915420532,3.89862060546875,0.25263428688049316,19.5413818359375,0.5027174481362104,-15.14004378233254,0.6959364414215088,-15.14004378233254,48.56467878195217,52.32607730406666,33.56467878195217,18.76139852211449
159,1.1821341514587402,4.0535807609558105,0.47847628593444824,31.8422908782959,0.503093787475109,-27.28561632986498,0.6887801885604858,-27.28561632986498,48.91990420211139,52.55602949109718,33.91990420211139,18.636125288985788
29,1.2280093431472778,2.4665117263793945,0.8627712726593018,0.3999471664428711,0.5130936878018378,2.579658247738361,0.6728065013885498,0.6728065013885498,51.21638724676575,54.841839459492874,36.21638724676575,18.625452212727126
89,1.2699968814849854,0.9873390197753906,0.8524894714355469,-1.2558698654174805,0.5224745378582477,2.7656834230511187,0.6584609746932983,0.6584609746932983,53.41262186700982,57.02689356803878,38.41262186700982,18.61427170102896
64,1.2982757091522217,0.63629150390625,0.6569027900695801,-5.433559417724609,0.5281403452849388,6.597991266915798,0.6459426879882812,0.6459426879882812,54.94462776842125,58.46451044718974,39.94462776842125,18.51988267876849
187,1.3836842775344849,0.48394203186035156,0.4839301109313965,-0.21517276763916016,0.5412966918578147,1.2404114913573263,0.5911295413970947,0.5911295413970947,59.8435991832684,62.529864536693296,44.8435991832684,17.686265353424893
1,1.4448283910751343,0.6404876708984375,0.5046725273132324,-2.6679039001464844,0.5491125334303378,3.8575041044752596,0.544021487236023,0.544021487236023,63.61686398387499,65.39795867025092,48.61686398387499,16.781094686375923
16,1.4961210489273071,1.0746955871582031,0.6396889686584473,2.9921531677246094,0.5555332425582409,-1.3619243380081654,0.5028384923934937,-1.3619243380081654,66.96507735737194,67.87794267887827,51.96507735737193,15.912865321506338
33,1.5101337432861328,0.9851455688476562,0.6390810012817383,0.8362531661987305,0.5577833745083809,0.7066757771573067,0.4933154582977295,0.4933154582977295,67.91004381980021,68.63109319290905,52.91004381980021,15.72104937310884
183,1.586865782737732,0.8695363998413086,0.392758846282959,-5.1146745681762695,0.568889537737131,6.553100505754709,0.43499910831451416,0.43499910831451416,73.32605361276617,72.72975497858317,58.326053612766174,14.403701365817
48,1.6183494329452515,1.4324188232421875,0.3059864044189453,6.38127326965332,0.5713102867343426,-4.37754415967679,0.40207815170288086,-4.37754415967679,75.6713509743755,74.195768248135,60.67135097437549,13.524417273759504
53,1.6632477045059204,1.647639274597168,0.43817758560180664,0.5960464477539062,0.5762788058166504,1.627871632659912,0.3602033853530884,0.3602033853530884,79.14628947807644,76.53670765836722,64.14628947807644,12.39041818029078
195,1.67826247215271,1.641082763671875,0.43669939041137695,0.27179718017578125,0.5780729092135429,1.9473584927096366,0.34650206565856934,0.34650206565856934,80.34361894247859,77.35237284174752,65.34361894247859,12.008753899268939
25,1.7043921947479248,1.721787452697754,0.45287609100341797,1.6641616821289062,0.5810055711026191,0.6386313416714667,0.32167088985443115,0.32167088985443115,82.47064368126365,78.76512550821968,67.47064368126365,11.29448182695603
70,1.7094066143035889,1.7080307006835938,0.43483972549438477,0.2580881118774414,0.5816608690047264,2.0316034578108786,0.3172250986099243,0.3172250986099243,82.88522466249812,79.05151729076744,67.88522466249812,11.166292628269318
138,1.7225421667099,1.751708984375,0.4372596740722656,0.8028745651245117,0.5831044757099151,1.5319388949604034,0.30446767807006836,0.30446767807006836,83.98114990873073,79.76885926412969,68.98114990873073,10.78770935539896
190,1.7853949069976807,1.554274559020996,0.6438970565795898,-2.084970474243164,0.5922806841108799,4.23152571737504,0.25100016593933105,0.25100016593933105,89.4290083825669,83.60564051454823,74.4290083825669,9.176632131981322
