,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
184,-3.0893049240112305,0.029921531677246094,-0.015425682067871094,0.31441450119018555,0.501450232163906,0.2169572626509666,1.936093807220459,0.2169572626509666,0.6830038907221709,6.216204340550257,0.0,6.216204340550257
57,-3.087428331375122,0.04055500030517578,-0.01938939094543457,0.2187490463256836,0.5014280636804104,0.32323401765990256,1.9360082149505615,0.32323401765990256,0.684286814179795,6.221752975174466,0.0,6.221752975174466
108,-3.0597476959228516,0.05855560302734375,-0.005537271499633789,0.07033348083496094,0.5013978984876871,0.48962002068006993,1.9358917474746704,0.48962002068006993,0.7034929000373888,6.307908556528628,0.0,6.307908556528628
124,-2.9701883792877197,0.10894536972045898,-0.006353855133056641,-0.9888410568237305,0.5013099346861839,1.5990963612303735,1.9355521202087402,1.5990963612303735,0.7694047014164701,6.595046382082345,0.0,6.595046382082345
13,-2.947977304458618,0.11832714080810547,0.0018715858459472656,-0.7954239845275879,0.5013042536263466,1.41505537896204,1.935530185699463,1.41505537896204,0.7866852056874709,6.66847243131605,0.0,6.66847243131605
36,-2.9423038959503174,0.1394510269165039,-0.003135204315185547,0.2688169479370117,0.5012506540617943,0.37188473304128644,1.9353232383728027,0.37188473304128644,0.791161076944198,6.686662814764896,0.0,6.686662814764896
161,-2.926833152770996,0.1578807830810547,-0.019031763076782227,1.3446807861328125,0.5012020562999249,-0.6855979467518329,1.9351356029510498,-0.6855979467518329,0.8034960967155832,6.737829638264687,0.0,6.737829638264687
31,-2.9059958457946777,0.15895366668701172,-0.009781122207641602,-0.5173683166503906,0.5012155796923637,1.177537563029766,1.935187816619873,1.177537563029766,0.8204144458054018,6.808437546544173,0.0,6.808437546544173
134,-2.7308237552642822,0.19608736038208008,-0.0050067901611328125,-0.4425644874572754,0.5010641362222433,1.1397159840615987,1.9346030950546265,1.1397159840615987,0.9774838058530769,7.428109120662296,0.0,7.428109120662296
67,-2.6359150409698486,0.20023584365844727,-0.006937980651855469,-0.49173831939697266,0.5009891709326505,1.1929633339880703,1.9343136548995972,1.1929633339880703,1.074800604438845,7.7871984333060675,0.0,7.7871984333060675
52,-2.490412950515747,0.20889043807983398,-0.009053945541381836,-0.27865171432495117,0.5008483176990747,0.9883904701038598,1.9337698221206665,0.9883904701038598,1.2431360389497397,8.371269220555899,0.0,8.371269220555899
34,-2.4341068267822266,0.21477937698364258,-0.012493133544921875,0.1627206802368164,0.5007230565047264,0.5527817532515525,1.933286190032959,0.5527817532515525,1.3151403294147372,8.607656850983139,0.0,8.607656850983139
45,-2.420877456665039,0.21514892578125,0.002104043960571289,0.24050474166870117,0.5007021230342388,0.4753463071467876,1.9332053661346436,0.4753463071467876,1.3326544022278468,8.66430564783974,0.0,8.66430564783974
156,-2.3499457836151123,0.2120375633239746,0.007498264312744141,-0.4667043685913086,0.5005998022065162,1.1793417341217993,1.9328103065490723,1.1793417341217993,1.4306149939038315,8.974635459890903,0.0,8.974635459890903
118,-2.253020763397217,0.14960765838623047,6.556510925292969e-05,-0.1329183578491211,0.5005944607752562,0.7831204770106077,1.93278968334198,0.7831204770106077,1.576219782644005,9.419266612293914,0.0,9.419266612293914
56,-2.2474782466888428,0.14705657958984375,0.010949373245239258,-0.18149614334106445,0.500598999448061,0.8291517223789692,1.932807207107544,0.8291517223789692,1.5849802622512321,9.44543932215184,0.0,9.44543932215184
51,-2.1951534748077393,0.11252164840698242,-0.0042378902435302734,0.5862116813659668,0.5005715821592808,0.026881549200296395,1.9327013492584229,0.026881549200296395,1.6701220812379047,9.694777168885787,0.0,9.694777168885787
186,-2.123283624649048,0.07079839706420898,-0.0034809112548828125,-0.5462765693664551,0.5006159808769226,1.1176909473075867,1.9328727722167969,1.1176909473075867,1.7945720413751207,10.049662497875405,0.0,10.049662497875405
164,-2.102710247039795,0.06161928176879883,0.004976987838745117,0.010132789611816406,0.5006102380664348,0.5520967302234172,1.9328505992889404,0.5520967302234172,1.8318748563432605,10.153248418457947,0.0,10.153248418457947
103,-2.0945334434509277,0.061058998107910156,-0.0014722347259521484,-0.3802776336669922,0.5005929478843212,0.9419295796592235,1.932783842086792,0.9419295796592235,1.8469151441832339,10.194408479503604,0.0,10.194408479503604
140,-1.7995375394821167,0.2664923667907715,0.0027894973754882812,0.044405460357666016,0.5005467583978176,0.7226336648309231,1.932605504989624,0.7226336648309231,2.4806302516496785,11.810040552766539,0.0,11.810040552766539
77,-1.7416218519210815,0.25616884231567383,0.005471706390380859,-0.1627206802368164,0.5006689938102961,0.9195585163627863,1.9330774545669556,0.9195585163627863,2.6285394485710603,12.159298260503379,0.0,12.159298260503379
19,-1.7034595012664795,0.2463221549987793,0.014150142669677734,0.37282705307006836,0.5007223463722467,0.3742174483009576,1.9332834482192993,0.3742174483009576,2.7307893315327756,12.394387335116933,0.0,12.394387335116933
46,-1.668194055557251,0.23177862167358398,0.0076711177825927734,0.3981590270996094,0.5007878329370021,0.33440742751097674,1.9335362911224365,0.33440742751097674,2.82881004815242,12.616077200815623,0.0,12.616077200815623
55,-1.6519125699996948,0.20576715469360352,0.008481740951538086,0.2276897430419922,0.5008365850754976,0.4789139967271089,1.9337245225906372,0.4789139967271089,2.8752442613286444,12.720231740767499,0.0,12.720231740767499
109,-1.6460552215576172,0.19135475158691406,0.00807642936706543,-0.5263090133666992,0.500869498172164,1.2185332631257773,1.9338515996932983,1.2185332631257773,2.892134987967706,12.75830340788669,0.0,12.75830340788669
198,-1.6272348165512085,0.1644730567932129,0.010639429092407227,-0.15676021575927734,0.5009124457495212,0.8221457183020114,1.9340174198150635,0.8221457183020114,2.9470815764332188,12.879790200686331,0.0,12.879790200686331
151,-1.6124740839004517,0.14812946319580078,0.007444620132446289,-0.25451183319091797,0.5009345524823665,0.9035758488690853,1.9341027736663818,0.9035758488690853,2.9909052991230958,12.975580518012604,0.0,12.975580518012604
11,-1.5622485876083374,0.09510517120361328,0.006014108657836914,0.10788440704345703,0.5010068316186667,0.4882275957788229,1.9343818426132202,0.4882275957788229,3.1449613901459204,13.306810477538518,0.0,13.306810477538518
91,-1.5310461521148682,0.05899667739868164,0.00393986701965332,-0.3084540367126465,0.5010353912944794,0.8684861054058075,1.9344921112060547,0.8684861054058075,3.244638847806235,13.516389530585045,0.0,13.516389530585045
42,-1.523478627204895,0.044846534729003906,0.00023245811462402344,-0.5686283111572266,0.5010570348974466,1.114531880783677,1.9345756769180298,1.114531880783677,3.269285873980593,13.568112629758225,0.0,13.568112629758225
197,-1.4902738332748413,0.028765201568603516,-0.007468461990356445,0.1430511474609375,0.5010521257207393,0.38676617982840533,1.9345567226409912,0.38676617982840533,3.379664241841316,13.794662950335887,0.0,13.794662950335887
114,-1.3821667432785034,-0.05937814712524414,0.010091066360473633,0.16510486602783203,0.5011236020985841,0.2766405889455079,1.9348326921463013,0.2766405889455079,3.765510555707034,14.561336846623862,0.0,14.561336846623862
121,-1.3691766262054443,-0.07572174072265625,-0.002110004425048828,-0.4976987838745117,0.5011444738184213,0.9231215169702768,1.9349132776260376,0.9231215169702768,3.8147440608472722,14.656641425184633,0.0,14.656641425184633
98,-1.3654305934906006,-0.0872492790222168,-0.0038385391235351562,-1.176595687866211,0.5011689579513072,1.5905153667953014,1.9350078105926514,1.5905153667953014,3.829061016047043,14.68478168347847,0.0,14.68478168347847
145,-1.3116610050201416,-0.06971359252929688,-0.00476837158203125,0.2899765968322754,0.5010349899152517,0.14134480055367948,1.9344905614852905,0.14134480055367948,4.040583838782935,15.080090678088487,0.0,15.080090678088487
107,-1.1622066497802734,0.12269020080566406,-0.01468658447265625,0.2548098564147949,0.5005680623722076,0.3684484067630768,1.932687759399414,0.3684484067630768,4.691927840084972,16.232586568651772,0.0,16.232586568651772
110,-1.1593952178955078,0.12638568878173828,-0.012814998626708984,0.2828240394592285,0.5005531187148093,0.3441147680373191,1.9326300621032715,0.3441147680373191,4.705137435854088,16.254890040865977,0.0,16.254890040865977
182,-1.1546745300292969,0.14066696166992188,-0.01894235610961914,0.43898820877075195,0.500515481693387,0.20219423459255692,1.932484745979309,0.20219423459255692,4.72740143039494,16.292000470295896,0.0,16.292000470295896
102,-1.0643203258514404,0.22978782653808594,-0.01691579818725586,0.2676248550415039,0.5001855788435936,0.46234855034017563,1.931210994720459,0.46234855034017563,5.174433555317257,17.03213106962368,0.0,17.03213106962368
69,-1.0033758878707886,0.3489494323730469,-0.014996528625488281,-0.2372264862060547,0.4999345006990432,1.0861104192781448,1.930241584777832,1.0861104192781448,5.499594230430302,17.54924276342754,0.0,17.54924276342754
146,-0.9618456363677979,0.4868149757385254,-0.01703500747680664,0.6213784217834473,0.49973554010343546,0.3651720940585136,1.9294734001159668,0.3651720940585136,5.73280285015315,17.90959037590016,0.0,17.90959037590016
68,-0.9603496193885803,0.4845261573791504,-0.017958879470825195,0.7107853889465332,0.4997443395711183,0.2734851080037355,1.9295073747634888,0.2734851080037355,5.741385638953635,17.923280692100768,0.0,17.923280692100768
59,-0.8889641165733337,0.5152463912963867,0.011175870895385742,-0.603795051574707,0.4998658339757919,1.6189072768468855,1.929976463317871,1.6189072768468855,6.166220469671713,18.577755322609896,0.0,18.577755322609896
43,-0.8765273094177246,0.5209207534790039,0.008749961853027344,-0.5072355270385742,0.4998881259605884,1.5280444064781666,1.9300625324249268,1.5280444064781666,6.243387425162084,18.694240398056806,0.0,18.694240398056806
169,-0.7661615610122681,0.4722118377685547,0.031495094299316406,-0.4011392593383789,0.5003645939791203,1.373715691086054,1.9319021701812744,1.373715691086054,6.971905965311223,19.771483654407735,0.0,19.771483654407735
139,-0.5572079420089722,0.1815319061279297,0.01379847526550293,0.3796815872192383,0.5012459918876886,0.30309631079638,1.9353052377700806,0.30309631079638,8.592092118133069,21.98297956286679,0.0,21.98297956286679
75,-0.5139697194099426,0.12042522430419922,0.02187490463256836,0.34362077713012695,0.501441401820898,0.2782458489949703,1.9360597133636475,0.2782458489949703,8.971747576638768,22.471192221916702,0.0,22.471192221916702
73,-0.4657495319843292,0.1069188117980957,-0.006377696990966797,0.3120303153991699,0.5015164597364664,0.2964049561353922,1.9363495111465454,0.2964049561353922,9.414967113544959,23.021894313757503,0.0,23.021894313757503
127,-0.45729541778564453,0.10443925857543945,0.0015139579772949219,0.19609928131103516,0.5015263089652061,0.4098662862296104,1.936387538909912,0.4098662862296104,9.494899724331248,23.11967372596789,0.0,23.11967372596789
17,-0.43726304173469543,0.10797977447509766,-0.0025033950805664062,-0.010728836059570312,0.5015125694454908,0.6202211799801588,1.936334490776062,0.6202211799801588,9.687023044657096,23.351300800601575,0.0,23.351300800601575
179,-0.31257858872413635,0.11324882507324219,-0.0027894973754882812,0.26404857635498047,0.5013989173734188,0.3505991660916805,1.9358956813812256,0.3505991660916805,10.973372017005648,24.844678609472243,0.0,24.844678609472243
63,-0.30760499835014343,0.1097559928894043,0.005453824996948242,-0.07927417755126953,0.5014068214566707,0.6904369918973445,1.9359261989593506,0.6904369918973445,11.028085021691954,24.906807873634285,0.0,24.906807873634285
61,-0.2916983664035797,0.09307861328125,0.009435415267944336,-0.5650520324707031,0.5014303793298006,1.1595610250817536,1.9360171556472778,1.1595610250817536,11.204907306412924,25.106469613979595,0.0,25.106469613979595
95,-0.05505598708987236,0.13326406478881836,0.016254186630249023,-0.1755356788635254,0.5017759977201223,0.810575741372466,1.9373515844345093,0.810575741372466,14.19648237731729,28.27276973535975,0.0,28.27276973535975
158,-0.02439081110060215,0.10739564895629883,0.023669004440307617,0.4145503044128418,0.5018784420491457,0.1947237865926027,1.9377471208572388,0.1947237865926027,14.638563615167135,28.714585714675135,0.0,28.714585714675135
92,0.028242263942956924,0.030875205993652344,0.010192394256591797,0.08165836334228516,0.5021000342581272,0.4513168769094944,1.9103587437421083,0.4513168769094944,15.429672866947445,29.491749297145464,0.4296728669474459,29.06207643019802
3,0.038966868072748184,0.023376941680908203,0.01112222671508789,0.17076730728149414,0.5021322063469886,0.3547418407464027,1.8997560515999794,0.3547418407464027,15.596040519312293,29.651899570500955,0.5960405193122931,29.055859051188662
128,0.06779395043849945,0.015938282012939453,0.010782480239868164,0.08851289749145508,0.5022184102549553,0.42964379477643966,1.8712482154369354,0.42964379477643966,16.05217174345045,30.0866804826258,1.0521717434504518,29.034508739175347
38,0.074104443192482,0.021898746490478516,0.011157989501953125,-0.025928020477294922,0.5022451174112558,0.5500718843790292,1.8650359138846397,0.5500718843790292,16.15378914764979,30.183175840574204,1.1537891476497897,29.029386692924415
86,0.08258737623691559,0.015878677368164062,0.010645389556884766,-0.046193599700927734,0.5022755913572311,0.5643478684263229,1.8566627502441406,0.5643478684263229,16.291403520932164,30.313050670115736,1.2914035209321628,29.021647149183572
21,0.11478345096111298,0.039005279541015625,0.015074014663696289,0.26345252990722656,0.5023585224807262,0.2779112721145153,1.8247410282492638,0.2779112721145153,16.824457848894884,30.809074506659886,1.8244578488948826,28.984616657765002
74,0.16968533396720886,-0.005435943603515625,0.029838085174560547,0.23573637008666992,0.5027209679232836,0.26154865423309803,1.7710822373628616,0.26154865423309803,17.77397902230461,31.68763496186359,2.7739790223046104,28.91365593955898
144,0.1804787963628769,-0.022709369659423828,0.03425478935241699,0.011026859283447266,0.5027967977219819,0.46906056877911084,1.7605364173650742,0.46906056877911084,17.966860855370555,31.863568555361205,2.9668608553705544,28.89670769999065
113,0.2817264497280121,-0.0995635986328125,0.02974867820739746,-0.19073486328125,0.5037324744522571,0.5949037391006946,1.6621668338775635,0.5949037391006946,19.881241536850006,33.577127275229216,4.881241536850006,28.69588573837921
194,0.3065430819988251,-0.08331537246704102,0.044220685958862305,-0.019669532775878906,0.503962341248393,0.4403165015572309,1.6379539966583252,0.4403165015572309,20.380800038848363,34.01102789428835,5.380800038848363,28.630227855439983
76,0.3282463848590851,-0.06229877471923828,0.04094839096069336,0.2816319465637207,0.5041755353689193,0.16024481408596036,1.6167859733104706,0.16024481408596036,20.827965647588194,34.395911870642294,5.827965647588193,28.5679462230541
23,0.5268872976303101,-0.3431558609008789,0.0926673412322998,-0.5316734313964844,0.5075805279829502,0.6960980984785556,1.4264788627624512,0.6960980984785556,25.404783898032903,38.23649454299606,10.404783898032901,27.83171064496316
15,0.7713013887405396,-0.23883581161499023,0.09298324584960938,-0.21010637283325195,0.5119870543959141,0.4832576156141758,1.1856035590171814,0.4832576156141758,32.438681684507195,43.571227453697475,17.438681684507195,26.13254576919028
174,0.8100781440734863,-0.07706880569458008,0.0822305679321289,0.15974044799804688,0.5128582943224906,0.2760490406298637,1.1470553278923035,0.2760490406298637,33.721254813404585,44.498115943183876,18.721254813404585,25.77686112977929
105,0.821272611618042,-0.03222227096557617,0.09047985076904297,0.5993247032165527,0.5130995849889517,-0.11844738919317721,1.1358291506767273,-0.11844738919317721,34.10086712051434,44.76843256113626,19.10086712051434,25.667565440621917
32,0.8327217698097229,0.013327598571777344,0.08685588836669922,-0.1677870750427246,0.5133824338431358,0.6944971074576377,1.1244590282440186,0.6944971074576377,34.493536922632124,45.04975267600337,19.493536922632128,25.556215753371244
65,0.9501807689666748,0.2354145050048828,0.16376376152038574,1.5929341316223145,0.5168550434193611,-0.8406645831980706,1.0083033442497253,-0.8406645831980706,38.792656764431804,48.09224497978936,23.792656764431804,24.29958821535756
5,0.9669867753982544,0.18510818481445312,0.22079944610595703,4.07099723815918,0.517713253958702,-3.3681757993860244,0.9928083419799805,-3.3681757993860244,39.45011555744777,48.57777901962127,24.450115557447777,24.12766346217349
130,0.9838569760322571,0.20279884338378906,0.2987980842590332,3.7026405334472656,0.518794199094057,-2.9810474909694196,0.9780296087265015,-2.9810474909694196,40.121292448131555,49.09072812617879,25.121292448131555,23.969435678047233
111,1.0028146505355835,0.18281936645507812,0.31108856201171875,-0.2586841583251953,0.5203827963263988,0.9618863211066723,0.9627779722213745,0.9618863211066723,40.88915429155802,49.70907323780884,25.88915429155802,23.819918946250816
28,1.0049692392349243,0.18515586853027344,0.31473636627197266,-0.32007694244384766,0.5205503875916003,1.0257831985657213,0.9609886407852173,0.9609886407852173,40.97734857840877,49.778572397097534,25.977348578408773,23.80122381868876
165,1.0388174057006836,0.13599395751953125,0.31453371047973633,0.1043081283569336,0.523316816729784,0.5550026458923817,0.9332304000854492,0.5550026458923817,42.38809764045946,50.89553571004415,27.388097640459467,23.507438069584683
88,1.0750352144241333,0.02105236053466797,0.4279494285583496,1.4591217041015625,0.5267275521543026,-0.911341791412592,0.9049208164215088,-0.911341791412592,43.951441205446606,52.16147973826993,28.951441205446606,23.210038532823326
94,1.1205947399139404,-0.32210350036621094,0.40111541748046875,-1.246333122253418,0.531756401622057,1.455986023509264,0.8716284036636353,0.8716284036636353,46.000163048533516,53.87036684087886,31.00016304853352,22.87020379234534
83,1.1748462915420532,-0.579524040222168,0.40504932403564453,-0.02205371856689453,0.5374629027273654,-0.020007418927908027,0.8300882577896118,-0.020007418927908027,48.56467878195217,55.94260851785717,33.56467878195217,22.377929735905
159,1.1821341514587402,-0.583195686340332,0.4028201103210449,0.0035762786865234375,0.5382165076649189,-0.04855545736193656,0.8243886232376099,-0.04855545736193656,48.91990420211139,56.225147981642095,33.91990420211139,22.305243779530706
29,1.2280093431472778,-0.6731748580932617,0.39970874786376953,-0.31054019927978516,0.5430222520327568,0.18038759321928022,0.7883603572845459,0.18038759321928022,51.21638724676575,58.040743585242076,36.21638724676575,21.824356338476328
89,1.2699968814849854,-0.7493734359741211,0.4211902618408203,0.8261203765869141,0.5474442778589725,-1.0280495347020626,0.7548688650131226,-1.0280495347020626,53.41262186700982,59.75228323253811,38.41262186700982,21.339661365528293
64,1.2982757091522217,-0.8437633514404297,0.4174351692199707,-0.8255243301391602,0.550577197107315,0.5323381758060455,0.7325711250305176,0.5323381758060455,54.94462776842125,60.948243359250554,39.94462776842125,21.003615590829305
187,1.3836842775344849,-0.948023796081543,0.3878355026245117,0.1513957977294922,0.5593233122282028,-0.5400962815828324,0.6607301235198975,-0.5400962815828324,59.8435991832684,64.61227543402582,44.8435991832684,19.768676250757416
1,1.4448283910751343,-0.7801294326782227,0.48099756240844727,-0.10132789611816406,0.566212338288784,-0.11258919827127456,0.6100436449050903,-0.11258919827127456,63.61686398387499,67.43450357374452,48.61686398387499,18.81763958986953
16,1.4961210489273071,-0.7055282592773438,0.6260156631469727,0.01609325408935547,0.5734022752687931,-0.14821923809790616,0.5718306303024292,-0.14821923809790616,66.96507735737194,70.06127408937745,51.96507735737193,18.096196732005517
33,1.5101337432861328,-0.7710456848144531,0.624537467956543,0.12576580047607422,0.5756877285909652,-0.32112375669956217,0.5624439716339111,-0.32112375669956217,67.91004381980021,70.83409071803916,52.91004381980021,17.924046898238956
183,1.586865782737732,-0.8468866348266602,0.5735039710998535,-1.4144182205200195,0.5876371587016582,1.1551687443950176,0.5073834657669067,0.5073834657669067,73.32605361276617,75.12654695441215,58.326053612766174,16.800493341645975
48,1.6183494329452515,-0.7531881332397461,0.5616664886474609,0.6490945816040039,0.5922203537254334,-0.8100623611183166,0.48281168937683105,-0.8100623611183166,75.6713509743755,76.9113477161542,60.67135097437549,16.239996741778704
53,1.6632477045059204,-0.6684780120849609,0.5729317665100098,1.429915428161621,0.5988667614805698,-1.4995266787660122,0.44741523265838623,-1.4995266787660122,79.14628947807644,79.53665792861818,64.14628947807644,15.390368450541743
195,1.67826247215271,-0.6816864013671875,0.5846858024597168,0.27239322662353516,0.6011457927350997,-0.35293383525562294,0.43558621406555176,-0.35293383525562294,80.34361894247859,80.43977282235167,65.34361894247859,15.096153879873086
25,1.7043921947479248,-0.6605625152587891,0.5856156349182129,0.11205673217773438,0.6051330939824581,-0.16748615345406537,0.41482698917388916,-0.16748615345406537,82.47064368126365,82.03601904582622,67.47064368126365,14.56537536456257
70,1.7094066143035889,-0.6689786911010742,0.5854010581970215,-0.13649463653564453,0.605886328416109,0.07340227385067932,0.4107593297958374,0.07340227385067932,82.88522466249812,82.34391570638122,67.88522466249812,14.458691043883107
138,1.7225421667099,-0.6626367568969727,0.586235523223877,-0.02205371856689453,0.6078934715569019,-0.03268956677317625,0.4001777172088623,-0.03268956677317625,83.98114990873073,83.1600009949661,68.98114990873073,14.178851086235369
