,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
161,-2.926833152770996,0.2298116683959961,0.0080108642578125,-0.10967254638671875,0.5396088613302708,0.8790930761129856,2.0834238529205322,0.8790930761129856,0.8034960967155832,7.254145375584132,0.0,7.254145375584132
31,-2.9059958457946777,0.22792816162109375,0.0019431114196777344,0.1519918441772461,0.5396174446706772,0.6155537621145248,2.0834569931030273,0.6155537621145248,0.8204144458054018,7.330082742681424,0.0,7.330082742681424
134,-2.7308237552642822,0.2768278121948242,0.0018000602722167969,0.3457069396972656,0.5396013895015717,0.47072226199913025,2.083395004272461,0.47072226199913025,0.9774838058530769,7.999411079584545,0.0,7.999411079584545
67,-2.6359150409698486,0.27000904083251953,0.006806850433349609,-0.38444995880126953,0.5397187157373428,1.194177715371132,2.083847999572754,1.194177715371132,1.074800604438845,8.389196776033321,0.0,8.389196776033321
52,-2.490412950515747,0.3077268600463867,0.008356571197509766,0.7009506225585938,0.5397991150841712,0.1465753525719642,2.084158420562744,0.1465753525719642,1.2431360389497397,9.022299881423326,0.0,9.022299881423326
34,-2.4341068267822266,0.30601024627685547,0.005948543548583984,-0.3343820571899414,0.539878649921894,1.1802709533886908,2.084465503692627,1.1802709533886908,1.3151403294147372,9.280759292648739,0.0,9.280759292648739
45,-2.420877456665039,0.30515193939208984,0.004601478576660156,-0.4208087921142578,0.5398913088052273,1.265852040311575,2.0845143795013428,1.265852040311575,1.3326544022278468,9.34244753697768,0.0,9.34244753697768
156,-2.3499457836151123,0.30732154846191406,0.0057220458984375,-0.41604042053222656,0.5399647303285598,1.2633266993227004,2.0847978591918945,1.2633266993227004,1.4306149939038315,9.680360628464593,0.0,9.680360628464593
118,-2.253020763397217,0.3234386444091797,0.007426738739013672,-0.133514404296875,0.5400547010262012,0.9970077497322559,2.0851452350616455,0.9970077497322559,1.576219782644005,10.16175689661149,0.0,10.16175689661149
56,-2.2474782466888428,0.32584667205810547,0.0028133392333984375,0.09298324584960938,0.5400471056962013,0.7729105319046974,2.085115909576416,0.7729105319046974,1.5849802622512321,10.189757018254761,0.0,10.189757018254761
51,-2.1951534748077393,0.33485889434814453,-0.0013113021850585938,0.20444393157958984,0.5400931099307537,0.6705080726993083,2.0852935314178467,0.6705080726993083,1.6701220812379047,10.46020696708884,0.0,10.46020696708884
186,-2.123283624649048,0.37429332733154297,0.00045299530029296875,-0.08225440979003906,0.5401170691831112,0.9966648063046932,2.085386037826538,0.9966648063046932,1.7945720413751207,10.842630802803658,0.0,10.842630802803658
164,-2.102710247039795,0.3968238830566406,0.0003695487976074219,-0.10609626770019531,0.5401008287620545,1.0430209795188903,2.0853233337402344,1.0430209795188903,1.8318748563432605,10.954186447757818,0.0,10.954186447757818
103,-2.0945334434509277,0.39970874786376953,-0.0034689903259277344,-0.048279762268066406,0.5401093503518104,0.9880978604836463,2.0853562355041504,0.9880978604836463,1.8469151441832339,10.999146840474562,0.0,10.999146840474562
140,-1.7995375394821167,0.3955841064453125,0.006115436553955078,0.17881393432617188,0.5401114498739242,0.7568816219930649,2.08536434173584,0.7568816219930649,2.4806302516496785,12.743540975956082,0.0,12.743540975956082
77,-1.7416218519210815,0.3795623779296875,-0.002002716064453125,0.5495548248291016,0.5401502910330295,0.3701578441336154,2.0855143070220947,0.3701578441336154,2.6285394485710603,13.118145072624317,0.0,13.118145072624317
19,-1.7034595012664795,0.3745555877685547,0.00017881393432617188,0.13113021850585938,0.5401769055633544,0.7836022748260497,2.0856170654296875,0.7836022748260497,2.7307893315327756,13.371006597855697,0.0,13.371006597855697
46,-1.668194055557251,0.37174224853515625,-0.0036835670471191406,0.20563602447509766,0.5401941339948177,0.7063003580548763,2.085683584213257,0.7063003580548763,2.82881004815242,13.608818844374131,0.0,13.608818844374131
55,-1.6519125699996948,0.3809690475463867,-0.0016927719116210938,-0.22232532501220703,0.5402041993508339,1.1434985719094275,2.0857224464416504,1.1434985719094275,2.8752442613286444,13.72008916250105,0.0,13.72008916250105
109,-1.6460552215576172,0.3972768783569336,0.0028371810913085938,0.05066394805908203,0.5401761645555496,0.8867890948534012,2.0856142044067383,0.8867890948534012,2.892134987967706,13.759535021115088,0.0,13.759535021115088
198,-1.6272348165512085,0.4036426544189453,-0.0009417533874511719,-0.16927719116210938,0.540194936753273,1.1131147823343277,2.085686683654785,1.1131147823343277,2.9470815764332188,13.889847441191927,0.0,13.889847441191927
151,-1.6124740839004517,0.40972232818603516,-0.0017762184143066406,-0.23365020751953125,0.5402029025871753,1.1835754382927417,2.0857174396514893,1.1835754382927417,2.9909052991230958,13.992738619943278,0.0,13.992738619943278
11,-1.5622485876083374,0.4540443420410156,-0.0009655952453613281,0.05602836608886719,0.5401759175529479,0.9381918935050964,2.085613250732422,0.9381918935050964,3.1449613901459204,14.347146796749863,0.0,14.347146796749863
91,-1.5310461521148682,0.47965049743652344,-0.0023245811462402344,0.34809112548828125,0.5401766585607528,0.671736030508995,2.085616111755371,0.671736030508995,3.244638847806235,14.572300199340072,0.0,14.572300199340072
42,-1.523478627204895,0.4752159118652344,0.005125999450683594,-0.3790855407714844,0.5402122269353866,1.3945136795721054,2.0857534408569336,1.3945136795721054,3.269285873980593,14.628395229561097,0.0,14.628395229561097
197,-1.4902738332748413,0.48449039459228516,0.0023245811462402344,-0.17702579498291016,0.5402357539331912,1.2017519435083865,2.0858442783355713,1.2017519435083865,3.379664241841316,14.873442814974775,0.0,14.873442814974775
114,-1.3821667432785034,0.44562816619873047,0.0014066696166992188,-0.11682510375976562,0.5403540681793689,1.1028073381378651,2.08630108833313,1.1028073381378651,3.765510555707034,15.701271243766824,0.0,15.701271243766824
121,-1.3691766262054443,0.4495382308959961,0.003147125244140625,-0.17344951629638672,0.5403348637270927,1.1633226109194754,2.0862269401550293,1.1633226109194754,3.8147440608472722,15.802816874008782,0.0,15.802816874008782
98,-1.3654305934906006,0.4430532455444336,0.0002980232238769531,-0.09059906005859375,0.5403490046260356,1.0740013102290629,2.0862815380096436,1.0740013102290629,3.829061016047043,15.832798580053263,0.0,15.832798580053263
145,-1.3116610050201416,0.4033088684082031,0.006222724914550781,0.0095367431640625,0.540386487270832,0.9341586125149727,2.086426258087158,0.9341586125149727,4.040583838782935,16.264487297855673,0.0,16.264487297855673
107,-1.1622066497802734,0.19092559814453125,0.013649463653564453,-0.33080577850341797,0.5406949317696094,1.0624263084175585,2.0876171588897705,1.0624263084175585,4.691927840084972,17.53383395174585,0.0,17.53383395174585
110,-1.1593952178955078,0.19354820251464844,0.010895729064941406,-0.004172325134277344,0.5406894977123737,0.7384100253612995,2.0875961780548096,0.7384100253612995,4.705137435854088,17.558273044290324,0.0,17.558273044290324
182,-1.1546745300292969,0.18699169158935547,0.003910064697265625,-0.021457672119140625,0.5407011685853004,0.7491505322937965,2.0876412391662598,0.7491505322937965,4.72740143039494,17.60006236585837,0.0,17.60006236585837
102,-1.0643203258514404,0.10676383972167969,0.005650520324707031,0.1245737075805664,0.540852951683998,0.5230430838251113,2.0882272720336914,0.5230430838251113,5.174433555317257,18.41692114309282,0.0,18.41692114309282
69,-1.0033758878707886,0.08974075317382812,-0.0036716461181640625,-0.20384788513183594,0.5408654870660304,0.8344541253716945,2.088275671005249,0.8344541253716945,5.499594230430302,18.986046615324966,0.0,18.986046615324966
146,-0.9618456363677979,0.15048980712890625,-0.005018711090087891,0.3641843795776367,0.540776874882698,0.3270823024339675,2.0879335403442383,0.3270823024339675,5.73280285015315,19.380435323659206,0.0,19.380435323659206
68,-0.9603496193885803,0.15163421630859375,-0.004827976226806641,0.10192394256591797,0.5407818149347305,0.5904920886774063,2.0879526138305664,0.5904920886774063,5.741385638953635,19.395085636341697,0.0,19.395085636341697
59,-0.8889641165733337,0.2607107162475586,-0.003230571746826172,0.1323223114013672,0.5407082699100971,0.6690966747562885,2.0876686573028564,0.6690966747562885,6.166220469671713,20.095684194707278,0.0,20.095684194707278
43,-0.8765273094177246,0.2690553665161133,-0.004947185516357422,0.024437904357910156,0.5407195702791213,0.7853370324373244,2.087712287902832,0.7853370324373244,6.243387425162084,20.221207725843875,0.0,20.221207725843875
169,-0.7661615610122681,0.342559814453125,-0.002002716064453125,-0.15676021575927734,0.5406564611144066,1.0399764913268088,2.0874686241149902,1.0399764913268088,6.971905965311223,21.363582699897204,0.0,21.363582699897204
139,-0.5572079420089722,0.46236515045166016,-0.02981424331665039,0.6389617919921875,0.5401241705079078,0.3635275289673805,2.0854134559631348,0.3635275289673805,8.592092118133069,23.688046974640258,0.0,23.688046974640258
75,-0.5139697194099426,0.45185089111328125,0.004303455352783203,0.3927946090698242,0.5400532190105914,0.5991095010540485,2.085139513015747,0.5991095010540485,8.971747576638768,24.20151118432462,0.0,24.20151118432462
73,-0.4657495319843292,0.37903785705566406,-0.015747547149658203,-0.49293041229248047,0.5400778575201034,1.412046126868248,2.0852346420288086,1.412046126868248,9.414967113544959,24.792038457844313,0.0,24.792038457844313
127,-0.45729541778564453,0.3825187683105469,-0.019121170043945312,-0.05543231964111328,0.5400416716389655,0.9779927595906257,2.085094928741455,0.9779927595906257,9.494899724331248,24.89517902357017,0.0,24.89517902357017
17,-0.43726304173469543,0.38611888885498047,-0.02168416976928711,-0.4595518112182617,0.5399473783957958,1.385618078469038,2.084730863571167,1.385618078469038,9.687023044657096,25.140892606853946,0.0,25.140892606853946
179,-0.31257858872413635,0.5442380905151367,-0.008428096771240234,0.2592802047729492,0.5391551793017387,0.8241130650439262,2.081672191619873,0.8241130650439262,10.973372017005648,26.71552866638521,0.0,26.71552866638521
63,-0.30760499835014343,0.5424737930297852,-0.01481771469116211,0.09238719940185547,0.5391549940497875,0.9892415876777172,2.0816714763641357,0.9892415876777172,11.028085021691954,26.78190498465114,0.0,26.78190498465114
61,-0.2916983664035797,0.5307435989379883,-0.011742115020751953,-0.1150369644165039,0.5391247362310886,1.1849052995855809,2.081554651260376,1.1849052995855809,11.204907306412924,26.993814827138774,0.0,26.993814827138774
95,-0.05505598708987236,0.8161067962646484,0.003981590270996094,0.20682811737060547,0.5377607261142731,1.1470394050083161,2.0762882232666016,1.1470394050083161,14.19648237731729,30.300343681702152,0.0,30.300343681702152
158,-0.02439081110060215,0.8020639419555664,-0.0007033348083496094,0.21755695343017578,0.5377439299373626,1.1222509184627532,2.076223373413086,1.1222509184627532,14.638563615167135,30.76660178047778,0.0,30.76660178047778
92,0.028242263942956924,0.6438016891479492,0.02485513687133789,-0.0011920928955078125,0.537909051176548,1.182902833220005,2.048616962507367,1.182902833220005,15.429672866947445,31.595056362431155,0.4296728669474459,31.16538349548371
3,0.038966868072748184,0.5857944488525391,0.027740001678466797,0.13589859008789062,0.5379901915311813,0.9878860502958298,2.0382033362984657,0.9878860502958298,15.596040519312293,31.769384491887273,0.5960405193122931,31.17334397257498
128,0.06779395043849945,0.43578147888183594,0.020456314086914062,-0.8159875869750977,0.5381981677217483,1.789967233578682,2.01016566157341,1.789967233578682,16.05217174345045,32.24214002899374,1.0521717434504518,31.189968285543287
38,0.074104443192482,0.40581226348876953,0.02067089080810547,-0.4494190216064453,0.5382186689376831,1.393449954032898,2.0039293989539146,1.393449954032898,16.15378914764979,32.34506053330885,1.1537891476497897,31.191271385659064
86,0.08258737623691559,0.3571510314941406,0.01811981201171875,-1.0383129119873047,0.5382732565126419,1.9337371999940873,1.9956493377685547,1.9337371999940873,16.291403520932164,32.485561273135936,1.2914035209321628,31.194157752203772
21,0.11478345096111298,0.24216175079345703,-0.005972385406494141,0.591278076171875,0.5382529405486584,0.18913661517024039,1.96332897990942,0.18913661517024039,16.824457848894884,33.01043817650894,1.8244578488948826,31.185980327614057
74,0.16968533396720886,0.032806396484375,-0.013434886932373047,-1.1968612670898438,0.538256089831829,1.767923753406048,1.9082829505205154,1.767923753406048,17.77397902230461,33.927493736831465,2.7739790223046104,31.153514714526857
144,0.1804787963628769,0.012040138244628906,-0.0244140625,-1.1116266250610352,0.5382099003453255,1.6618766636509896,1.8972660154104233,1.6618766636509896,17.966860855370555,34.10779092970672,2.9668608553705544,31.14093007433616
113,0.2817264497280121,-0.0833272933959961,-0.0171661376953125,0.02205371856689453,0.5376534034838676,0.43227239152097696,1.793135166168213,0.43227239152097696,19.881241536850006,35.83818331023446,4.881241536850006,30.956941773384457
194,0.3065430819988251,-0.04105567932128906,-0.020515918731689453,-0.2562999725341797,0.5375478098716735,0.7527921030845641,1.7676271200180054,0.7527921030845641,20.380800038848363,36.277618503736555,5.380800038848363,30.89681846488819
76,0.3282463848590851,-0.00743865966796875,-0.008296966552734375,1.2934207916259766,0.5374214680409432,-0.7634379832530022,1.7451481521129608,-0.7634379832530022,20.827965647588194,36.66401908732326,5.827965647588193,30.836053439735068
23,0.5268872976303101,0.2703428268432617,0.003421306610107422,0.043511390686035156,0.5373977557911872,0.7642291919484138,1.5416028499603271,0.7642291919484138,25.404783898032903,40.482652946486326,10.404783898032901,30.077869048453422
15,0.7713013887405396,0.6502151489257812,0.022935867309570312,0.3796815872192383,0.5378633556952476,0.8083969174017905,1.2855116724967957,0.8083969174017905,32.438681684507195,45.773357761277126,17.438681684507195,28.33467607676993
174,0.8100781440734863,0.6989717483520508,0.027501583099365234,0.6163120269775391,0.5381109758033752,0.6207706971778869,1.244555652141571,0.6207706971778869,33.721254813404585,46.68916317953042,18.721254813404585,27.967908366125833
105,0.821272611618042,0.7086277008056641,0.03364086151123047,0.6109476089477539,0.538180630537033,0.6358607223949432,1.232666790485382,0.6358607223949432,34.10086712051434,46.95677792143556,19.10086712051434,27.85591080092122
32,0.8327217698097229,0.7126092910766602,0.03670454025268555,0.03159046173095703,0.5382942517337799,1.219313081079483,1.2206432819366455,1.219313081079483,34.493536922632124,47.23578624610807,19.493536922632128,27.742249323475942
65,0.9501807689666748,0.5109786987304688,0.06704330444335938,-0.12874603271484375,0.5400598263301849,1.1797845577754975,1.0978967547416687,1.0978967547416687,38.792656764431804,50.251399889195376,23.792656764431804,26.458743124763572
5,0.9669867753982544,0.4824399948120117,0.07042884826660156,0.4106760025024414,0.540342520807743,0.6121065131173133,1.0801796913146973,0.6121065131173133,39.45011555744777,50.70111566584984,24.450115557447777,26.251000108402064
130,0.9838569760322571,0.445556640625,0.08741617202758789,0.8463859558105469,0.540692893998146,0.13986357881259914,1.0625802278518677,0.13986357881259914,40.121292448131555,51.162884830575294,25.121292448131555,26.04159238244374
111,1.0028146505355835,0.3792285919189453,0.09199380874633789,0.19729137420654297,0.541144291252613,0.7230815089650153,1.0429378747940063,0.7230815089650153,40.88915429155802,51.69229535640912,25.88915429155802,25.803141064851097
28,1.0049692392349243,0.3701925277709961,0.09949207305908203,-0.21278858184814453,0.5412071534147262,1.1241882630338669,1.0407441854476929,1.0407441854476929,40.97734857840877,51.75391299337251,25.977348578408773,25.776564414963737
165,1.0388174057006836,0.31235218048095703,0.09628534317016602,0.23305416107177734,0.5420494322862625,0.6213474516954421,1.0055568218231201,0.6213474516954421,42.38809764045946,52.71738907595571,27.388097640459467,25.32929143549624
88,1.0750352144241333,0.29931068420410156,0.10298490524291992,-0.029802322387695312,0.5429989102869034,0.8721119168787003,0.9677443504333496,0.8721119168787003,43.951441205446606,53.77282152982132,28.951441205446606,24.821380324374715
94,1.1205947399139404,0.24869441986083984,0.11286735534667969,-0.09834766387939453,0.5442618963396549,0.8913039800798893,0.9199119806289673,0.8913039800798893,46.000163048533516,55.137254434349686,31.00016304853352,24.137091385816166
83,1.1748462915420532,0.14636516571044922,0.11379718780517578,-0.4279613494873047,0.5458994000871181,1.120225915284872,0.8626614809036255,0.8626614809036255,48.56467878195217,56.82073362502942,33.56467878195217,23.25605484307725
159,1.1821341514587402,0.1485586166381836,0.1178741455078125,0.042319297790527344,0.5461081790361404,0.6523474978837966,0.8548582792282104,0.6523474978837966,48.91990420211139,57.04955671743967,33.91990420211139,23.12965251532828
29,1.2280093431472778,0.11031627655029297,0.14252662658691406,1.1026859283447266,0.5476208229684829,-0.4447488288259507,0.8061153888702393,-0.4447488288259507,51.21638724676575,58.53226023219327,36.21638724676575,22.315872985427525
89,1.2699968814849854,-0.02624988555908203,0.1477360725402832,-0.05424022674560547,0.5492579562120438,0.5772482973985672,0.7618714570999146,0.5772482973985672,53.41262186700982,59.9502420514142,38.41262186700982,21.537620184404382
64,1.2982757091522217,-0.11777877807617188,0.1491546630859375,0.20503997802734375,0.5503660098829269,0.22754725377941132,0.7317557334899902,0.22754725377941132,54.94462776842125,60.92486518373948,39.94462776842125,20.98023741531823
187,1.3836842775344849,-0.28917789459228516,0.17137527465820312,-0.20682811737060547,0.5539747178926467,0.47162494067096705,0.6400792598724365,0.47162494067096705,59.8435991832684,63.99441302271832,44.8435991832684,19.150813839449917
1,1.4448283910751343,-0.28808116912841797,0.1893758773803711,0.7128715515136719,0.5568084552397727,-0.4441442654023171,0.5737353563308716,-0.4441442654023171,63.61686398387499,66.31452412046706,48.61686398387499,17.697660136592063
16,1.4961210489273071,-0.3455638885498047,0.23366212844848633,0.021457672119140625,0.5595763046429156,0.19255474397397032,0.5184487104415894,0.19255474397397032,66.96507735737194,68.37194504526579,51.96507735737193,16.406867687893858
33,1.5101337432861328,-0.3944873809814453,0.23250579833984375,-0.46253204345703125,0.5604277843613624,0.6284724468369484,0.5035254955291748,0.5035254955291748,67.91004381980021,68.9564681455422,52.91004381980021,16.046424325741995
183,1.586865782737732,-0.650477409362793,0.23868083953857422,0.040531158447265625,0.5650945280151367,-0.12591403979492188,0.42034661769866943,-0.12591403979492188,73.32605361276617,72.24458148019212,58.326053612766174,13.91852786742595
48,1.6183494329452515,-0.7465124130249023,0.23080110549926758,-0.1424551010131836,0.5670303491547107,-0.03702696285700802,0.38555335998535156,-0.03702696285700802,75.6713509743755,73.63993499228727,60.67135097437549,12.968584017911773
53,1.6632477045059204,-0.8975982666015625,0.23781061172485352,0.5781650543212891,0.5697606541624068,-0.9060026667604447,0.33503687381744385,-0.9060026667604447,79.14628947807644,75.67101927524722,64.14628947807644,11.524729797170778
195,1.67826247215271,-0.9561538696289062,0.23653507232666016,0.1251697540283203,0.5706877784276008,-0.5106358452296258,0.31798815727233887,-0.5106358452296258,80.34361894247859,76.36416291020714,65.34361894247859,11.020543967728557
25,1.7043921947479248,-1.0432004928588867,0.2295970916748047,-0.40650367736816406,0.5722985441434383,-0.06439827134728437,0.28805315494537354,-0.06439827134728437,82.47064368126365,77.58474083489922,67.47064368126365,10.11409715363557
70,1.7094066143035889,-1.0603666305541992,0.23387670516967773,-0.34809112548828125,0.5726040246109962,-0.13967148045492173,0.28225672245025635,-0.13967148045492173,82.88522466249812,77.82063288828766,67.88522466249812,9.935408225789544
138,1.7225421667099,-1.0922908782958984,0.23750066757202148,-0.5125999450683594,0.5733976439700126,-0.00629328925752648,0.26698970794677734,-0.00629328925752648,83.98114990873073,78.44096190230927,68.98114990873073,9.45981199357854
