,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
151,-1.6124740839004517,0.7236719131469727,0.0014901161193847656,-0.07033348083496094,0.5308311298763752,1.3248365238583086,2.0495331287384033,1.3248365238583086,2.9909052991230958,13.749983971051732,0.0,13.749983971051732
11,-1.5622485876083374,0.6958484649658203,0.002682209014892578,-0.03516674041748047,0.5308760843498707,1.2618912897331716,2.0497066974639893,1.2618912897331716,3.1449613901459204,14.100141945526076,0.0,14.100141945526076
91,-1.5310461521148682,0.7009744644165039,0.008916854858398438,0.5131959915161133,0.5309004141061305,0.7186788870065212,2.0498006343841553,0.7186788870065212,3.244638847806235,14.322055734361923,0.0,14.322055734361923
42,-1.523478627204895,0.6971597671508789,0.016117095947265625,0.47326087951660156,0.5309102942101955,0.7548091818444729,2.0498387813568115,0.7548091818444729,3.269285873980593,14.376508394131955,0.0,14.376508394131955
197,-1.4902738332748413,0.6441354751586914,0.01569986343383789,-0.11682510375976562,0.5310670173609257,1.2920275962793828,2.0504438877105713,1.2920275962793828,3.379664241841316,14.621014725755739,0.0,14.621014725755739
114,-1.3821667432785034,0.6260156631469727,0.008952617645263672,0.04887580871582031,0.5312376344079971,1.1083774888391495,2.051102638244629,1.1083774888391495,3.765510555707034,15.436371601385247,0.0,15.436371601385247
121,-1.3691766262054443,0.614476203918457,0.0047206878662109375,-0.18835067749023438,0.53128524415946,1.3341121255681514,2.051286458969116,1.3341121255681514,3.8147440608472722,15.538148627691482,0.0,15.538148627691482
98,-1.3654305934906006,0.6219387054443359,0.0038862228393554688,0.022649765014648438,0.531269868247509,1.1305588086771965,2.05122709274292,1.1305588086771965,3.829061016047043,15.566770260705228,0.0,15.566770260705228
145,-1.3116610050201416,0.6399869918823242,-0.0018835067749023438,0.14483928680419922,0.5313189600145817,1.0264666650927068,2.0514166355133057,1.0264666650927068,4.040583838782935,15.991573956467233,0.0,15.991573956467233
107,-1.1622066497802734,0.8460760116577148,-0.009453296661376953,-0.22172927856445312,0.5311351900789737,1.5989404803011418,2.0507071018218994,1.5989404803011418,4.691927840084972,17.223827488625144,0.0,17.223827488625144
110,-1.1593952178955078,0.8451223373413086,-0.011992454528808594,-0.30219554901123047,0.5311380306088924,1.6784559169614315,2.050718069076538,1.6784559169614315,4.705137435854088,17.248100074247365,0.0,17.248100074247365
182,-1.1546745300292969,0.8490085601806641,-0.011050701141357422,-0.029206275939941406,0.5311177763955592,1.4093326125161647,2.0506398677825928,1.4093326125161647,4.72740143039494,17.288118708223543,0.0,17.288118708223543
102,-1.0643203258514404,0.8196592330932617,0.0015974044799804688,-1.0573863983154297,0.5311327200529575,2.408178351461649,2.0506975650787354,2.0506975650787354,5.174433555317257,18.08593147411887,0.0,18.08593147411887
69,-1.0033758878707886,0.8373498916625977,0.0027894973754882812,0.04649162292480469,0.5310938788938522,1.3219521476316451,2.0505475997924805,1.3219521476316451,5.499594230430302,18.64303303301995,0.0,18.64303303301995
146,-0.9618456363677979,0.7967710494995117,0.014066696166992188,-0.4649162292480469,0.5311975582358837,1.7928848369834423,2.050947904586792,1.7928848369834423,5.73280285015315,19.03713046847525,0.0,19.03713046847525
68,-0.9603496193885803,0.7945537567138672,0.017535686492919922,-0.3629922866821289,0.5311958909683228,1.6887419343643189,2.0509414672851562,1.6887419343643189,5.741385638953635,19.05128743326348,0.0,19.05128743326348
59,-0.8889641165733337,0.7488012313842773,-0.0035524368286132812,0.19073486328125,0.5311720552172661,1.0892384233202934,2.050849437713623,1.0892384233202934,6.166220469671713,19.741266166457176,0.0,19.741266166457176
43,-0.8765273094177246,0.7123947143554688,-0.00457763671875,-0.14722347259521484,0.5311809473109245,1.390799134261608,2.0508837699890137,1.390799134261608,6.243387425162084,19.864493290006372,0.0,19.864493290006372
169,-0.7661615610122681,0.7251501083374023,-0.018298625946044922,0.16689300537109375,0.5309065891711712,1.0891636921374799,2.0498244762420654,1.0891636921374799,6.971905965311223,20.97832475783288,0.0,20.97832475783288
139,-0.5572079420089722,0.830078125,-0.005400180816650391,0.09655952453613281,0.5301688541507721,1.2636874546146393,2.046976089477539,1.2636874546146393,8.592092118133069,23.251439960194894,0.0,23.251439960194894
75,-0.5139697194099426,0.7276773452758789,0.0029802322387695312,-0.08940696716308594,0.5301692246546745,1.3472535370936394,2.0469775199890137,1.3472535370936394,8.971747576638768,23.758577800113397,0.0,23.758577800113397
73,-0.4657495319843292,0.6606578826904297,0.005698204040527344,-0.22292137145996094,0.5301983092110156,1.4137775633614063,2.0470898151397705,1.4137775633614063,9.414967113544959,24.338522102351224,0.0,24.338522102351224
127,-0.45729541778564453,0.6519794464111328,0.003516674041748047,-0.0476837158203125,0.5302047930293082,1.2298679552607537,2.047114849090576,1.2298679552607537,9.494899724331248,24.44171243593198,0.0,24.44171243593198
17,-0.43726304173469543,0.6223917007446289,-0.0014185905456542969,-0.0762939453125,0.5302169579074383,1.2289026039645672,2.047161817550659,1.2289026039645672,9.687023044657096,24.687827241032306,0.0,24.687827241032306
179,-0.31257858872413635,0.6000518798828125,0.00553131103515625,0.19252300262451172,0.530341817722559,0.9378706949808597,2.0476438999176025,0.9378706949808597,10.973372017005648,26.278820232607888,0.0,26.278820232607888
63,-0.30760499835014343,0.598907470703125,0.004363059997558594,0.4178285598754883,0.5303436702420711,0.7114225810697078,2.0476510524749756,0.7114225810697078,11.028085021691954,26.344212596355348,0.0,26.344212596355348
61,-0.2916983664035797,0.6004810333251953,0.011467933654785156,-0.043511390686035156,0.5303920827519893,1.1743845067632197,2.047837972640991,1.1743845067632197,11.204907306412924,26.55657347069073,0.0,26.55657347069073
95,-0.05505598708987236,0.30744075775146484,-0.02574920654296875,-0.9459257125854492,0.530065545312643,1.7834320156495571,2.046577215194702,1.7834320156495571,14.19648237731729,29.8667556347151,0.0,29.8667556347151
158,-0.02439081110060215,0.36525726318359375,-0.037860870361328125,0.4839897155761719,0.5297858766169548,0.41105342422437663,2.045497417449951,0.41105342422437663,14.638563615167135,30.311287933447804,0.0,30.311287933447804
92,0.028242263942956924,0.42324066162109375,-0.02079010009765625,-0.18417835235595703,0.529467799016714,1.1368868129937648,2.0160253811627626,1.1368868129937648,15.429672866947445,31.099244222486494,0.4296728669474459,30.66957135553905
3,0.038966868072748184,0.4323244094848633,-0.019490718841552734,-0.015497207641601562,0.529403578340292,0.9772251954667568,2.005050517618656,0.9772251954667568,15.596040519312293,31.262328006028156,0.5960405193122931,30.666287486715863
128,0.06779395043849945,0.46122074127197266,-0.020587444305419922,-0.1704692840576172,0.5292573528001308,1.1609473781297206,1.975645273923874,1.1609473781297206,16.05217174345045,31.706517605943894,1.0521717434504518,30.654345862493443
38,0.074104443192482,0.4681110382080078,-0.021731853485107422,-0.15914440155029297,0.5292275272359848,1.1564829669942855,1.9692147001624107,1.1564829669942855,16.15378914764979,31.804724347685642,1.1537891476497897,30.650935200035853
86,0.08258737623691559,0.48592090606689453,-0.018727779388427734,-0.054836273193359375,0.5291807202429771,1.069937899503231,1.960543155670166,1.069937899503231,16.291403520932164,31.93681369828876,1.2914035209321628,30.645410177356595
21,0.11478345096111298,0.5472183227539062,-0.020313262939453125,0.324249267578125,0.5290151049985885,0.7519841601743698,1.9276617988944054,0.7519841601743698,16.824457848894884,32.44389227153071,1.8244578488948826,30.619434422635823
74,0.16968533396720886,0.5973100662231445,-0.019979476928710938,-0.30159950256347656,0.5288221342160702,1.4277317030026913,1.8718585520982742,1.4277317030026913,17.77397902230461,33.33285026486033,2.7739790223046104,30.558871242555725
144,0.1804787963628769,0.6180763244628906,-0.018286705017089844,-0.10728836059570312,0.5287700166671275,1.2541347017257212,1.8608187288045883,1.2541347017257212,17.966860855370555,33.50956042764769,2.9668608553705544,30.542699572277137
113,0.2817264497280121,0.5417108535766602,0.013172626495361328,0.2956390380859375,0.5284673149788379,0.7745391304695606,1.7576677799224854,0.7745391304695606,19.881241536850006,35.22586927741319,4.881241536850006,30.344627740563183
194,0.3065430819988251,0.4783153533935547,0.012958049774169922,0.11742115020751953,0.5285432065281868,0.8894374097142219,1.7328604459762573,0.8894374097142219,20.380800038848363,35.669922669294465,5.380800038848363,30.2891226304461
76,0.3282463848590851,0.4233121871948242,0.014698505401611328,0.5835294723510742,0.5286025489032268,0.3683852637469768,1.7110984027385712,0.3683852637469768,20.827965647588194,36.06237393761711,5.827965647588193,30.234408290028917
23,0.5268872976303101,0.6818771362304688,0.0009417533874511719,0.07808208465576172,0.5286529991846084,1.1324480507593155,1.5078394412994385,1.1324480507593155,25.404783898032903,39.823902620511426,10.404783898032901,29.419118722478522
15,0.7713013887405396,1.3087987899780273,-0.0049591064453125,0.16689300537109375,0.5287840340647697,1.6706898186717032,1.2504565119743347,1.2504565119743347,32.438681684507195,45.00068746719403,17.438681684507195,27.562005782686832
174,0.8100781440734863,1.3399362564086914,0.052034854888916016,0.46193599700927734,0.5289915162501335,1.4069917756495476,1.209345519542694,1.209345519542694,33.721254813404585,45.897913875323674,18.721254813404585,27.17665906191909
105,0.821272611618042,1.3128280639648438,0.053560733795166016,-0.2503395080566406,0.5291465103826523,2.092314082404137,1.1977861523628235,1.1977861523628235,34.10086712051434,46.1685422441658,19.10086712051434,27.06767512365146
32,0.8327217698097229,1.2928009033203125,0.055527687072753906,-0.061392784118652344,0.5292901423954963,1.8834838298344612,1.1858785152435303,1.1858785152435303,34.493536922632124,46.445667862584834,19.493536922632128,26.952130939952706
65,0.9501807689666748,1.103067398071289,0.05110502243041992,0.033974647521972656,0.5307667239480018,1.5998594744973182,1.0620161890983582,1.0620161890983582,38.792656764431804,49.38669679288915,23.792656764431804,25.594040028457343
5,0.9669867753982544,1.076674461364746,0.04569292068481445,0.13768672943115234,0.5309777259204387,1.4699654578540324,1.0440223217010498,1.0440223217010498,39.45011555744777,49.82240349628302,24.450115557447777,25.372287938835246
130,0.9838569760322571,1.092386245727539,0.04851818084716797,-0.3457069396972656,0.5312056475710868,1.9692988329958916,1.0259500741958618,1.0259500741958618,40.121292448131555,50.26515730040994,25.121292448131555,25.143864852278384
111,1.0028146505355835,1.143479347229004,0.05339384078979492,0.4315376281738281,0.5314270236527919,1.2433687427079678,1.0054196119308472,1.0054196119308472,40.88915429155802,50.76406258199603,25.88915429155802,24.874908290438007
28,1.0049692392349243,1.1451959609985352,0.05487203598022461,0.6788969039916992,0.5314430170712471,0.997742074078083,1.0030449628829956,0.997742074078083,40.97734857840877,50.82019979393035,25.977348578408773,24.842851215521577
165,1.0388174057006836,1.1194705963134766,0.10243654251098633,0.5960464477539062,0.5321013407552242,1.0555254893147945,0.9671473503112793,0.9671473503112793,42.38809764045946,51.74988061534726,27.388097640459467,24.36178297488779
88,1.0750352144241333,0.918126106262207,0.17592906951904297,2.402663230895996,0.5332608944685459,-0.9512762301652432,0.9301459789276123,-0.9512762301652432,43.951441205446606,52.808472289454635,28.951441205446606,23.857031084008028
94,1.1205947399139404,0.4342317581176758,0.2020120620727539,-0.13947486877441406,0.535590005500555,1.109296632392645,0.8864299058914185,0.8864299058914185,46.000163048533516,54.25873573804183,31.00016304853352,23.25857268950831
83,1.1748462915420532,-0.12590885162353516,0.19911527633666992,0.4673004150390625,0.5384157152631283,-0.0547935513994694,0.8337670564651489,-0.0547935513994694,48.56467878195217,56.04178339747881,33.56467878195217,22.477104615526642
159,1.1821341514587402,-0.1897573471069336,0.20377635955810547,0.6240606307983398,0.5387864044175148,-0.27503157348775864,0.8265889883041382,-0.27503157348775864,48.91990420211139,56.28468262763053,33.91990420211139,22.36477842551914
29,1.2280093431472778,-0.3570079803466797,0.21431446075439453,0.09894371032714844,0.5413186750893593,0.08536698441553114,0.781782865524292,0.08536698441553114,51.21638724676575,57.85865735916326,36.21638724676575,21.64227011239751
89,1.2699968814849854,-0.3876924514770508,0.2115011215209961,0.2592802047729492,0.5436125264999866,-0.10336012975001341,0.7400745153427124,-0.10336012975001341,53.41262186700982,59.334056388750064,38.41262186700982,20.921434521740245
64,1.2982757091522217,-0.4000663757324219,0.21262168884277344,0.015497207641601562,0.5451799432592391,0.1296163598852157,0.7117323875427246,0.1296163598852157,54.94462776842125,60.35077375329435,39.94462776842125,20.4061459848731
187,1.3836842775344849,-0.32753944396972656,0.21381378173828125,-0.0852346420288086,0.549903682763338,0.30759888082242004,0.6243610382080078,0.30759888082242004,59.8435991832684,63.524132529619244,44.8435991832684,18.680533346350842
1,1.4448283910751343,-0.19659996032714844,0.23337602615356445,-0.059604644775390625,0.553460520226717,0.4164652046749592,0.5608090162277222,0.4164652046749592,63.61686398387499,65.91579325514383,48.61686398387499,17.298929271268833
16,1.4961210489273071,-0.18701553344726562,0.3545045852661133,2.090930938720703,0.5570948547563552,-1.7208516174116135,0.5088678598403931,-1.7208516174116135,66.96507735737194,68.06874858417768,51.96507735737193,16.10367122680575
33,1.5101337432861328,-0.2044200897216797,0.3978252410888672,2.403855323791504,0.5584187887010574,-2.049856624812126,0.49576878547668457,-2.049856624812126,67.91004381980021,68.70927618054671,52.91004381980021,15.799232360746501
183,1.586865782737732,-0.25696754455566406,0.41534900665283203,-0.3135204315185547,0.5666576839795112,0.6232105709424018,0.4263819456100464,0.4263819456100464,73.32605361276617,72.44442335236732,58.326053612766174,14.11836973960115
48,1.6183494329452515,-0.25374889373779297,0.4117131233215332,0.28133392333984375,0.5699859822857379,0.03490316520810122,0.39696502685546875,0.03490316520810122,75.6713509743755,74.02378152176202,60.67135097437549,13.352430547386525
53,1.6632477045059204,-0.2554178237915039,0.4122614860534668,0.8654594421386719,0.5748109311058521,-0.5460663348243237,0.35453593730926514,-0.5460663348243237,79.14628947807644,76.34175636658706,64.14628947807644,12.195466888510623
195,1.67826247215271,-0.2701282501220703,0.4430532455444336,2.4080276489257812,0.5764606614820956,-2.101695237565756,0.34027719497680664,-2.101695237565756,80.34361894247859,77.13663675439855,65.34361894247859,11.793017811919967
25,1.7043921947479248,-0.3061056137084961,0.4692196846008301,0.3355741500854492,0.579593395478487,-0.06208636831545833,0.3162184953689575,-0.06208636831545833,82.47064368126365,78.57368123331655,67.47064368126365,11.103037552052896
70,1.7094066143035889,-0.3123283386230469,0.465548038482666,0.040531158447265625,0.5802095434682368,0.22735004639792433,0.3116215467453003,0.22735004639792433,82.88522466249812,78.85427265586765,67.88522466249812,10.969047993369529
138,1.7225421667099,-0.3162384033203125,0.4664421081542969,-0.6234645843505859,0.5818187036671638,0.8890448846974373,0.2995033264160156,0.2995033264160156,83.98114990873073,79.5929652804673,68.98114990873073,10.611815371736569
