,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
128,0.06779395043849945,0.638270378112793,0.001430511474609375,-0.005364418029785156,0.5220816802203655,1.1657164763629435,1.947940081357956,1.1657164763629435,16.05217174345045,31.276640556940972,1.0521717434504518,30.22446881349052
38,0.074104443192482,0.6213665008544922,0.0013828277587890625,-0.2396106719970703,0.5220913750724792,1.3830685479240417,1.9416620954871178,1.3830685479240417,16.15378914764979,31.375866548755937,1.1537891476497897,30.222077401106148
86,0.08258737623691559,0.6104469299316406,0.001621246337890625,0.047087669372558594,0.5220766166670322,1.0854358772261143,1.9331142902374268,1.0854358772261143,16.291403520932164,31.508070881857115,1.2914035209321628,30.21666736092495
21,0.11478345096111298,0.5258798599243164,0.0021219253540039062,-0.27060508728027344,0.5221034781999587,1.3185884254045486,1.9009760841727257,1.3185884254045486,16.824457848894884,32.020010092823604,1.8244578488948826,30.19555224392872
74,0.16968533396720886,0.5040168762207031,-0.012409687042236328,-0.19669532775878906,0.5219731225769519,1.2226853265564441,1.8454145938158035,1.2226853265564441,17.77397902230461,32.90114163419297,2.7739790223046104,30.12716261188836
144,0.1804787963628769,0.5155801773071289,-0.01481771469116211,0.07927417755126953,0.5219211902799606,0.95822719003582,1.834375485777855,0.95822719003582,17.966860855370555,33.075532108255075,2.9668608553705544,30.10867125288452
113,0.2817264497280121,0.5963325500488281,-0.010704994201660156,-0.16391277313232422,0.5216065707161426,1.281851893897295,1.7311785221099854,1.281851893897295,19.881241536850006,34.7685549389604,4.881241536850006,29.887313402110394
194,0.3065430819988251,0.6295680999755859,-0.01239776611328125,0.1621246337890625,0.5215156120080947,0.9889590781946181,1.705726981163025,0.9889590781946181,20.380800038848363,35.19564970544459,5.380800038848363,29.814849666596224
76,0.3282463848590851,0.6546497344970703,-0.012874603271484375,-0.019669532775878906,0.5214547876174449,1.1957740548903941,1.683500975370407,1.1957740548903941,20.827965647588194,35.57473867963451,5.827965647588193,29.746773032046313
23,0.5268872976303101,0.7711172103881836,0.016486644744873047,0.11920928955078125,0.5219237220566272,1.1738316428940294,1.4818577766418457,1.1738316428940294,25.404783898032903,39.31698016388203,10.404783898032901,28.912196265849126
15,0.7713013887405396,0.5870819091796875,0.04813671112060547,0.15616416931152344,0.5245534970054626,0.9554712368736267,1.2341224551200867,0.9554712368736267,32.438681684507195,44.64065943351678,17.438681684507195,27.201977749009586
174,0.8100781440734863,0.5585908889770508,0.049114227294921875,-0.027418136596679688,0.5250445381774902,1.1110535637512207,1.1941062808036804,1.1110535637512207,33.721254813404585,45.55545458423684,18.721254813404585,26.834199770832257
105,0.821272611618042,0.5564451217651367,0.04982948303222656,0.48995018005371094,0.5251764993174076,0.5916714410288334,1.182457983493805,0.5916714410288334,34.10086712051434,45.82215495826457,19.10086712051434,26.72128783775023
32,0.8327217698097229,0.5461454391479492,0.048923492431640625,0.022649765014648438,0.5253343957304955,1.0488300698637962,1.1706054210662842,1.0488300698637962,34.493536922632124,46.09854767077541,19.493536922632128,26.605010748143282
65,0.9501807689666748,0.5646228790283203,0.05168914794921875,0.5394220352172852,0.5268501889460087,0.5520510327570438,1.0468944907188416,0.5520510327570438,38.792656764431804,49.02227167372677,23.792656764431804,25.229614909294966
5,0.9669867753982544,0.5562067031860352,0.06084442138671875,0.9560585021972656,0.5270950920255184,0.12724329301428794,1.02903151512146,0.12724329301428794,39.45011555744777,49.45809037522745,24.450115557447777,25.007974817779672
130,0.9838569760322571,0.6408929824829102,0.07859468460083008,0.4565715789794922,0.5273976084618568,0.7117190119652748,1.0112472772598267,0.7117190119652748,40.121292448131555,49.90482286927807,25.121292448131555,24.783530421146516
111,1.0028146505355835,0.7496833801269531,0.08084774017333984,0.22709369659423828,0.5277847232892513,1.050374406821966,0.9913567304611206,0.9913567304611206,40.88915429155802,50.41613529307817,25.88915429155802,24.52698100152015
28,1.0049692392349243,0.7566690444946289,0.08153915405273438,0.0035762786865234375,0.527839434365511,1.2809322001736163,0.9891315698623657,0.9891315698623657,40.97734857840877,50.4756006794501,25.977348578408773,24.49825210104133
165,1.0388174057006836,0.9183168411254883,0.08088350296020508,-0.14483928680419922,0.5285566064193248,1.5917127343490123,0.9534611701965332,0.9534611701965332,42.38809764045946,51.40513504782895,27.388097640459467,24.017037407369482
88,1.0750352144241333,1.0565996170043945,0.15736818313598633,2.3615360260009766,0.5295272648930549,-0.7754091441035271,0.9157304763793945,-0.7754091441035271,43.951441205446606,52.43873343175553,28.951441205446606,23.487292226308924
94,1.1205947399139404,0.9405851364135742,0.16682147979736328,-0.0768899917602539,0.5315166238465309,1.5489917520203589,0.8707026243209839,0.8707026243209839,46.000163048533516,53.84607579955152,31.00016304853352,22.845912751018002
83,1.1748462915420532,0.7910013198852539,0.23701190948486328,2.4747848510742188,0.5340536493184566,-1.1497298818705084,0.8169251680374146,-1.1497298818705084,48.56467878195217,55.5877514145577,33.56467878195217,22.023072632605533
159,1.1821341514587402,0.7653236389160156,0.24513006210327148,1.4787912368774414,0.534514988427639,-0.17895260953378678,0.8100970983505249,-0.17895260953378678,48.91990420211139,55.838466295166356,33.91990420211139,21.918562093054966
29,1.2280093431472778,0.5291223526000977,0.2629518508911133,-0.30040740966796875,0.5376169088494778,1.3671466711175442,0.7674903869628906,0.7674903869628906,51.21638724676575,57.46299536863307,36.21638724676575,21.246608121867318
89,1.2699968814849854,0.3101348876953125,0.2593040466308594,0.24616718292236328,0.5404588590331078,0.604426563806057,0.7278982400894165,0.604426563806057,53.41262186700982,58.989840841481644,38.41262186700982,20.577218974471826
64,1.2982757091522217,0.14574527740478516,0.2716064453125,0.02682209014892578,0.5424216652069092,0.6613448524627685,0.701082706451416,0.6613448524627685,54.94462776842125,60.04543564109294,39.94462776842125,20.100807872671695
187,1.3836842775344849,0.26154518127441406,0.2663254737854004,0.15974044799804688,0.5483360190014839,0.6501407522778511,0.6183083057403564,0.6183083057403564,59.8435991832684,63.34303812401446,44.8435991832684,18.49943894074606
1,1.4448283910751343,0.4153013229370117,0.3270745277404785,-0.2276897430419922,0.5531594858059883,1.1961505517849922,0.559646725654602,0.559646725654602,63.61686398387499,65.8799407924762,48.61686398387499,17.263076808601213
16,1.4961210489273071,0.4820585250854492,0.5157709121704102,5.0193071365356445,0.5580752698328495,-3.979173341617346,0.5126532316207886,-3.979173341617346,66.96507735737194,68.18854080049462,51.96507735737193,16.22346344312269
33,1.5101337432861328,0.42939186096191406,0.5372405052185059,0.17404556274414062,0.5600546251809596,0.815400923398733,0.5020847320556641,0.5020847320556641,67.91004381980021,68.91055368545528,52.91004381980021,16.000509865655076
183,1.586865782737732,0.2851724624633789,0.5353569984436035,0.4172325134277344,0.5708085009491444,0.4387484499847889,0.4424082040786743,0.4387484499847889,73.32605361276617,72.97508507338117,58.326053612766174,14.649031460614992
48,1.6183494329452515,0.20139217376708984,0.5421161651611328,-0.0095367431640625,0.5752585615706444,0.7861874785017967,0.41732239723205566,0.41732239723205566,75.6713509743755,74.70852863690497,60.67135097437549,14.03717766252948
53,1.6632477045059204,0.11255741119384766,0.5484461784362793,-0.11682510375976562,0.5815487298235893,0.8109312447772026,0.3805505037307739,0.3805505037307739,79.14628947807644,77.23661650288791,64.14628947807644,13.090327024811472
195,1.67826247215271,0.11219978332519531,0.5460739135742188,0.0011920928955078125,0.5836549210076332,0.6946626114373207,0.3680541515350342,0.3680541515350342,80.34361894247859,78.09930605833941,65.34361894247859,12.755687115860823
25,1.7043921947479248,0.09546279907226562,0.5564689636230469,-0.4744529724121094,0.5873913293623924,1.1573071008467672,0.34632623195648193,0.34632623195648193,82.47064368126365,79.63082297449638,67.47064368126365,12.16017929323273
70,1.7094066143035889,0.13823509216308594,0.5480647087097168,0.6949901580810547,0.5880474917736053,0.03129242585563652,0.3418837785720825,0.03129242585563652,82.88522466249812,79.9195011059887,67.88522466249812,12.034276443490583
138,1.7225421667099,0.11849403381347656,0.5600929260253906,0.04887580871582031,0.5899442247514725,0.6595624498491287,0.33087587356567383,0.33087587356567383,83.98114990873073,80.70453889175336,68.98114990873073,11.72338898302263
190,1.7853949069976807,0.03044605255126953,0.7187724113464355,0.5728006362915039,0.5998647137417793,0.057510130001544923,0.28028202056884766,0.057510130001544923,89.4290083825669,84.67619316295092,74.4290083825669,10.247184780384018
