,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
149,-3.961449146270752,0.9083747863769531,0.004494190216064453,0.1958012580871582,0.4778261932121515,1.1903997215019464,1.8448816537857056,1.1903997215019464,0.2855326358620359,3.833208604666629,0.0,3.833208604666629
44,-3.942584753036499,0.8832931518554688,0.002473592758178711,-0.5754828453063965,0.4778723209480047,1.93664831810987,1.8450597524642944,1.8450597524642944,0.29097016235382367,3.869835781670862,0.0,3.869835781670862
168,-3.9362552165985107,0.8881092071533203,0.003260374069213867,0.2002716064453125,0.4778600325685739,1.1656976332765816,1.8450123071670532,1.1656976332765816,0.29281770948907543,3.881977916506997,0.0,3.881977916506997
80,-3.9283461570739746,0.8951783180236816,0.0018239021301269531,-0.2968311309814453,0.4778553703944683,1.6698648193995953,1.844994306564331,1.6698648193995953,0.2951428047213885,3.8972908594757283,0.0,3.8972908594757283
27,-3.9034528732299805,0.8906364440917969,0.0006437301635742188,0.07808208465576172,0.4778607427010536,1.2904151021370889,1.845015048980713,1.2904151021370889,0.3025820882744767,3.946048314521423,0.0,3.946048314521423
101,-3.8727478981018066,0.8898496627807617,-0.005322694778442383,0.1284480094909668,0.4778633362283706,1.2392649895181655,1.8450250625610352,1.2392649895181655,0.31201697144356383,4.006996112168267,0.0,4.006996112168267
172,-3.8153350353240967,0.8762836456298828,0.007361173629760742,-0.40799379348754883,0.47788735723137854,1.7621647963488103,1.8451178073883057,1.7621647963488103,0.3304549841633176,4.123660114000214,0.0,4.123660114000214
85,-3.753936529159546,0.8882641792297363,0.0017702579498291016,0.4646182060241699,0.4778746057220697,0.9015205789276362,1.8450685739517212,0.9015205789276362,0.3513802431507901,4.251842070162282,0.0,4.251842070162282
35,-3.6036176681518555,0.8712649345397949,-0.0028848648071289062,-0.2956390380859375,0.47791187223958964,1.644815844865322,1.845212459564209,1.644815844865322,0.4083757930696174,4.583392341141773,0.0,4.583392341141773
7,-3.5551140308380127,0.8787393569946289,-0.002306699752807617,-0.13440847396850586,0.47787602598702905,1.491023856950164,1.8450740575790405,1.491023856950164,0.4286717391594474,4.695326799101132,0.0,4.695326799101132
49,-3.5013504028320312,0.8980870246887207,-0.007641315460205078,0.051856040954589844,0.4778285397368669,1.3240595234709978,1.8448907136917114,1.3240595234709978,0.45234948467438235,4.822518934416139,0.0,4.822518934416139
8,-3.459946393966675,0.90484619140625,-0.0004649162292480469,0.16897916793823242,0.47781640573406214,1.2136834292020797,1.844843864440918,1.2136834292020797,0.4714717033259561,4.923066447798961,0.0,4.923066447798961
97,-3.450883626937866,0.909423828125,-0.00247955322265625,0.3355741500854492,0.47780356159877774,1.0516532396383285,1.8447942733764648,1.0516532396383285,0.4757639620259538,4.945247614790352,0.0,4.945247614790352
173,-3.360692024230957,0.8924722671508789,-0.0010907649993896484,-0.1329183578491211,0.47783094801223275,1.5032215730122327,1.8449000120162964,1.5032215730122327,0.5206684442891542,5.173192294249352,0.0,5.173192294249352
166,-3.351836919784546,0.899958610534668,-0.0040471553802490234,-0.09864568710327148,0.4778274282251596,1.476431725863099,1.8448864221572876,1.476431725863099,0.5252994916883879,5.196063366191595,0.0,5.196063366191595
192,-3.3007538318634033,0.9075522422790527,0.002938508987426758,-0.20116567611694336,0.47782125316011903,1.5865391715561152,1.8448625802993774,1.5865391715561152,0.5528306125718545,5.330147074427984,0.0,5.330147074427984
0,-3.219794273376465,0.8936405181884766,0.0024437904357910156,-0.33795833587646484,0.47783965485394,1.7094385089188813,1.8449336290359497,1.7094385089188813,0.5994491838818826,5.550101201577341,0.0,5.550101201577341
2,-3.2079315185546875,0.8937239646911621,-0.005501508712768555,0.03904104232788086,0.47782545220434663,1.3325083745676278,1.8448787927627563,1.3325083745676278,0.6066026485883058,5.58288659573928,0.0,5.58288659573928
171,-3.1749796867370605,0.8956074714660645,-0.0044345855712890625,0.019073486328125,0.4778242171913385,1.354358202329278,1.8448740243911743,1.354358202329278,0.6269242960225244,5.6754300096304995,0.0,5.6754300096304995
147,-3.128507137298584,0.9040474891662598,-0.0011980533599853516,0.043511390686035156,0.47782705772125716,1.3383631562014817,1.844884991645813,1.3383631562014817,0.6567466599225534,5.808614533231376,0.0,5.808614533231376
167,-3.1231837272644043,0.8935928344726562,-0.001245737075805664,0.3439188003540039,0.4778251125757694,1.0274991466944217,1.8448774814605713,1.0274991466944217,0.6602521138879776,5.824041233355398,0.0,5.824041233355398
184,-3.0893049240112305,0.8931159973144531,-0.0014185905456542969,0.14781951904296875,0.4778230130536556,1.22311949132514,1.8448693752288818,1.22311949132514,0.6830038907221709,5.923310624349395,0.0,5.923310624349395
57,-3.087428331375122,0.9081006050109863,0.002938508987426758,0.25391578674316406,0.4778236614354848,1.1320084797033072,1.8448718786239624,1.1320084797033072,0.684286814179795,5.928867972255716,0.0,5.928867972255716
108,-3.0597476959228516,0.8877277374267578,0.00940561294555664,-0.10132789611816406,0.477848330820322,1.466903964365244,1.8449671268463135,1.466903964365244,0.7034929000373888,6.011639824969175,0.0,6.011639824969175
124,-2.9701883792877197,0.8859157562255859,0.0033736228942871094,-0.23812055587768555,0.4778568215347528,1.6018931336380242,1.84499990940094,1.6018931336380242,0.7694047014164701,6.286505979557232,0.0,6.286505979557232
13,-2.947977304458618,0.8818864822387695,0.003969669342041016,0.28580427169799805,0.4778581800490617,1.0739403905898333,1.8450051546096802,1.0739403905898333,0.7866852056874709,6.3565869961901225,0.0,6.3565869961901225
36,-2.9423038959503174,0.8831262588500977,0.003331899642944336,0.04410743713378906,0.4778661767582893,1.3168849984745978,1.8450360298156738,1.3168849984745978,0.791161076944198,6.374714863054525,0.0,6.374714863054525
161,-2.926833152770996,0.8676052093505859,0.004231929779052734,-0.2372264862060547,0.47790227001345154,1.582733965570092,1.8451753854751587,1.582733965570092,0.8034960967155832,6.4246026899053845,0.0,6.4246026899053845
31,-2.9059958457946777,0.8742809295654297,0.0012278556823730469,0.4169344902038574,0.47788667797422407,0.9352331173357964,1.8451151847839355,0.9352331173357964,0.8204144458054018,6.491541231240268,0.0,6.491541231240268
134,-2.7308237552642822,0.8366942405700684,-0.0005424022674560547,-0.14096498489379883,0.47801388431406017,1.4556731097779274,1.8456063270568848,1.4556731097779274,0.9774838058530769,7.086396804702818,0.0,7.086396804702818
67,-2.6359150409698486,0.8507728576660156,0.0027179718017578125,0.1728534698486328,0.47800082405149935,1.155920211868882,1.8455559015274048,1.155920211868882,1.074800604438845,7.429875702190064,0.0,7.429875702190064
52,-2.490412950515747,0.8936405181884766,-0.0026226043701171875,0.29921531677246094,0.47787590248572825,1.0723011039017438,1.8450735807418823,1.0723011039017438,1.2431360389497397,7.987304124534827,0.0,7.987304124534827
34,-2.4341068267822266,0.9104490280151367,-0.002473592758178711,0.36269426345825195,0.4778399018565416,1.0255946664134263,1.8449345827102661,1.0255946664134263,1.3151403294147372,8.214285025338647,0.0,8.214285025338647
45,-2.420877456665039,0.901639461517334,-0.007873773574829102,0.05543231964111328,0.47784959670865534,1.324056738584876,1.844972014427185,1.324056738584876,1.3326544022278468,8.268858407252308,0.0,8.268858407252308
156,-2.3499457836151123,0.8983612060546875,-0.0034809112548828125,0.09506940841674805,0.4778444714046716,1.2811362690426111,1.8449522256851196,1.2811362690426111,1.4306149939038315,8.566683243738142,0.0,8.566683243738142
118,-2.253020763397217,0.8986830711364746,-0.0003993511199951172,-0.28133392333984375,0.4778292498693466,1.657846244345665,1.844893455505371,1.657846244345665,1.576219782644005,8.990912709464508,0.0,8.990912709464508
56,-2.2474782466888428,0.889277458190918,0.0013530254364013672,-0.16808509826660156,0.4778325844044685,1.5351951408619882,1.8449063301086426,1.5351951408619882,1.5849802622512321,9.015876354358717,0.0,9.015876354358717
51,-2.1951534748077393,0.8957624435424805,-0.0012099742889404297,0.08553266525268555,0.4778041482299566,1.2880339265197516,1.8447965383529663,1.2880339265197516,1.6701220812379047,9.253830845684616,0.0,9.253830845684616
186,-2.123283624649048,0.9055137634277344,0.0023126602172851562,0.32573938369750977,0.47777744107365605,1.0575518208038805,1.8446934223175049,1.0575518208038805,1.7945720413751207,9.591188086880623,0.0,9.591188086880623
164,-2.102710247039795,0.8973121643066406,0.0025987625122070312,0.053048133850097656,0.47779090271544455,1.3220549331719875,1.844745397567749,1.3220549331719875,1.8318748563432605,9.690432513098942,0.0,9.690432513098942
103,-2.0945334434509277,0.9001016616821289,0.0042378902435302734,0.413358211517334,0.47778444977247714,0.9645278999372721,1.844720482826233,0.9645278999372721,1.8469151441832339,9.729921020104042,0.0,9.729921020104042
140,-1.7995375394821167,0.8034348487854004,0.009751319885253906,-0.06467103958129883,0.4781401952694654,1.3462460836361645,1.846094012260437,1.3462460836361645,2.4806302516496785,11.281373820329827,0.0,11.281373820329827
77,-1.7416218519210815,0.7575035095214844,0.0016570091247558594,-0.08553266525268555,0.4782593740247488,1.3212955487989186,1.846554160118103,1.3212955487989186,2.6285394485710603,11.615055948225914,0.0,11.615055948225914
19,-1.7034595012664795,0.7360458374023438,-0.00029206275939941406,-0.3573298454284668,0.4783193956569433,1.571695078487754,1.8467859029769897,1.571695078487754,2.7307893315327756,11.839846778605441,0.0,11.839846778605441
46,-1.668194055557251,0.731360912322998,0.006306171417236328,-0.029802322387695312,0.4783406070053577,1.239503841716051,1.8468677997589111,1.239503841716051,2.82881004815242,12.050576370579991,0.0,12.050576370579991
55,-1.6519125699996948,0.7179975509643555,0.0004112720489501953,-0.8362531661987305,0.47837213071238993,2.032622847875476,1.8469895124435425,1.8469895124435425,2.8752442613286444,12.149680239651522,0.0,12.149680239651522
109,-1.6460552215576172,0.719141960144043,0.0015735626220703125,-0.7459521293640137,0.4783616948524713,1.943455784360528,1.8469492197036743,1.8469492197036743,2.892134987967706,12.184977651685477,0.0,12.184977651685477
198,-1.6272348165512085,0.727999210357666,-0.0046253204345703125,-0.7572770118713379,0.4783451148028373,1.9636213370318412,1.8468852043151855,1.8468852043151855,2.9470815764332188,12.299524147308833,0.0,12.299524147308833
151,-1.6124740839004517,0.7451772689819336,-0.006204843521118164,-0.1755356788635254,0.4783065823969841,1.399019530242443,1.8467364311218262,1.399019530242443,2.9909052991230958,12.389453954478347,0.0,12.389453954478347
11,-1.5622485876083374,0.8010268211364746,-0.017547607421875,-0.15616416931152344,0.47817848067271707,1.435369471120715,1.84624183177948,1.435369471120715,3.1449613901459204,12.70048633107718,0.0,12.70048633107718
91,-1.5310461521148682,0.8409857749938965,-0.012767314910888672,0.07331371307373047,0.47808279803991316,1.2457548599600792,1.845872402191162,1.2457548599600792,3.244638847806235,12.897199356485235,0.0,12.897199356485235
42,-1.523478627204895,0.8438944816589355,-0.012725591659545898,0.2720952033996582,0.47806942902410027,1.0498687072833777,1.8458207845687866,1.0498687072833777,3.269285873980593,12.945631746635025,0.0,12.945631746635025
197,-1.4902738332748413,0.8842706680297852,-0.005930662155151367,-0.23752450942993164,0.4779755371601581,1.599770714619875,1.8454582691192627,1.599770714619875,3.379664241841316,13.159332323250158,0.0,13.159332323250158
114,-1.3821667432785034,0.986170768737793,0.0015377998352050781,0.050067901611328125,0.477733165857315,1.4138360329837798,1.844522476196289,1.4138360329837798,3.765510555707034,13.881672149786068,0.0,13.881672149786068
121,-1.3691766262054443,0.9853243827819824,-0.006544589996337891,-0.22113323211669922,0.47773103545987605,1.6841886503585577,1.84451425075531,1.6841886503585577,3.8147440608472722,13.971884057838706,0.0,13.971884057838706
98,-1.3654305934906006,0.9953618049621582,-0.009453296661376953,0.5498528480529785,0.4776933675631284,0.9232023244723081,1.844368815422058,0.9232023244723081,3.829061016047043,13.996922002084025,0.0,13.996922002084025
145,-1.3116610050201416,1.0043621063232422,0.0021517276763916016,0.1728534698486328,0.4776774976459741,1.3091861341205835,1.844307541847229,1.3091861341205835,4.040583838782935,14.377079693779715,0.0,14.377079693779715
107,-1.1622066497802734,0.9683609008789062,-0.0033795833587646484,0.01341104507446289,0.4776973813554048,1.4326472371598482,1.8443843126296997,1.4326472371598482,4.691927840084972,15.490928565682296,0.0,15.490928565682296
110,-1.1593952178955078,0.961768627166748,0.0007510185241699219,-0.0059604644775390625,0.4777004997632503,1.4454295914075375,1.8443963527679443,1.4454295914075375,4.705137435854088,15.512777377264642,0.0,15.512777377264642
182,-1.1546745300292969,0.9555459022521973,-0.0004947185516357422,-0.11473894119262695,0.47770929923093314,1.5479941426757573,1.8444303274154663,1.5479941426757573,4.72740143039494,15.549649136533224,0.0,15.549649136533224
102,-1.0643203258514404,0.9355068206787109,0.0009298324584960938,0.3343820571899414,0.4777032785425186,1.0788280420312881,1.844407081604004,1.0788280420312881,5.174433555317257,16.266572241718556,0.0,16.266572241718556
69,-1.0033758878707886,0.8937954902648926,0.002580881118774414,-0.11444091796875,0.4777727788995504,1.486009187133193,1.8446754217147827,1.486009187133193,5.499594230430302,16.77129798191911,0.0,16.77129798191911
146,-0.9618456363677979,0.8726239204406738,0.003832578659057617,-0.016987323760986328,0.47779738653373716,1.3674086307353974,1.8447704315185547,1.3674086307353974,5.73280285015315,17.1233678391649,0.0,17.1233678391649
68,-0.9603496193885803,0.8704662322998047,0.0013887882232666016,-0.0852346420288086,0.47779828191816803,1.4334991562467814,1.8447738885879517,1.4334991562467814,5.741385638953635,17.136187532153375,0.0,17.136187532153375
59,-0.8889641165733337,0.8489251136779785,0.0007152557373046875,0.23871660232543945,0.47778562303483485,1.0879941343873738,1.8447250127792358,1.0879941343873738,6.166220469671713,17.75713361083957,0.0,17.75713361083957
43,-0.8765273094177246,0.8317232131958008,0.0017881393432617188,-0.31262636184692383,0.47782687246930594,1.6221764475120306,1.8448842763900757,1.6221764475120306,6.243387425162084,17.869219048617875,0.0,17.869219048617875
169,-0.7661615610122681,0.780034065246582,0.003159046173095703,0.18149614334106445,0.47791292200064656,1.0764508439061642,1.8452165126800537,1.0764508439061642,6.971905965311223,18.884324828867335,0.0,18.884324828867335
139,-0.5572079420089722,0.6357908248901367,0.01131296157836914,0.292360782623291,0.47827416330552097,0.8217042055723667,1.8466112613677979,0.8217042055723667,8.592092118133069,20.975511679998174,0.0,20.975511679998174
75,-0.5139697194099426,0.587928295135498,0.022357702255249023,0.34362077713012695,0.4784244026379585,0.7227319206433296,1.847191333770752,0.7227319206433296,8.971747576638768,21.43972690785739,0.0,21.43972690785739
73,-0.4657495319843292,0.5145668983459473,0.021284818649291992,0.14930963516235352,0.4786898686840534,0.8439471318676471,1.8482162952423096,0.8439471318676471,9.414967113544959,21.974049608863556,0.0,21.974049608863556
127,-0.45729541778564453,0.49343109130859375,0.018662214279174805,-0.03993511199951172,0.47874482676291463,1.01211103007102,1.84842848777771,1.01211103007102,9.494899724331248,22.069478699115443,0.0,22.069478699115443
17,-0.43726304173469543,0.4652738571166992,0.025075674057006836,0.1728534698486328,0.4788400462658405,0.7712604335339068,1.8487961292266846,0.7712604335339068,9.687023044657096,22.29562853846464,0.0,22.29562853846464
179,-0.31257858872413635,0.5170226097106934,0.003510713577270508,0.5227327346801758,0.4793583194746971,0.47364819450521467,1.850797176361084,0.47364819450521467,10.973372017005648,23.75255105957064,0.0,23.75255105957064
63,-0.30760499835014343,0.5402326583862305,0.011223554611206055,0.7063150405883789,0.47936214801502225,0.3132797658128738,1.8508119583129883,0.3132797658128738,11.028085021691954,23.811764043849465,0.0,23.811764043849465
61,-0.2916983664035797,0.5676031112670898,0.015139579772949219,0.22143125534057617,0.4794367428007125,0.8256085987272261,1.851099967956543,0.8256085987272261,11.204907306412924,24.005254789388207,0.0,24.005254789388207
95,-0.05505598708987236,0.9032130241394043,0.034165382385253906,-0.00476837158203125,0.48068030827391145,1.388661703995347,1.8559013605117798,1.388661703995347,14.19648237731729,27.08412465701534,0.0,27.08412465701534
158,-0.02439081110060215,0.8964657783508301,0.029718875885009766,0.0032782554626464844,0.4809369439769983,1.374124466865182,1.8568922281265259,1.374124466865182,14.638563615167135,27.5164341484688,0.0,27.5164341484688
92,0.028242263942956924,0.9017467498779297,0.03071427345275879,-0.17583370208740234,0.48136972341036793,1.5589501753757,1.8303192425519228,1.5589501753757,15.429672866947445,28.27411717473914,0.4296728669474459,27.844444307791694
3,0.038966868072748184,0.907135009765625,0.03466010093688965,0.20384788513183594,0.481445954588294,1.1847330792220832,1.8198866620659828,1.1847330792220832,15.596040519312293,28.43033550453255,0.5960405193122931,27.834294985220257
128,0.06779395043849945,0.917518138885498,0.02620220184326172,-0.040531158447265625,0.4816712518362999,1.4397205491690634,1.7919158637523651,1.4397205491690634,16.05217174345045,28.85575031848835,1.0521717434504518,27.8035785750379
38,0.074104443192482,0.9175777435302734,0.025177001953125,0.17702579498291016,0.4817215168657302,1.2222734654130936,1.7857945188879967,1.2222734654130936,16.15378914764979,28.949779192857147,1.1537891476497897,27.795990045207358
86,0.08258737623691559,0.9271740913391113,0.030183792114257812,0.2592802047729492,0.4817745606744289,1.149668447240591,1.7775084972381592,1.149668447240591,16.291403520932164,29.075784132440425,1.2914035209321628,27.78438061150826
21,0.11478345096111298,0.9385347366333008,0.029408931732177734,0.20265579223632812,0.4820075150030851,1.2178864594000578,1.7461660131812096,1.2178864594000578,16.824457848894884,29.56097045824436,1.8244578488948826,27.736512609349475
74,0.16968533396720886,0.8765816688537598,0.05717277526855469,0.13560056686401367,0.4826076695743799,1.223588771564126,1.693425014615059,1.223588771564126,17.77397902230461,30.419848462740735,2.7739790223046104,27.645869440436122
144,0.1804787963628769,0.851285457611084,0.05351901054382324,-0.19043684005737305,0.4827627872081995,1.5244850848766565,1.6831853240728378,1.5244850848766565,17.966860855370555,30.593960096562487,2.9668608553705544,27.62709924119193
113,0.2817264497280121,0.6117463111877441,0.05523562431335449,0.12069940567016602,0.48428367485237117,0.9753305803699492,1.5870752334594727,0.9753305803699492,19.881241536850006,32.28073513726772,4.881241536850006,27.399493600417713
194,0.3065430819988251,0.5464553833007812,0.05733370780944824,-0.08612871170043945,0.48466294734716414,1.117247042348385,1.5634392499923706,1.117247042348385,20.380800038848363,32.70856505015684,5.380800038848363,27.32776501130848
76,0.3282463848590851,0.49936771392822266,0.053429603576660156,0.08195638656616211,0.4849566334404945,0.902367960802555,1.5425820052623749,0.902367960802555,20.827965647588194,33.08475809461286,5.827965647588193,27.256792447024665
23,0.5268872976303101,0.6515741348266602,0.0905752182006836,0.3656744956970215,0.48888128865301606,0.7747809277826547,1.3542813062667847,0.7747809277826547,25.404783898032903,36.827864142144236,10.404783898032901,26.423080244111333
15,0.7713013887405396,1.0383009910583496,0.11982917785644531,2.7757883071899414,0.49516747398900984,-1.242319842142582,1.120663344860077,-1.242319842142582,32.438681684507195,42.139844067549845,17.438681684507195,24.70116238304265
174,0.8100781440734863,1.018202304840088,0.24736523628234863,1.1867284774780273,0.4970772672294378,0.32855109459149834,1.0861249566078186,0.32855109459149834,33.721254813404585,43.1288761725434,18.721254813404585,24.407621359138815
105,0.821272611618042,0.9441733360290527,0.2587556838989258,1.392960548400879,0.49780113922882074,0.04901392685699457,1.0767620205879211,0.04901392685699457,34.10086712051434,43.43362844641968,19.10086712051434,24.33276132590534
32,0.8327217698097229,0.8615732192993164,0.2668321132659912,-0.05364418029785156,0.49859512909173964,1.4138125286889076,1.0673654079437256,1.0673654079437256,34.493536922632124,43.7521538921723,19.493536922632128,24.258616969540174
65,0.9501807689666748,0.5986809730529785,0.15576481819152832,0.896155834197998,0.5053605921008586,0.20788573095583907,0.9639233946800232,0.20788573095583907,38.792656764431804,47.02271112159083,23.792656764431804,23.230054357159027
5,0.9669867753982544,0.6974220275878906,0.19481778144836426,3.439188003540039,0.5060913184224367,-2.235674657529712,0.9479361772537231,-2.235674657529712,39.45011555744777,47.48727609750365,24.450115557447777,23.037160540055876
130,0.9838569760322571,0.8162975311279297,0.27428269386291504,3.1688809394836426,0.5071108216606378,-1.8454725866950752,0.9329202175140381,-1.8454725866950752,40.121292448131555,47.98519243171445,25.121292448131555,22.863899983582897
111,1.0028146505355835,0.820314884185791,0.2988159656524658,0.35136938095092773,0.5085206816353798,0.9774661848702431,0.9169784784317017,0.9169784784317017,40.88915429155802,48.57595597856473,25.88915429155802,22.686801687006707
28,1.0049692392349243,0.8284211158752441,0.30283331871032715,0.7268786430358887,0.5086908973032236,0.6102333701425791,0.9151992797851562,0.6102333701425791,40.97734857840877,48.64448718654958,25.977348578408773,22.66713860814081
165,1.0388174057006836,0.8005023002624512,0.2937018871307373,-0.30487775802612305,0.5113322196236848,1.6167122779122591,0.8869580030441284,0.8869580030441284,42.38809764045946,49.72996550384358,27.388097640459467,22.341867863384113
88,1.0750352144241333,0.7544755935668945,0.43123960494995117,5.846917629241943,0.5143763414367437,-4.578065694238305,0.857232928276062,-4.578065694238305,43.951441205446606,50.938347542218956,28.951441205446606,21.98690633677235
94,1.1205947399139404,0.15990734100341797,0.4391908645629883,-1.646578311920166,0.5198858888425827,2.3263715417661666,0.8257964849472046,0.8257964849472046,46.000163048533516,52.667807029527275,31.00016304853352,21.667643980993756
83,1.1748462915420532,-0.27904510498046875,0.4791140556335449,4.236102104187012,0.526009824344635,-3.9891373848228455,0.7858680486679077,-3.9891373848228455,48.56467878195217,54.7504981842172,33.56467878195217,21.185819402265032
159,1.1821341514587402,-0.30820369720458984,0.5199551582336426,4.221200942993164,0.526958561337471,-4.002446078860283,0.7809218168258667,-4.002446078860283,48.91990420211139,55.04907907774252,33.91990420211139,21.12917487563113
29,1.2280093431472778,-0.5585193634033203,0.42656660079956055,-4.200339317321777,0.5332013668415546,4.1750213207600115,0.7504420280456543,0.7504420280456543,51.21638724676575,56.991041704649014,36.21638724676575,20.774654457883265
89,1.2699968814849854,-0.28319358825683594,0.4374265670776367,-0.5859136581420898,0.5378737298045158,0.8405937996897697,0.7179170846939087,0.7179170846939087,53.41262186700982,58.70767993468826,38.41262186700982,20.29505806767844
64,1.2982757091522217,0.0001430511474609375,0.45615434646606445,-0.4208087921142578,0.5410968050024509,0.9620486482641697,0.695967435836792,0.695967435836792,54.94462776842125,59.89877518624201,39.94462776842125,19.954147417820764
187,1.3836842775344849,0.7602214813232422,0.4291415214538574,0.12636184692382812,0.5508152458646297,1.1846748802640437,0.6278805732727051,0.6278805732727051,59.8435991832684,63.6294350709017,44.8435991832684,18.785835887633297
1,1.4448283910751343,1.419210433959961,0.47963857650756836,0.2473592758178711,0.5580379106893539,1.7298890688314437,0.5784822702407837,0.5784822702407837,63.61686398387499,66.46094925517731,48.61686398387499,17.84408527130232
16,1.4961210489273071,1.8215179443359375,0.6100177764892578,-0.9548664093017578,0.5652608842673301,3.341645237905025,0.5403968095779419,0.5403968095779419,66.96507735737194,69.06651656743544,51.96507735737193,17.10143921006351
33,1.5101337432861328,1.864457130432129,0.6117582321166992,0.14901161193847656,0.5674207985172272,2.2828663170108796,0.5305254459381104,0.5305254459381104,67.91004381980021,69.81690649520347,52.91004381980021,16.90686267540326
183,1.586865782737732,1.573801040649414,0.5657315254211426,-0.7140636444091797,0.5792586452026367,2.8671233302612302,0.47503411769866943,0.47503411769866943,73.32605361276617,74.05539483533387,58.326053612766174,15.729341222567697
48,1.6183494329452515,1.3962745666503906,0.5684494972229004,-0.3165006637573242,0.5838611681799888,2.2966363985877036,0.45053696632385254,0.45053696632385254,75.6713509743755,75.82574465968175,60.67135097437549,15.154393685306253
53,1.6632477045059204,1.138901710510254,0.5661964416503906,-0.4696846008300781,0.5904112449204921,2.1989975562608244,0.4147685766220093,0.4147685766220093,79.14628947807644,78.41366434890105,64.14628947807644,14.26737487082461
195,1.67826247215271,1.0828733444213867,0.5726456642150879,0.1996755599975586,0.5925498551959991,1.4757476396198272,0.40239739418029785,0.40239739418029785,80.34361894247859,79.28954392414316,65.34361894247859,13.945924981664575
25,1.7043921947479248,0.9426593780517578,0.5732178688049316,0.5292892456054688,0.5963556712818145,1.0097258037281036,0.38093745708465576,0.38093745708465576,82.47064368126365,80.84609103989877,67.47064368126365,13.375447358635114
70,1.7094066143035889,0.9031772613525391,0.5522012710571289,0.5424022674560547,0.5970788948993683,0.9578538887958526,0.37675392627716064,0.37675392627716064,82.88522466249812,81.14692787371638,67.88522466249812,13.261703211218261
138,1.7225421667099,0.8293390274047852,0.5534887313842773,-0.5859136581420898,0.599030338953495,2.01428302450037,0.36595726013183594,0.36595726013183594,83.98114990873073,81.9475219166333,68.98114990873073,12.966372007902578
190,1.7853949069976807,0.5743026733398438,0.6016135215759277,0.1442432403564453,0.608421254365921,1.0384806873493195,0.31331872940063477,0.31331872940063477,89.4290083825669,85.88402431237297,74.4290083825669,11.455015929806066
