,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
129,-4.018272399902344,0.5767583847045898,0.0034987926483154297,-0.008940696716308594,0.4819530200541019,1.0676521014750002,1.8608152866363525,1.0676521014750002,0.2697601093522322,3.758225826495019,0.0,3.758225826495019
6,-3.962649345397949,0.5792379379272461,0.0005602836608886719,0.07927417755126953,0.4819539154385328,0.9819176758145094,1.8608187437057495,0.9819176758145094,0.28519014541117055,3.8640070984009753,0.0,3.8640070984009753
149,-3.961449146270752,0.5638599395751953,-0.0029265880584716797,0.1323223114013672,0.48195110578393935,0.9134887339577675,1.8608078956604004,0.9134887339577675,0.2855326358620359,3.8662994033467557,0.0,3.8662994033467557
44,-3.942584753036499,0.5629658699035645,-5.364418029785156e-05,-0.048279762268066406,0.48195647809052466,1.0932021102621556,1.8608286380767822,1.0932021102621556,0.29097016235382367,3.9029095060848147,0.0,3.9029095060848147
168,-3.9362552165985107,0.5642890930175781,-0.0014483928680419922,-0.28312206268310547,0.4819667904491424,1.329377946149826,1.8608684539794922,1.329377946149826,0.29281770948907543,3.9153398683637266,0.0,3.9153398683637266
80,-3.9283461570739746,0.5727410316467285,0.001150369644165039,0.04023313522338867,0.48195153803849217,1.014459434461832,1.860809564590454,1.014459434461832,0.2951428047213885,3.930698366656732,0.0,3.930698366656732
27,-3.9034528732299805,0.5658864974975586,-0.0010728836059570312,0.06884336471557617,0.4819404229214191,0.9789835557034015,1.8607666492462158,0.9789835557034015,0.3025820882744767,3.9797372406432134,0.0,3.9797372406432134
101,-3.8727478981018066,0.5675315856933594,-0.0034928321838378906,0.18090009689331055,0.481930820695281,0.8685623094953299,1.8607295751571655,0.8685623094953299,0.31201697144356383,4.041102923069167,0.0,4.041102923069167
172,-3.8153350353240967,0.5578875541687012,-0.003927946090698242,-0.025928020477294922,0.48191563003528115,1.0657312046812772,1.8606709241867065,1.0657312046812772,0.3304549841633176,4.158419828059195,0.0,4.158419828059195
85,-3.753936529159546,0.5582094192504883,-0.002664327621459961,0.007450580596923828,0.4818971357154846,1.032655974369049,1.8605995178222656,1.032655974369049,0.3513802431507901,4.287632133182366,0.0,4.287632133182366
35,-3.6036176681518555,0.5499005317687988,-0.003159046173095703,-0.18894672393798828,0.4818502360965013,1.2206974918032885,1.860418438911438,1.2206974918032885,0.4083757930696174,4.6211630427855885,0.0,4.6211630427855885
7,-3.5551140308380127,0.5584478378295898,0.0010907649993896484,-0.08910894393920898,0.48182673997402187,1.1293835217428208,1.8603277206420898,1.1293835217428208,0.4286717391594474,4.7341441748428785,0.0,4.7341441748428785
49,-3.5013504028320312,0.5632519721984863,-0.004273653030395508,-0.026524066925048828,0.48178422465121745,1.0715602637747526,1.8601635694503784,1.0715602637747526,0.45234948467438235,4.862441969169451,0.0,4.862441969169451
8,-3.459946393966675,0.5710601806640625,-0.0008046627044677734,0.08434057235717773,0.4817533493260145,0.9684729576328992,1.8600443601608276,0.9684729576328992,0.4714717033259561,4.963629799479282,0.0,4.963629799479282
97,-3.450883626937866,0.5726456642150879,-0.005060434341430664,-0.0002980232238769531,0.4817551709702015,1.0546988584091663,1.8600513935089111,1.0546988584091663,0.4757639620259538,4.986146612598631,0.0,4.986146612598631
173,-3.360692024230957,0.5795955657958984,-0.0030159950256347656,0.2250075340270996,0.481674925999999,0.8362629577687979,1.8597415685653687,0.8362629577687979,0.5206684442891542,5.214808764233769,0.0,5.214808764233769
166,-3.351836919784546,0.583195686340332,-0.003254413604736328,-0.017583370208740234,0.4816697698206901,1.0824488263697623,1.8597216606140137,1.0824488263697623,0.5252994916883879,5.237846338925262,0.0,5.237846338925262
192,-3.3007538318634033,0.5937457084655762,-0.003445148468017578,0.06198883056640625,0.4816307742849588,1.0133876521841287,1.859571099281311,1.0133876521841287,0.5528306125718545,5.372642689146344,0.0,5.372642689146344
0,-3.219794273376465,0.5979180335998535,-0.00010132789611816406,0.27745962142944336,0.4815979229389429,0.802056335109353,1.859444260597229,0.802056335109353,0.5994491838818826,5.593753435130038,0.0,5.593753435130038
2,-3.2079315185546875,0.5908489227294922,-0.0029206275939941406,-0.08672475814819336,0.4816084514248371,1.1591821323025226,1.8594849109649658,1.1591821323025226,0.6066026485883058,5.6270869528829515,0.0,5.6270869528829515
171,-3.1749796867370605,0.5996823310852051,-0.00024437904357910156,-0.16570091247558594,0.48160054734158514,1.2469837909023762,1.8594543933868408,1.2469837909023762,0.6269242960225244,5.72028394689421,0.0,5.72028394689421
147,-3.128507137298584,0.5968570709228516,0.0011801719665527344,0.12248754501342773,0.4815800152503252,0.955949541159749,1.8593751192092896,0.955949541159749,0.6567466599225534,5.854236653815977,0.0,5.854236653815977
167,-3.1231837272644043,0.6033182144165039,-0.002396106719970703,0.010728836059570312,0.4815805401308536,1.074169918487787,1.859377145767212,1.074169918487787,0.6602521138879776,5.8698148110809125,0.0,5.8698148110809125
184,-3.0893049240112305,0.5971550941467285,0.002843141555786133,-0.06943941116333008,0.4815730991774797,1.1481676044875382,1.8593484163284302,1.1481676044875382,0.6830038907221709,5.969798391519744,0.0,5.969798391519744
57,-3.087428331375122,0.5962610244750977,-0.002181529998779297,0.2193450927734375,0.4815665227332115,0.8584824544348717,1.8593230247497559,0.8584824544348717,0.684286814179795,5.975309645750957,0.0,5.975309645750957
108,-3.0597476959228516,0.5969524383544922,0.0017821788787841797,-0.1576542854309082,0.4815688075072765,1.2361755312926768,1.8593318462371826,1.2361755312926768,0.7034929000373888,6.058445818370406,0.0,6.058445818370406
124,-2.9701883792877197,0.5953192710876465,-0.005692243576049805,0.1347064971923828,0.4815182954752445,0.9421310693705082,1.8591368198394775,0.9421310693705082,0.7694047014164701,6.334674964038747,0.0,6.334674964038747
13,-2.947977304458618,0.6099462509155273,-0.00095367431640625,0.16003847122192383,0.4815089093763828,0.9314166890699863,1.859100580215454,0.9314166890699863,0.7866852056874709,6.405149895262555,0.0,6.405149895262555
36,-2.9423038959503174,0.5994796752929688,0.001817941665649414,0.053942203521728516,0.4815088476257324,1.0270463193969726,1.859100341796875,1.0270463193969726,0.791161076944198,6.423307940466762,0.0,6.423307940466762
161,-2.926833152770996,0.608980655670166,-0.004094839096069336,0.22619962692260742,0.4815035061944723,0.864284534942031,1.8590797185897827,0.864284534942031,0.8034960967155832,6.4730153322117685,0.0,6.4730153322117685
31,-2.9059958457946777,0.6061911582946777,-0.0008940696716308594,-0.12189149856567383,0.4815001716593504,1.209582828519702,1.8590668439865112,1.209582828519702,0.8204144458054018,6.540626389557004,0.0,6.540626389557004
134,-2.7308237552642822,0.610649585723877,-0.0007390975952148438,0.1823902130126953,0.4814366302400827,0.9096960029512644,1.8588215112686157,0.9096960029512644,0.9774838058530769,7.137137874344091,0.0,7.137137874344091
67,-2.6359150409698486,0.6111741065979004,-0.003987550735473633,0.19252300262451172,0.4813977890809774,0.9000488930543661,1.8586715459823608,0.9000488930543661,1.074800604438845,7.482676924831867,0.0,7.482676924831867
52,-2.490412950515747,0.6206035614013672,-0.0018656253814697266,0.16570091247558594,0.4813242749316692,0.9362269238574504,1.8583877086639404,0.9362269238574504,1.2431360389497397,8.044940844271327,0.0,8.044940844271327
34,-2.4341068267822266,0.6196856498718262,-0.0033736228942871094,0.06526708602905273,0.48129336873114104,1.0357119325739146,1.8582683801651,1.0357119325739146,1.3151403294147372,8.273651690038076,0.0,8.273651690038076
45,-2.420877456665039,0.6273269653320312,-0.0007450580596923828,-0.17136335372924805,0.48129506687402723,1.2799853859353065,1.8582749366760254,1.2799853859353065,1.3326544022278468,8.328479897235992,0.0,8.328479897235992
156,-2.3499457836151123,0.6360650062561035,-0.002753734588623047,-0.13262033462524414,0.4812557317097187,1.2499410725910662,1.8581230640411377,1.2499410725910662,1.4306149939038315,8.627839515797481,0.0,8.627839515797481
118,-2.253020763397217,0.6505608558654785,-0.0010848045349121094,0.08016824722290039,0.4812224481091499,1.051615056751728,1.857994556427002,1.051615056751728,1.576219782644005,9.054759678205585,0.0,9.054759678205585
56,-2.2474782466888428,0.6590366363525391,-0.0018596649169921875,0.059604644775390625,0.481219267950654,1.0806512595278024,1.8579822778701782,1.0806512595278024,1.5849802622512321,9.079777229059014,0.0,9.079777229059014
51,-2.1951534748077393,0.6528258323669434,-0.0029027462005615234,0.06377696990966797,0.48121482190382475,1.0702636843611002,1.857965111732483,1.0702636843611002,1.6701220812379047,9.319886775430575,0.0,9.319886775430575
186,-2.123283624649048,0.6640911102294922,0.0007152557373046875,-0.20176172256469727,0.4812121666258573,1.3470649994200468,1.8579548597335815,1.3470649994200468,1.7945720413751207,9.660138807374977,0.0,9.660138807374977
164,-2.102710247039795,0.6657123565673828,-0.001245737075805664,0.05632638931274414,0.4812037376620769,1.0905897049167157,1.8579223155975342,1.0905897049167157,1.8318748563432605,9.75965075593431,0.0,9.75965075593431
103,-2.0945334434509277,0.667572021484375,-0.00038743019104003906,-0.1481175422668457,0.481206794319272,1.2968963580704926,1.8579341173171997,1.2968963580704926,1.8469151441832339,9.799615925745604,0.0,9.799615925745604
140,-1.7995375394821167,0.6429314613342285,0.00030994415283203125,0.09447336196899414,0.4812204720883369,1.0296785714535712,1.8579869270324707,1.0296785714535712,2.4806302516496785,11.354050735192008,0.0,11.354050735192008
77,-1.7416218519210815,0.6206631660461426,-0.0009894371032714844,-0.2047419548034668,0.48125134741353987,1.3066564682631492,1.8581061363220215,1.3066564682631492,2.6285394485710603,11.687719319178708,0.0,11.687719319178708
19,-1.7034595012664795,0.6129860877990723,0.0010907649993896484,-0.18358230590820312,0.48126085701370236,1.2778292507209779,1.8581428527832031,1.2778292507209779,2.7307893315327756,11.912656813250566,0.0,11.912656813250566
46,-1.668194055557251,0.6040811538696289,0.0022470951080322266,-0.12546777725219727,0.48127845594906804,1.210827387070894,1.858210802078247,1.210827387070894,2.82881004815242,12.124588011120082,0.0,12.124588011120082
55,-1.6519125699996948,0.5984187126159668,-0.0012516975402832031,-0.1996755599975586,0.48128997244536875,1.2793842450588941,1.8582552671432495,1.2793842450588941,2.8752442613286444,12.22378749166223,0.0,12.22378749166223
109,-1.6460552215576172,0.6000876426696777,0.0036656856536865234,0.1284480094909668,0.4812811729776859,0.9529208061563968,1.8582212924957275,0.9529208061563968,2.892134987967706,12.259343505166482,0.0,12.259343505166482
198,-1.6272348165512085,0.5950093269348145,0.004506111145019531,-0.12069940567016602,0.48129951292085643,1.1970082455258368,1.8582921028137207,1.1970082455258368,2.9470815764332188,12.375489574505298,0.0,12.375489574505298
151,-1.6124740839004517,0.5920171737670898,0.0011444091796875,-0.09238719940185547,0.48130500872874254,1.1657093818976878,1.8583133220672607,1.1657093818976878,2.9909052991230958,12.467121430403619,0.0,12.467121430403619
11,-1.5622485876083374,0.545048713684082,0.0005066394805908203,-0.22232532501220703,0.48134347938394545,1.2487175180802346,1.858461856842041,1.2487175180802346,3.1449613901459204,12.784549132927404,0.0,12.784549132927404
91,-1.5310461521148682,0.521397590637207,0.003916025161743164,-0.0476837158203125,0.48135666314780706,1.0504379696053265,1.8585127592086792,1.0504379696053265,3.244638847806235,12.985518139624602,0.0,12.985518139624602
42,-1.523478627204895,0.5159139633178711,0.003916025161743164,0.13172626495361328,0.48135774378418916,0.865545442148447,1.8585169315338135,0.865545442148447,3.269285873980593,13.034675951026077,0.0,13.034675951026077
197,-1.4902738332748413,0.48193931579589844,0.007444620132446289,0.19848346710205078,0.4813944854211807,0.7648503341150283,1.858658790588379,0.7648503341150283,3.379664241841316,13.253460731222884,0.0,13.253460731222884
114,-1.3821667432785034,0.4038572311401367,0.0030875205993652344,-0.03695487976074219,0.48154308836138243,0.9223551992622614,1.8592325448989868,0.9223551992622614,3.765510555707034,13.992378499893968,0.0,13.992378499893968
121,-1.3691766262054443,0.4022359848022461,0.0056684017181396484,0.1659989356994629,0.4815517334524393,0.7177887825552225,1.859265923500061,0.7177887825552225,3.8147440608472722,14.083625488496908,0.0,14.083625488496908
98,-1.3654305934906006,0.3925800323486328,0.005662441253662109,-0.010728836059570312,0.4815644849617481,0.8848733533699512,1.8593151569366455,0.8848733533699512,3.829061016047043,14.110349845065809,0.0,14.110349845065809
145,-1.3116610050201416,0.3674149513244629,0.004637241363525391,-0.03695487976074219,0.48163463370060916,0.8860044647858143,1.8595860004425049,0.8860044647858143,4.040583838782935,14.49618109733543,0.0,14.49618109733543
107,-1.1622066497802734,0.29680728912353516,0.008386373519897461,-0.05364418029785156,0.4818743497254848,0.8323258191468715,1.8605115413665771,0.8323258191468715,4.691927840084972,15.626380676511188,0.0,15.626380676511188
110,-1.1593952178955078,0.2893209457397461,0.00502467155456543,-0.13977289199829102,0.4818817289282083,0.9109755666662454,1.8605400323867798,0.9109755666662454,4.705137435854088,15.648558012268094,0.0,15.648558012268094
182,-1.1546745300292969,0.2928614616394043,0.006282329559326172,0.009238719940185547,0.48187780776190753,0.7655005494611262,1.8605248928070068,0.7655005494611262,4.72740143039494,15.685335934306785,0.0,15.685335934306785
102,-1.0643203258514404,0.3195047378540039,-0.001424551010131836,-0.05364418029785156,0.4818996057415008,0.8550485238933563,1.8606090545654297,0.8550485238933563,5.174433555317257,16.409463996073676,0.0,16.409463996073676
69,-1.0033758878707886,0.3960132598876953,-0.0038802623748779297,-0.11563301086425781,0.481857028668046,0.993503299419999,1.8604446649551392,0.993503299419999,5.499594230430302,16.914667744545174,0.0,16.914667744545174
146,-0.9618456363677979,0.4511237144470215,-0.003325939178466797,-0.095367431640625,0.4818183110102415,1.028309457097888,1.8602951765060425,1.028309457097888,5.73280285015315,17.2674702784105,0.0,17.2674702784105
68,-0.9603496193885803,0.4521965980529785,-0.002175569534301758,0.09566545486450195,0.48181401934003826,0.8383451625285148,1.860278606414795,0.8383451625285148,5.741385638953635,17.28021155263497,0.0,17.28021155263497
59,-0.8889641165733337,0.5259156227111816,0.0032126903533935547,0.07271766662597656,0.4817957102721929,0.934993666357398,1.8602079153060913,0.934993666357398,6.166220469671713,17.90617044123348,0.0,17.90617044123348
43,-0.8765273094177246,0.5359292030334473,0.004202127456665039,0.1633167266845703,0.4817975627917051,0.854410039140582,1.8602150678634644,0.854410039140582,6.243387425162084,18.01771035212809,0.0,18.01771035212809
169,-0.7661615610122681,0.5480051040649414,0.0016987323760986328,-0.20295381546020508,0.4819163092924356,1.2328752288175822,1.8606735467910767,1.2328752288175822,6.971905965311223,19.042515291090915,0.0,19.042515291090915
139,-0.5572079420089722,0.6561040878295898,0.002378225326538086,0.09447336196899414,0.48205111096227166,1.0436818368228673,1.8611940145492554,1.0436818368228673,8.592092118133069,21.14115602327897,0.0,21.14115602327897
75,-0.5139697194099426,0.6740808486938477,0.004488229751586914,-0.03725290298461914,0.4820933792824745,1.1934271309609412,1.8613572120666504,1.1934271309609412,8.971747576638768,21.604145480271338,0.0,21.604145480271338
73,-0.4657495319843292,0.6823062896728516,0.0054836273193359375,-0.017583370208740234,0.48213697524166105,1.182026635123253,1.861525535583496,1.182026635123253,9.414967113544959,22.132287531701035,0.0,22.132287531701035
127,-0.45729541778564453,0.6843090057373047,0.006043910980224609,-0.014007091522216797,0.4821467627197504,1.180462859979272,1.8615633249282837,1.180462859979272,9.494899724331248,22.226303272328686,0.0,22.226303272328686
17,-0.43726304173469543,0.6870031356811523,0.006318092346191406,-0.10609626770019531,0.48218748727369304,1.2752868906550408,1.8617205619812012,1.2752868906550408,9.687023044657096,22.451491235930153,0.0,22.451491235930153
179,-0.31257858872413635,0.5358099937438965,0.023758411407470703,0.010728836059570312,0.48278365892803665,1.0078648166123627,1.8640223741531372,1.0078648166123627,10.973372017005648,23.922279104242875,0.0,23.922279104242875
63,-0.30760499835014343,0.520622730255127,0.023436546325683594,-0.03218650817871094,0.482819011175394,1.035628249609232,1.8641588687896729,1.035628249609232,11.028085021691954,23.983479750330464,0.0,23.983479750330464
61,-0.2916983664035797,0.4954099655151367,0.023812055587768555,0.04887580871582031,0.4829168242056369,0.9294509810049534,1.8645365238189697,0.9294509810049534,11.204907306412924,24.17950142790199,0.0,24.17950142790199
95,-0.05505598708987236,0.5805611610412598,0.025600194931030273,-0.048279762268066406,0.4843322108635902,1.1131731341729163,1.8700013160705566,1.1131731341729163,14.19648237731729,27.28989257234624,0.0,27.28989257234624
158,-0.02439081110060215,0.6060123443603516,0.024300813674926758,0.17017126083374023,0.4845233291265964,0.9203644126532078,1.870739221572876,0.9203644126532078,14.638563615167135,27.721626392557834,0.0,27.721626392557834
92,0.028242263942956924,0.6304025650024414,0.02740025520324707,0.15169382095336914,0.48486993552732466,0.963578679576397,1.8438335228711367,0.963578679576397,15.429672866947445,28.47970843384479,0.4296728669474459,28.050035566897346
3,0.038966868072748184,0.6407856941223145,0.0254213809967041,-0.04857778549194336,0.48495385466122626,1.174317334275484,1.8334306254982948,1.174317334275484,15.596040519312293,28.637483939449037,0.5960405193122931,28.041443420136744
128,0.06779395043849945,0.6329774856567383,0.024974346160888672,0.03427267074584961,0.48514503467488285,1.0838498495857716,1.8053281009197235,1.0838498495857716,16.05217174345045,29.063856178800037,1.0521717434504518,28.011684435349586
38,0.074104443192482,0.6210446357727051,0.028717517852783203,0.3400444984436035,0.4851799546676874,0.7661800919967889,1.7991475090384483,0.7661800919967889,16.15378914764979,29.157619214972655,1.1537891476497897,28.003830067322866
86,0.08258737623691559,0.6318926811218262,0.0293731689453125,0.18090009689331055,0.4852504430351257,0.9362430272636413,1.790928840637207,0.9362430272636413,16.291403520932164,29.285558606725452,1.2914035209321628,27.994155085793288
21,0.11478345096111298,0.5866169929504395,0.03147721290588379,-0.11563301086425781,0.4855137478084564,1.1877637516231536,1.7597035393118858,1.1877637516231536,16.824457848894884,29.77600371219403,1.8244578488948826,27.951545863299145
74,0.16968533396720886,0.5567193031311035,0.03057718276977539,0.05453824996948242,0.4859282181739807,0.9881092713356018,1.7062456160783768,0.9881092713356018,17.77397902230461,30.629150120342043,2.7739790223046104,27.85517109803743
144,0.1804787963628769,0.538027286529541,0.027096271514892578,-0.02682209014892578,0.4860131870689392,1.050862563747406,1.6957350820302963,1.050862563747406,17.966860855370555,30.799946569157893,2.9668608553705544,27.833085713787337
113,0.2817264497280121,0.41958093643188477,0.050061941146850586,-0.5868077278137207,0.48729321630120276,1.4936818805468082,1.5986950397491455,1.4936818805468082,19.881241536850006,32.48134113627022,4.881241536850006,27.60009959942021
194,0.3065430819988251,0.4395723342895508,0.05043745040893555,0.08165836334228516,0.48760530408835406,0.8455192750356197,1.574799656867981,0.8455192750356197,20.380800038848363,32.90713658816435,5.380800038848363,27.526336549315985
76,0.3282463848590851,0.49926042556762695,0.051659345626831055,0.2676248550415039,0.48787895209562776,0.7195145226217508,1.5538650453090668,0.7195145226217508,20.827965647588194,33.28412479900154,5.827965647588193,27.456159151413345
23,0.5268872976303101,0.4645347595214844,0.09130239486694336,0.15348196029663086,0.4920302939457893,0.8030830931706427,1.3664395809173584,0.8030830931706427,25.404783898032903,37.06508152353487,10.404783898032901,26.66029762550197
15,0.7713013887405396,0.3643989562988281,0.20155906677246094,0.4500150680541992,0.4995655714381933,0.4139494596828222,1.137644350528717,0.4139494596828222,32.438681684507195,42.51413185993944,17.438681684507195,25.075450175432245
174,0.8100781440734863,0.3842353820800781,0.18157958984375,-1.4731287956237793,0.5015248578249216,2.358889035528779,1.1032970547676086,1.1032970547676086,33.721254813404585,43.51477107602176,18.721254813404585,24.793516262617175
105,0.821272611618042,0.41561126708984375,0.1695573329925537,-0.3635883331298828,0.5020264892334938,1.2812260894532204,1.0930760502815247,1.0930760502815247,34.10086712051434,43.80229430050622,19.10086712051434,24.701427179991878
32,0.8327217698097229,0.46303272247314453,0.18909573554992676,-0.28967857360839844,0.5025883584015369,1.25529965448308,1.0827832221984863,1.0827832221984863,34.493536922632124,44.10256321848731,19.493536922632128,24.609026295855184
65,0.9501807689666748,0.7133126258850098,0.20085573196411133,1.2382864952087402,0.5082080072170495,-0.016765862106680962,0.9749172329902649,-0.016765862106680962,38.792656764431804,47.28765694551288,23.792656764431804,23.495000181081075
5,0.9669867753982544,0.730288028717041,0.22832155227661133,1.6248226165771484,0.5091560032020807,-0.38537858465802677,0.9597688913345337,-0.38537858465802677,39.45011555744777,47.77483987697417,24.450115557447777,23.324724319526393
130,0.9838569760322571,0.7726192474365234,0.2644836902618408,2.695024013519287,0.5102486192103624,-1.4121561468724013,0.9450352191925049,-1.4121561468724013,40.121292448131555,48.282105478732916,25.121292448131555,23.16081303060136
111,1.0028146505355835,0.7499933242797852,0.3468930721282959,3.2463669776916504,0.5116420843874215,-1.9847315690244436,0.929030179977417,-1.9847315690244436,40.88915429155802,48.87412501701353,25.88915429155802,22.98497072545551
28,1.0049692392349243,0.6932377815246582,0.3414273262023926,1.2642145156860352,0.5118998933528661,-0.05907684080851083,0.9275891780853271,-0.05907684080851083,40.97734857840877,48.951353238303355,25.977348578408773,22.974004659894582
165,1.0388174057006836,0.446164608001709,0.34418702125549316,-0.12218952178955078,0.5149050196301936,1.0832591494214534,0.9007525444030762,0.9007525444030762,42.38809764045946,50.077440617394174,27.388097640459467,22.689342976934707
88,1.0750352144241333,0.3615379333496094,0.3529369831085205,0.16361474990844727,0.5181794096186161,0.7161025930597782,0.8719165325164795,0.7161025930597782,43.951441205446606,51.31496285900018,28.951441205446606,22.363521653553576
94,1.1205947399139404,0.2325296401977539,0.345456600189209,0.1418590545654297,0.5223249777829647,0.6129955634152889,0.8352137804031372,0.6129955634152889,46.000163048533516,52.91490253336156,31.00016304853352,21.914739484828043
83,1.1748462915420532,-0.06568431854248047,0.45630931854248047,3.57210636138916,0.5275483417994976,-3.110242338132143,0.7918082475662231,-3.110242338132143,48.56467878195217,54.910637012848,33.56467878195217,21.34595823089583
159,1.1821341514587402,0.015974044799804688,0.487363338470459,2.1272897720336914,0.5284126039025783,-1.5829031233313084,0.7865358591079712,-1.5829031233313084,48.91990420211139,55.20097660825391,33.91990420211139,21.28107240614252
29,1.2280093431472778,0.43184757232666016,0.4993557929992676,0.49948692321777344,0.5344003792204857,0.4667610283293724,0.7550714015960693,0.4667610283293724,51.21638724676575,57.11919772363453,36.21638724676575,20.90281047686878
89,1.2699968814849854,0.7982969284057617,0.506281852722168,0.794529914855957,0.539897669122219,0.5436646826720237,0.7257314920425415,0.5436646826720237,53.41262186700982,58.92858825403328,38.41262186700982,20.51596638702346
64,1.2982757091522217,1.044774055480957,0.502324104309082,-0.7516145706176758,0.5436325954613686,2.3400212215600016,0.7057580947875977,0.7057580947875977,54.94462776842125,60.17948418547079,39.94462776842125,20.234856417049542
187,1.3836842775344849,1.2781620025634766,0.47107934951782227,-1.2409687042236328,0.5546261255037784,3.0737568322908877,0.6425943374633789,0.6425943374633789,59.8435991832684,64.06966275229348,44.8435991832684,19.22606356902508
1,1.4448283910751343,0.8948087692260742,0.649571418762207,-0.9357929229736328,0.5635393378846645,2.3941410300843717,0.599723219871521,0.599723219871521,63.61686398387499,67.11615576830994,48.61686398387499,18.499291784434945
16,1.4961210489273071,0.5302190780639648,0.616145133972168,0.8094310760498047,0.5717766276462077,0.2925646296603679,0.5655540227890015,0.2925646296603679,66.96507735737194,69.86264400266336,51.96507735737193,17.897566645291427
33,1.5101337432861328,0.4363059997558594,0.630342960357666,-0.4792213439941406,0.5741179035563468,1.4896452473063468,0.5563828945159912,0.5563828945159912,67.91004381980021,70.64093543021364,52.91004381980021,17.730891610413437
183,1.586865782737732,0.44379234313964844,0.5067944526672363,-0.03933906555175781,0.58555616178298,1.0686875704743861,0.4993487596511841,0.4993487596511841,73.32605361276617,74.86050163987062,58.326053612766174,16.534448027104446
48,1.6183494329452515,0.5860090255737305,0.5094528198242188,-0.36716461181640625,0.5896822167418002,1.542855854131937,0.47301197052001953,0.47301197052001953,75.6713509743755,76.58172119306793,60.67135097437549,15.910370218692442
53,1.6632477045059204,0.8044958114624023,0.5054473876953125,0.38683414459228516,0.595540130441904,1.0132017973120213,0.43457114696502686,0.43457114696502686,79.14628947807644,79.09484159818277,64.14628947807644,14.948552120106328
195,1.67826247215271,0.8220672607421875,0.5031347274780273,-1.4466047286987305,0.5976098269915581,2.866281816432476,0.4219338893890381,0.4219338893890381,80.34361894247859,79.96662257401674,65.34361894247859,14.623003631538154
25,1.7043921947479248,0.9843587875366211,0.505518913269043,-0.5221366882324219,0.6009926511220931,2.107488126891136,0.3988407850265503,0.3988407850265503,82.47064368126365,81.47471203299096,67.47064368126365,14.004068351727312
70,1.7094066143035889,0.9920835494995117,0.5112886428833008,-0.3349781036376953,0.601664930453062,1.9287265835902692,0.3944605588912964,0.3944605588912964,82.88522466249812,81.77020010705266,67.88522466249812,13.884975444554541
138,1.7225421667099,1.0611295700073242,0.5211472511291504,0.3445148468017578,0.6033473886740207,1.3199621118795872,0.3826253414154053,0.3826253414154053,83.98114990873073,82.53809555469981,68.98114990873073,13.55694564596908
