,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
108,-3.0597476959228516,0.8373260498046875,-0.0017642974853515625,0.1323223114013672,0.6814659752297401,1.3864697136330604,2.6311326026916504,1.3864697136330604,0.7034929000373888,8.573280959294578,0.0,8.573280959294578
124,-2.9701883792877197,0.7630109786987305,0.0015377998352050781,-0.11682510375976562,0.6815240208411216,1.5613601032996178,2.631356716156006,1.5613601032996178,0.7694047014164701,8.965875632933722,0.0,8.965875632933722
13,-2.947977304458618,0.7533550262451172,0.004220008850097656,-0.5102157592773438,0.681540817018032,1.9451116025404929,2.6314215660095215,1.9451116025404929,0.7866852056874709,9.066023510123483,0.0,9.066023510123483
36,-2.9423038959503174,0.7578134536743164,-0.008487701416015625,-0.10311603546142578,0.6815393350024223,1.5424688241381643,2.631415843963623,1.5424688241381643,0.791161076944198,9.091706297501362,0.0,9.091706297501362
161,-2.926833152770996,0.7470607757568359,0.003445148468017578,-0.3516674041748047,0.6815646527690887,1.7802928327007295,2.6315135955810547,1.7802928327007295,0.8034960967155832,9.16250534110555,0.0,9.16250534110555
31,-2.9059958457946777,0.7539749145507812,0.0030755996704101562,0.5698204040527344,0.6815556371741295,0.8657101476721764,2.631478786468506,0.8657101476721764,0.8204144458054018,9.25814994227299,0.0,9.25814994227299
134,-2.7308237552642822,0.6980419158935547,-0.0017523765563964844,0.09953975677490234,0.6817194616496562,1.2802216207683086,2.6321113109588623,1.2802216207683086,0.9774838058530769,10.10626421797379,0.0,10.10626421797379
67,-2.6359150409698486,0.6917953491210938,-0.0017404556274414062,0.3898143768310547,0.6817869551105499,0.9837679274005889,2.6323719024658203,0.9837679274005889,1.074800604438845,10.597455228027517,0.0,10.597455228027517
52,-2.490412950515747,0.7013797760009766,-0.004076957702636719,0.7331371307373047,0.6818007872562408,0.6500434325199127,2.632425308227539,0.6500434325199127,1.2431360389497397,11.395741471449277,0.0,11.395741471449277
34,-2.4341068267822266,0.7033348083496094,-0.00400543212890625,0.017881393432617188,0.6818390726594924,1.3672924875764845,2.632573127746582,1.3672924875764845,1.3151403294147372,11.721123460968633,0.0,11.721123460968633
45,-2.420877456665039,0.7081985473632812,0.0044345855712890625,0.09238719940185547,0.6818357381243705,1.2976470860857963,2.6325602531433105,1.2976470860857963,1.3326544022278468,11.798698197902366,0.0,11.798698197902366
156,-2.3499457836151123,0.7192611694335938,-0.0012993812561035156,-0.016689300537109375,0.6818809396004676,1.4178314095711708,2.632734775543213,1.4178314095711708,1.4306149939038315,12.22460103457553,0.0,12.22460103457553
118,-2.253020763397217,0.7452964782714844,0.006330013275146484,0.7390975952148438,0.6819158904685974,0.688114773525238,2.6328697204589844,0.688114773525238,1.576219782644005,12.831040058925524,0.0,12.831040058925524
56,-2.2474782466888428,0.74462890625,-0.0019073486328125,0.17642974853515625,0.6819383059546947,1.2501374636695384,2.6329562664031982,1.2501374636695384,1.5849802622512321,12.866999129938105,0.0,12.866999129938105
51,-2.1951534748077393,0.7475852966308594,0.0005483627319335938,0.17464160919189453,0.6819701075396537,1.2549137949786187,2.6330790519714355,1.2549137949786187,1.6701220812379047,13.207997545362533,0.0,13.207997545362533
186,-2.123283624649048,0.7485151290893555,-0.005269050598144531,-0.5400180816650391,0.6820432203097343,1.9705764310641287,2.633361339569092,1.9705764310641287,1.7945720413751207,13.6917406453352,0.0,13.6917406453352
164,-2.102710247039795,0.7745981216430664,-2.384185791015625e-05,0.07808208465576172,0.6820231513483523,1.378539188335657,2.633283853530884,1.378539188335657,1.8318748563432605,13.832618584720986,0.0,13.832618584720986
103,-2.0945334434509277,0.7730722427368164,-0.0054836273193359375,-0.3921985626220703,0.6820143210053443,1.847285126364231,2.6332497596740723,1.847285126364231,1.8469151441832339,13.888994254881988,0.0,13.888994254881988
140,-1.7995375394821167,0.8093833923339844,-0.008928775787353516,0.19371509552001953,0.6816813614983558,1.2973496583123207,2.6319642066955566,1.2973496583123207,2.4806302516496785,16.08378116188354,0.0,16.08378116188354
77,-1.7416218519210815,0.8496284484863281,-0.010645389556884766,0.7706880569458008,0.681530936913967,0.7604713284544944,2.6313834190368652,0.7604713284544944,2.6285394485710603,16.551729861740082,0.0,16.551729861740082
19,-1.7034595012664795,0.8445024490356445,0.0007033348083496094,0.4470348358154297,0.6815049398901462,1.0789725531103609,2.6312830448150635,1.0789725531103609,2.7307893315327756,16.869301434201446,0.0,16.869301434201446
46,-1.668194055557251,0.8440017700195312,-0.004839897155761719,0.3641843795776367,0.6815033961238861,1.1613207865657806,2.631277084350586,1.1613207865657806,2.82881004815242,17.168746707946816,0.0,17.168746707946816
55,-1.6519125699996948,0.8391857147216797,-0.0011205673217773438,0.6866455078125,0.6814856119365692,0.8340258188457489,2.6312084197998047,0.8340258188457489,2.8752442613286444,17.308350009065673,0.0,17.308350009065673
109,-1.6460552215576172,0.8366584777832031,0.006413459777832031,0.21517276763916016,0.6815063601551056,1.3029920702991484,2.631288528442383,1.3029920702991484,2.892134987967706,17.359541655049334,0.0,17.359541655049334
198,-1.6272348165512085,0.8310556411743164,-0.0019669532775878906,0.3695487976074219,0.6815017906069755,1.1430086341738699,2.6312708854675293,1.1430086341738699,2.9470815764332188,17.52322218961017,0.0,17.52322218961017
151,-1.6124740839004517,0.8196353912353516,0.0005125999450683594,-0.49591064453125,0.6815256263580322,1.9970716621246338,2.6313629150390625,1.9970716621246338,2.9909052991230958,17.65338524978053,0.0,17.65338524978053
11,-1.5622485876083374,0.8383512496948242,-0.0030875205993652344,-0.2551078796386719,0.6814552923672199,1.774914421700716,2.631091356277466,1.774914421700716,3.1449613901459204,18.09954645757836,0.0,18.09954645757836
91,-1.5310461521148682,0.8582115173339844,-0.012195110321044922,-0.46253204345703125,0.6813877989063263,2.002131359697342,2.630830764770508,2.002131359697342,3.244638847806235,18.38174123311144,0.0,18.38174123311144
42,-1.523478627204895,0.875544548034668,-0.01360177993774414,0.08225440979003906,0.6813451909575462,1.474635329202175,2.6306662559509277,1.474635329202175,3.269285873980593,18.450131715141442,0.0,18.450131715141442
197,-1.4902738332748413,0.8970499038696289,-0.013852119445800781,-0.11444091796875,0.6812657178704739,1.6927565397088529,2.630359411239624,1.6927565397088529,3.379664241841316,18.75619416667174,0.0,18.75619416667174
114,-1.3821667432785034,0.7118701934814453,0.02110004425048828,0.14781951904296875,0.6816874130620956,1.2457380875005721,2.6319875717163086,1.2457380875005721,3.765510555707034,19.808047364226987,0.0,19.808047364226987
121,-1.3691766262054443,0.6855964660644531,0.018477439880371094,0.2968311309814453,0.6817560797853469,1.0705214148683546,2.6322526931762695,1.0705214148683546,3.8147440608472722,19.938869772858894,0.0,19.938869772858894
98,-1.3654305934906006,0.6746530532836914,0.02542734146118164,0.2944469451904297,0.6817743579778671,1.061980466071129,2.6323232650756836,1.061980466071129,3.829061016047043,19.976711337479518,0.0,19.976711337479518
145,-1.3116610050201416,0.6203889846801758,0.008285045623779297,0.27179718017578125,0.6819693047811984,1.030561109285593,2.6330759525299072,1.030561109285593,4.040583838782935,20.525829857737016,0.0,20.525829857737016
107,-1.1622066497802734,0.9527206420898438,-0.008416175842285156,-0.13172626495361328,0.6816848195347786,1.7661317265782355,2.6319775581359863,1.7661317265782355,4.691927840084972,22.10590063056414,0.0,22.10590063056414
110,-1.1593952178955078,0.9579181671142578,-0.014019012451171875,-0.02205371856689453,0.6816708638877869,1.6616427495689392,2.6319236755371094,1.6616427495689392,4.705137435854088,22.136481668534387,0.0,22.136481668534387
182,-1.1546745300292969,0.9735345840454102,-0.012803077697753906,0.3731250762939453,0.6816472751393318,1.2820567828907965,2.6318325996398926,1.2820567828907965,4.72740143039494,22.187920520606422,0.0,22.187920520606422
102,-1.0643203258514404,1.2083768844604492,-0.023818016052246094,-0.12218952178955078,0.681339386396408,2.011905792646408,2.630643844604492,2.011905792646408,5.174433555317257,23.200712341267515,0.0,23.200712341267515
69,-1.0033758878707886,1.1035442352294922,0.014805793762207031,-0.22172927856445312,0.6813487724952697,2.006622286289215,2.6306800842285156,2.006622286289215,5.499594230430302,23.91744318178386,0.0,23.91744318178386
146,-0.9618456363677979,1.0013580322265625,0.005817413330078125,0.324249267578125,0.6814602941699027,1.3585690588183401,2.631110668182373,1.3585690588183401,5.73280285015315,24.42226687238865,0.0,24.42226687238865
68,-0.9603496193885803,1.0027170181274414,0.013339519500732422,0.3707408905029297,0.681460170668602,1.3134362982931136,2.631110191345215,1.3134362982931136,5.741385638953635,24.44050077658174,0.0,24.44050077658174
59,-0.8889641165733337,0.794219970703125,0.014102458953857422,0.14781951904296875,0.6816850665373801,1.3280855181975364,2.6319785118103027,1.3280855181975364,6.166220469671713,25.335154980449836,0.0,25.335154980449836
43,-0.8765273094177246,0.7488250732421875,0.010335445404052734,-0.08225440979003906,0.6817228579354285,1.5128023409676552,2.632124423980713,1.5128023409676552,6.243387425162084,25.494286279766527,0.0,25.494286279766527
169,-0.7661615610122681,0.7381439208984375,-0.0010013580322265625,-0.03159046173095703,0.6819172489829063,1.4516516316123007,2.6328749656677246,1.4516516316123007,6.971905965311223,26.94538323486341,0.0,26.94538323486341
139,-0.5572079420089722,0.8469343185424805,-0.0021576881408691406,0.19311904907226562,0.6820118509793281,1.3358271204495429,2.633240222930908,1.3358271204495429,8.592092118133069,29.91076801482104,0.0,29.91076801482104
75,-0.5139697194099426,0.8786439895629883,-0.0021338462829589844,0.15497207641601562,0.6819771471138,1.4056490602607727,2.633106231689453,1.4056490602607727,8.971747576638768,30.561576104603752,0.0,30.561576104603752
73,-0.4657495319843292,0.899195671081543,-0.006580352783203125,-0.20444393157958984,0.681955534386158,1.7855951370472907,2.6330227851867676,1.7855951370472907,9.414967113544959,31.304871324801653,0.0,31.304871324801653
127,-0.45729541778564453,0.9160041809082031,-0.0010371208190917969,0.21219253540039062,0.6819268820843696,1.385738527592182,2.6329121589660645,1.385738527592182,9.494899724331248,31.4358922691152,0.0,31.4358922691152
17,-0.43726304173469543,0.934147834777832,-0.007259845733642578,0.0947713851928711,0.6818986002864837,1.5212750498714447,2.632802963256836,1.5212750498714447,9.687023044657096,31.750389324049728,0.0,31.750389324049728
179,-0.31257858872413635,0.9243249893188477,-0.01233816146850586,0.13709068298339844,0.6816586372590064,1.4688929435944558,2.6318764686584473,1.4688929435944558,10.973372017005648,33.77667796489874,0.0,33.77667796489874
63,-0.30760499835014343,0.9268283843994141,-0.010371208190917969,0.5567073822021484,0.6816250449051856,1.0517460471024513,2.631746768951416,1.0517460471024513,11.028085021691954,33.8589411009397,0.0,33.8589411009397
61,-0.2916983664035797,0.9252548217773438,-0.0016331672668457031,0.010728836059570312,0.6816150412998199,1.5961410270175933,2.6317081451416016,1.5961410270175933,11.204907306412924,34.12826192481221,0.0,34.12826192481221
95,-0.05505598708987236,0.8917331695556641,0.006210803985595703,1.1199712753295898,0.6813250602455139,0.4530869544715881,2.6305885314941406,0.4530869544715881,14.19648237731729,38.38953363806751,0.0,38.38953363806751
158,-0.02439081110060215,0.8569717407226562,0.01087188720703125,0.11026859283447266,0.6814055830936432,1.4281087309818268,2.630899429321289,1.4281087309818268,14.638563615167135,38.986091816003146,0.0,38.986091816003146
92,0.028242263942956924,0.7419109344482422,0.024461746215820312,0.47206878662109375,0.6816005916476249,0.9514427394747733,2.6034084130078554,0.9514427394747733,15.429672866947445,40.03503763818435,0.4296728669474459,39.6053647712369
3,0.038966868072748184,0.7142066955566406,0.022852420806884766,-0.28967857360839844,0.6816633303084373,1.6855485994734765,2.5929237380623817,1.6855485994734765,15.596040519312293,40.25356739860552,0.5960405193122931,39.65752687929323
128,0.06779395043849945,0.6812810897827148,0.02473592758178711,0.7903575897216797,0.681791092404127,0.5727145924651622,2.564576357603073,0.5727145924651622,16.05217174345045,40.844442047932624,1.0521717434504518,39.79227030448217
38,0.074104443192482,0.6627559661865234,0.0247955322265625,-0.29265880584716797,0.6818435187063216,1.637258290740013,2.5584633573889732,1.637258290740013,16.15378914764979,40.9764119299879,1.1537891476497897,39.82262278233811
86,0.08258737623691559,0.6398439407348633,0.011050701141357422,-1.7857551574707031,0.6819103946607112,3.107509492866278,2.5502307415008545,2.5502307415008545,16.291403520932164,41.15426809806327,1.2914035209321628,39.862864577131106
21,0.11478345096111298,0.6487607955932617,-0.0020742416381835938,-0.7116794586181641,0.681892548722744,2.04233280293417,2.517919920384884,2.04233280293417,16.824457848894884,41.81969131406793,1.8244578488948826,39.99523346517305
74,0.16968533396720886,0.7012367248535156,-0.004041194915771484,-0.12874603271484375,0.6817727524609565,1.5117555100293159,2.462399199604988,1.5117555100293159,17.77397902230461,42.973672246399246,2.7739790223046104,40.19969322409464
144,0.1804787963628769,0.7072687149047852,-0.010132789611816406,-0.04887580871582031,0.6817564502892494,1.437900973909855,2.451497659087181,1.437900973909855,17.966860855370555,43.2047170751133,2.9668608553705544,40.237856219742746
113,0.2817264497280121,0.8266210556030273,-0.007915496826171875,0.09179115295410156,0.6815799669303894,1.416409869579315,2.3488340377807617,1.416409869579315,19.881241536850006,45.43184817050593,4.881241536850006,40.550606633655924
194,0.3065430819988251,0.8446693420410156,-0.009679794311523438,0.6711483001708984,0.6815292078957558,0.855050249765873,2.3235377073287964,0.855050249765873,20.380800038848363,45.994525787572826,5.380800038848363,40.61372574872446
76,0.3282463848590851,0.8128166198730469,0.016188621520996094,0.6324052810668945,0.6815586629559993,0.8619700017621517,2.301660269498825,0.8619700017621517,20.827965647588194,46.49736066339191,5.827965647588193,40.669395015803715
23,0.5268872976303101,0.8701324462890625,-0.02620220184326172,-0.1418590545654297,0.6815255028567314,1.6935170037112237,2.098078489303589,1.6935170037112237,25.404783898032903,51.33992486758553,10.404783898032901,40.93514096955263
15,0.7713013887405396,1.1976957321166992,-0.017070770263671875,0.6097555160522461,0.6797565937252045,1.2676968097896575,1.8333598971366882,1.2676968097896575,32.438681684507195,57.8487852457464,17.438681684507195,40.410103561239204
174,0.8100781440734863,1.1773109436035156,-0.007557868957519531,-0.5298852920532227,0.6796717483315468,2.386867983988285,1.7911202311515808,1.7911202311515808,33.721254813404585,58.971674233167114,18.721254813404585,40.25041941976253
105,0.821272611618042,1.1821269989013672,-0.012564659118652344,-0.23126602172851562,0.6796343274374008,2.0930273480672836,1.7788179516792297,1.7788179516792297,34.10086712051434,59.29874910105341,19.10086712051434,40.197881980539066
32,0.8327217698097229,1.1832475662231445,-0.009274482727050781,-0.09298324584960938,0.6796160492448806,1.9558468613176345,1.7662851810455322,1.7662851810455322,34.493536922632124,59.63689622944772,19.493536922632128,40.1433593068156
65,0.9501807689666748,1.0540008544921875,0.01621246337890625,0.4565715789794922,0.6796931140565872,1.2771223895692825,1.6370193362236023,1.2771223895692825,38.792656764431804,63.2439755952294,23.792656764431804,39.4513188307976
5,0.9669867753982544,1.0098695755004883,0.013649463653564453,0.14841556549072266,0.6797725871436595,1.5412265971534251,1.6185176372528076,1.5412265971534251,39.45011555744777,63.784039271467215,24.450115557447777,39.333923714019434
130,0.9838569760322571,0.9752511978149414,0.018286705017089844,0.4756450653076172,0.679844773653984,1.1794509061613083,1.5998440980911255,1.1794509061613083,40.121292448131555,64.33008505054735,25.121292448131555,39.2087926024158
111,1.0028146505355835,0.9125709533691406,0.022840499877929688,-0.286102294921875,0.6799662989339827,1.8786395472249984,1.5789281129837036,1.5789281129837036,40.88915429155802,64.95313602133484,25.88915429155802,39.06398172977682
28,1.0049692392349243,0.9079456329345703,0.02086162567138672,-0.19252300262451172,0.679974697022438,1.78044333258152,1.5765241384506226,1.5765241384506226,40.97734857840877,65.023810356821,25.977348578408773,39.04646177841223
165,1.0388174057006836,0.831294059753418,0.01989603042602539,-0.43213367462158203,0.6801298146562575,1.9435575490312575,1.5386836528778076,1.5386836528778076,42.38809764045946,66.14649130829882,27.388097640459467,38.75839366783936
88,1.0750352144241333,0.78582763671875,0.01589059829711914,0.061392784118652344,0.6802787572250366,1.4047136098251343,1.4977803230285645,1.4047136098251343,43.951441205446606,67.36755361711971,28.951441205446606,38.416112411673105
94,1.1205947399139404,0.7202625274658203,0.04423856735229492,0.2193450927734375,0.6805856579575538,1.1815030926499366,1.4462565183639526,1.1815030926499366,46.000163048533516,68.94773424255388,31.00016304853352,37.947571194020355
83,1.1748462915420532,0.6606340408325195,0.04042387008666992,0.10192394256591797,0.6811515409178733,1.239861639184475,1.3848685026168823,1.239861639184475,48.56467878195217,70.89864956546252,33.56467878195217,37.33397078351035
159,1.1821341514587402,0.6590366363525391,0.03952980041503906,0.23245811462402344,0.6812171201086044,1.10779564183712,1.3765124082565308,1.10779564183712,48.91990420211139,71.16380274530708,33.91990420211139,37.24389854319569
29,1.2280093431472778,0.5963563919067383,0.04572868347167969,0.14126300811767578,0.6817207584133148,1.1368141422023772,1.32387375831604,1.1368141422023772,51.21638724676575,72.86548495514899,36.21638724676575,36.64909770838324
89,1.2699968814849854,0.5462169647216797,0.051522254943847656,0.5429983139038086,0.6822230382037162,0.6854416890215873,1.2752481698989868,0.6854416890215873,53.41262186700982,74.46307479171874,38.41262186700982,36.05045292470892
64,1.2982757091522217,0.48980712890625,0.04881620407104492,0.021457672119140625,0.6826205888910293,1.1509700456781387,1.24238920211792,1.1509700456781387,54.94462776842125,75.56529037590361,39.94462776842125,35.620662607482366
187,1.3836842775344849,0.3596782684326172,0.05869865417480469,0.5668401718139648,0.6838590599355697,0.47669715655422207,1.1415612697601318,0.47669715655422207,59.8435991832684,78.99847721809837,44.8435991832684,34.15487803482997
1,1.4448283910751343,0.23183822631835938,0.05366802215576172,-0.4184246063232422,0.6848218143260478,1.3350846469676494,1.0679935216903687,1.0679935216903687,63.61686398387499,81.56060184968042,48.61686398387499,32.94373786580543
16,1.4961210489273071,0.12259483337402344,0.07555484771728516,0.9769201278686523,0.6856762580757141,-0.16864903641891482,1.0053192377090454,-0.16864903641891482,66.96507735737194,83.77949360438438,51.96507735737193,31.814416247012453
33,1.5101337432861328,0.07929801940917969,0.10286569595336914,-0.008344650268554688,0.6859978554630279,0.7736405251407623,0.9883501529693604,0.7736405251407623,67.91004381980021,84.40693089842429,52.91004381980021,31.496887078624084
183,1.586865782737732,-0.2269268035888672,0.0864863395690918,-0.6729364395141602,0.6878022094678878,1.133811845393181,0.8941196203231812,0.8941196203231812,73.32605361276617,87.93216055142545,58.326053612766174,29.60610693865928
48,1.6183494329452515,-0.3406524658203125,0.0837087631225586,0.09655952453613281,0.6885327196621894,0.2513207293057441,0.8546726703643799,0.2513207293057441,75.6713509743755,89.41938432673247,60.67135097437549,28.748033352356977
53,1.6632477045059204,-0.4684925079345703,0.08622407913208008,-0.26226043701171875,0.6895453068275451,0.48331323590469355,0.797524094581604,0.48331323590469355,79.14628947807644,91.57985168493265,64.14628947807644,27.43356220685621
195,1.67826247215271,-0.4972696304321289,0.08420944213867188,-0.3063678741455078,0.6898627669212818,0.4989610106346607,0.7781214714050293,0.4989610106346607,80.34361894247859,92.31105818318531,65.34361894247859,26.967439240706724
25,1.7043921947479248,-0.5510807037353516,0.07698535919189453,-0.29146671295166016,0.6904320461673736,0.43081805538368223,0.744165301322937,0.43081805538368223,82.47064368126365,93.59973376514316,67.47064368126365,26.129090083879504
70,1.7094066143035889,-0.5566835403442383,0.08063316345214844,-0.2592802047729492,0.6905422093276977,0.39313887375640866,0.7376147508621216,0.39313887375640866,82.88522466249812,93.84920373632642,67.88522466249812,25.9639790738283
138,1.7225421667099,-0.5799293518066406,0.0838160514831543,0.7116794586181641,0.690782481108427,-0.6008263293163777,0.7202112674713135,-0.6008263293163777,83.98114990873073,94.49924123902152,68.98114990873073,25.518091330290787
190,1.7853949069976807,-0.7249832153320312,0.09031295776367188,-0.5298852920532227,0.6921872466545105,0.4970893233757019,0.6367383003234863,0.4970893233757019,89.4290083825669,97.70833266228557,74.4290083825669,23.279324279718665
