,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
44,-3.942584753036499,0.14678239822387695,-0.0020563602447509766,-0.14334917068481445,0.49322612616622447,0.7833576950749159,1.9043406248092651,0.7833576950749159,0.29097016235382367,3.9941717229122387,0.0,3.9941717229122387
168,-3.9362552165985107,0.1590251922607422,0.0003695487976074219,0.17404556274414062,0.4932130967789888,0.47819272629559034,1.9042903184890747,0.47819272629559034,0.29281770948907543,4.006701166315489,0.0,4.006701166315489
80,-3.9283461570739746,0.15184879302978516,-0.0028371810913085938,0.07003545761108398,0.49322084648561476,0.5750341819043159,1.904320240020752,0.5750341819043159,0.2951428047213885,4.0226085460219405,0.0,4.0226085460219405
27,-3.9034528732299805,0.14640092849731445,8.344650268554688e-05,-0.036656856536865234,0.49322075385963915,0.6762785388938188,1.9043198823928833,0.6762785388938188,0.3025820882744767,4.072887246300518,0.0,4.072887246300518
101,-3.8727478981018066,0.1430511474609375,0.005143880844116211,0.1806020736694336,0.49321572118163104,0.45566479497313495,1.9043004512786865,0.45566479497313495,0.31201697144356383,4.135729459459062,0.0,4.135729459459062
172,-3.8153350353240967,0.15274286270141602,-0.0015079975128173828,-0.024437904357910156,0.49321995110118383,0.6704007181605101,1.904316782951355,0.6704007181605101,0.3304549841633176,4.255964107458798,0.0,4.255964107458798
85,-3.753936529159546,0.14144182205200195,0.0012278556823730469,-0.1251697540283203,0.4932128497763872,0.7598244258567095,1.9042893648147583,0.7598244258567095,0.3513802431507901,4.388312580567459,0.0,4.388312580567459
35,-3.6036176681518555,0.1051783561706543,-0.0002503395080566406,0.09059906005859375,0.49314535631549355,0.507724652427554,1.9040287733078003,0.507724652427554,0.4083757930696174,4.7294883858271834,0.0,4.7294883858271834
7,-3.5551140308380127,0.08368492126464844,-0.0022172927856445312,-0.028312206268310547,0.4931262136138677,0.6051233411468266,1.9039548635482788,0.6051233411468266,0.4286717391594474,4.845166110474245,0.0,4.845166110474245
49,-3.5013504028320312,0.04292726516723633,-0.0047206878662109375,0.005364418029785156,0.49309703643155095,0.5306598835690022,1.9038422107696533,0.5306598835690022,0.45234948467438235,4.976617336430243,0.0,4.976617336430243
8,-3.459946393966675,0.04150867462158203,-0.0027954578399658203,-0.09417533874511719,0.4930821854001283,0.6287661987668276,1.9037848711013794,0.6287661987668276,0.4714717033259561,5.080353738004167,0.0,5.080353738004167
97,-3.450883626937866,0.03829002380371094,-0.0052928924560546875,0.15020370483398438,0.4930756398311853,0.38116195880091186,1.9037595987319946,0.38116195880091186,0.4757639620259538,5.103313009277981,0.0,5.103313009277981
173,-3.360692024230957,-0.023734569549560547,-0.001627206802368164,-0.01609325408935547,0.4930449806332588,0.4854036651730537,1.9036412239074707,0.4854036651730537,0.5206684442891542,5.337905602683981,0.0,5.337905602683981
166,-3.351836919784546,-0.014710426330566406,-8.344650268554688e-05,-0.09298324584960938,0.4930466170254945,0.5713194365445375,1.903647541999817,0.5713194365445375,0.5252994916883879,5.36156217332853,0.0,5.36156217332853
192,-3.3007538318634033,-0.06858110427856445,4.172325134277344e-05,0.1570582389831543,0.49301537119638916,0.2673760279346704,1.9035269021987915,0.2673760279346704,0.5528306125718545,5.49963908271335,0.0,5.49963908271335
0,-3.219794273376465,-0.05459785461425781,-0.0008106231689453125,-0.4309415817260742,0.4930088565027713,0.8693525836145877,1.9035017490386963,0.8693525836145877,0.5994491838818826,5.726291275889785,0.0,5.726291275889785
2,-3.2079315185546875,-0.0426173210144043,0.0005125999450683594,-0.010728836059570312,0.4929916280713081,0.4611031431164741,1.903435230255127,0.4611031431164741,0.6066026485883058,5.7600873697157855,0.0,5.7600873697157855
171,-3.1749796867370605,-0.05079507827758789,-0.0019073486328125,-0.1576542854309082,0.49299662987399095,0.5998558370273113,1.9034545421600342,0.5998558370273113,0.6269242960225244,5.855642655117119,0.0,5.855642655117119
147,-3.128507137298584,-0.047135353088378906,0.002187490463256836,-0.13828277587890625,0.49298495900106426,0.5841323817915915,1.903409481048584,0.5841323817915915,0.6567466599225534,5.99287870212768,0.0,5.99287870212768
167,-3.1231837272644043,-0.04357099533081055,-0.00019073486328125,-0.14960765838623047,0.4929714047333002,0.5990080677887202,1.9033571481704712,0.5990080677887202,0.6602521138879776,6.008654029410396,0.0,6.008654029410396
184,-3.0893049240112305,-0.02797842025756836,0.002586841583251953,-0.057220458984375,0.49296374765264983,0.5222057863794565,1.9033275842666626,0.5222057863794565,0.6830038907221709,6.111002032382533,0.0,6.111002032382533
57,-3.087428331375122,-0.029325485229492188,-0.0013887882232666016,-0.08046627044677734,0.49296566192281244,0.5441064471400976,1.9033349752426147,0.5441064471400976,0.684286814179795,6.116750927770087,0.0,6.116750927770087
108,-3.0597476959228516,-0.02790689468383789,0.00023245811462402344,0.1633167266845703,0.4929477233588695,0.3017241019904613,1.9032657146453857,0.3017241019904613,0.7034929000373888,6.2015999099227965,0.0,6.2015999099227965
124,-2.9701883792877197,-0.02237558364868164,-0.004673004150390625,-0.024437904357910156,0.4929433699380159,0.4950056906472444,1.903248906135559,0.4950056906472444,0.7694047014164701,6.484978979154446,0.0,6.484978979154446
13,-2.947977304458618,-0.022161006927490234,-0.002181529998779297,0.020265579223632812,0.4929444814497232,0.45051789529860015,1.903253197669983,0.45051789529860015,0.7866852056874709,6.557268686507119,0.0,6.557268686507119
36,-2.9423038959503174,-0.025904178619384766,-0.00042319297790527344,-0.09626150131225586,0.4929396031483411,0.5632969258412122,1.9032343626022339,0.5632969258412122,0.791161076944198,6.5757937422873285,0.0,6.5757937422873285
161,-2.926833152770996,-0.03542900085449219,-0.0027358531951904297,-0.06526708602905273,0.49293836813533304,0.5227764533098935,1.9032295942306519,0.5227764533098935,0.8034960967155832,6.626738068832967,0.0,6.626738068832967
31,-2.9059958457946777,-0.009000301361083984,0.00035762786865234375,-0.04380941390991211,0.49292746914553637,0.5277365816943644,1.9031875133514404,0.5277365816943644,0.8204144458054018,6.69585309122544,0.0,6.69585309122544
134,-2.7308237552642822,0.07479190826416016,-0.005781650543212891,0.22172927856445312,0.49277278376626965,0.3458354134659767,1.902590274810791,0.3458354134659767,0.9774838058530769,7.305192578949309,0.0,7.305192578949309
67,-2.6359150409698486,0.0894308090209961,-0.0052928924560546875,-0.12665987014770508,0.49268991439342497,0.7087805935621261,1.9022703170776367,0.7087805935621261,1.074800604438845,7.658197725766721,0.0,7.658197725766721
52,-2.490412950515747,0.06059408187866211,0.0008702278137207031,-0.021457672119140625,0.4925430713467598,0.5745948253445625,1.9017033576965332,0.5745948253445625,1.2431360389497397,8.232453833339122,0.0,8.232453833339122
34,-2.4341068267822266,0.11144876480102539,-0.004696846008300781,0.08314847946166992,0.49249274456667896,0.5207930299060344,1.9015090465545654,0.5207930299060344,1.3151403294147372,8.466174049224852,0.0,8.466174049224852
45,-2.420877456665039,0.13227462768554688,-0.0014424324035644531,0.16450881958007812,0.4924781714131832,0.4602439795186519,1.9014527797698975,0.4602439795186519,1.3326544022278468,8.521995824893374,0.0,8.521995824893374
156,-2.3499457836151123,0.1607060432434082,-0.006127357482910156,-0.03814697265625,0.49241478437054154,0.6912678002701997,1.9012080430984497,0.6912678002701997,1.4306149939038315,8.827896386110218,0.0,8.827896386110218
118,-2.253020763397217,0.20339488983154297,-0.0063478946685791016,0.057220458984375,0.4923042815816402,0.6384787124288082,1.9007813930511475,0.6384787124288082,1.576219782644005,9.263277255225463,0.0,9.263277255225463
56,-2.2474782466888428,0.21173954010009766,-0.00470280647277832,0.08493661880493164,0.49229600699448584,0.6190989282896519,1.9007494449615479,0.6190989282896519,1.5849802622512321,9.288776181596232,0.0,9.288776181596232
51,-2.1951534748077393,0.19675493240356445,-0.0008463859558105469,-0.0768899917602539,0.49227315925383563,0.765918083417654,1.9006612300872803,0.765918083417654,1.6701220812379047,9.534058175261677,0.0,9.534058175261677
186,-2.123283624649048,0.1925945281982422,0.002843141555786133,0.09775161743164062,0.4922683735784292,0.5871112843450308,1.9006427526474,0.5871112843450308,1.7945720413751207,9.882087671622935,0.0,9.882087671622935
164,-2.102710247039795,0.18690824508666992,-0.003349781036376953,0.28759241104125977,0.4922630630224943,0.39157889706790444,1.9006222486495972,0.39157889706790444,1.8318748563432605,9.98395315565864,0.0,9.98395315565864
103,-2.0945334434509277,0.1895904541015625,-0.0009477138519287109,-0.13560056686401367,0.4922779140539169,0.817468935019493,1.900679588317871,0.817468935019493,1.8469151441832339,10.025075587887198,0.0,10.025075587887198
140,-1.7995375394821167,0.2207636833190918,-0.0016689300537109375,0.12278556823730469,0.49218800510692595,0.5901661201887131,1.9003324508666992,0.5901661201887131,2.4806302516496785,11.612821784130455,0.0,11.612821784130455
77,-1.7416218519210815,0.1703023910522461,0.002855062484741211,-0.011920928955078125,0.4921778471249342,0.6744011671322584,1.900293231010437,0.6744011671322584,2.6285394485710603,11.953081405860049,0.0,11.953081405860049
19,-1.7034595012664795,0.13960599899291992,0.0008344650268554688,-0.33229589462280273,0.4921918645225763,0.9640937581382989,1.900347352027893,0.9640937581382989,2.7307893315327756,12.183232197012915,0.0,12.183232197012915
46,-1.668194055557251,0.12204647064208984,0.0016570091247558594,0.34362077713012695,0.49216734951436514,0.27059304302632803,1.9002526998519897,0.27059304302632803,2.82881004815242,12.39890602129533,0.0,12.39890602129533
55,-1.6519125699996948,0.12166500091552734,-0.003355741500854492,-0.06437301635742188,0.4921793600158691,0.6782173772888183,1.900299072265625,0.6782173772888183,2.8752442613286444,12.500355812626479,0.0,12.500355812626479
109,-1.6460552215576172,0.11582374572753906,0.0003695487976074219,0.26404857635498047,0.492167627392292,0.34394279676485057,1.9002537727355957,0.34394279676485057,2.892134987967706,12.53664665292161,0.0,12.53664665292161
198,-1.6272348165512085,0.10014772415161133,-0.002092123031616211,-0.09119510650634766,0.4921845470705032,0.6835273777284622,1.9003190994262695,0.6835273777284622,2.9470815764332188,12.65537273046278,0.0,12.65537273046278
151,-1.6124740839004517,0.10184049606323242,0.0017702579498291016,0.0858306884765625,0.4921892709952593,0.5081990785819293,1.9003373384475708,0.5081990785819293,2.9909052991230958,12.74905371221268,0.0,12.74905371221268
11,-1.5622485876083374,0.096893310546875,0.0029146671295166016,0.18894672393798828,0.4921978852109909,0.4001444718198776,1.9003705978393555,0.4001444718198776,3.1449613901459204,13.072843647235985,0.0,13.072843647235985
91,-1.5310461521148682,0.07437467575073242,0.00171661376953125,-0.06288290023803711,0.49222159746074673,0.6294791734495162,1.9004621505737305,0.6294791734495162,3.244638847806235,13.278620557037664,0.0,13.278620557037664
42,-1.523478627204895,0.06417036056518555,0.0030994415283203125,-0.00864267349243164,0.49222181358802314,0.5650348476456404,1.9004629850387573,0.5650348476456404,3.269285873980593,13.328863862679977,0.0,13.328863862679977
197,-1.4902738332748413,0.04744529724121094,0.0018596649169921875,0.02086162567138672,0.4922307365570068,0.518814408126831,1.9004974365234375,0.518814408126831,3.379664241841316,13.551797819103495,0.0,13.551797819103495
114,-1.3821667432785034,-0.07497072219848633,0.001531839370727539,0.06914138793945312,0.4922860342644453,0.34817392412650583,1.900710940361023,0.34817392412650583,3.765510555707034,14.304540316588408,0.0,14.304540316588408
121,-1.3691766262054443,-0.09601116180419922,0.0026226043701171875,0.25898218154907227,0.4922811868383884,0.1372878434851169,1.9006922245025635,0.1372878434851169,3.8147440608472722,14.397422724986177,0.0,14.397422724986177
98,-1.3654305934906006,-0.08503198623657227,0.0041425228118896484,0.3147125244140625,0.49228368773972986,0.09253917708909509,1.900701880455017,0.09253917708909509,3.829061016047043,14.424433848311061,0.0,14.424433848311061
145,-1.3116610050201416,-0.15349388122558594,0.0041961669921875,-0.03457069396972656,0.4923252768027782,0.37340208954691884,1.900862455368042,0.37340208954691884,4.040583838782935,14.817946783630232,0.0,14.817946783630232
107,-1.1622066497802734,-0.20900964736938477,0.0010132789611816406,0.24616718292236328,0.49242559073436254,0.03724876044261449,1.9012497663497925,0.03724876044261449,4.691927840084972,15.968539807222893,0.0,15.968539807222893
110,-1.1593952178955078,-0.21020174026489258,0.003606081008911133,0.2047419548034668,0.49242769025647637,0.077483995188117,1.901257872581482,0.077483995188117,4.705137435854088,15.991026044844453,0.0,15.991026044844453
182,-1.1546745300292969,-0.1991868019104004,0.004869699478149414,0.33169984817504883,0.49242330596029754,-0.03846334412515168,1.9012409448623657,-0.03846334412515168,4.72740143039494,16.028596568376287,0.0,16.028596568376287
102,-1.0643203258514404,-0.24924278259277344,0.004369020462036133,-0.011920928955078125,0.49252704705297945,0.25520519341528414,1.9016414880752563,0.25520519341528414,5.174433555317257,16.771345627627944,0.0,16.771345627627944
69,-1.0033758878707886,-0.24690628051757812,0.002199411392211914,0.19282102584838867,0.49255529797554015,0.052827991609573355,1.9017505645751953,0.052827991609573355,5.499594230430302,17.290209990505833,0.0,17.290209990505833
146,-0.9618456363677979,-0.23758411407470703,0.0006139278411865234,-0.0005960464477539062,0.4925867599319219,0.2555986923049688,1.9018720388412476,0.2555986923049688,5.73280285015315,17.653391418082062,0.0,17.653391418082062
68,-0.9603496193885803,-0.2365589141845703,0.0032007694244384766,-0.33527612686157227,0.4926011478334665,0.5913183605104684,1.9019275903701782,0.5913183605104684,5.741385638953635,17.667090835780826,0.0,17.667090835780826
59,-0.8889641165733337,-0.19518136978149414,-0.006967782974243164,-0.00476837158203125,0.4925736070433855,0.3021606088439226,1.901821255683899,0.3021606088439226,6.166220469671713,18.306736184074907,0.0,18.306736184074907
43,-0.8765273094177246,-0.18377304077148438,-0.003808736801147461,0.18537044525146484,0.4925581076301336,0.12341462160718436,1.9017614126205444,0.12341462160718436,6.243387425162084,18.420120814743303,0.0,18.420120814743303
169,-0.7661615610122681,-0.06717443466186523,0.008237361907958984,-0.2440810203552246,0.4925879640696048,0.6694945497629642,1.90187668800354,0.6694945497629642,6.971905965311223,19.464196702068385,0.0,19.464196702068385
139,-0.5572079420089722,0.11060237884521484,0.006264448165893555,0.29772520065307617,0.4928299648685455,0.3057071430606842,1.902811050415039,0.3057071430606842,8.592092118133069,21.613880651440862,0.0,21.613880651440862
75,-0.5139697194099426,0.030350685119628906,0.007224082946777344,0.05036592483520508,0.49290943795561787,0.4728941982400417,1.9031178951263428,0.4728941982400417,8.971747576638768,22.088847646157806,0.0,22.088847646157806
73,-0.4657495319843292,0.002396106719970703,0.007909536361694336,-0.09924173355102539,0.4929979575129747,0.5946357977839708,1.9034596681594849,0.5946357977839708,9.414967113544959,22.630856185111067,0.0,22.630856185111067
127,-0.45729541778564453,-0.020945072174072266,0.005125999450683594,-0.31679868698120117,0.49301981724321836,0.7888734320503472,1.9035440683364868,0.7888734320503472,9.494899724331248,22.727536145846152,0.0,22.727536145846152
17,-0.43726304173469543,-0.01558065414428711,0.0077724456787109375,0.17493963241577148,0.4930414299708604,0.30252114341080183,1.9036275148391724,0.30252114341080183,9.687023044657096,22.95686975729859,0.0,22.95686975729859
179,-0.31257858872413635,0.0726938247680664,0.0053822994232177734,0.5611777305603027,0.49315597742736333,0.004672071635127006,1.9040697813034058,0.004672071635127006,10.973372017005648,24.436234979737783,0.0,24.436234979737783
63,-0.30760499835014343,0.06663799285888672,0.008881092071533203,0.4088878631591797,0.4931604234741926,0.15091055317389962,1.904086947441101,0.15091055317389962,11.028085021691954,24.497177526758644,0.0,24.497177526758644
61,-0.2916983664035797,0.05333423614501953,0.01589059829711914,-0.464022159576416,0.49324091544699666,1.010597311168432,1.90439772605896,1.010597311168432,11.204907306412924,24.69642559869035,0.0,24.69642559869035
95,-0.05505598708987236,-0.0470280647277832,0.023102760314941406,-0.22083520889282227,0.494579329919219,0.668386474084258,1.9095653295516968,0.668386474084258,14.19648237731729,27.86727060323445,0.0,27.86727060323445
158,-0.02439081110060215,-0.07724761962890625,0.022548437118530273,0.17791986465454102,0.49475010134291647,0.2395826170594692,1.9102246761322021,0.2395826170594692,14.638563615167135,28.306743231191092,0.0,28.306743231191092
92,0.028242263942956924,-0.09406805038452148,0.014710426330566406,0.07510185241699219,0.49506728355872626,0.3258973807572126,1.883205370977521,0.3258973807572126,15.429672866947445,29.078668025795803,0.4296728669474459,28.648995158848358
3,0.038966868072748184,-0.09696483612060547,0.022476911544799805,-1.1083483695983887,0.49516994401502606,1.5065534774928093,1.8728748336434364,1.5065534774928093,15.596040519312293,29.24076421443065,0.5960405193122931,28.64472369511836
128,0.06779395043849945,-0.0662088394165039,0.018900632858276367,0.005364418029785156,0.49528399746632573,0.42371074002003667,1.8444745242595673,0.42371074002003667,16.05217174345045,29.671256719486138,1.0521717434504518,28.619084976035687
38,0.074104443192482,-0.07344484329223633,0.018608570098876953,-0.04112720489501953,0.49529403194701666,0.46297639354979986,1.8381978496909142,0.46297639354979986,16.15378914764979,29.76543990332627,1.1537891476497897,28.611650755676482
86,0.08258737623691559,-0.06445646286010742,0.018548965454101562,-0.020563602447509766,0.4953333053606748,0.45144044494807717,1.829858660697937,0.45144044494807717,16.291403520932164,29.894073776153206,1.2914035209321628,28.602670255221042
21,0.11478345096111298,-0.07448196411132812,0.038301944732666016,0.8463859558105469,0.4955211508392095,-0.4253467690826655,1.7983420118689537,-0.4253467690826655,16.824457848894884,30.389746311941558,1.8244578488948826,28.565288463046674
74,0.16968533396720886,-0.18129348754882812,0.04086494445800781,0.12814998626708984,0.4961569664111137,0.1867134925951957,1.7457387000322342,0.1867134925951957,17.77397902230461,31.273891161468736,2.7739790223046104,28.499912139164124
144,0.1804787963628769,-0.21004676818847656,0.04868507385253906,0.0768899917602539,0.496277812433958,0.20934105248522755,1.7353666871786118,0.20934105248522755,17.966860855370555,31.4504431425156,2.9668608553705544,28.483582287145044
113,0.2817264497280121,-0.2438068389892578,0.051218271255493164,0.3203749656677246,0.4974569719787836,-0.06672483267819884,1.6379371881484985,-0.06672483267819884,19.881241536850006,33.15882320321766,4.881241536850006,28.277581666367652
194,0.3065430819988251,-0.26041269302368164,0.05141496658325195,0.30368566513061523,0.4977974033144712,-0.06630095483982568,1.6141512393951416,-0.06630095483982568,20.380800038848363,33.59497324322499,5.380800038848363,28.21417320437663
76,0.3282463848590851,-0.2605557441711426,0.0536501407623291,-0.11920928955078125,0.49808031391930574,0.3567338592989444,1.5932523906230927,0.3567338592989444,20.827965647588194,33.98008308660669,5.827965647588193,28.152117439018497
23,0.5268872976303101,-0.4196047782897949,0.07430315017700195,0.4851818084716797,0.5011309504259824,-0.4036556363354922,1.401577115058899,-0.4036556363354922,25.404783898032903,37.75064210487828,10.404783898032901,27.345858206845378
15,0.7713013887405396,-0.5856156349182129,0.15804767608642578,-0.02473592758178711,0.5080382546790838,-0.05284145265734197,1.1703572869300842,-0.05284145265734197,32.438681684507195,43.23517588920214,17.438681684507195,25.796494204694945
174,0.8100781440734863,-0.6362438201904297,0.17557144165039062,0.9551644325256348,0.5095651938869953,-1.0818430588290693,1.1343407034873962,-1.0818430588290693,33.721254813404585,44.21239030198156,18.721254813404585,25.491135488576973
105,0.821272611618042,-0.6684303283691406,0.15769004821777344,-0.3936886787414551,0.510089580410242,0.23534793078255645,1.1242075562477112,0.23534793078255645,34.10086712051434,44.50580676502774,19.10086712051434,25.4049396445134
32,0.8327217698097229,-0.6844758987426758,0.16200542449951172,0.4795193672180176,0.5105196428149938,-0.6534756231456995,1.1134058237075806,-0.6534756231456995,34.493536922632124,44.7985402867998,19.493536922632128,25.30500336416767
65,0.9501807689666748,-1.1014461517333984,0.22429227828979492,1.8045306205749512,0.5162962617838383,-2.3896805105245114,1.0061458945274353,-2.3896805105245114,38.792656764431804,48.04025155600852,23.792656764431804,24.247594791576716
5,0.9669867753982544,-1.112961769104004,0.24260282516479492,2.951323986053467,0.5172792395123242,-3.5470065156451467,0.9911326169967651,-3.5470065156451467,39.45011555744777,48.53705482006437,24.450115557447777,24.086939262616593
130,0.9838569760322571,-1.1538028717041016,0.3002166748046875,1.938939094543457,0.5184767390003204,-2.5742652272472384,0.9768038988113403,-2.5742652272472384,40.121292448131555,49.06068857064838,25.121292448131555,23.939396122516825
111,1.0028146505355835,-1.273512840270996,0.3025054931640625,-1.1992454528808594,0.519976168293476,0.4457087809033393,0.9612079858779907,0.4457087809033393,40.88915429155802,49.67023048049288,25.88915429155802,23.78107618893486
28,1.0049692392349243,-1.273810863494873,0.30324459075927734,0.5751848220825195,0.5201088086905479,-1.3288868768868447,0.959283709526062,-1.3288868768868447,40.97734857840877,49.736345615946206,25.977348578408773,23.758997037537434
165,1.0388174057006836,-1.4024734497070312,0.27788877487182617,0.2950429916381836,0.5226640506043434,-1.1748523907408714,0.9307100772857666,-1.1748523907408714,42.38809764045946,50.83205049308651,27.388097640459467,23.443952852627046
88,1.0750352144241333,-1.505875587463379,0.37833452224731445,-0.1341104507446289,0.5257778889017105,-0.8459872478170395,0.9012541770935059,-0.8459872478170395,43.951441205446606,52.06743521695021,28.951441205446606,23.115994011503602
94,1.1205947399139404,-1.3400554656982422,0.35687685012817383,-1.469254493713379,0.5301884291069507,0.6593874571220875,0.8655744791030884,0.6593874571220875,46.000163048533516,53.711521071786976,31.00016304853352,22.711358023253457
83,1.1748462915420532,-1.0209083557128906,0.42601823806762695,6.672143936157227,0.5350548126134872,-7.15799747925663,0.8207906484603882,-7.15799747925663,48.56467878195217,55.69195895333318,33.56467878195217,22.12728017138101
159,1.1821341514587402,-1.0636091232299805,0.47806501388549805,5.282163619995117,0.5359564956107139,-5.809816247614384,0.8156627416610718,-5.809816247614384,48.91990420211139,55.989054308597275,33.91990420211139,22.069150106485885
29,1.2280093431472778,-1.3796567916870117,0.5119204521179199,0.7414817810058594,0.5420212739896774,-1.5791172987031938,0.7844955921173096,-1.5791172987031938,51.21638724676575,57.93375439701757,36.21638724676575,21.717367150251825
89,1.2699968814849854,-1.7244338989257812,0.5411028861999512,2.1785497665405273,0.5476755340447426,-3.355308131421566,0.7557617425918579,-3.355308131421566,53.41262186700982,59.77752431308324,38.41262186700982,21.364902446073422
64,1.2982757091522217,-1.8692970275878906,0.5589842796325684,0.476837158203125,0.5517489774494171,-1.7943852083415985,0.7370953559875488,-1.7943852083415985,54.94462776842125,61.07795805471787,39.94462776842125,21.13333028629662
187,1.3836842775344849,-2.382183074951172,0.5068182945251465,0.5352497100830078,0.5632958550701141,-2.3541369299640653,0.6760680675506592,-2.3541369299640653,59.8435991832684,65.07117823078663,44.8435991832684,20.227579047518226
1,1.4448283910751343,-2.5217056274414062,0.4994511604309082,1.0979175567626953,0.5712135234651565,-3.048409660738945,0.6293531656265259,-3.048409660738945,63.61686398387499,68.0301324868627,48.61686398387499,19.413268502987705
16,1.4961210489273071,-2.529621124267578,0.5049586296081543,-0.3802776336669922,0.5779387868008613,-1.5714047037997245,0.5893460512161255,-1.5714047037997245,66.96507735737194,70.61556867725446,51.96507735737193,18.650491319882526
33,1.5101337432861328,-2.495884895324707,0.49964189529418945,-0.16450881958007812,0.5797314081821441,-1.7516446675624848,0.5780565738677979,-1.7516446675624848,67.91004381980021,71.33163539855079,52.91004381980021,18.42159157875058
183,1.586865782737732,-2.290010452270508,0.4840731620788574,0.019669532775878906,0.5896274439148902,-1.7200525411314964,0.5150679349899292,-1.7200525411314964,73.32605361276617,75.38099521948597,58.326053612766174,17.054941606719794
48,1.6183494329452515,-2.3613691329956055,0.49059391021728516,-0.36895275115966797,0.5936939712467193,-1.3987224105892182,0.48850131034851074,-1.3987224105892182,75.6713509743755,77.10272565321307,60.67135097437549,16.431374678837578
53,1.6632477045059204,-2.4021387100219727,0.49283504486083984,0.2193450927734375,0.5994263458745479,-2.0220574569208623,0.4495757818222046,-2.0220574569208623,79.14628947807644,79.61097741901033,64.14628947807644,15.464687940933885
195,1.67826247215271,-2.3981332778930664,0.5015373229980469,-0.4023313522338867,0.6013646370401382,-1.3944372886190415,0.4364311695098877,-1.3944372886190415,80.34361894247859,80.46905654419336,65.34361894247859,15.12543760171478
25,1.7043921947479248,-2.3672103881835938,0.5019783973693848,0.6759166717529297,0.6047664803709983,-2.438360579565525,0.4134114980697632,-2.438360579565525,82.47064368126365,81.98631837417027,67.47064368126365,14.515674692906614
70,1.7094066143035889,-2.353215217590332,0.49610137939453125,3.470182418823242,0.6053921379609107,-5.218005498452664,0.4088512659072876,-5.218005498452664,82.88522466249812,82.27675199055334,67.88522466249812,14.391527328055219
