,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
149,-3.961449146270752,0.44339895248413086,0.0026404857635498047,-0.002384185791015625,0.4749833785194158,0.9207665167945622,1.833905577659607,0.9207665167945622,0.2855326358620359,3.8104030282949948,0.0,3.8104030282949948
44,-3.942584753036499,0.43584108352661133,0.0004172325134277344,-0.1659989356994629,0.47499421575856204,1.0768342349846363,1.8339474201202393,1.0768342349846363,0.29097016235382367,3.8465287309016887,0.0,3.8465287309016887
168,-3.9362552165985107,0.43805837631225586,0.003796815872192383,0.12010335922241211,0.4749866821792125,0.7929416992690563,1.8339183330535889,0.7929416992690563,0.29281770948907543,3.8586357619059277,0.0,3.8586357619059277
80,-3.9283461570739746,0.43162107467651367,0.0008881092071533203,0.0622868537902832,0.4749926719923019,0.8443268928785324,1.8339414596557617,0.8443268928785324,0.2951428047213885,3.8739432756513823,0.0,3.8739432756513823
27,-3.9034528732299805,0.4322528839111328,0.001138448715209961,-0.04380941390991211,0.4750028608496189,0.9510651586706638,1.8339807987213135,0.9510651586706638,0.3025820882744767,3.922448677942759,0.0,3.922448677942759
101,-3.8727478981018066,0.41909217834472656,0.002968311309814453,-0.14543533325195312,0.47502150954604144,1.0395490211427212,1.8340528011322021,1.0395490211427212,0.31201697144356383,3.9831667291538158,0.0,3.9831667291538158
172,-3.8153350353240967,0.41599273681640625,0.0005662441253662109,-0.11205673217773438,0.4750395716112852,1.0030890406054258,1.8341225385665894,1.0030890406054258,0.3304549841633176,4.099086750011602,0.0,4.099086750011602
85,-3.753936529159546,0.4047274589538574,0.0010788440704345703,-0.012218952178955078,0.4750597949492931,0.8920062060821057,1.8342006206512451,0.8920062060821057,0.3513802431507901,4.2267975695340185,0.0,4.2267975695340185
35,-3.6036176681518555,0.3888249397277832,0.0007212162017822266,-0.13560056686401367,0.4751038849136829,0.9995293915054797,1.8343708515167236,0.9995293915054797,0.4083757930696174,4.5564624648378595,0.0,4.5564624648378595
7,-3.5551140308380127,0.3940582275390625,0.0020682811737060547,-0.059604644775390625,0.4751163894203901,0.9287792617348432,1.8344191312789917,0.9287792617348432,0.4286717391594474,4.66821224465083,0.0,4.66821224465083
49,-3.5013504028320312,0.4132509231567383,0.0016748905181884766,0.02384185791015625,0.4751235833711624,0.8645326486177445,1.834446907043457,0.8645326486177445,0.45234948467438235,4.795218967575391,0.0,4.795218967575391
8,-3.459946393966675,0.4183769226074219,0.002205371856689453,0.0667572021484375,0.47514007079482073,0.8267597912538052,1.8345105648040771,0.8267597912538052,0.4714717033259561,4.895491474264493,0.0,4.895491474264493
97,-3.450883626937866,0.41271448135375977,0.0019609928131103516,0.008344650268554688,0.47514315832734105,0.8795129894125462,1.8345224857330322,0.8795129894125462,0.4757639620259538,4.917712548102212,0.0,4.917712548102212
173,-3.360692024230957,0.43473243713378906,0.0005424022674560547,-0.10788440704345703,0.4751649871822595,1.0177818313595055,1.8346067667007446,1.0177818313595055,0.5206684442891542,5.144329517403774,0.0,5.144329517403774
166,-3.351836919784546,0.43588876724243164,-0.00018477439880371094,0.07897615432739258,0.4751627332835197,0.8320753461985588,1.8345980644226074,0.8320753461985588,0.5252994916883879,5.16708653700504,0.0,5.16708653700504
192,-3.3007538318634033,0.44292211532592773,0.0007927417755126953,-0.030100345611572266,0.4751734161460399,0.9481958770835399,1.834639310836792,0.9481958770835399,0.5528306125718545,5.3006101699457835,0.0,5.3006101699457835
0,-3.219794273376465,0.43773651123046875,0.0014781951904296875,-0.1239776611328125,0.4751940408632755,1.0369082132265568,1.834718942642212,1.0369082132265568,0.5994491838818826,5.519372430452255,0.0,5.519372430452255
2,-3.2079315185546875,0.4436492919921875,0.0002741813659667969,-0.05602836608886719,0.475193052852869,0.9748707109339236,1.8347151279449463,0.9748707109339236,0.6066026485883058,5.552129784886701,0.0,5.552129784886701
171,-3.1749796867370605,0.446319580078125,-0.00033974647521972656,0.021159648895263672,0.4751919104658365,0.9003518416486977,1.834710717201233,0.9003518416486977,0.6269242960225244,5.6441643850619485,0.0,5.6441643850619485
147,-3.128507137298584,0.45539140701293945,-0.0010251998901367188,0.010728836059570312,0.4751908915801048,0.919853462533474,1.8347067832946777,0.919853462533474,0.6567466599225534,5.776568476583736,0.0,5.776568476583736
167,-3.1231837272644043,0.45322179794311523,-0.0011563301086425781,-0.01817941665649414,0.4751921574684381,0.9465933720680475,1.8347116708755493,0.9465933720680475,0.6602521138879776,5.791949075142933,0.0,5.791949075142933
184,-3.0893049240112305,0.4601478576660156,-0.0016987323760986328,-0.05632638931274414,0.47518125847864146,0.9916555054574012,1.834669589996338,0.9916555054574012,0.6830038907221709,5.890562237365892,0.0,5.890562237365892
57,-3.087428331375122,0.45861005783081055,-0.00048279762268066406,0.03814697265625,0.4751798999643325,0.8956429851388931,1.8346643447875977,0.8956429851388931,0.684286814179795,5.896064002972343,0.0,5.896064002972343
108,-3.0597476959228516,0.4686713218688965,-0.001245737075805664,-0.08434057235717773,0.475178603200674,1.0281904974267482,1.8346593379974365,1.0281904974267482,0.7034929000373888,5.978052931712598,0.0,5.978052931712598
124,-2.9701883792877197,0.4848003387451172,-0.0014662742614746094,0.029206275939941406,0.47515989275360104,0.9307539555587768,1.8345870971679688,0.9307539555587768,0.7694047014164701,6.251026191166438,0.0,6.251026191166438
13,-2.947977304458618,0.4848003387451172,-0.0004947185516357422,-0.07539987564086914,0.4751576697301864,1.0353578841161728,1.834578514099121,1.0353578841161728,0.7866852056874709,6.320664143986823,0.0,6.320664143986823
36,-2.9423038959503174,0.4887580871582031,-0.0002980232238769531,0.04082918167114258,0.47515251355087756,0.9230814190379382,1.8345586061477661,0.9230814190379382,0.791161076944198,6.3385147090721645,0.0,6.3385147090721645
161,-2.926833152770996,0.48896074295043945,-0.0017344951629638672,-0.005662441253662109,0.4751530075560808,0.9697761917601824,1.834560513496399,0.9697761917601824,0.8034960967155832,6.387643420014528,0.0,6.387643420014528
31,-2.9059958457946777,0.4916667938232422,-0.001043081283569336,0.01609325408935547,0.47514751174819464,0.9507210514820814,1.8345392942428589,0.9507210514820814,0.8204144458054018,6.4543328064922365,0.0,6.4543328064922365
134,-2.7308237552642822,0.517880916595459,-0.0003039836883544922,-0.007450580596923828,0.4751136723917722,1.000445169584155,1.8344086408615112,1.000445169584155,0.9774838058530769,7.043402127825274,0.0,7.043402127825274
67,-2.6359150409698486,0.5381226539611816,-6.556510925292969e-05,0.06914138793945312,0.4750978951005935,0.944079161122322,1.8343477249145508,0.944079161122322,1.074800604438845,7.384753601573778,0.0,7.384753601573778
52,-2.490412950515747,0.5486130714416504,-0.0031769275665283203,0.01341104507446289,0.4750580968064069,1.0102601231735944,1.8341940641403198,1.0102601231735944,1.2431360389497397,7.940206811597494,0.0,7.940206811597494
34,-2.4341068267822266,0.5451321601867676,7.748603820800781e-05,-0.09745359420776367,0.47504608630490297,1.1176318406994343,1.8341476917266846,1.1176318406994343,1.3151403294147372,8.166258066601591,0.0,8.166258066601591
45,-2.420877456665039,0.5533576011657715,5.9604644775390625e-06,0.026226043701171875,0.47503787346839904,1.0021694309329987,1.834115982055664,1.0021694309329987,1.3326544022278468,8.220203471652905,0.0,8.220203471652905
156,-2.3499457836151123,0.5607843399047852,-0.0012993812561035156,0.08374452590942383,0.4750175575044155,0.9520573714997769,1.8340375423431396,0.9520573714997769,1.4306149939038315,8.51600299652376,0.0,8.51600299652376
118,-2.253020763397217,0.5730509757995605,-0.0016033649444580078,-0.013709068298339844,0.47499097384941574,1.0617510179473162,1.8339349031448364,1.0617510179473162,1.576219782644005,8.93750724726741,0.0,8.93750724726741
56,-2.2474782466888428,0.5718350410461426,-0.0003695487976074219,-0.10609626770019531,0.4749927028676271,1.152924011613965,1.8339415788650513,1.152924011613965,1.5849802622512321,8.962292690052736,0.0,8.962292690052736
51,-2.1951534748077393,0.5525588989257812,-0.002205371856689453,0.05424022674560547,0.47497908684921264,0.9732977590293884,1.8338890075683594,0.9732977590293884,1.6701220812379047,9.199116711780741,0.0,9.199116711780741
186,-2.123283624649048,0.546419620513916,-0.0006616115570068359,-0.03218650817871094,0.4749736527919769,1.0535797814846037,1.8338680267333984,1.0535797814846037,1.7945720413751207,9.53490317584559,0.0,9.53490317584559
164,-2.102710247039795,0.5443334579467773,-0.0004112720489501953,-0.019371509552001953,0.4749704417581558,1.038675409256935,1.8338556289672852,1.038675409256935,1.8318748563432605,9.633228647543731,0.0,9.633228647543731
103,-2.0945334434509277,0.544273853302002,-0.001990795135498047,-0.10132789611816406,0.47497260303092,1.120574352451086,1.8338639736175537,1.120574352451086,1.8469151441832339,9.672658698718287,0.0,9.672658698718287
140,-1.7995375394821167,0.5678653717041016,0.001996755599975586,0.06854534149169922,0.47500462074315547,0.9743246509555579,1.8339875936508179,0.9743246509555579,2.4806302516496785,11.207392195854874,0.0,11.207392195854874
77,-1.7416218519210815,0.5670666694641113,0.0026464462280273438,-0.03725290298461914,0.4750302781383991,1.0793498505871295,1.8340866565704346,1.0793498505871295,2.6285394485710603,11.53663379610685,0.0,11.53663379610685
19,-1.7034595012664795,0.5551338195800781,0.0010788440704345703,-0.004172325134277344,0.47504639505815505,1.0343525397725104,1.83414888381958,1.0343525397725104,2.7307893315327756,11.758830148404375,0.0,11.758830148404375
46,-1.668194055557251,0.5532622337341309,0.0020444393157958984,0.02473592758178711,0.47505837468433376,1.0035846808366775,1.8341951370239258,1.0035846808366775,2.82881004815242,11.967888865753453,0.0,11.967888865753453
55,-1.6519125699996948,0.5442261695861816,0.002115964889526367,0.08553266525268555,0.4750628824818134,0.9337563868153095,1.8342125415802002,0.9337563868153095,2.8752442613286444,12.065632057799325,0.0,12.065632057799325
109,-1.6460552215576172,0.5388975143432617,0.0024199485778808594,-0.020563602447509766,0.4750661861416101,1.0345273029323816,1.8342252969741821,1.0345273029323816,2.892134987967706,12.101033430346511,0.0,12.101033430346511
198,-1.6272348165512085,0.5358338356018066,-8.940696716308594e-05,0.10192394256591797,0.4750701073079109,0.9089800003437996,1.834240436553955,0.9089800003437996,2.9470815764332188,12.215315000983448,0.0,12.215315000983448
151,-1.6124740839004517,0.5284547805786133,0.0025272369384765625,-0.023245811462402344,0.47507523261189455,1.0267758246529102,1.8342602252960205,1.0267758246529102,2.9909052991230958,12.305753121484265,0.0,12.305753121484265
11,-1.5622485876083374,0.4980802536010742,0.0008106231689453125,-0.02771615982055664,0.47509175091087813,1.000888164332509,1.8343240022659302,1.000888164332509,3.1449613901459204,12.618502363306792,0.0,12.618502363306792
91,-1.5310461521148682,0.4841923713684082,0.0028014183044433594,0.1385807991027832,0.47509354167973994,0.8207051139453649,1.8343309164047241,0.8207051139453649,3.244638847806235,12.81655843955022,0.0,12.81655843955022
42,-1.523478627204895,0.4821658134460449,0.00020265579223632812,0.08702278137207031,0.4750958573291301,0.8702388894031048,1.8343398571014404,0.8702388894031048,3.269285873980593,12.865110462908765,0.0,12.865110462908765
197,-1.4902738332748413,0.46465396881103516,0.001055002212524414,0.13440847396850586,0.47510400841498374,0.8053495032575131,1.8343713283538818,0.8053495032575131,3.379664241841316,13.080275137064385,0.0,13.080275137064385
114,-1.3821667432785034,0.4395008087158203,0.0015497207641601562,-0.006556510925292969,0.47513377222847936,0.9211910918695927,1.8344862461090088,0.9211910918695927,3.765510555707034,13.80614059216648,0.0,13.80614059216648
121,-1.3691766262054443,0.44106245040893555,0.0014483928680419922,0.02294778823852539,0.47513895928311345,0.8932536214535236,1.8345062732696533,0.8932536214535236,3.8147440608472722,13.896075317935614,0.0,13.896075317935614
98,-1.3654305934906006,0.43965578079223633,0.0019669532775878906,0.06258487701416016,0.4751398855428695,0.8522107893209456,1.8345098495483398,0.8522107893209456,3.829061016047043,13.922102272319691,0.0,13.922102272319691
145,-1.3116610050201416,0.4440188407897949,0.003415346145629883,-0.00864267349243164,0.4751733235200643,0.9278348378022909,1.8346389532089233,0.9278348378022909,4.040583838782935,14.301709363059238,0.0,14.301709363059238
107,-1.1622066497802734,0.4709959030151367,0.003057718276977539,0.024437904357910156,0.47526604212164875,0.9218240407788754,1.8349969387054443,0.9218240407788754,4.691927840084972,15.412084293431546,0.0,15.412084293431546
110,-1.1593952178955078,0.4703044891357422,0.0006139278411865234,-0.04202127456665039,0.47526817251908776,0.9875939362214803,1.8350051641464233,0.9875939362214803,4.705137435854088,15.433790331896155,0.0,15.433790331896155
182,-1.1546745300292969,0.4712700843811035,0.0019609928131103516,-0.00864267349243164,0.4752698397866487,0.9551825976601839,1.835011601448059,0.9551825976601839,4.72740143039494,15.470243651853538,0.0,15.470243651853538
102,-1.0643203258514404,0.46950578689575195,0.006306171417236328,0.028312206268310547,0.47536999934160706,0.9165635799690485,1.8353983163833618,0.9165635799690485,5.174433555317257,16.187120296574854,0.0,16.187120296574854
69,-1.0033758878707886,0.4626750946044922,0.006461143493652344,0.050067901611328125,0.4754652188445329,0.888072411837697,1.8357659578323364,0.888072411837697,5.499594230430302,16.690295507514833,0.0,16.690295507514833
146,-0.9618456363677979,0.4503607749938965,0.005823373794555664,-0.009834766387939453,0.4755331754353046,0.9357287168171405,1.8360283374786377,0.9357287168171405,5.73280285015315,17.042222733317313,0.0,17.042222733317313
68,-0.9603496193885803,0.45038461685180664,0.006520748138427734,0.06824731826782227,0.47553255792880056,0.8576698565127849,1.8360259532928467,0.8576698565127849,5.741385638953635,17.05492756817437,0.0,17.05492756817437
59,-0.8889641165733337,0.40607452392578125,0.0017464160919189453,0.037550926208496094,0.47560724534046644,0.8441308430577517,1.83631432056427,0.8441308430577517,6.166220469671713,17.676173150941114,0.0,17.676173150941114
43,-0.8765273094177246,0.3968477249145508,0.0024557113647460938,0.002682209014892578,0.4756167858159542,0.8697823017156123,1.8363511562347412,0.8697823017156123,6.243387425162084,17.786568773380985,0.0,17.786568773380985
169,-0.7661615610122681,0.3489851951599121,-0.0007033348083496094,0.06198883056640625,0.4756627282998562,0.7626590928933621,1.8365285396575928,0.7626590928933621,6.971905965311223,18.795410328301603,0.0,18.795410328301603
139,-0.5572079420089722,0.33119916915893555,0.0008046627044677734,0.09804964065551758,0.47567615906631944,0.7088256875697374,1.8365803956985474,0.7088256875697374,8.592092118133069,20.861571867971897,0.0,20.861571867971897
75,-0.5139697194099426,0.31692981719970703,0.006067752838134766,0.02086162567138672,0.47571604998648165,0.771784241514802,1.836734414100647,0.771784241514802,8.971747576638768,21.318356967491333,0.0,21.318356967491333
73,-0.4657495319843292,0.31915903091430664,0.0074923038482666016,0.10848045349121094,0.4757836360733509,0.6864622134964466,1.8369953632354736,0.6864622134964466,9.414967113544959,21.840640268619875,0.0,21.840640268619875
127,-0.45729541778564453,0.3192305564880371,0.006937980651855469,0.07331371307373047,0.4758081202062368,0.7217249636205434,1.8370898962020874,0.7217249636205434,9.494899724331248,21.934100562005565,0.0,21.934100562005565
17,-0.43726304173469543,0.31789541244506836,0.01437067985534668,0.3960728645324707,0.4758560387109518,0.39767858662354943,1.8372749090194702,0.39767858662354943,9.687023044657096,22.156687937070508,0.0,22.156687937070508
179,-0.31257858872413635,0.196075439453125,0.018072128295898438,0.04082918167114258,0.4764637577369213,0.6317100155189037,1.8396213054656982,0.6317100155189037,10.973372017005648,23.60912343418397,0.0,23.60912343418397
63,-0.30760499835014343,0.18947124481201172,0.019866228103637695,0.029802322387695312,0.47648669810354705,0.6361556205278635,1.8397098779678345,0.6361556205278635,11.028085021691954,23.66892937261921,0.0,23.66892937261921
61,-0.2916983664035797,0.23472309112548828,0.020074844360351562,0.016987323760986328,0.47656780758285516,0.6943035749473572,1.8400230407714844,0.6943035749473572,11.204907306412924,23.86160805827494,0.0,23.86160805827494
95,-0.05505598708987236,0.5743980407714844,0.02200603485107422,0.03546476364135742,0.4776548660326004,1.0165881431627273,1.8442201614379883,1.0165881431627273,14.19648237731729,26.91365490113848,0.0,26.91365490113848
158,-0.02439081110060215,0.5826950073242188,0.023955106735229492,0.7614493370056152,0.47781727024316784,0.29906294056177135,1.8448472023010254,0.29906294056177135,14.638563615167135,27.337944435967614,0.0,27.337944435967614
92,0.028242263942956924,0.5275487899780273,0.04104971885681152,-0.12665987014770508,0.4783529880107641,1.1325616481364964,1.8186716604977846,1.1325616481364964,15.429672866947445,28.096923790890052,0.4296728669474459,27.667250923942607
3,0.038966868072748184,0.5153417587280273,0.04104971885681152,0.12129545211791992,0.478465559446454,0.8725118660565614,1.808379389345646,0.8725118660565614,15.596040519312293,28.25433727874821,0.5960405193122931,27.658296759435917
128,0.06779395043849945,0.4854917526245117,0.04398822784423828,-0.06556510925292969,0.4787844706804752,1.0298413325579165,1.7807700335979462,1.0298413325579165,16.05217174345045,28.682810297801993,1.0521717434504518,27.630638554351542
38,0.074104443192482,0.47725439071655273,0.0383913516998291,0.01609325408935547,0.47886153549218174,0.940022672119379,1.7747521623969078,0.940022672119379,16.15378914764979,28.77790431004391,1.1537891476497897,27.62411516239412
86,0.08258737623691559,0.4821181297302246,0.04444718360900879,-0.048279762268066406,0.47895051817941664,1.0093484101777077,1.7666049003601074,1.0093484101777077,16.291403520932164,28.9053491268003,1.2914035209321628,27.613945605868135
21,0.11478345096111298,0.44232606887817383,0.04121065139770508,0.10162591934204102,0.4792949941827058,0.8199951437188386,1.7356930002570152,0.8199951437188386,16.824457848894884,29.394614653940994,1.8244578488948826,27.57015680504611
74,0.16968533396720886,0.39778947830200195,0.04404783248901367,-0.0622868537902832,0.47990604774379725,0.9399823798360825,1.682994082570076,0.9399823798360825,17.77397902230461,30.249559153492015,2.7739790223046104,27.475580131187407
144,0.1804787963628769,0.3725409507751465,0.04208683967590332,-0.1946091651916504,0.48002942554330824,1.047179541510105,1.6726318448781967,1.047179541510105,17.966860855370555,30.420739707748442,2.9668608553705544,27.453878852377887
113,0.2817264497280121,0.2749800682067871,0.06519556045532227,0.09804964065551758,0.4813380453267097,0.6582684728779793,1.57570219039917,0.6582684728779793,19.881241536850006,32.08438929397787,4.881241536850006,27.203147757127866
194,0.3065430819988251,0.2897024154663086,0.06427764892578125,-0.04559755325317383,0.4817671505963802,0.8170671193158626,1.5522586107254028,0.8170671193158626,20.380800038848363,32.51313571743502,5.380800038848363,27.132335678586657
76,0.3282463848590851,0.30564069747924805,0.06554126739501953,-0.04798173904418945,0.4821552843095064,0.8357777208329439,1.531766027212143,0.8357777208329439,20.827965647588194,32.89364418473649,5.827965647588193,27.065678537148294
23,0.5268872976303101,0.7150411605834961,0.07210373878479004,2.2745132446289062,0.48561390736341475,-1.0738581766819955,1.3416659832000732,-1.0738581766819955,25.404783898032903,36.581729391179316,10.404783898032901,26.176945493146413
15,0.7713013887405396,0.0349879264831543,0.1361072063446045,0.5930662155151367,0.4938986833751201,-0.06417960565686232,1.115764558315277,-0.06417960565686232,32.438681684507195,42.03186718814587,17.438681684507195,24.593185503638672
174,0.8100781440734863,0.1535177230834961,0.1490950584411621,0.8532404899597168,0.4954085794035196,-0.20431418747270108,1.079682171344757,-0.20431418747270108,33.721254813404585,42.98409258383538,18.721254813404585,24.262837770430792
105,0.821272611618042,0.15947818756103516,0.16306042671203613,0.2828240394592285,0.49587911935961243,0.37253326746141907,1.0693411231040955,0.37253326746141907,34.10086712051434,43.2659303632149,19.10086712051434,24.16506324270056
32,0.8327217698097229,0.20039081573486328,0.16646385192871094,0.5489587783813477,0.49634221836233133,0.14777425571584696,1.0586669445037842,0.14777425571584696,34.493536922632124,43.554459026765265,19.493536922632128,24.060922104133137
65,0.9501807689666748,0.7053613662719727,0.17289519309997559,2.7561187744140625,0.5013034508678913,-1.5494539572741985,0.9482588171958923,-1.5494539572741985,38.792656764431804,46.64520289645553,23.792656764431804,22.852546132023726
5,0.9669867753982544,0.8019685745239258,0.286334753036499,12.433528900146484,0.502089968902111,-11.129470356720448,0.9324870109558105,-11.129470356720448,39.45011555744777,47.111823718619505,24.450115557447777,22.661708161171727
130,0.9838569760322571,0.6008267402648926,0.4233121871948242,3.16619873046875,0.5039223885775804,-2.061449601626277,0.920609712600708,-2.061449601626277,40.121292448131555,47.68348801423598,25.121292448131555,22.56219556610442
111,1.0028146505355835,0.30350685119628906,0.4384934902191162,-0.6693601608276367,0.5061029892953633,1.478970001319289,0.9076437950134277,0.9076437950134277,40.88915429155802,48.34500821002823,25.88915429155802,22.45585391847021
28,1.0049692392349243,0.2989053726196289,0.44783949851989746,0.9524822235107422,0.5063081558313369,-0.14726869505977636,0.9059995412826538,-0.14726869505977636,40.97734857840877,48.41663322334222,25.977348578408773,22.439284644933444
165,1.0388174057006836,-0.2498149871826172,0.4354417324066162,-1.2028217315673828,0.5102341386828422,1.4632408830676078,0.8827183246612549,0.8827183246612549,42.38809764045946,49.62317088928023,27.388097640459467,22.235073248820765
88,1.0750352144241333,-0.5565166473388672,0.48297643661499023,1.855790615081787,0.5143992818033695,-1.8979079806172847,0.8573215007781982,-1.8979079806172847,43.951441205446606,50.94061931149331,28.951441205446606,21.9891781060467
94,1.1205947399139404,-0.5251407623291016,0.41228532791137695,-3.8379430770874023,0.5200305088658332,3.832832823624134,0.8263548612594604,0.8263548612594604,46.000163048533516,52.68245797436081,31.00016304853352,21.68229492582729
83,1.1748462915420532,0.01785755157470703,0.3914833068847656,0.10907649993896484,0.525421217144966,0.4342022687807082,0.7835954427719116,0.4342022687807082,48.56467878195217,54.68923214711069,33.56467878195217,21.12455336515852
159,1.1821341514587402,0.11708736419677734,0.39343833923339844,3.096461296081543,0.5260899149382114,-2.4532840169465544,0.777567982673645,-2.4532840169465544,48.91990420211139,54.95833534980674,33.91990420211139,21.03843114769535
29,1.2280093431472778,0.3342866897583008,0.4288673400878906,0.8744001388549805,0.5310460221397877,-0.009067426956892,0.7421202659606934,-0.009067426956892,51.21638724676575,56.76066843964049,36.21638724676575,20.54428119287474
89,1.2699968814849854,0.46668052673339844,0.5043148994445801,0.8744001388549805,0.5360672145268917,0.12834760240530962,0.7109421491622925,0.12834760240530962,53.41262186700982,58.51050294901464,38.41262186700982,20.097881082004825
64,1.2982757091522217,0.5666971206665039,0.5016922950744629,-0.22113323211669922,0.5397781816136836,1.3276085343968869,0.6908762454986572,0.6908762454986572,54.94462776842125,59.752805139498285,39.94462776842125,19.808177371077036
187,1.3836842775344849,0.49285888671875,0.4504084587097168,-0.8666515350341797,0.5505712690448761,1.9100816907978058,0.6269385814666748,0.6269385814666748,59.8435991832684,63.6012511974017,44.8435991832684,18.7576520141333
1,1.4448283910751343,0.2349853515625,0.5882740020751953,0.13113021850585938,0.5589576866271495,0.6628128196837901,0.5820335149765015,0.5820335149765015,63.61686398387499,66.57049231803562,48.61686398387499,17.953628334160626
16,1.4961210489273071,-0.20475387573242188,0.6268858909606934,0.8630752563476562,0.5668274982681274,-0.5010016338119507,0.5464454889297485,-0.5010016338119507,66.96507735737194,69.25793361901701,51.96507735737193,17.292856261645078
33,1.5101337432861328,-0.32601356506347656,0.6324172019958496,-0.5435943603515625,0.5690782477247714,0.7866590430128574,0.5369248390197754,0.5369248390197754,67.91004381980021,70.02084328540585,52.91004381980021,17.110799465605638
183,1.586865782737732,-0.7302522659301758,0.5300521850585938,-0.7277727127075195,0.5806268543636799,0.5781473011410236,0.48031675815582275,0.48031675815582275,73.32605361276617,74.23031370875513,58.326053612766174,15.90426009598896
48,1.6183494329452515,-0.7347822189331055,0.5221009254455566,-0.597834587097168,0.584955821959734,0.44800819012379645,0.45476341247558594,0.44800819012379645,75.6713509743755,75.96790677375493,60.67135097437549,15.29655579937944
53,1.6632477045059204,-0.5643606185913086,0.5286216735839844,-0.027418136596679688,0.5910482028794288,0.054105720884799924,0.4172278642654419,0.054105720884799924,79.14628947807644,78.49825997275838,64.14628947807644,14.351970494681936
195,1.67826247215271,-0.519251823425293,0.5327224731445312,-1.1336803436279297,0.5931519857881069,1.2075805059907436,0.4047222137451172,0.4047222137451172,80.34361894247859,79.3701154737138,65.34361894247859,14.02649653123521
25,1.7043921947479248,-0.4053831100463867,0.5222320556640625,-1.4978647232055664,0.5966825174744129,1.6891641306335927,0.38219940662384033,0.38219940662384033,82.47064368126365,80.89040056576619,67.47064368126365,13.419756884502533
70,1.7094066143035889,-0.3632068634033203,0.5132913589477539,-0.18477439880371094,0.5973250947425365,0.4188926301429271,0.3777045011520386,0.3777045011520386,82.88522466249812,81.18038804302861,67.88522466249812,13.295163380530497
138,1.7225421667099,-0.2920866012573242,0.5217552185058594,0.6222724914550781,0.5990580649955273,-0.31530102771687507,0.36606431007385254,-0.31530102771687507,83.98114990873073,81.95131484712338,68.98114990873073,12.970164938392656
