,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
156,-2.3499457836151123,0.6173133850097656,-0.0010728836059570312,-0.2956390380859375,0.5477938482909203,1.4607462713866233,2.1150259971618652,1.4607462713866233,1.4306149939038315,9.820719213056446,0.0,9.820719213056446
118,-2.253020763397217,0.6260871887207031,-0.00171661376953125,0.1704692840576172,0.5477711240515708,1.0033890287146567,2.114938259124756,1.0033890287146567,1.576219782644005,10.306950364506916,0.0,10.306950364506916
56,-2.2474782466888428,0.623011589050293,0.0022530555725097656,-0.10311603546142578,0.5477790898854732,1.2739067143971918,2.11496901512146,1.2739067143971918,1.5849802622512321,10.335646218153537,0.0,10.335646218153537
51,-2.1951534748077393,0.6173610687255859,0.0016927719116210938,0.10609626770019531,0.5477937247896194,1.05905852581501,2.115025520324707,1.05905852581501,1.6701220812379047,10.609347964662208,0.0,10.609347964662208
186,-2.123283624649048,0.6020545959472656,0.002372264862060547,-0.029802322387695312,0.54783336870718,1.179690287042141,2.1151785850524902,1.179690287042141,1.7945720413751207,10.997532381881442,0.0,10.997532381881442
164,-2.102710247039795,0.5961894989013672,0.0014066696166992188,-0.1341104507446289,0.5478485593671798,1.278148509013176,2.115237236022949,1.278148509013176,1.8318748563432605,11.11132393223469,0.0,11.11132393223469
103,-2.0945334434509277,0.5980968475341797,0.0017762184143066406,0.06496906280517578,0.5478436193151474,1.0809714040441514,2.115218162536621,1.0809714040441514,1.8469151441832339,11.156652649207656,0.0,11.156652649207656
140,-1.7995375394821167,0.5347251892089844,0.004220008850097656,-0.08344650268554688,0.5480077525439262,1.1661794444384574,2.115851879119873,1.1661794444384574,2.4806302516496785,12.929848554988538,0.0,12.929848554988538
77,-1.7416218519210815,0.519108772277832,0.006222724914550781,-0.12278556823730469,0.5480481992199421,1.1899425397350787,2.1160080432891846,1.1899425397350787,2.6285394485710603,13.3099544765738,0.0,13.3099544765738
19,-1.7034595012664795,0.5118131637573242,1.1920928955078125e-05,0.1609325408935547,0.5480670949189662,0.8989477177827357,2.1160809993743896,0.8989477177827357,2.7307893315327756,13.566312566781173,0.0,13.566312566781173
46,-1.668194055557251,0.5049228668212891,0.0017404556274414062,0.1436471939086914,0.5480849408569336,0.9093606137695313,2.11614990234375,0.9093606137695313,2.82881004815242,13.807607676693271,0.0,13.807607676693271
55,-1.6519125699996948,0.5002021789550781,0.0005125999450683594,0.0762939453125,0.5480971674857139,0.972005401128292,2.116197109222412,0.972005401128292,2.8752442613286444,13.92055451744918,0.0,13.92055451744918
109,-1.6460552215576172,0.4941225051879883,0.0026702880859375,0.042319297790527344,0.5481129139015675,0.9999161212990284,2.116257905960083,0.9999161212990284,2.892134987967706,13.96170236530029,0.0,13.96170236530029
198,-1.6272348165512085,0.4886150360107422,0.004518032073974609,-0.09119510650634766,0.5481271783018111,1.127937320818901,2.1163129806518555,1.127937320818901,2.9470815764332188,14.093806452059521,0.0,14.093806452059521
151,-1.6124740839004517,0.4839181900024414,0.0009059906005859375,0.0959634780883789,0.5481393431799412,0.9360940550940037,2.1163599491119385,0.9360940550940037,2.9909052991230958,14.19831422543414,0.0,14.19831422543414
11,-1.5622485876083374,0.4610300064086914,0.006365776062011719,-0.11563301086425781,0.5481986238043308,1.12486164107728,2.116588830947876,1.12486164107728,3.1449613901459204,14.560230980171479,0.0,14.560230980171479
91,-1.5310461521148682,0.4503011703491211,0.006330013275146484,0.029206275939941406,0.5482264115970135,0.9693213060061932,2.1166961193084717,0.9693213060061932,3.244638847806235,14.789457708676892,0.0,14.789457708676892
42,-1.523478627204895,0.44744014739990234,0.004410743713378906,0.11980533599853516,0.5482338216750622,0.8758686330764294,2.116724729537964,0.8758686330764294,3.269285873980593,14.845611820324002,0.0,14.845611820324002
197,-1.4902738332748413,0.4278421401977539,0.006127357482910156,-0.06437301635742188,0.5482845807096958,1.0404997372648714,2.1169207096099854,1.0404997372648714,3.379664241841316,15.095038227563446,0.0,15.095038227563446
114,-1.3821667432785034,0.42798519134521484,-0.0011920928955078125,0.037550926208496094,0.5482842102057933,0.9387184753425121,2.1169192790985107,0.9387184753425121,3.765510555707034,15.931700361063953,0.0,15.931700361063953
121,-1.3691766262054443,0.4263639450073242,0.00045299530029296875,0.10848045349121094,0.548288409250021,0.8661719007661343,2.1169354915618896,0.8661719007661343,3.8147440608472722,16.03542896668583,0.0,16.03542896668583
98,-1.3654305934906006,0.42443275451660156,9.5367431640625e-05,-0.2938508987426758,0.5482934110527038,1.2665770643119811,2.116954803466797,1.2665770643119811,3.829061016047043,16.065578109051504,0.0,16.065578109051504
145,-1.3116610050201416,0.4309654235839844,-0.004267692565917969,0.047087669372558594,0.5482764913744926,0.9321542455859184,2.116889476776123,0.9321542455859184,4.040583838782935,16.50195968946213,0.0,16.50195968946213
107,-1.1622066497802734,0.4464864730834961,-0.0020384788513183594,0.11622905731201172,0.5482362917010783,0.8784937074725627,2.116734266281128,0.8784937074725627,4.691927840084972,17.778387664087784,0.0,17.778387664087784
110,-1.1593952178955078,0.445556640625,-0.0007152557373046875,-0.12636184692382812,0.5482386999764443,1.1201571875252725,2.116743564605713,1.1201571875252725,4.705137435854088,17.803424753690894,0.0,17.803424753690894
182,-1.1546745300292969,0.445556640625,-0.0008106231689453125,-0.1418590545654297,0.5482386999764443,1.135654395166874,2.116743564605713,1.135654395166874,4.72740143039494,17.84541234894763,0.0,17.84541234894763
102,-1.0643203258514404,0.47118663787841797,-0.0037908554077148438,-0.06377696990966797,0.5481723180272579,1.083135925815344,2.1164872646331787,1.083135925815344,5.174433555317257,18.666157450931227,0.0,18.666157450931227
69,-1.0033758878707886,0.4840373992919922,0.0014662742614746094,-0.027418136596679688,0.5481390344266891,1.0595945703153609,2.116358757019043,1.0595945703153609,5.499594230430302,19.241370559171617,0.0,19.241370559171617
146,-0.9618456363677979,0.48439502716064453,-0.0006556510925292969,0.13589859008789062,0.548138108166933,0.8966345452396869,2.1163551807403564,0.8966345452396869,5.73280285015315,19.644248205078053,0.0,19.644248205078053
68,-0.9603496193885803,0.48182010650634766,-0.006401538848876953,-0.10013580322265625,0.5481447772371768,1.1301006869661807,2.1163809299468994,1.1301006869661807,5.741385638953635,19.659157541959196,0.0,19.659157541959196
59,-0.8889641165733337,0.5143404006958008,-0.004291534423828125,0.35822391510009766,0.5480605493500232,0.7041770349457264,2.116055727005005,0.7041770349457264,6.166220469671713,20.368935213709747,0.0,20.368935213709747
43,-0.8765273094177246,0.5164146423339844,0.00015497207641601562,0.15497207641601562,0.5480551770434379,0.9094977429614066,2.116034984588623,0.9094977429614066,6.243387425162084,20.49553629897057,0.0,20.49553629897057
169,-0.7661615610122681,0.5520820617675781,-0.002777576446533203,0.04410743713378906,0.5479627980704307,1.0559374227042198,2.115678310394287,1.0559374227042198,6.971905965311223,21.65228642401733,0.0,21.65228642401733
139,-0.5572079420089722,0.6495952606201172,-0.005114078521728516,0.08344650268554688,0.5477102379102706,1.1138589958448408,2.1147031784057617,1.1138589958448408,8.592092118133069,24.02074662185467,0.0,24.02074662185467
75,-0.5139697194099426,0.665593147277832,-0.0041484832763671875,-0.09834766387939453,0.5476688032238483,1.3116096143810747,2.1145431995391846,1.3116096143810747,8.971747576638768,24.542789858396716,0.0,24.542789858396716
73,-0.4657495319843292,0.6683349609375,0.0034332275390625,0.02205371856689453,0.5476617018990516,1.193942944269657,2.114515781402588,1.193942944269657,9.414967113544959,25.140171525851443,0.0,25.140171525851443
127,-0.45729541778564453,0.6708145141601562,0.005376338958740234,0.18477439880371094,0.5476552798314094,1.0336953951878547,2.1144909858703613,1.0336953951878547,9.494899724331248,25.24615589983783,0.0,25.24615589983783
17,-0.43726304173469543,0.6616115570068359,0.0025033950805664062,-0.22411346435546875,0.5476791155824661,1.4334041369447708,2.1145830154418945,1.4334041369447708,9.687023044657096,25.50089578874181,0.0,25.50089578874181
179,-0.31257858872413635,0.5097866058349609,0.012743473052978516,0.040531158447265625,0.5480723437242507,1.017327791111946,2.1161012649536133,1.017327791111946,10.973372017005648,27.157380606045738,0.0,27.157380606045738
63,-0.30760499835014343,0.5038738250732422,0.010454654693603516,-0.09119510650634766,0.5480876578855514,1.1431565894651412,2.1161603927612305,1.1431565894651412,11.028085021691954,27.22562479945298,0.0,27.22562479945298
61,-0.2916983664035797,0.48630237579345703,0.008606910705566406,-0.13947486877441406,0.5481331681149005,1.1739104126827717,2.1163361072540283,1.1739104126827717,11.204907306412924,27.444864326099772,0.0,27.444864326099772
95,-0.05505598708987236,0.5216836929321289,-0.005650520324707031,-0.1990795135498047,0.5480415301496983,1.268804736631632,2.1159822940826416,1.268804736631632,14.19648237731729,30.879619706280078,0.0,30.879619706280078
158,-0.02439081110060215,0.5394458770751953,-0.006079673767089844,-0.14901161193847656,0.5479955259151459,1.2364530149288178,2.115804672241211,1.2364530149288178,14.638563615167135,31.35313889136538,0.0,31.35313889136538
92,0.028242263942956924,0.5736827850341797,-0.014221668243408203,-0.5292892456054688,0.547906851981163,1.6508788826208114,2.0872183609753847,1.6508788826208114,15.429672866947445,32.18229518882988,0.4296728669474459,31.752622321882438
3,0.038966868072748184,0.5915164947509766,-0.018036365509033203,-0.2562999725341797,0.5478606624946594,1.3956771297798156,2.076313115656376,1.3956771297798156,15.596040519312293,32.352255317584415,0.5960405193122931,31.756214798272122
128,0.06779395043849945,0.6536006927490234,-0.022840499877929688,-0.024437904357910156,0.5476998638010024,1.225738460907936,2.0468516051769257,1.225738460907936,16.05217174345045,32.811363474694204,1.0521717434504518,31.759191731243753
38,0.074104443192482,0.6630897521972656,-0.023055076599121094,-0.2592802047729492,0.547675287042141,1.470045244012356,2.040441296994686,1.470045244012356,16.15378914764979,32.91337022355575,1.1537891476497897,31.759581075905963
86,0.08258737623691559,0.687408447265625,-0.022900104522705078,0.08046627044677734,0.547612301378727,1.1545544781975745,2.031707286834717,1.1545544781975745,16.291403520932164,33.04918599451878,1.2914035209321628,31.757782473586616
21,0.11478345096111298,0.7482051849365234,-0.012445449829101562,0.032782554626464844,0.547454837220192,1.2628774675302505,1.9988574013113976,1.2628774675302505,16.824457848894884,33.574779991107576,1.8244578488948826,31.750322142212692
74,0.16968533396720886,0.8049249649047852,-0.008308887481689453,0.03218650817871094,0.5473079324228763,1.3200463891489504,1.9432320147752762,1.3200463891489504,17.77397902230461,34.498051764164686,2.7739790223046104,31.724072741860077
144,0.1804787963628769,0.8149623870849609,-0.007414817810058594,-0.022649765014648438,0.5472819353990555,1.3848940874986648,1.9322930425405502,1.3848940874986648,17.966860855370555,34.68270988738672,2.9668608553705544,31.715849032016166
113,0.2817264497280121,0.8484125137329102,-0.0019788742065429688,-0.18537044525146484,0.547195299236536,1.5809782582209109,1.8299763202667236,1.5809782582209109,19.881241536850006,36.47421426790241,4.881241536850006,31.592972731052406
194,0.3065430819988251,0.8595466613769531,-0.0036954879760742188,0.1823902130126953,0.5471664616827965,1.2243229100470543,1.8047646284103394,1.2243229100470543,20.380800038848363,36.926754774996766,5.380800038848363,31.545954736148403
76,0.3282463848590851,0.8648395538330078,-0.00017881393432617188,0.42498111724853516,0.5471527530384064,0.987011189622879,1.782720535993576,0.987011189622879,20.827965647588194,37.32790774847364,5.827965647588193,31.49994210088545
23,0.5268872976303101,0.8433341979980469,-0.0007867813110351562,0.03635883331298828,0.5472084521250724,1.354183816810131,1.579481840133667,1.354183816810131,25.404783898032903,41.22170146421471,10.404783898032901,30.816917566181807
15,0.7713013887405396,0.6103754043579102,0.01322031021118164,-0.06377696990966797,0.5478118177301883,1.2219641919977664,1.323922574520111,1.2219641919977664,32.438681684507195,46.619993820562485,17.438681684507195,29.18131213605529
174,0.8100781440734863,0.5586624145507812,0.010800361633300781,-0.20205974578857422,0.5479457548909187,1.308667915230274,1.2825276255607605,1.2825276255607605,33.721254813404585,47.54247713575928,18.721254813404585,28.821222322354693
105,0.821272611618042,0.545811653137207,0.01367330551147461,0.04589557647705078,0.5479790384914874,1.0478951151516438,1.2704983353614807,1.0478951151516438,34.10086712051434,47.81169844475841,19.10086712051434,28.710831324244072
32,0.8327217698097229,0.5312919616699219,0.013661384582519531,0.019073486328125,0.5480166446375846,1.0602351199793816,1.2581813335418701,1.0602351199793816,34.493536922632124,48.08893463386371,19.493536922632128,28.59539771123158
65,0.9501807689666748,0.3624916076660156,0.017523765563964844,0.16927719116210938,0.5484538392424583,0.7416682557463645,1.1303059458732605,0.7416682557463645,38.792656764431804,51.032444653061646,23.792656764431804,27.23978788862984
5,0.9669867753982544,0.33745765686035156,0.017905235290527344,0.1627206802368164,0.5485186774253845,0.7232556540489197,1.1117477416992188,0.7232556540489197,39.45011555744777,51.46829619747533,24.450115557447777,27.018180640027555
130,0.9838569760322571,0.31092166900634766,0.015342235565185547,0.10192394256591797,0.5485874058992862,0.7575851323397159,1.093060851097107,0.7575851323397159,40.121292448131555,51.909900387234394,25.121292448131555,26.78860793910284
111,1.0028146505355835,0.2818584442138672,0.016689300537109375,0.14662742614746094,0.548662679942131,0.6838936980085373,1.071966290473938,0.6838936980085373,40.88915429155802,52.41048230769939,25.88915429155802,26.521328016141368
28,1.0049692392349243,0.2749919891357422,0.015330314636230469,0.01609325408935547,0.5486804641294479,0.8075791991758346,1.0695985555648804,0.8075791991758346,40.97734857840877,52.46856184836604,25.977348578408773,26.49121326995727
165,1.0388174057006836,0.21851062774658203,0.01804828643798828,0.08702278137207031,0.5488267514202594,0.6803145977947711,1.031723976135254,0.6803145977947711,42.38809764045946,53.37652189373561,27.388097640459467,25.98842425327614
88,1.0750352144241333,0.15921592712402344,0.013470649719238281,-0.3135204315185547,0.5489803252878188,1.0217166839303968,0.9908385276794434,0.9908385276794434,43.951441205446606,54.365157085651596,28.951441205446606,25.41371588020499
94,1.1205947399139404,0.11115074157714844,0.008559226989746094,-0.17642974853515625,0.5491048145990371,0.8366853047113418,0.9386104345321655,0.8366853047113418,46.000163048533516,55.62787341405073,31.00016304853352,24.627710365517213
83,1.1748462915420532,0.057506561279296875,0.014913082122802734,0.3457069396972656,0.5492437535624504,0.2610433751444816,0.875573992729187,0.2610433751444816,48.56467878195217,57.16883552427949,33.56467878195217,23.60415674232732
159,1.1821341514587402,0.045800209045410156,0.015568733215332031,0.05900859832763672,0.5492740731317997,0.5360656838495731,0.8670817613601685,0.5360656838495731,48.91990420211139,57.38028396472334,33.91990420211139,23.46037976261195
29,1.2280093431472778,-0.04253387451171875,0.02524852752685547,-0.035762786865234375,0.5495028592915534,0.542731771645069,0.8133819103240967,0.542731771645069,51.21638724676575,58.73342102668473,36.21638724676575,22.517033779918982
89,1.2699968814849854,-0.13904571533203125,0.02371072769165039,0.06794929504394531,0.5497528259243964,0.3427578155484199,0.7637821435928345,0.3427578155484199,53.41262186700982,60.004255941798355,38.41262186700982,21.591634074788537
64,1.2982757091522217,-0.1997232437133789,0.019359588623046875,0.09357929229736328,0.5499099813296795,0.2566074453189373,0.7299950122833252,0.2566074453189373,54.94462776842125,60.874383363227984,39.94462776842125,20.929755594806736
187,1.3836842775344849,-0.38809776306152344,0.02124309539794922,-0.0959634780883789,0.5503978732185363,0.25826358824539175,0.6262691020965576,0.25826358824539175,59.8435991832684,63.5812207451648,44.8435991832684,18.737621561896397
1,1.4448283910751343,-0.5056858062744141,0.019228458404541016,0.010728836059570312,0.5507024274263381,0.03428778509235375,0.5501600503921509,0.03428778509235375,63.61686398387499,65.5873111535952,48.61686398387499,16.970447169720202
16,1.4961210489273071,-0.6085395812988281,0.018894672393798828,-0.0959634780883789,0.5509688197321891,0.03839271652173992,0.48521530628204346,0.03839271652173992,66.96507735737194,67.32023774384655,51.96507735737193,15.355160386474616
33,1.5101337432861328,-0.6309032440185547,0.020933151245117188,0.4100799560546875,0.5510267418422699,-0.48995645823097234,0.4672281742095947,-0.48995645823097234,67.91004381980021,67.79973982640395,52.91004381980021,14.889696006603742
183,1.586865782737732,-0.8531570434570312,0.03203153610229492,0.21338462829589844,0.5516023814053536,-0.5149392903475761,0.36825358867645264,-0.5149392903475761,73.32605361276617,70.51967628863615,58.326053612766174,12.193622675869975
48,1.6183494329452515,-0.9598016738891602,0.034499168395996094,0.13172626495361328,0.551878592064619,-0.5396493467781545,0.32705259323120117,-0.5396493467781545,75.6713509743755,71.67218422057532,60.67135097437549,11.000833246199825
53,1.6632477045059204,-1.1267662048339844,0.03604888916015625,0.07808208465576172,0.5523110318694114,-0.6525372576203347,0.2676640748977661,-0.6525372576203347,79.14628947807644,73.35350104152471,64.14628947807644,9.207211563448269
195,1.67826247215271,-1.1855840682983398,0.04067420959472656,-0.18477439880371094,0.5524633707239628,-0.4483462987706661,0.24762392044067383,-0.4483462987706661,80.34361894247859,73.92554114287732,65.34361894247859,8.581922200398736
25,1.7043921947479248,-1.2897014617919922,0.03980398178100586,-0.25331974029541016,0.5527330358142852,-0.4836486856822968,0.21251094341278076,-0.4836486856822968,82.47064368126365,74.93230547829286,67.47064368126365,7.461661797029208
70,1.7094066143035889,-1.3066530227661133,0.040972232818603516,-0.12814998626708984,0.5527769405267238,-0.6257260959722997,0.20570456981658936,-0.6257260959722997,82.88522466249812,75.12600245355469,67.88522466249812,7.240777791056573
138,1.7225421667099,-1.3539791107177734,0.04093647003173828,0.23186206817626953,0.5528995155677795,-1.0329416633262634,0.18784666061401367,-1.0329416633262634,83.98114990873073,75.63681206671578,68.98114990873073,6.655662157985049
