,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
52,-2.490412950515747,-3.3930182456970215,-0.0010967254638671875,0.2765655517578125,0.46491274282264705,-3.204671054632187,1.795022964477539,-3.204671054632187,1.2431360389497397,7.770635533159216,0.0,7.770635533159216
34,-2.4341068267822266,-3.3519864082336426,-0.0072956085205078125,0.6955862045288086,0.4648522271852493,-3.582720385577202,1.7947893142700195,-3.582720385577202,1.3151403294147372,7.991020996629727,0.0,7.991020996629727
45,-2.420877456665039,-3.3604860305786133,-0.0010967254638671875,0.9733438491821289,0.46484654612541193,-3.86898333363533,1.7947673797607422,-3.86898333363533,1.3326544022278468,8.043849565818181,0.0,8.043849565818181
156,-2.3499457836151123,-3.3486008644104004,-0.0011324882507324219,0.10848045349121094,0.4648695173673629,-2.9922118005342484,1.794856071472168,-2.9922118005342484,1.4306149939038315,8.334071320840003,0.0,8.334071320840003
118,-2.253020763397217,-3.3355712890625,-0.0011444091796875,0.11146068572998047,0.46490872903037067,-2.98212324576211,1.7950074672698975,-2.98212324576211,1.576219782644005,8.747798092567754,0.0,8.747798092567754
56,-2.2474782466888428,-3.3345937728881836,0.00438690185546875,-0.11026859283447266,0.46490872903037067,-2.7594164510233403,1.7950074672698975,-2.7594164510233403,1.5849802622512321,8.772025503919746,0.0,8.772025503919746
51,-2.1951534748077393,-3.3338069915771484,0.01500844955444336,0.033974647521972656,0.46493688732695576,-2.9028447517721654,1.7951161861419678,-2.9028447517721654,1.6701220812379047,9.004625274144969,0.0,9.004625274144969
186,-2.123283624649048,-3.329908847808838,0.005507469177246094,0.49591064453125,0.4649856703407764,-3.3608338219993117,1.795304536819458,-3.3608338219993117,1.7945720413751207,9.334398484618115,0.0,9.334398484618115
164,-2.102710247039795,-3.3431649208068848,0.005495548248291016,-0.3319978713989258,0.46504272794175144,-2.5461243214662077,1.7955248355865479,-2.5461243214662077,1.8318748563432605,9.431877302843638,0.0,9.431877302843638
103,-2.0945334434509277,-3.3384323120117188,0.0010728836059570312,-0.053048133850097656,0.46504260444045065,-2.8203415737211706,1.7955243587493896,-2.8203415737211706,1.8469151441832339,9.470437588213287,0.0,9.470437588213287
140,-1.7995375394821167,-3.4358620643615723,-0.0013232231140136719,-0.35643577575683594,0.46550351129508016,-2.6139227773096563,1.7973039150238037,-2.6139227773096563,2.4806302516496785,10.98322035577103,0.0,10.98322035577103
77,-1.7416218519210815,-3.430318832397461,-0.00845193862915039,-0.49591064453125,0.46550437580418585,-2.4689038120620252,1.7973072528839111,-2.4689038120620252,2.6285394485710603,11.305286760212688,0.0,11.305286760212688
19,-1.7034595012664795,-3.386521339416504,-0.005841255187988281,0.8803606033325195,0.46541113232207293,-3.8014708104269506,1.7969472408294678,-3.8014708104269506,2.7307893315327756,11.520328353363977,0.0,11.520328353363977
46,-1.668194055557251,-3.4009814262390137,-0.005614757537841797,-1.1479854583740234,0.4654573218085766,-1.7875386460564138,1.7971255779266357,-1.7875386460564138,2.82881004815242,11.726014729995638,0.0,11.726014729995638
55,-1.6519125699996948,-3.3856987953186035,-0.002574920654296875,0.9649991989135742,0.46542132117938995,-3.885276673052788,1.7969865798950195,-3.885276673052788,2.8752442613286444,11.8207559889092,0.0,11.8207559889092
109,-1.6460552215576172,-3.379368782043457,0.005936622619628906,0.6014108657836914,0.465398967443943,-3.5153806803832053,1.7969002723693848,-3.5153806803832053,2.892134987967706,11.854787033420106,0.0,11.854787033420106
198,-1.6272348165512085,-3.3994436264038086,-0.002372264862060547,-0.7939338684082031,0.46545837156963343,-2.140051386425972,1.7971296310424805,-2.140051386425972,2.9470815764332188,11.96817173108882,0.0,11.96817173108882
151,-1.6124740839004517,-3.387117385864258,-0.002467632293701172,0.8130073547363281,0.46543935236930845,-3.7346853882312776,1.7970561981201172,-3.7346853882312776,2.9909052991230958,12.056157362257805,0.0,12.056157362257805
11,-1.5622485876083374,-3.382229804992676,0.0009179115295410156,-0.12159347534179688,0.4654378086030483,-2.7951985210478307,1.7970502376556396,-2.7951985210478307,3.1449613901459204,12.3620923254709,0.0,12.3620923254709
91,-1.5310461521148682,-3.387904167175293,0.003635883331298828,-0.661015510559082,0.46546652265548705,-2.261422133960724,1.7971611022949219,-2.261422133960724,3.244638847806235,12.5568511585656,0.0,12.5568511585656
42,-1.523478627204895,-3.370189666748047,0.0028848648071289062,-0.22292137145996094,0.4654316335380077,-2.6818366617500784,1.7970263957977295,-2.6818366617500784,3.269285873980593,12.603413155527429,0.0,12.603413155527429
197,-1.4902738332748413,-3.373730182647705,0.008511543273925781,-0.6455183029174805,0.465479305040121,-2.2627325746901037,1.797210454940796,-2.2627325746901037,3.379664241841316,12.81529364664119,0.0,12.81529364664119
114,-1.3821667432785034,-3.3337950706481934,0.0015139579772949219,-0.1627206802368164,0.4655364861423969,-2.70553790426898,1.797431230545044,-2.70553790426898,3.765510555707034,13.527268643354597,0.0,13.527268643354597
121,-1.3691766262054443,-3.3205509185791016,-0.008368492126464844,0.008940696716308594,0.46551376190304755,-2.8639778533923628,1.7973434925079346,-2.8639778533923628,3.8147440608472722,13.61457352750109,0.0,13.61457352750109
98,-1.3654305934906006,-3.324270248413086,-0.0018477439880371094,-0.13172626495361328,0.46552876731109616,-2.7270152161483763,1.7974014282226562,-2.7270152161483763,3.829061016047043,13.640486320795805,0.0,13.640486320795805
145,-1.3116610050201416,-3.3202171325683594,-9.5367431640625e-05,-0.11265277862548828,0.4655772415716648,-2.7419871123712065,1.797588586807251,-2.7419871123712065,4.040583838782935,14.012887646315045,0.0,14.012887646315045
107,-1.1622066497802734,-3.3403873443603516,0.005424022674560547,-0.19848346710205078,0.4658065834872722,-2.6760972937710283,1.7984740734100342,-2.6760972937710283,4.691927840084972,15.105329842403624,0.0,15.105329842403624
110,-1.1593952178955078,-3.348267078399658,0.00209808349609375,0.2205371856689453,0.4658237501680851,-3.102980513900518,1.7985403537750244,-3.102980513900518,4.705137435854088,15.127093517761404,0.0,15.127093517761404
182,-1.1546745300292969,-3.349435329437256,0.007641315460205078,0.9167194366455078,0.4658408550982475,-3.8003139109845163,1.7986063957214355,-3.8003139109845163,4.72740143039494,15.163326026732102,0.0,15.163326026732102
102,-1.0643203258514404,-3.428220748901367,0.015425682067871094,0.553131103515625,0.46620456642913816,-3.515147285987854,1.8000106811523438,-3.515147285987854,5.174433555317257,15.87502242474911,0.0,15.87502242474911
69,-1.0033758878707886,-3.5052061080932617,0.016820430755615234,-1.1241436004638672,0.4665187537384033,-1.9145437538909913,1.8012237548828125,-1.9145437538909913,5.499594230430302,16.3762469915543,0.0,16.3762469915543
146,-0.9618456363677979,-3.520941734313965,0.017845630645751953,-0.928044319152832,0.4666739948735237,-2.126223420287609,1.8018231391906738,-2.126223420287609,5.73280285015315,16.724726213268344,0.0,16.724726213268344
68,-0.9603496193885803,-3.5272836685180664,-0.0015377998352050781,-0.9310245513916016,0.46669159380888936,-2.1295675233175757,1.8018910884857178,-2.1295675233175757,5.741385638953635,16.737847275387164,0.0,16.737847275387164
59,-0.8889641165733337,-3.5241127014160156,0.010645389556884766,-0.16868114471435547,0.46686647165083883,-2.8885650850508213,1.8025662899017334,-2.8885650850508213,6.166220469671713,17.351318072039938,0.0,17.351318072039938
43,-0.8765273094177246,-3.5232067108154297,0.006330013275146484,0.16808509826660156,0.4668884548823833,-3.224403354199648,1.8026511669158936,-3.224403354199648,6.243387425162084,17.460156705816026,0.0,17.460156705816026
169,-0.7661615610122681,-3.5681962966918945,0.00845193862915039,-0.44167041778564453,0.4672956386711597,-2.6592302402350905,1.8042232990264893,-2.6592302402350905,6.971905965311223,18.464791859650244,0.0,18.464791859650244
139,-0.5572079420089722,-3.6434173583984375,0.03266334533691406,0.31054019927978516,0.4683825118689537,-3.485575045809269,1.8084197044372559,-3.485575045809269,8.592092118133069,20.541696796902244,0.0,20.541696796902244
75,-0.5139697194099426,-3.6458730697631836,0.0032663345336914062,-0.19431114196777344,0.468614570813179,-2.982947356982231,1.8093156814575195,-2.982947356982231,8.971747576638768,21.00011698374899,0.0,21.00011698374899
73,-0.4657495319843292,-3.6041259765625,0.008809566497802734,-0.0011920928955078125,0.46876301937675474,-3.1341708642902373,1.8098888397216797,-3.1341708642902373,9.414967113544959,21.518361921681134,0.0,21.518361921681134
127,-0.45729541778564453,-3.5918831825256348,0.014901161193847656,0.22172927856445312,0.4687858053667545,-3.3448266557233333,1.8099768161773682,-3.3448266557233333,9.494899724331248,21.610381496848575,0.0,21.610381496848575
17,-0.43726304173469543,-3.573906421661377,0.02880096435546875,0.6121397018432617,0.46886299367976186,-3.717183129824877,1.8102748394012451,-3.717183129824877,9.687023044657096,21.83107955158972,0.0,21.83107955158972
179,-0.31257858872413635,-3.6246776580810547,0.028896331787109375,0.30219554901123047,0.4697282437932491,-3.457144963299036,1.8136155605316162,-3.457144963299036,10.973372017005648,23.275373851961547,0.0,23.275373851961547
63,-0.30760499835014343,-3.6188483238220215,0.03165006637573242,0.9733438491821289,0.4697453487234115,-4.122446824280739,1.8136816024780273,-4.122446824280739,11.028085021691954,23.334060586166952,0.0,23.334060586166952
61,-0.2916983664035797,-3.6376953125,0.024461746215820312,-0.3045797348022461,0.4698950322999954,-2.8632205453977586,1.8142595291137695,-2.8632205453977586,11.204907306412924,23.527504189051957,0.0,23.527504189051957
95,-0.05505598708987236,-3.7212014198303223,0.01671314239501953,-0.05543231964111328,0.4718020776364803,-3.193967022552729,1.821622610092163,-3.193967022552729,14.19648237731729,26.583877192788254,0.0,26.583877192788254
158,-0.02439081110060215,-3.6745309829711914,0.01837015151977539,0.6407499313354492,0.4719259494411945,-3.843354964865446,1.8221008777618408,-3.843354964865446,14.638563615167135,27.00087708665049,0.0,27.00087708665049
92,0.028242263942956924,-3.630518913269043,0.012814998626708984,-1.0287761688232422,0.4722400132491588,-2.129502731196642,1.795069532468915,-2.129502731196642,15.429672866947445,27.737867214852542,0.4296728669474459,27.308194347905097
3,0.038966868072748184,-3.600955009460449,0.004971027374267578,-1.1676549911499023,0.4722629844911098,-1.9610370338194372,1.7844313159585,-1.9610370338194372,15.596040519312293,27.88806296427558,0.5960405193122931,27.292022444963287
128,0.06779395043849945,-3.5437941551208496,0.018358230590820312,-0.559687614440918,0.47236092102265353,-2.5117456196572783,1.7559687793254852,-2.5117456196572783,16.05217174345045,28.2979910992763,1.0521717434504518,27.245819355825848
38,0.074104443192482,-3.5292506217956543,-0.0011086463928222656,-0.7510185241699219,0.4723751854228973,-2.305856912202835,1.7497084364295006,-2.305856912202835,16.15378914764979,28.388097345440958,1.1537891476497897,27.23430819779117
86,0.08258737623691559,-3.497302532196045,0.0044345855712890625,1.1944770812988281,0.47236944261240954,-4.219410170882464,1.7411954402923584,-4.219410170882464,16.291403520932164,28.508171799135454,1.2914035209321628,27.21676827820329
21,0.11478345096111298,-3.4810543060302734,0.031077861785888672,-0.476837158203125,0.4726111964087486,-2.5316059514184,1.7098869308829308,-2.5316059514184,16.824457848894884,28.984704969143728,1.8244578488948826,27.160247120248844
74,0.16968533396720886,-3.5156846046447754,0.025546550750732422,-0.6961822509765625,0.4731518851037025,-2.3463504685645105,1.6569163352251053,-2.3463504685645105,17.77397902230461,29.823829068875693,2.7739790223046104,27.04985004657108
144,0.1804787963628769,-3.532576560974121,0.03108978271484375,-0.7516145706176758,0.4732756334071159,-2.3076863569493296,1.6465555280447006,-2.3076863569493296,17.966860855370555,29.992733961261536,2.9668608553705544,27.02587310589098
113,0.2817264497280121,-3.648102283477783,0.05658864974975586,-0.0005960464477539062,0.47435701079702375,-3.1731492262330057,1.54874849319458,-3.1731492262330057,19.881241536850006,31.619056807381853,4.881241536850006,26.737815270531847
194,0.3065430819988251,-3.682708740234375,0.05217790603637695,0.49591064453125,0.4746359384849071,-3.7039834462807177,1.524725079536438,-3.7039834462807177,20.380800038848363,32.03186988824113,5.380800038848363,26.65106984939277
76,0.3282463848590851,-3.734004497528076,0.046634674072265625,-0.4982948303222656,0.4749377139134407,-2.76077195329237,1.5038990676403046,-2.76077195329237,20.827965647588194,32.40124640291715,5.827965647588193,26.57328075532896
23,0.5268872976303101,-4.140055179595947,0.11813640594482422,0.49948692321777344,0.47948818109250063,-4.16005392172122,1.3180146217346191,-4.16005392172122,25.404783898032903,36.12027295970336,10.404783898032901,25.715489061670453
15,0.7713013887405396,-4.263770580291748,0.20393133163452148,0.5811452865600586,0.4893921209084987,-4.355523745943308,1.098364770412445,-4.355523745943308,32.438681684507195,41.64834878356602,17.438681684507195,24.209667099058827
174,0.8100781440734863,-4.288768768310547,0.18279552459716797,0.5644559860229492,0.49135060453677176,-4.361874149796725,1.0640143752098083,-4.361874149796725,33.721254813404585,42.632002663258746,18.721254813404585,23.91074784985416
105,0.821272611618042,-4.264712333679199,0.20562410354614258,1.6361474990844727,0.4918846241614818,-5.40897520860219,1.0539184212684631,-5.40897520860219,34.10086712051434,42.91740681315757,19.10086712051434,23.81653969264323
32,0.8327217698097229,-4.245996475219727,0.20046234130859375,0.8475780487060547,0.49248626074838636,-4.601088263177395,1.0437791347503662,-4.601088263177395,34.493536922632124,43.216095410509446,19.493536922632128,23.72255848787732
65,0.9501807689666748,-4.271149635314941,0.32826662063598633,0.3820657730102539,0.4998583621470928,-4.153357046178103,0.9426793456077576,-4.153357046178103,38.792656764431804,46.51074051350499,23.792656764431804,22.718083749073188
5,0.9669867753982544,-4.4510722160339355,0.3312826156616211,-0.9542703628540039,0.5013425390295982,-2.9954593141503336,0.9296011924743652,-2.9954593141503336,39.45011555744777,47.04169129897995,24.450115557447777,22.59157574153217
130,0.9838569760322571,-4.561018943786621,0.33277273178100586,0.2878904342651367,0.5027665707786083,-4.346142807273149,0.9161471128463745,-4.346142807273149,40.121292448131555,47.574119140351456,25.121292448131555,22.4528266922199
111,1.0028146505355835,-4.6836018562316895,0.3371715545654297,-0.038743019104003906,0.5044198209419251,-4.140439016185761,0.9011451005935669,-4.140439016185761,40.88915429155802,48.184225148898456,25.88915429155802,22.295070857340434
28,1.0049692392349243,-4.680836200714111,0.3286004066467285,0.23603439331054688,0.5045884619681835,-4.4122821320564745,0.8993598222732544,-4.4122821320564745,40.97734857840877,48.2521843870559,25.977348578408773,22.274835808647126
165,1.0388174057006836,-4.596590995788574,0.3323793411254883,0.31113624572753906,0.5074971028542519,-4.400230138661861,0.8721506595611572,-4.400230138661861,42.38809764045946,49.35697859371404,27.388097640459467,21.968880953254573
88,1.0750352144241333,-4.4420599937438965,0.32581090927124023,-0.06794929504394531,0.5106696042695045,-3.8634410944304465,0.842921257019043,-3.8634410944304465,43.951441205446606,50.571271821852235,28.951441205446606,21.61983061640563
94,1.1205947399139404,-3.9606332778930664,0.3311634063720703,1.3059377670288086,0.5145703928556442,-4.752000652066231,0.8052734136581421,-4.752000652066231,46.000163048533516,52.12931286587616,31.00016304853352,21.12914981734264
83,1.1748462915420532,-3.662896156311035,0.4762887954711914,10.052323341369629,0.5196681560492515,-13.195551341631413,0.7613829374313354,-13.195551341631413,48.56467878195217,54.090416409273374,33.56467878195217,20.525737627321206
159,1.1821341514587402,-3.7642955780029297,0.5559802055358887,5.804300308227539,0.5207696024005413,-9.047826283829927,0.7570263147354126,-9.047826283829927,48.91990420211139,54.40254533690486,33.91990420211139,20.482641134793468
29,1.2280093431472778,-4.3170928955078125,0.564122200012207,-0.4285573959350586,0.527514317191124,-3.36102118238163,0.7284843921661377,-3.36102118238163,51.21638724676575,56.3831833907741,36.21638724676575,20.16679614400835
89,1.2699968814849854,-4.735469818115234,0.5637288093566895,-0.11682510375976562,0.5336545548648833,-4.0849901594905855,0.7016268968582153,-4.0849901594905855,53.41262186700982,58.247166698553045,38.41262186700982,19.834544831543226
64,1.2982757091522217,-4.888415336608887,0.5584001541137695,-0.6878376007080078,0.537844089492321,-3.662733646408558,0.6834087371826172,-3.662733646408558,54.94462776842125,59.53870343330458,39.94462776842125,19.594075664883334
187,1.3836842775344849,-5.087852478027344,0.5198359489440918,1.202225685119629,0.5499340023326873,-5.740144160814285,0.6244781017303467,-5.740144160814285,59.8435991832684,63.527635005419924,44.8435991832684,18.68403582215152
1,1.4448283910751343,-4.978728294372559,0.5449414253234863,1.5652179718017578,0.5585464890460967,-5.98539977712822,0.5804458856582642,-5.98539977712822,63.61686398387499,66.52151969261948,48.61686398387499,17.904655708744485
16,1.4961210489273071,-5.568599700927734,0.7079124450683594,0.18417835235595703,0.567044984058857,-5.185733069224835,0.5472851991653442,-5.185733069224835,66.96507735737194,69.28450716476672,51.96507735737193,17.31942980739479
33,1.5101337432861328,-5.74493408203125,0.7129669189453125,-1.5985965728759766,0.5696436366798877,-3.576693872475386,0.5391077995300293,-3.576693872475386,67.91004381980021,70.09041018869159,52.91004381980021,17.180366368891384
183,1.586865782737732,-5.540013313293457,0.4890918731689453,0.16033649444580078,0.5807882088131904,-5.119561598926067,0.48093974590301514,-5.119561598926067,73.32605361276617,74.25094208878176,58.326053612766174,15.924888476015582
48,1.6183494329452515,-5.486392974853516,0.4956483840942383,-2.327561378479004,0.5848183650119304,-2.5740132313625814,0.45423269271850586,-2.5740132313625814,75.6713509743755,75.95005531180836,60.67135097437549,15.278704337432863
53,1.6632477045059204,-5.257225036621094,0.534522533416748,3.6638975143432617,0.5902252519614696,-8.330897299002887,0.41405045986175537,-8.330897299002887,79.14628947807644,78.38896226271025,64.14628947807644,14.242672784633811
195,1.67826247215271,-5.345487594604492,0.5685091018676758,1.0901689529418945,0.5924084462065696,-5.843248101339817,0.4018514156341553,-5.843248101339817,80.34361894247859,79.27062188040233,65.34361894247859,13.927002937923746
25,1.7043921947479248,-5.383872985839844,0.5494356155395508,-0.3319978713989258,0.5962037029311656,-4.455671411509752,0.3803507089614868,-4.455671411509752,82.47064368126365,80.82548916134978,67.47064368126365,13.354845480086126
