,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
8,-3.459946393966675,0.17993450164794922,-0.0023424625396728516,-0.09417533874511719,0.5168489301049709,0.7909587704980373,1.9955480098724365,0.7909587704980373,0.4714717033259561,5.3252286774697986,0.0,5.3252286774697986
97,-3.450883626937866,0.1718759536743164,-0.0027894973754882812,-0.04470348358154297,0.5168585940817594,0.7334380313376188,1.995585322380066,0.7334380313376188,0.4757639620259538,5.34946562770296,0.0,5.34946562770296
173,-3.360692024230957,0.1835346221923828,-0.002086162567138672,0.035762786865234375,0.5168112622082233,0.6645830975353717,1.9954025745391846,0.6645830975353717,0.5206684442891542,5.595209038591651,0.0,5.595209038591651
166,-3.351836919784546,0.1801609992980957,-0.001049041748046875,0.1442432403564453,0.5168169741433859,0.5527347330850363,1.9954246282577515,0.5527347330850363,0.5252994916883879,5.62004938968683,0.0,5.62004938968683
192,-3.3007538318634033,0.1719951629638672,-0.0015556812286376953,-0.0959634780883789,0.5168210805616379,0.784779721613884,1.9954404830932617,0.784779721613884,0.5528306125718545,5.76519431134472,0.0,5.76519431134472
0,-3.219794273376465,0.1525402069091797,-0.0014722347259521484,-0.037550926208496094,0.5168479420945644,0.7069390752122402,1.995544195175171,0.7069390752122402,0.5994491838818826,6.00318193626823,0.0,6.00318193626823
2,-3.2079315185546875,0.1536846160888672,-0.0006020069122314453,0.010132789611816406,0.5168392352528571,0.6603910617299079,1.9955105781555176,0.6603910617299079,0.6066026485883058,6.03872151500905,0.0,6.03872151500905
171,-3.1749796867370605,0.1523137092590332,0.0016868114471435547,0.4935264587402344,0.5168289846448898,0.17561623516368863,1.9954710006713867,0.17561623516368863,0.6269242960225244,6.13871508342972,0.0,6.13871508342972
147,-3.128507137298584,0.1457691192626953,-0.0007450580596923828,-0.16480684280395508,0.5168802376847267,0.8274561997513771,1.995668888092041,0.8274561997513771,0.6567466599225534,6.283357152007562,0.0,6.283357152007562
167,-3.1231837272644043,0.15441179275512695,-0.0021219253540039062,0.06377696990966797,0.5168633180065154,0.6074981408519744,1.9956035614013672,0.6074981408519744,0.6602521138879776,6.299864106873397,0.0,6.299864106873397
184,-3.0893049240112305,0.1610279083251953,-0.0007450580596923828,-0.33974647521972656,0.5168673935494422,1.0176417770943642,1.995619297027588,1.0176417770943642,0.6830038907221709,6.407322460308966,0.0,6.407322460308966
57,-3.087428331375122,0.16835927963256836,-0.0018715858459472656,0.24825334548950195,0.516847880343914,0.43695381448698045,1.9955439567565918,0.43695381448698045,0.684286814179795,6.413083092397314,0.0,6.413083092397314
108,-3.0597476959228516,0.18661022186279297,-0.003808736801147461,-0.23037195205688477,0.5168289846448898,0.9338111585645675,1.9954710006713867,0.9338111585645675,0.7034929000373888,6.502041560877348,0.0,6.502041560877348
124,-2.9701883792877197,0.21674633026123047,0.004398822784423828,0.020265579223632812,0.5168123737199306,0.7132931247575283,1.9954068660736084,0.7132931247575283,0.7694047014164701,6.798990683579111,0.0,6.798990683579111
13,-2.947977304458618,0.1995563507080078,0.0049173831939697266,-0.44018030166625977,0.5168563401830196,1.1565929925572873,1.9955766201019287,1.1565929925572873,0.7866852056874709,6.875350110295242,0.0,6.875350110295242
36,-2.9423038959503174,0.2034902572631836,0.0022172927856445312,-0.0762939453125,0.5168435577983855,0.7966277603740691,1.9955272674560547,0.7966277603740691,0.791161076944198,6.894671500129763,0.0,6.894671500129763
161,-2.926833152770996,0.2088308334350586,0.004673004150390625,0.1570582389831543,0.5168461513257027,0.568618745777607,1.995537281036377,0.568618745777607,0.8034960967155832,6.948138526274192,0.0,6.948138526274192
31,-2.9059958457946777,0.20197629928588867,0.005334615707397461,0.1868605613708496,0.5168630092532635,0.5319787471683025,1.9956023693084717,0.5319787471683025,0.8204144458054018,7.020989891773992,0.0,7.020989891773992
134,-2.7308237552642822,0.13550519943237305,0.005853176116943359,0.1049041748046875,0.5170504224772453,0.5476514471049309,1.996325969696045,0.5476514471049309,0.9774838058530769,7.665100495921349,0.0,7.665100495921349
67,-2.6359150409698486,0.10939836502075195,0.002384185791015625,0.3600120544433594,0.5171327978448867,0.2665191084222793,1.9966440200805664,0.2665191084222793,1.074800604438845,8.03812925874649,0.0,8.03812925874649
52,-2.490412950515747,0.07263422012329102,0.005561113357543945,-0.1609325408935547,0.5172716441823244,0.7508384051991701,1.9971801042556763,0.7508384051991701,1.2431360389497397,8.645771664968567,0.0,8.645771664968567
34,-2.4341068267822266,0.10253190994262695,-0.0070154666900634766,0.4267692565917969,0.5171940544900894,0.19295670784091945,1.9968805313110352,0.19295670784091945,1.3151403294147372,8.890800790151639,0.0,8.890800790151639
45,-2.420877456665039,0.10995864868164062,-0.005018711090087891,0.026226043701171875,0.5171811177288294,0.6009137227092981,1.9968305826187134,0.6009137227092981,1.3326544022278468,8.949463309919992,0.0,8.949463309919992
156,-2.3499457836151123,0.15588998794555664,-0.0035524368286132812,0.2485513687133789,0.5171254186421632,0.42446403787434095,1.9966155290603638,0.42446403787434095,1.4306149939038315,9.270902822774778,0.0,9.270902822774778
118,-2.253020763397217,0.17859935760498047,-5.9604644775390625e-06,-0.13679265975952148,0.5171573128530979,0.8325493302175998,1.9967386722564697,0.8325493302175998,1.576219782644005,9.730915924872342,0.0,9.730915924872342
56,-2.2474782466888428,0.1831650733947754,0.002086162567138672,0.06973743438720703,0.5171448392217158,0.6305724782292842,1.9966905117034912,0.6305724782292842,1.5849802622512321,9.757630768376092,0.0,9.757630768376092
51,-2.1951534748077393,0.1820087432861328,0.0030279159545898438,0.20503997802734375,0.5171581156115531,0.4941268808703422,1.996741771697998,0.4941268808703422,1.6701220812379047,10.016015432413267,0.0,10.016015432413267
186,-2.123283624649048,0.13328790664672852,0.008004903793334961,-0.10281801223754883,0.517244659148097,0.7533505780323744,1.9970759153366089,0.7533505780323744,1.7945720413751207,10.383476460662466,0.0,10.383476460662466
164,-2.102710247039795,0.12137889862060547,-3.5762786865234375e-05,-0.03159046173095703,0.5172503710832596,0.670219731434822,1.9970979690551758,0.670219731434822,1.8318748563432605,10.490739327330619,0.0,10.490739327330619
103,-2.0945334434509277,0.1172780990600586,-0.0017583370208740234,-0.2694129943847656,0.5172599424340725,0.9039510358788967,1.9971349239349365,0.9039510358788967,1.8469151441832339,10.533826266517831,0.0,10.533826266517831
140,-1.7995375394821167,0.14047622680664062,0.003141164779663086,0.2092123031616211,0.5171951042511462,0.44845902789616576,1.9968845844268799,0.44845902789616576,2.4806302516496785,12.202846292421393,0.0,12.202846292421393
77,-1.7416218519210815,0.11150836944580078,0.00045299530029296875,0.0661611557006836,0.5172410467350482,0.5625882604801654,1.9970619678497314,0.5625882604801654,2.6285394485710603,12.561768828467608,0.0,12.561768828467608
19,-1.7034595012664795,0.10089874267578125,0.004696846008300781,0.2327561378479004,0.5172570401535034,0.38539964498138424,1.9971237182617188,0.38539964498138424,2.7307893315327756,12.803670844585254,0.0,12.803670844585254
46,-1.668194055557251,0.08145570755004883,0.001436471939086914,0.1621246337890625,0.5172900458761454,0.4366211196371317,1.9972511529922485,0.4366211196371317,2.82881004815242,13.031808531993388,0.0,13.031808531993388
55,-1.6519125699996948,0.07354021072387695,0.0007092952728271484,-0.24080276489257812,0.5173060084192752,0.8316489840357303,1.9973127841949463,0.8316489840357303,2.8752442613286444,13.138521633743425,0.0,13.138521633743425
109,-1.6460552215576172,0.07673501968383789,0.002396106719970703,-0.02562999725341797,0.5172998024789095,0.6196648194161654,1.9972888231277466,0.6196648194161654,2.892134987967706,13.176821221796997,0.0,13.176821221796997
198,-1.6272348165512085,0.07148981094360352,-0.0016808509826660156,0.03248453140258789,0.5172937509151697,0.5562990304561853,1.9972654581069946,0.5562990304561853,2.9470815764332188,13.300997091306243,0.0,13.300997091306243
151,-1.6124740839004517,0.060558319091796875,-0.0010907649993896484,0.17791986465454102,0.5173107014687061,0.3999491559059619,1.997330904006958,0.3999491559059619,2.9909052991230958,13.399767747051271,0.0,13.399767747051271
11,-1.5622485876083374,0.05364418029785156,-0.0027120113372802734,-0.02950429916381836,0.5172969310736656,0.6004454105353355,1.9972777366638184,0.6004454105353355,3.1449613901459204,13.739477763546537,0.0,13.739477763546537
91,-1.5310461521148682,0.06793737411499023,-0.0026166439056396484,0.25391578674316406,0.5172534586157799,0.33127504598760604,1.9971098899841309,0.33127504598760604,3.244638847806235,13.953902966076294,0.0,13.953902966076294
42,-1.523478627204895,0.057816505432128906,-0.0022292137145996094,0.13709068298339844,0.5172640179769993,0.43798984042572975,1.9971506595611572,0.43798984042572975,3.269285873980593,14.006981174647459,0.0,14.006981174647459
197,-1.4902738332748413,0.04839897155761719,-0.0034332275390625,-0.7981061935424805,0.5172788690084219,1.3637840341085194,1.9972079992294312,1.3637840341085194,3.379664241841316,14.241407795721422,0.0,14.241407795721422
114,-1.3821667432785034,0.1215219497680664,-0.007712841033935547,-0.10371208190917969,0.5170943271896838,0.7423283588669299,1.9964954853057861,0.7423283588669299,3.765510555707034,15.02540420797433,0.0,15.02540420797433
121,-1.3691766262054443,0.1394033432006836,-0.009238719940185547,0.18477439880371094,0.5170573385500907,0.4716862829470634,1.9963526725769043,0.4716862829470634,3.8147440608472722,15.122034469714245,0.0,15.122034469714245
98,-1.3654305934906006,0.13659000396728516,-0.007450580596923828,-0.33736228942871094,0.517073208467245,0.9910255018632411,1.9964139461517334,0.9910255018632411,3.829061016047043,15.150793081352372,0.0,15.150793081352372
145,-1.3116610050201416,0.2130270004272461,-0.0016450881958007812,-0.03993511199951172,0.5169805824916363,0.7699426949183941,1.996056318283081,0.7699426949183941,4.040583838782935,15.56001919966421,0.0,15.56001919966421
107,-1.1622066497802734,0.28870105743408203,0.005161762237548828,0.5507469177246094,0.517127981294155,0.2550821210036277,1.9966254234313965,0.2550821210036277,4.691927840084972,16.769597092648183,0.0,16.769597092648183
110,-1.1593952178955078,0.29222965240478516,0.004839897155761719,0.1621246337890625,0.5171364411332607,0.6472414597489834,1.9966580867767334,0.6472414597489834,4.705137435854088,16.793414469834197,0.0,16.793414469834197
182,-1.1546745300292969,0.2975583076477051,0.007075071334838867,0.07867813110351562,0.517135576624155,0.7360157531683444,1.996654748916626,0.7360157531683444,4.72740143039494,16.832991916778884,0.0,16.832991916778884
102,-1.0643203258514404,0.4258155822753906,-0.004076957702636719,0.04023313522338867,0.5172014645681381,0.90278391162014,1.9969091415405273,0.90278391162014,5.174433555317257,17.61154960583223,0.0,17.61154960583223
69,-1.0033758878707886,0.4767417907714844,-0.004267692565917969,1.1938810348510742,0.5171039602911472,-0.2000352837884426,1.996532678604126,-0.2000352837884426,5.499594230430302,18.151943745410936,0.0,18.151943745410936
146,-0.9618456363677979,0.41751861572265625,0.018918514251708984,0.11742115020751953,0.5172357979297637,0.8173332634449004,1.9970417022705078,0.8173332634449004,5.73280285015315,18.536767000314963,0.0,18.536767000314963
68,-0.9603496193885803,0.40733814239501953,0.015401840209960938,-0.20116567611694336,0.5172622889587879,1.1257661074707508,1.9971439838409424,1.1257661074707508,5.741385638953635,18.551560192564292,0.0,18.551560192564292
59,-0.8889641165733337,0.21042823791503906,0.005304813385009766,-0.19222497940063477,0.5174564947543144,0.9201097120699883,1.9978938102722168,0.9201097120699883,6.166220469671713,19.231520732634394,0.0,19.231520732634394
43,-0.8765273094177246,0.1865386962890625,0.005060434341430664,-0.6937980651855469,0.517487925835371,1.3978246873099804,1.9980151653289795,1.3978246873099804,6.243387425162084,19.35241744354001,0.0,19.35241744354001
169,-0.7661615610122681,0.19489526748657227,-0.017750263214111328,0.7081031799316406,0.5172283569763898,0.004020444531321443,1.997012972831726,0.004020444531321443,6.971905965311223,20.43784098357207,0.0,20.43784098357207
139,-0.5572079420089722,0.13595819473266602,-0.0042438507080078125,-0.5811452865600586,0.516589700874567,1.2336931821672916,1.9945471286773682,1.2336931821672916,8.592092118133069,22.655903529414342,0.0,22.655903529414342
75,-0.5139697194099426,0.15157461166381836,0.0011146068572998047,0.05632638931274414,0.5165151369642019,0.6117633593152761,1.994259238243103,0.6117633593152761,8.971747576638768,23.146694481358026,0.0,23.146694481358026
73,-0.4657495319843292,0.1529216766357422,-0.004684925079345703,0.508725643157959,0.5164915173404216,0.16068755081820485,1.9941680431365967,0.16068755081820485,9.414967113544959,23.709317800679244,0.0,23.709317800679244
127,-0.45729541778564453,0.13396739959716797,-0.0012099742889404297,-0.21249055862426758,0.5165164028525352,0.8629743610739707,1.9942641258239746,0.8629743610739707,9.494899724331248,23.810696457181614,0.0,23.810696457181614
17,-0.43726304173469543,0.13751983642578125,-0.0003457069396972656,-0.15527009963989258,0.516504052722454,0.8092939887881279,1.9942164421081543,0.8092939887881279,9.687023044657096,24.049330434902902,0.0,24.049330434902902
179,-0.31257858872413635,0.04661083221435547,0.008481740951538086,-0.10311603546142578,0.5166839941177368,0.666410861793518,1.9949111938476562,0.666410861793518,10.973372017005648,25.602065205404752,0.0,25.602065205404752
63,-0.30760499835014343,0.04215240478515625,0.012809038162231445,-0.11622905731201172,0.5167009755465984,0.6750824376437664,1.9949767589569092,0.6750824376437664,11.028085021691954,25.666527409162196,0.0,25.666527409162196
61,-0.2916983664035797,0.04055500030517578,0.012034177780151367,0.40531158447265625,0.5167445715057849,0.15198798733830443,1.9951450824737549,0.15198798733830443,11.204907306412924,25.87324665098898,0.0,25.87324665098898
95,-0.05505598708987236,0.27686357498168945,0.006854534149169922,0.1049041748046875,0.5164452661032677,0.6884046662802696,1.9939894676208496,0.6884046662802696,14.19648237731729,29.09931554278634,0.0,29.09931554278634
158,-0.02439081110060215,0.2369523048400879,-0.008809566497802734,-0.851750373840332,0.5164624945347309,1.6051651732151508,1.994055986404419,1.6051651732151508,14.638563615167135,29.5490009636243,0.0,29.5490009636243
92,0.028242263942956924,0.24368762969970703,-0.02225041389465332,0.13440847396850586,0.5162866595577001,0.6255658152889013,1.9651331473141909,0.6255658152889013,15.429672866947445,30.32502627018079,0.4296728669474459,29.895353403233344
3,0.038966868072748184,0.2572178840637207,-0.006222724914550781,0.6285309791564941,0.5162243222761154,0.14491122718334193,1.954165555536747,0.14491122718334193,15.596040519312293,30.484066878203123,0.5960405193122931,29.88802635889083
128,0.06779395043849945,0.27129650115966797,-0.009584426879882812,0.29206275939941406,0.5161438611786365,0.49537760293889044,1.9250142276287079,0.49537760293889044,16.05217174345045,30.92092029534909,1.0521717434504518,29.86874855189864
38,0.074104443192482,0.2638697624206543,-0.0076770782470703125,-0.18775463104248047,0.5161573845710754,0.9677817780342102,1.918751023709774,0.9677817780342102,16.15378914764979,31.019254463279935,1.1537891476497897,29.865465315630146
86,0.08258737623691559,0.27309656143188477,-0.0066339969635009766,0.7343292236328125,0.5161147766222953,0.05488211442136759,1.9100956916809082,0.05488211442136759,16.291403520932164,31.1482653040569,1.2914035209321628,29.856861783124735
21,0.11478345096111298,0.2121448516845703,0.017058849334716797,-0.05632638931274414,0.5162346346347332,0.7847058756320476,1.878316543996334,0.7847058756320476,16.824457848894884,31.660080618996663,1.8244578488948826,29.83562277010178
74,0.16968533396720886,0.10671615600585938,-0.001722574234008789,-0.04500150680541992,0.5164202570898533,0.6681379199011326,1.8239750415086746,0.6681379199011326,17.77397902230461,32.55113201499132,2.7739790223046104,29.77715299268671
144,0.1804787963628769,0.09851455688476562,0.001043081283569336,-0.2822279930114746,0.5164152861624955,0.8971578360587358,1.8131172508001328,0.8971578360587358,17.966860855370555,32.72660834004305,2.9668608553705544,29.759747484672495
113,0.2817264497280121,0.1105189323425293,-0.004410743713378906,0.41812658309936523,0.5162798978614807,0.20867224710464471,1.7106122970581055,0.20867224710464471,19.881241536850006,34.413496685888724,4.881241536850006,29.53225514903872
194,0.3065430819988251,0.10105371475219727,0.010216236114501953,-0.07033348083496094,0.5163148178542852,0.6877020134414434,1.6856467723846436,0.6877020134414434,20.380800038848363,34.844662457866725,5.380800038848363,29.463862419018362
76,0.3282463848590851,0.08999109268188477,0.010228157043457031,0.42319297790527344,0.5163682321668863,0.18316634694349765,1.6638618409633636,0.18316634694349765,20.827965647588194,35.227723204410125,5.827965647588193,29.399757556821932
23,0.5268872976303101,0.1537799835205078,0.031065940856933594,-0.4857778549194336,0.5175681399302482,1.1571259783701895,1.465040922164917,1.1571259783701895,25.404783898032903,38.98887027190356,10.404783898032901,28.584086373870655
15,0.7713013887405396,-0.024747848510742188,0.09245872497558594,1.1342763900756836,0.5199515915346146,-0.6390726470518112,1.2163545489311218,-0.6390726470518112,32.438681684507195,44.24902712900995,17.438681684507195,26.810345444502758
174,0.8100781440734863,-0.1408100128173828,0.08068084716796875,0.4494190216064453,0.5207831875436305,-0.06944584688019761,1.1776532530784607,-0.06944584688019761,33.721254813404585,45.18571877869518,18.721254813404585,26.464463965290598
105,0.821272611618042,-0.18360614776611328,0.08196830749511719,0.03993511199951172,0.5210317956621646,0.2974905358965396,1.166455328464508,0.2974905358965396,34.10086712051434,45.46052557577416,19.10086712051434,26.359658455259822
32,0.8327217698097229,-0.2146005630493164,0.08106231689453125,0.16808509826660156,0.5212720056922435,0.13858634437632555,1.1549205780029297,0.13858634437632555,34.493536922632124,45.74206943071037,19.493536922632128,26.248532508078245
65,0.9501807689666748,-0.2930641174316406,0.10876655578613281,2.911686897277832,0.5237607421555519,-2.6809902725539208,1.0349661707878113,-2.6809902725539208,38.792656764431804,48.73480532549164,23.792656764431804,24.942148561059838
5,0.9669867753982544,-0.32134056091308594,0.14467239379882812,0.9399652481079102,0.5243528073916435,-0.7369530016293526,1.0184435844421387,-0.7369530016293526,39.45011555744777,49.200777865001655,24.450115557447777,24.750662307553878
130,0.9838569760322571,-0.36754608154296875,0.15370845794677734,0.042319297790527344,0.525031570540905,0.1151661912074089,1.0021120309829712,0.1151661912074089,40.121292448131555,49.68093731983187,25.121292448131555,24.559644871700314
111,1.0028146505355835,-0.4061698913574219,0.16194581985473633,0.16033649444580078,0.5257894980239868,-0.04071688777923588,0.98365318775177,-0.04071688777923588,40.88915429155802,50.22554329131116,25.88915429155802,24.33638899975314
28,1.0049692392349243,-0.41620731353759766,0.15954971313476562,-0.2199411392211914,0.5258986731739044,0.3296324988574981,0.9816383123397827,0.3296324988574981,40.97734857840877,50.290011880008734,25.977348578408773,24.31266330159996
165,1.0388174057006836,-0.5060911178588867,0.14674663543701172,-0.7688999176025391,0.5272686731038093,0.7900774728474617,0.9484884738922119,0.7900774728474617,42.38809764045946,51.279876210435575,27.388097640459467,23.891778569976108
88,1.0750352144241333,-0.5858182907104492,0.15397071838378906,-0.8487701416015625,0.5287098715336322,0.7916617224247455,0.9125745296478271,0.7916617224247455,43.951441205446606,52.35778751012804,28.951441205446606,23.406346304681435
94,1.1205947399139404,-0.5078315734863281,0.15338659286499023,0.5316734313964844,0.530451363376379,-0.5090536415064335,0.8665896654129028,-0.5090536415064335,46.000163048533516,53.738158015895095,31.00016304853352,22.737994967361576
83,1.1748462915420532,-0.42057037353515625,0.20946264266967773,1.2826919555664062,0.5328410517964363,-1.1704212773051261,0.8122433423995972,-1.1704212773051261,48.56467878195217,55.46153643651945,33.56467878195217,21.896857654567285
159,1.1821341514587402,-0.43854713439941406,0.20995140075683594,1.0520219802856445,0.5332599682087897,-0.9573091464762689,0.8052514791488647,-0.9573091464762689,48.91990420211139,55.70735976736606,33.91990420211139,21.787455565254668
29,1.2280093431472778,-0.3554821014404297,0.23900270462036133,3.0678510665893555,0.5360273853573799,-2.887305782672405,0.7613532543182373,-2.887305782672405,51.21638724676575,57.293099705826954,36.21638724676575,21.076712459061206
89,1.2699968814849854,-0.5680322647094727,0.3133416175842285,-0.4470348358154297,0.5393167190032004,0.41831929010915747,0.723488450050354,0.41831929010915747,53.41262186700982,58.86517888533674,38.41262186700982,20.45255701832692
64,1.2982757091522217,-0.5758285522460938,0.3189206123352051,0.7569789886474609,0.541587784423828,-0.7912197564697266,0.6978631019592285,-0.7912197564697266,54.94462776842125,59.95312602644336,39.94462776842125,20.008498258022108
187,1.3836842775344849,-0.555729866027832,0.34584999084472656,-0.16450881958007812,0.5491363691813945,0.15791532273364062,0.6213984489440918,0.15791532273364062,59.8435991832684,63.43549349845979,44.8435991832684,18.59189431519139
1,1.4448283910751343,-0.6479978561401367,0.3632783889770508,-0.26166439056396484,0.5548139709823131,0.16848050540614123,0.5660346746444702,0.16848050540614123,63.61686398387499,66.07698592729749,48.61686398387499,17.460121943422493
16,1.4961210489273071,-0.9965896606445312,0.5682826042175293,0.6544589996337891,0.5607136898727416,-1.0903349704055787,0.522840142250061,-1.0903349704055787,66.96507735737194,68.51091669182003,51.96507735737193,16.545839334448097
33,1.5101337432861328,-1.0335922241210938,0.5627870559692383,-0.02384185791015625,0.5627652934818267,-0.4469850727291108,0.5125505924224854,-0.4469850727291108,67.91004381980021,69.24408124700342,52.91004381980021,16.334037427203214
183,1.586865782737732,-0.8172512054443359,0.5659222602844238,0.2837181091308594,0.5739199309711456,-0.5270493836040497,0.45442140102386475,-0.5270493836040497,73.32605361276617,73.3728662384792,58.326053612766174,15.04681262571303
48,1.6183494329452515,-0.7277965545654297,0.5673527717590332,0.9995698928833008,0.5784778699789047,-1.1488885774698256,0.4297521114349365,-1.1488885774698256,75.6713509743755,75.12661853678038,60.67135097437549,14.455267562404892
53,1.6632477045059204,-0.6484031677246094,0.5586385726928711,-0.0858306884765625,0.585062341831684,0.022489862583637166,0.39411652088165283,0.022489862583637166,79.14628947807644,77.70326613909549,64.14628947807644,13.55697666101905
195,1.67826247215271,-0.6208658218383789,0.5574822425842285,1.1289119720458984,0.5872074976761341,-1.1625702962081432,0.38177061080932617,-1.1625702962081432,80.34361894247859,78.5746790270963,65.34361894247859,13.23106008461771
25,1.7043921947479248,-0.545191764831543,0.5773305892944336,-0.22649765014648438,0.5910171423022746,0.27232302761721605,0.3603254556655884,0.27232302761721605,82.47064368126365,80.12236320316782,67.47064368126365,12.65171952190417
70,1.7094066143035889,-0.5520105361938477,0.5744695663452148,0.4410743713378906,0.5917487022576332,-0.4013362052741051,0.356174111366272,-0.4013362052741051,82.88522466249812,80.42251982388103,67.88522466249812,12.537295161382914
