,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.585627555847168,-0.0014543533325195312,0.08344650268554688,0.5438363726077079,1.046017425769329,2.0997462272644043,1.046017425769329,0.12370911174988136,2.874067561603616,0.0,2.874067561603616
175,-4.726454257965088,0.6129980087280273,-0.011336803436279297,0.4780292510986328,0.5437598018012046,0.6787285594305992,2.0994505882263184,0.6787285594305992,0.13286734468814923,2.9779204228321587,0.0,2.9779204228321587
104,-4.669497966766357,0.6187915802001953,0.004899501800537109,-0.07510185241699219,0.5437448581438065,1.237638290760994,2.099392890930176,1.237638290760994,0.14065463848593024,3.0636864682895557,0.0,3.0636864682895557
189,-4.531734466552734,0.6435871124267578,-0.0008821487426757812,0.31173229217529297,0.5436850835142135,0.8755399037656784,2.0991621017456055,0.8755399037656784,0.16142990336192484,3.281343585451944,0.0,3.281343585451944
193,-4.447391033172607,0.6393671035766602,0.0009775161743164062,-0.28312206268310547,0.5436611860125065,1.466150352272272,2.099069833755493,1.466150352272272,0.1756361361764686,3.422243690584191,0.0,3.422243690584191
170,-4.411398410797119,0.6327152252197266,0.0006318092346191406,0.0756978988647461,0.5436705721113682,1.1006878984663486,2.0991060733795166,1.1006878984663486,0.1820728841520841,3.4843237130712907,0.0,3.4843237130712907
132,-4.367859840393066,0.6301641464233398,-0.01633167266845703,-0.5573034286499023,0.5436598274981975,1.7311274025714396,2.099064588546753,1.7311274025714396,0.19017517853787924,3.560781175864102,0.0,3.560781175864102
24,-4.28948974609375,0.6187200546264648,-0.01589059829711914,-0.6312131881713867,0.5436684725892543,1.7936017153871058,2.099097967147827,1.7936017153871058,0.20567880110155407,3.702849027573729,0.0,3.702849027573729
40,-4.176845073699951,0.6297588348388672,0.002968311309814453,-0.32007694244384766,0.5436057956790924,1.4934415729618071,2.098855972290039,1.4934415729618071,0.23020274172056757,3.916494253270129,0.0,3.916494253270129
154,-4.117273807525635,0.6485939025878906,-0.004649162292480469,1.0186433792114258,0.5435434892728328,0.17349401264929765,2.0986154079437256,0.17349401264929765,0.24433290803248522,4.034201419987325,0.0,4.034201419987325
12,-4.112022399902344,0.6330251693725586,-0.0027179718017578125,0.1347064971923828,0.5435818981773853,1.0419005703575612,2.0987637042999268,1.0419005703575612,0.24561937465221845,4.045072536288697,0.0,4.045072536288697
180,-4.108796119689941,0.6377696990966797,-0.004076957702636719,-0.11801719665527344,0.5435780078864098,1.299364903638363,2.0987486839294434,1.299364903638363,0.24641309126807234,4.051561003060875,0.0,4.051561003060875
152,-4.035045623779297,0.6409883499145508,-0.0014066696166992188,0.5489587783813477,0.5435449095377922,0.6355744810709953,2.098620891571045,0.6355744810709953,0.26527309866029397,4.203186152929943,0.0,4.203186152929943
129,-4.018272399902344,0.629878044128418,-0.0028371810913085938,-0.3409385681152344,0.5435666457667351,1.5143832580103873,2.0987048149108887,1.5143832580103873,0.2697601093522322,4.238683277288089,0.0,4.238683277288089
6,-3.962649345397949,0.6222724914550781,0.000667572021484375,-0.3230571746826172,0.5435660282602309,1.4888956943979261,2.0987024307250977,1.4888956943979261,0.28519014541117055,4.357974744817755,0.0,4.357974744817755
149,-3.961449146270752,0.6277799606323242,-2.384185791015625e-05,-0.019669532775878906,0.5435435510234833,1.1909930444316865,2.0986156463623047,1.1909930444316865,0.2855326358620359,4.360405198358819,0.0,4.360405198358819
44,-3.942584753036499,0.6297111511230469,-0.0008821487426757812,0.3522634506225586,0.5435464533040523,0.8209941538045405,2.0986268520355225,0.8209941538045405,0.29097016235382367,4.401668441108933,0.0,4.401668441108933
168,-3.9362552165985107,0.6241559982299805,0.00017881393432617188,-0.4976987838745117,0.5435445390338898,1.665399321138382,2.0986194610595703,1.665399321138382,0.29281770948907543,4.415577268150673,0.0,4.415577268150673
80,-3.9283461570739746,0.615382194519043,0.0003337860107421875,-0.5561113357543945,0.5435688687901497,1.7150623990635872,2.0987133979797363,1.7150623990635872,0.2951428047213885,4.4332367387283735,0.0,4.4332367387283735
27,-3.9034528732299805,0.6118297576904297,-4.76837158203125e-05,-0.5698204040527344,0.5435584946808815,1.7252086564240456,2.0986733436584473,1.7252086564240456,0.3025820882744767,4.488563068929757,0.0,4.488563068929757
101,-3.8727478981018066,0.6173610687255859,0.004041194915771484,0.09894371032714844,0.5435289161193371,1.0619462745177746,2.0985591411590576,1.0619462745177746,0.31201697144356383,4.557617395238687,0.0,4.557617395238687
172,-3.8153350353240967,0.5896091461181641,-0.0037789344787597656,-0.64849853515625,0.5435580006756782,1.7816656819500922,2.0986714363098145,1.7816656819500922,0.3304549841633176,4.690327988624219,0.0,4.690327988624219
85,-3.753936529159546,0.5994319915771484,-0.0010132789611816406,0.37729740142822266,0.5435140342125893,0.765648624361515,2.098501682281494,0.765648624361515,0.3513802431507901,4.835862397201205,0.0,4.835862397201205
35,-3.6036176681518555,0.5944013595581055,0.0034928321838378906,-0.17344951629638672,0.5435279281089306,1.3113788039634229,2.098555326461792,1.3113788039634229,0.4083757930696174,5.212680177240344,0.0,5.212680177240344
7,-3.5551140308380127,0.5985498428344727,0.0020503997802734375,-0.2598762512207031,0.5435199005243778,1.4019459945795536,2.098524332046509,1.4019459945795536,0.4286717391594474,5.340304631323274,0.0,5.340304631323274
49,-3.5013504028320312,0.5974054336547852,-0.005424022674560547,-0.9262561798095703,0.5435313861453532,2.0671929996097087,2.0985686779022217,2.0671929996097087,0.45234948467438235,5.485629641500415,0.0,5.485629641500415
8,-3.459946393966675,0.6111621856689453,-0.0028014183044433594,-0.07331371307373047,0.5434978555421829,1.2279737542848586,2.0984392166137695,1.2279737542848586,0.4714717033259561,5.599799473104751,0.0,5.599799473104751
97,-3.450883626937866,0.6111383438110352,0.00011920928955078125,-0.27060508728027344,0.5434993375577927,1.4252427686491012,2.098444938659668,1.4252427686491012,0.4757639620259538,5.625196249488748,0.0,5.625196249488748
173,-3.360692024230957,0.6189107894897461,-0.0010848045349121094,0.01430511474609375,0.5434908159680366,1.1480964907116888,2.098412036895752,1.1480964907116888,0.5206684442891542,5.884052744714982,0.0,5.884052744714982
166,-3.351836919784546,0.6147861480712891,0.0027179718017578125,-0.0667572021484375,0.5434854436614514,1.225028793881178,2.09839129447937,1.225028793881178,0.5252994916883879,5.910051698700201,0.0,5.910051698700201
192,-3.3007538318634033,0.6157636642456055,-0.0006914138793945312,0.006556510925292969,0.5434834676406383,1.1526906209609509,2.098383665084839,1.1526906209609509,0.5528306125718545,6.062616084751642,0.0,6.062616084751642
0,-3.219794273376465,0.6212472915649414,-0.0015377998352050781,0.08344650268554688,0.5434675359728336,1.0812683248522281,2.0983221530914307,1.0812683248522281,0.5994491838818826,6.31236816321384,0.0,6.31236816321384
2,-3.2079315185546875,0.6170749664306641,-0.0008225440979003906,-0.2741813659667969,0.5434829118847847,1.4347392442822455,2.098381519317627,1.4347392442822455,0.6066026485883058,6.3500247836888155,0.0,6.3500247836888155
171,-3.1749796867370605,0.6253480911254883,0.002372264862060547,0.2396106719970703,0.5434548770895004,0.9291922962179183,2.098273277282715,0.9291922962179183,0.6269242960225244,6.454968181486543,0.0,6.454968181486543
147,-3.128507137298584,0.6233930587768555,-0.0006914138793945312,-0.25451183319091797,0.5434622871675491,1.4213671791353226,2.098301887512207,1.4213671791353226,0.6567466599225534,6.606496824518679,0.0,6.606496824518679
167,-3.1231837272644043,0.6217718124389648,-0.005376338958740234,-0.10013580322265625,0.5434577176194191,1.2653653332810402,2.0982842445373535,1.2653653332810402,0.6602521138879776,6.62401383413856,0.0,6.62401383413856
184,-3.0893049240112305,0.6151676177978516,-0.0021338462829589844,-0.4410743713378906,0.5434713027625083,1.5997132918982504,2.098336696624756,1.5997132918982504,0.6830038907221709,6.737116576092347,0.0,6.737116576092347
57,-3.087428331375122,0.6176471710205078,0.00040531158447265625,-0.18358230590820312,0.5434575941181182,1.3446870710468293,2.0982837677001953,1.3446870710468293,0.684286814179795,6.743258201919539,0.0,6.743258201919539
108,-3.0597476959228516,0.6266117095947266,-0.00026226043701171875,0.18775463104248047,0.5434337583670615,0.9822908369193076,2.098191738128662,0.9822908369193076,0.7034929000373888,6.836746752727522,0.0,6.836746752727522
124,-2.9701883792877197,0.6108522415161133,0.0029325485229492188,0.15556812286376953,0.5434553093440533,0.998739427996397,2.0982749462127686,0.998739427996397,0.7694047014164701,7.1494951999237095,0.0,7.1494951999237095
13,-2.947977304458618,0.6110429763793945,-0.0034689903259277344,0.040531158447265625,0.5434527158167362,1.113964533748865,2.0982649326324463,1.113964533748865,0.7866852056874709,7.229141637902268,0.0,7.229141637902268
36,-2.9423038959503174,0.6071090698242188,-0.0020623207092285156,-0.2205371856689453,0.5434669802169799,1.371113235710144,2.0983200073242188,1.371113235710144,0.791161076944198,7.249826844557995,0.0,7.249826844557995
161,-2.926833152770996,0.6035327911376953,0.005733966827392578,-0.6216764450073242,0.543469882497549,1.7686791186425685,2.0983312129974365,1.7686791186425685,0.8034960967155832,7.306050395780792,0.0,7.306050395780792
31,-2.9059958457946777,0.6137847900390625,0.004541873931884766,0.2783536911010742,0.5434411684451103,0.8788722673830985,2.0982203483581543,0.8788722673830985,0.8204144458054018,7.382023635120248,0.0,7.382023635120248
134,-2.7308237552642822,0.6069421768188477,0.00022649765014648438,-0.08821487426757812,0.5434360431411266,1.2385930942275523,2.098200559616089,1.2385930942275523,0.9774838058530769,8.05625854404152,0.0,8.05625854404152
67,-2.6359150409698486,0.613093376159668,-0.005328655242919922,-0.008940696716308594,0.543411157629013,1.1654452305049896,2.098104476928711,1.1654452305049896,1.074800604438845,8.4465907864874,0.0,8.4465907864874
52,-2.490412950515747,0.6444931030273438,0.00133514404296875,-0.24139881134033203,0.543393496942997,1.4292854113106728,2.098036289215088,1.4292854113106728,1.2431360389497397,9.082377028851804,0.0,9.082377028851804
34,-2.4341068267822266,0.6623268127441406,-0.006282329559326172,-0.23305416107177734,0.5433905329117774,1.4387715067276954,2.098024845123291,1.4387715067276954,1.3151403294147372,9.341130156911978,0.0,9.341130156911978
45,-2.420877456665039,0.6687164306640625,0.0007033348083496094,-0.07092952728271484,0.5433805293064117,1.283026487253189,2.0979862213134766,1.283026487253189,1.3326544022278468,9.402826096412914,0.0,9.402826096412914
156,-2.3499457836151123,0.6647586822509766,0.0032782554626464844,0.029206275939941406,0.5434304238319396,1.1789828301429748,2.0981788635253906,1.1789828301429748,1.4306149939038315,9.742492766095191,0.0,9.742492766095191
118,-2.253020763397217,0.6597280502319336,0.0038623809814453125,-0.07867813110351562,0.543498164295435,1.2819043456308843,2.098440408706665,1.2819043456308843,1.576219782644005,10.226549660303526,0.0,10.226549660303526
56,-2.2474782466888428,0.6634235382080078,0.0030994415283203125,0.20742416381835938,0.5434995845603943,0.9994989589500427,2.0984458923339844,0.9994989589500427,1.5849802622512321,10.254899337074217,0.0,10.254899337074217
51,-2.1951534748077393,0.6620883941650391,0.003731250762939453,0.45180320739746094,0.5435356469402313,0.7538208337078094,2.0985851287841797,0.7538208337078094,1.6701220812379047,10.52688000725337,0.0,10.52688000725337
186,-2.123283624649048,0.6561040878295898,0.003921985626220703,-0.11801719665527344,0.5435985708529949,1.3177198553378582,2.098828077316284,1.3177198553378582,1.7945720413751207,10.912520534863017,0.0,10.912520534863017
164,-2.102710247039795,0.6657123565673828,0.0037670135498046875,0.4756450653076172,0.5435878879904746,0.7336551792502403,2.0987868309020996,0.7336551792502403,1.8318748563432605,11.024910088434398,0.0,11.024910088434398
103,-2.0945334434509277,0.6504058837890625,0.0042438507080078125,-0.3898143768310547,0.5436280259132384,1.5838482865333556,2.0989418029785156,1.5838482865333556,1.8469151441832339,11.070803495111123,0.0,11.070803495111123
140,-1.7995375394821167,0.6197690963745117,0.006556510925292969,-0.42557716369628906,0.5439162779493332,1.589262538020134,2.1000547409057617,1.589262538020134,2.4806302516496785,12.833313156302859,0.0,12.833313156302859
77,-1.7416218519210815,0.5812168121337891,0.00400543212890625,-0.03218650817871094,0.5440208218004703,1.1574241421129703,2.1004583835601807,1.1574241421129703,2.6285394485710603,13.212145177702922,0.0,13.212145177702922
19,-1.7034595012664795,0.5404949188232422,0.007271766662597656,-0.10967254638671875,0.5441141270332336,1.1942815922431946,2.100818634033203,1.1942815922431946,2.7307893315327756,13.468464696691058,0.0,13.468464696691058
46,-1.668194055557251,0.5053520202636719,0.004792213439941406,-0.054836273193359375,0.5441770509459972,1.1043653444030284,2.1010615825653076,1.1043653444030284,2.82881004815242,13.709158318370175,0.0,13.709158318370175
55,-1.6519125699996948,0.4941225051879883,0.00040531158447265625,0.21576881408691406,0.544190697839737,0.8225443889408112,2.101114273071289,0.8225443889408112,2.8752442613286444,13.821338124985335,0.0,13.821338124985335
109,-1.6460552215576172,0.4849433898925781,0.010585784912109375,0.2741813659667969,0.5442069382607937,0.7549689621865749,2.1011769771575928,0.7549689621865749,2.892134987967706,13.862208140735477,0.0,13.862208140735477
198,-1.6272348165512085,0.4672050476074219,0.0005006790161132812,-0.2783536911010742,0.5442466439290047,1.2898053826375007,2.101330280303955,1.2898053826375007,2.9470815764332188,13.994027600460987,0.0,13.994027600460987
151,-1.6124740839004517,0.46045780181884766,0.010132789611816406,-0.07212162017822266,0.54427029442811,1.0768497164251802,2.101421594619751,1.0768497164251802,2.9909052991230958,14.098095238026065,0.0,14.098095238026065
11,-1.5622485876083374,0.42395591735839844,0.008881092071533203,0.2002716064453125,0.5443475444917678,0.7680318554048537,2.101719856262207,0.7680318554048537,3.1449613901459204,14.457945783020218,0.0,14.457945783020218
91,-1.5310461521148682,0.3993034362792969,0.0028252601623535156,-0.2664327621459961,0.544401267557621,1.210137465982914,2.1019272804260254,1.210137465982914,3.244638847806235,14.686267120256687,0.0,14.686267120256687
42,-1.523478627204895,0.3932476043701172,0.0011563301086425781,-0.3135204315185547,0.5444087393863201,1.2511767752749918,2.1019561290740967,1.2511767752749918,3.269285873980593,14.7420324996138,0.0,14.7420324996138
197,-1.4902738332748413,0.3744363784790039,0.004780292510986328,-0.024437904357910156,0.544437947443962,0.9433122302808761,2.1020689010620117,0.9433122302808761,3.379664241841316,14.989135055676853,0.0,14.989135055676853
114,-1.3821667432785034,0.3687620162963867,0.0031232833862304688,0.3802776336669922,0.5445661417942047,0.5330505244235992,2.1025638580322266,0.5330505244235992,3.765510555707034,15.82366304984331,0.0,15.82366304984331
121,-1.3691766262054443,0.3648519515991211,0.00871419906616211,-0.022649765014648438,0.5445988078882694,0.932100524502039,2.1026899814605713,0.932100524502039,3.8147440608472722,15.927521632601051,0.0,15.927521632601051
98,-1.3654305934906006,0.36988258361816406,0.008559226989746094,0.2980232238769531,0.5446034391870498,0.6164627989282607,2.102707862854004,0.6164627989282607,3.829061016047043,15.957458022191354,0.0,15.957458022191354
145,-1.3116610050201416,0.3783702850341797,0.008535385131835938,0.19252300262451172,0.5447095268044472,0.7305568092141151,2.1031174659729004,0.7305568092141151,4.040583838782935,16.394601620176566,0.0,16.394601620176566
107,-1.1622066497802734,0.5919456481933594,-0.016236305236816406,0.4875659942626953,0.5444443695116042,0.6488240234422683,2.1020936965942383,0.6488240234422683,4.691927840084972,17.65542195806465,0.0,17.65542195806465
110,-1.1593952178955078,0.5915403366088867,-0.01455545425415039,0.28073787689208984,0.5444485068051814,0.8552509665219783,2.102109670639038,0.8552509665219783,4.705137435854088,17.680342565349523,0.0,17.680342565349523
182,-1.1546745300292969,0.6062984466552734,-0.01220703125,0.7021427154541016,0.5444173227267265,0.44857305392789837,2.101989269256592,0.44857305392789837,4.72740143039494,17.72102482802831,0.0,17.72102482802831
102,-1.0643203258514404,0.7205009460449219,-0.013589859008789062,0.02562999725341797,0.544175815932989,1.239046764724493,2.1010568141937256,1.239046764724493,5.174433555317257,18.530070065831115,0.0,18.530070065831115
69,-1.0033758878707886,0.8014917373657227,-0.012099742889404297,0.22232532501220703,0.5440127942159175,1.123179206569433,2.1004273891448975,1.123179206569433,5.499594230430302,19.096526802523908,0.0,19.096526802523908
146,-0.9618456363677979,0.8246898651123047,0.010514259338378906,0.38564205169677734,0.5439785226049423,0.9830263360204696,2.100295066833496,0.9830263360204696,5.73280285015315,19.495176410958024,0.0,19.495176410958024
68,-0.9603496193885803,0.8273601531982422,0.010323524475097656,0.5900859832763672,0.5439674692385196,0.7812416391603946,2.100252389907837,0.7812416391603946,5.741385638953635,19.509338808921527,0.0,19.509338808921527
59,-0.8889641165733337,0.721430778503418,0.0035881996154785156,-0.47087669372558594,0.544176248187542,1.7364837204165458,2.1010584831237793,1.7364837204165458,6.166220469671713,20.22457328358551,0.0,20.22457328358551
43,-0.8765273094177246,0.7086992263793945,0.001621246337890625,0.24139881134033203,0.5441869310500621,1.0114873460891247,2.101099729537964,1.0114873460891247,6.243387425162084,20.350876090488867,0.0,20.350876090488867
169,-0.7661615610122681,0.5897045135498047,-0.00057220458984375,0.33080577850341797,0.544391387453556,0.8032901224999427,2.101889133453369,0.8032901224999427,6.971905965311223,21.511165154678153,0.0,21.511165154678153
139,-0.5572079420089722,0.6051540374755859,-0.021529197692871094,-0.11205673217773438,0.5439157839441299,1.26112655359745,2.100052833557129,1.26112655359745,8.592092118133069,23.854334510157223,0.0,23.854334510157223
75,-0.5139697194099426,0.6487369537353516,-0.02046823501586914,0.2557039260864258,0.5436728568854332,0.936705884534359,2.0991148948669434,0.936705884534359,8.971747576638768,24.36371872874344,0.0,24.36371872874344
