,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
39,-4.797872543334961,0.2652764320373535,-0.00324249267578125,-0.1424551010131836,0.5136711181337833,0.9214026511843204,1.983278512954712,0.9214026511843204,0.12370911174988136,2.714650163765161,0.0,2.714650163765161
175,-4.726454257965088,0.2792239189147949,-0.0015020370483398438,0.19222497940063477,0.5136611454037427,0.6006600849179029,1.983240008354187,0.6006600849179029,0.13286734468814923,2.8130840313061474,0.0,2.8130840313061474
104,-4.669497966766357,0.2884984016418457,-9.5367431640625e-05,0.08881092071533203,0.5136553717179299,0.7133428526444435,1.983217716217041,0.7133428526444435,0.14065463848593024,2.894149688272116,0.0,2.894149688272116
189,-4.531734466552734,0.28307437896728516,0.0007033348083496094,0.04947185516357422,0.5136658693284988,0.7472683931322097,1.9832582473754883,0.7472683931322097,0.16142990336192484,3.100166358238154,0.0,3.100166358238154
193,-4.447391033172607,0.2841949462890625,-0.001817941665649414,0.1487135887145996,0.5136684628558158,0.6491498204302787,1.9832682609558105,0.6491498204302787,0.1756361361764686,3.2334452068460826,0.0,3.2334452068460826
170,-4.411398410797119,0.2807140350341797,7.748603820800781e-05,-0.11742115020751953,0.5136763669390678,0.911811552180767,1.9832987785339355,0.911811552180767,0.1820728841520841,3.292094216575454,0.0,3.292094216575454
132,-4.367859840393066,0.2808094024658203,-0.0009655952453613281,-0.07301568984985352,0.5136817392456531,0.8675068315613269,1.9833195209503174,0.8675068315613269,0.19017517853787924,3.36443521293123,0.0,3.36443521293123
24,-4.28948974609375,0.2933025360107422,0.0014126300811767578,0.0813603401184082,0.5136654679492711,0.7256076638416051,1.9832566976547241,0.7256076638416051,0.20567880110155407,3.4985028089557035,0.0,3.4985028089557035
40,-4.176845073699951,0.2898097038269043,-0.0011026859283447266,-0.08821487426757812,0.5136819244976043,0.8917065025920867,1.9833202362060547,0.8917065025920867,0.23020274172056757,3.7009029728801046,0.0,3.7009029728801046
154,-4.117273807525635,0.2954721450805664,-0.002020597457885742,-0.055730342864990234,0.5136645108141898,0.8648669987597465,1.983253002166748,0.8648669987597465,0.24433290803248522,3.8124384521576733,0.0,3.8124384521576733
12,-4.112022399902344,0.29522180557250977,0.0010728836059570312,0.06020069122314453,0.513666208957076,0.7486873233064413,1.9832595586776733,0.7486873233064413,0.24561937465221845,3.82245450343115,0.0,3.82245450343115
180,-4.108796119689941,0.29375553131103516,0.0016331672668457031,0.05900859832763672,0.5136687098584175,0.7484156428418159,1.983269214630127,0.7484156428418159,0.24641309126807234,3.828631922485449,0.0,3.828631922485449
152,-4.035045623779297,0.30039548873901367,0.0005841255187988281,0.21308660507202148,0.5136551864659786,0.6009640701329708,1.9832170009613037,0.6009640701329708,0.26527309866029397,3.9720514887543747,0.0,3.9720514887543747
129,-4.018272399902344,0.3030061721801758,-0.002080202102661133,-0.12755393981933594,0.5136492584035396,0.9442093704030513,1.98319411277771,0.9442093704030513,0.2697601093522322,4.0053902110116395,0.0,4.0053902110116395
6,-3.962649345397949,0.30803680419921875,-0.0018894672393798828,0.1481175422668457,0.5136378345332145,0.6735570964655876,1.9831500053405762,0.6735570964655876,0.28519014541117055,4.118029079269448,0.0,4.118029079269448
149,-3.961449146270752,0.30782222747802734,-0.002765655517578125,0.08046627044677734,0.5136396253020763,0.7409955823333263,1.9831569194793701,0.7409955823333263,0.2855326358620359,4.120510468817036,0.0,4.120510468817036
44,-3.942584753036499,0.3102302551269531,-0.0012814998626708984,-0.008344650268554688,0.5136314742162227,0.8322063796117305,1.9831254482269287,0.8322063796117305,0.29097016235382367,4.159415329959158,0.0,4.159415329959158
168,-3.9362552165985107,0.3101468086242676,-0.0022530555725097656,-0.06377696990966797,0.5136356732604503,0.8875594517943859,1.9831416606903076,0.8875594517943859,0.29281770948907543,4.172607468361857,0.0,4.172607468361857
80,-3.9283461570739746,0.30548572540283203,-0.00030994415283203125,-0.2396106719970703,0.5136435773437023,1.0587399747436046,1.9831721782684326,1.0587399747436046,0.2951428047213885,4.1891721701433005,0.0,4.1891721701433005
27,-3.9034528732299805,0.3098130226135254,-0.0013172626495361328,-0.25272369384765625,0.5136376184059381,1.0761743348671198,1.9831491708755493,1.0761743348671198,0.3025820882744767,4.241484343177206,0.0,4.241484343177206
101,-3.8727478981018066,0.3120899200439453,0.001436471939086914,-0.10162591934204102,0.5136261636602878,0.9273420030462741,1.983104944229126,0.9273420030462741,0.31201697144356383,4.3068758049918925,0.0,4.3068758049918925
172,-3.8153350353240967,0.32126903533935547,-0.00095367431640625,0.27000904083251953,0.5136054771924018,0.5648654716992377,1.983025074005127,0.5648654716992377,0.3304549841633176,4.431869536998264,0.0,4.431869536998264
85,-3.753936529159546,0.32753944396972656,-0.0009000301361083984,0.16897916793823242,0.5135792949166298,0.6721395709481239,1.982923984527588,0.6721395709481239,0.3513802431507901,4.569521013135434,0.0,4.569521013135434
35,-3.6036176681518555,0.3214120864868164,0.0006020069122314453,0.09387731552124023,0.5135637337527275,0.7410985047183036,1.9828639030456543,0.7410985047183036,0.4083757930696174,4.925309917369809,0.0,4.925309917369809
7,-3.5551140308380127,0.32314062118530273,0.0005125999450683594,-0.01430511474609375,0.5135520628798007,0.8509977988111972,1.982818841934204,0.8509977988111972,0.4286717391594474,5.0458584077173345,0.0,5.0458584077173345
49,-3.5013504028320312,0.30814409255981445,0.0035583972930908203,0.0622868537902832,0.5135843584699631,0.7594415972394943,1.9829435348510742,0.7594415972394943,0.45234948467438235,5.183387108909993,0.0,5.183387108909993
8,-3.459946393966675,0.29337406158447266,0.0013232231140136719,0.2771615982055664,0.5136205443511009,0.5298330077300072,1.9830832481384277,0.5298330077300072,0.4714717033259561,5.291965781104797,0.0,5.291965781104797
97,-3.450883626937866,0.2902507781982422,0.004607439041137695,-0.23514032363891602,0.5136386372916698,1.0390297391288281,1.9831531047821045,1.0390297391288281,0.4757639620259538,5.316139204637722,0.0,5.316139204637722
173,-3.360692024230957,0.28939247131347656,-0.0005125999450683594,0.02950429916381836,0.5136643564375638,0.773552528587222,1.9832524061203003,0.773552528587222,0.5206684442891542,5.56113935609991,0.0,5.56113935609991
166,-3.351836919784546,0.28949975967407227,0.0007390975952148438,-0.1195073127746582,0.5136660237051248,0.9226730961538553,1.983258843421936,0.9226730961538553,0.5252994916883879,5.585784847356668,0.0,5.585784847356668
192,-3.3007538318634033,0.2960681915283203,0.002866983413696289,0.07331371307373047,0.5136813687417506,0.7364358471963405,1.9833180904388428,0.7364358471963405,0.5528306125718545,5.730170490908439,0.0,5.730170490908439
0,-3.219794273376465,0.29337406158447266,0.005251169204711914,0.006258487701416016,0.5137438603999614,0.8008594342830181,1.9835593700408936,0.8008594342830181,0.5994491838818826,5.967128068892412,0.0,5.967128068892412
2,-3.2079315185546875,0.2951979637145996,0.0019311904907226562,0.023543834686279297,0.5137499428390264,0.7854040718673467,1.983582854270935,0.7854040718673467,0.6066026485883058,6.00262639046529,0.0,6.00262639046529
171,-3.1749796867370605,0.2938270568847656,0.0022292137145996094,0.21517276763916016,0.5137738094654083,0.5924280987110138,1.9836750030517578,0.5924280987110138,0.6269242960225244,6.102426774310042,0.0,6.102426774310042
147,-3.128507137298584,0.29754638671875,0.003916025161743164,0.1806020736694336,0.5137990037307739,0.6307433167800903,1.9837722778320312,0.6307433167800903,0.6567466599225534,6.2459007124108386,0.0,6.2459007124108386
167,-3.1231837272644043,0.29671192169189453,0.0013589859008789062,-0.04589557647705078,0.5138050552945137,0.856412553463459,1.9837956428527832,0.856412553463459,0.6602521138879776,6.262588024749715,0.0,6.262588024749715
184,-3.0893049240112305,0.29671192169189453,0.00247955322265625,-0.10669231414794922,0.5138257417623996,0.9172299776022433,1.9838755130767822,0.9172299776022433,0.6830038907221709,6.369616766247433,0.0,6.369616766247433
57,-3.087428331375122,0.2984046936035156,0.00152587890625,0.1519918441772461,0.5138166026661396,0.6602294520924091,1.9838402271270752,0.6602294520924091,0.684286814179795,6.375470796085368,0.0,6.375470796085368
108,-3.0597476959228516,0.2950906753540039,0.002378225326538086,-0.08821487426757812,0.5138356218664646,0.8971411714880466,1.9839136600494385,0.8971411714880466,0.7034929000373888,6.464383128842084,0.0,6.464383128842084
124,-2.9701883792877197,0.2728700637817383,0.002276897430419922,0.09298324584960938,0.5138810703451633,0.6937678882772922,1.9840891361236572,0.6937678882772922,0.7694047014164701,6.7604275505172335,0.0,6.7604275505172335
13,-2.947977304458618,0.26459693908691406,0.0002384185791015625,-0.13828277587890625,0.5138937292284965,0.9167734441943168,1.984138011932373,0.9167734441943168,0.7866852056874709,6.835940730997062,0.0,6.835940730997062
36,-2.9423038959503174,0.2658367156982422,0.003612041473388672,0.2792477607727051,0.5138942232336997,0.5004831781592368,1.9841399192810059,0.5004831781592368,0.791161076944198,6.855327500072749,0.0,6.855327500072749
161,-2.926833152770996,0.25718212127685547,0.00095367431640625,0.0014901161193847656,0.5139087037612199,0.7696007089186906,1.9841958284378052,0.7696007089186906,0.8034960967155832,6.908649420010478,0.0,6.908649420010478
31,-2.9059958457946777,0.2575874328613281,-0.00095367431640625,0.19997358322143555,0.5139022508182526,0.5715161004581452,1.984170913696289,0.5715161004581452,0.8204144458054018,6.980771391567856,0.0,6.980771391567856
134,-2.7308237552642822,0.24629831314086914,-0.0014007091522216797,0.21696090698242188,0.5139461555306911,0.5432835616891384,1.9843404293060303,0.5432835616891384,0.9774838058530769,7.619080771196045,0.0,7.619080771196045
67,-2.6359150409698486,0.29845237731933594,-0.0016510486602783203,0.023245811462402344,0.5138587783603668,0.7890653442173003,1.9840030670166016,0.7890653442173003,1.074800604438845,7.98723905815991,0.0,7.98723905815991
52,-2.490412950515747,0.301361083984375,0.0026702880859375,0.0,0.5139730170636176,0.8153341010479926,1.9844441413879395,0.8153341010479926,1.2431360389497397,8.59063781567108,0.0,8.59063781567108
34,-2.4341068267822266,0.2910017967224121,0.006937980651855469,0.08165836334228516,0.5140152853838205,0.7233587187639474,1.9846073389053345,0.7233587187639474,1.3151403294147372,8.836156304902115,0.0,8.836156304902115
45,-2.420877456665039,0.28324127197265625,0.0027418136596679688,0.13589859008789062,0.5140343354594707,0.6613770173442364,1.9846808910369873,0.6613770173442364,1.3326544022278468,8.895010408414995,0.0,8.895010408414995
156,-2.3499457836151123,0.24654865264892578,0.006616115570068359,-0.21964311599731445,0.5140991427670717,0.9802909114133119,1.9849311113357544,0.9802909114133119,1.4306149939038315,9.216648460986587,0.0,9.216648460986587
118,-2.253020763397217,0.2275228500366211,-0.0023186206817626953,0.13768672943115234,0.514151229440689,0.6039873500461578,1.9851322174072266,0.6039873500461578,1.576219782644005,9.674352971545966,0.0,9.674352971545966
56,-2.2474782466888428,0.2289414405822754,-0.0010251998901367188,-0.18417835235595703,0.5141534524641037,0.9272732454023361,1.9851408004760742,0.9272732454023361,1.5849802622512321,9.70118846198062,0.0,9.70118846198062
51,-2.1951534748077393,0.23393630981445312,-0.0017881393432617188,-0.03427267074584961,0.5141503031809329,0.7823592837412356,1.98512864112854,0.7823592837412356,1.6701220812379047,9.957761883230788,0.0,9.957761883230788
186,-2.123283624649048,0.2457141876220703,-0.0027179718017578125,-0.23096799850463867,0.5141333217520714,0.9908155078787804,1.985063076019287,0.9908155078787804,1.7945720413751207,10.32101762606373,0.0,10.32101762606373
164,-2.102710247039795,0.25081634521484375,-0.002181529998779297,-0.10967254638671875,0.5141240591545104,0.8746129507560729,1.9850273132324219,0.8746129507560729,1.8318748563432605,10.427332270837368,0.0,10.427332270837368
