,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-4.112022399902344,0.3174424171447754,0.00030994415283203125,-0.12040138244628906,0.5066565221256017,0.9445003217166662,1.9561952352523804,0.9445003217166662,0.24561937465221845,3.770291817762158,0.0,3.770291817762158
180,-4.108796119689941,0.32646656036376953,0.0008285045623779297,0.2059340476989746,0.5066433074864148,0.6271758201512098,1.9561442136764526,0.6271758201512098,0.24641309126807234,3.776268055904656,0.0,3.776268055904656
152,-4.035045623779297,0.3204464912414551,-0.00362396240234375,0.03457069396972656,0.506684248167634,0.7925600454393625,1.956302285194397,0.7925600454393625,0.26527309866029397,3.91814582095326,0.0,3.91814582095326
129,-4.018272399902344,0.3219723701477051,0.004422664642333984,-0.004172325134277344,0.5066814076377153,0.8328261029196977,1.9562913179397583,0.8328261029196977,0.2697601093522322,3.951055544324948,0.0,3.951055544324948
6,-3.962649345397949,0.34203529357910156,-0.0008225440979003906,0.3516674041748047,0.5066601345386504,0.4970280239429473,1.9562091827392578,0.4970280239429473,0.28519014541117055,4.062086215344429,0.0,4.062086215344429
149,-3.961449146270752,0.32470226287841797,-7.152557373046875e-05,-0.3904104232788086,0.5067013222224712,1.2218140083796978,1.9563682079315186,1.2218140083796978,0.2855326358620359,4.064850139926865,0.0,4.064850139926865
44,-3.942584753036499,0.33469200134277344,-0.004673004150390625,-0.18656253814697266,0.5066787214844226,1.0279332609741687,1.9562809467315674,1.0279332609741687,0.29097016235382367,4.103111564030105,0.0,4.103111564030105
168,-3.9362552165985107,0.33791065216064453,-0.00040531158447265625,0.1239776611328125,0.5066684091258049,0.7206014001536369,1.9562411308288574,0.7206014001536369,0.29281770948907543,4.116007703439513,0.0,4.116007703439513
80,-3.9283461570739746,0.34307241439819336,0.0033736228942871094,-0.2288818359375,0.5066739666843414,1.0786282170200348,1.9562625885009766,1.0786282170200348,0.2951428047213885,4.132329448266157,0.0,4.132329448266157
27,-3.9034528732299805,0.3397345542907715,4.76837158203125e-05,-0.15020370483398438,0.5066768072142601,0.996615066339016,1.9562735557556152,0.996615066339016,0.3025820882744767,4.184003795360357,0.0,4.184003795360357
101,-3.8727478981018066,0.3611922264099121,0.0036954879760742188,0.44524669647216797,0.5066490502969027,0.4225945802346468,1.956166386604309,0.4225945802346468,0.31201697144356383,4.248371073614298,0.0,4.248371073614298
172,-3.8153350353240967,0.36057233810424805,0.0048100948333740234,-0.036656856536865234,0.5066921213755607,0.903921316016674,1.9563326835632324,0.903921316016674,0.3304549841633176,4.372214622080739,0.0,4.372214622080739
85,-3.753936529159546,0.3719806671142578,0.0005543231964111328,-0.10818243026733398,0.5067126225914955,0.9868757199730873,1.9564118385314941,0.9868757199730873,0.3513802431507901,4.5084254748405925,0.0,4.5084254748405925
35,-3.6036176681518555,0.38073062896728516,0.0008523464202880859,-0.15616416931152344,0.5067567743065357,1.0436515725853441,1.9565823078155518,1.0436515725853441,0.4083757930696174,4.8600280785949455,0.0,4.8600280785949455
7,-3.5551140308380127,0.3952622413635254,-0.0004649162292480469,0.5772709846496582,0.5067325680515766,0.3247238247654438,1.956488847732544,0.3247238247654438,0.4286717391594474,4.978854090526161,0.0,4.978854090526161
49,-3.5013504028320312,0.39616823196411133,0.0016331672668457031,0.3954768180847168,0.5067660369040966,0.5074574507834911,1.956618070602417,0.5074574507834911,0.45234948467438235,5.114572707680556,0.0,5.114572707680556
8,-3.459946393966675,0.38989782333374023,0.002944469451904297,0.07987022399902344,0.5067843459719419,0.8168119453066587,1.9566887617111206,0.8168119453066587,0.4714717033259561,5.221530654836515,0.0,5.221530654836515
97,-3.450883626937866,0.37784576416015625,-0.002110004425048828,-0.30368566513061523,0.5068181544530391,1.1883495837438107,1.9568192958831787,1.1883495837438107,0.4757639620259538,5.245547482013059,0.0,5.245547482013059
173,-3.360692024230957,0.37300586700439453,-0.0027298927307128906,-0.11622905731201172,0.5068236502609252,0.9960585745773315,1.9568405151367188,0.9960585745773315,0.5206684442891542,5.487079087238245,0.0,5.487079087238245
166,-3.351836919784546,0.37658214569091797,0.005561113357543945,-0.11682510375976562,0.5068136466555595,1.000220896106243,1.9568018913269043,1.000220896106243,0.5252994916883879,5.511269691349757,0.0,5.511269691349757
192,-3.3007538318634033,0.36493539810180664,0.0009059906005859375,-0.553131103515625,0.5068395510534047,1.4249060526708364,1.9569019079208374,1.4249060526708364,0.5528306125718545,5.653849284402612,0.0,5.653849284402612
0,-3.219794273376465,0.341951847076416,0.004953145980834961,-0.04202127456665039,0.5068540933315754,0.8908272149746418,1.9569580554962158,0.8908272149746418,0.5994491838818826,5.887103516521333,0.0,5.887103516521333
2,-3.2079315185546875,0.3485679626464844,8.940696716308594e-05,0.24437904357910156,0.5068453556145429,0.6110342746819257,1.956924319267273,0.6110342746819257,0.6066026485883058,5.921953568858884,0.0,5.921953568858884
171,-3.1749796867370605,0.3326892852783203,0.0002980232238769531,0.057220458984375,0.5068652084486485,0.7823340347425938,1.957000970840454,0.7823340347425938,0.6269242960225244,6.020368812146558,0.0,6.020368812146558
147,-3.128507137298584,0.32317638397216797,0.000667572021484375,-0.022649765014648438,0.5068803991086482,0.8527065480954646,1.957059621810913,0.8527065480954646,0.6567466599225534,6.161795999820025,0.0,6.161795999820025
167,-3.1231837272644043,0.3352999687194824,0.003719329833984375,0.3522634506225586,0.5068675240980386,0.4899040421949624,1.9570099115371704,0.4899040421949624,0.6602521138879776,6.1780289116295295,0.0,6.1780289116295295
184,-3.0893049240112305,0.31992197036743164,0.0046253204345703125,0.025928020477294922,0.5068816341216564,0.8008755840117932,1.9570643901824951,0.8008755840117932,0.6830038907221709,6.2835344607884,0.0,6.2835344607884
57,-3.087428331375122,0.32362937927246094,0.0006198883056640625,-0.10520219802856445,0.506881572371006,0.9357131496720313,1.957064151763916,0.9357131496720313,0.684286814179795,6.289420476015582,0.0,6.289420476015582
108,-3.0597476959228516,0.30652284622192383,0.0017523765563964844,-0.1442432403564453,0.5068933667452336,0.9576594533236027,1.9571096897125244,0.9576594533236027,0.7034929000373888,6.377045087312791,0.0,6.377045087312791
124,-2.9701883792877197,0.2833724021911621,-0.0075757503509521484,-0.02086162567138672,0.506862707547307,0.8110967354098558,1.9569913148880005,0.8110967354098558,0.7694047014164701,6.668096589218574,0.0,6.668096589218574
13,-2.947977304458618,0.2806425094604492,-0.0024318695068359375,-0.19550323486328125,0.5068450159859657,0.9829907603096961,1.956923007965088,0.9829907603096961,0.7866852056874709,6.7421770144635405,0.0,6.7421770144635405
36,-2.9423038959503174,0.2844810485839844,-0.0023245811462402344,-0.5620718002319336,0.5068498942873477,1.3534027431032656,1.956941843032837,1.3534027431032656,0.791161076944198,6.761356445793113,0.0,6.761356445793113
161,-2.926833152770996,0.2947092056274414,-0.006651878356933594,0.050067901611328125,0.5068111148788929,0.7514524188950061,1.9567921161651611,0.7514524188950061,0.8034960967155832,6.8132341196731145,0.0,6.8132341196731145
31,-2.9059958457946777,0.29289722442626953,-0.009715557098388672,-0.3534555435180664,0.5067924661824703,1.1531452341268063,1.9567201137542725,1.1531452341268063,0.8204144458054018,6.884193139367848,0.0,6.884193139367848
134,-2.7308237552642822,0.3484368324279785,-0.0009119510650634766,-0.3534555435180664,0.5065896461712122,1.208482022117257,1.9559370279312134,1.208482022117257,0.9774838058530769,7.510022967376005,0.0,7.510022967376005
67,-2.6359150409698486,0.38410425186157227,-0.0016808509826660156,0.2059340476989746,0.5065200223128795,0.6846902264754772,1.9556682109832764,0.6846902264754772,1.074800604438845,7.873168030458813,0.0,7.873168030458813
52,-2.490412950515747,0.4052162170410156,-0.0024318695068359375,-0.11295080184936523,0.5064544431221485,1.0246214620125293,1.9554150104522705,1.0246214620125293,1.2431360389497397,8.46497101317917,0.0,8.46497101317917
34,-2.4341068267822266,0.40595531463623047,0.006079673767089844,0.18835067749023438,0.5064512938389778,0.7240559309849739,1.9554028511047363,0.7240559309849739,1.3151403294147372,8.706127853453866,0.0,8.706127853453866
45,-2.420877456665039,0.3887772560119629,0.0071048736572265625,0.2181529998779297,0.5064797608888149,0.6771040170228481,1.9555127620697021,0.6771040170228481,1.3326544022278468,8.764283694649727,0.0,8.764283694649727
156,-2.3499457836151123,0.341033935546875,-0.00043511390686035156,-0.17642974853515625,0.5065599749836921,1.0240236590657235,1.955822467803955,1.0240236590657235,1.4306149939038315,9.081488034976525,0.0,9.081488034976525
118,-2.253020763397217,0.31070709228515625,-0.0016331672668457031,0.04559755325317383,0.5065683730721473,0.7716779121041297,1.955854892730713,0.7716779121041297,1.576219782644005,9.531672715541113,0.0,9.531672715541113
56,-2.2474782466888428,0.3116726875305176,-0.002682209014892578,0.09328126907348633,0.5065652546643018,0.724956673121333,1.9558428525924683,0.724956673121333,1.5849802622512321,9.558012263143748,0.0,9.558012263143748
51,-2.1951534748077393,0.3106236457824707,-0.006133317947387695,0.2396106719970703,0.5065390723885297,0.5775520461739301,1.9557417631149292,0.5775520461739301,1.6701220812379047,9.810352023895561,0.0,9.810352023895561
186,-2.123283624649048,0.3240346908569336,-0.002759695053100586,-0.19937753677368164,0.5064912465097904,1.0299034741404056,1.955557107925415,1.0299034741404056,1.7945720413751207,10.167606069297676,0.0,10.167606069297676
164,-2.102710247039795,0.3390669822692871,-0.003069639205932617,0.03993511199951172,0.506453609488368,0.8055854797581434,1.9554117918014526,0.8055854797581434,1.8318748563432605,10.271762178538763,0.0,10.271762178538763
103,-2.0945334434509277,0.3339409828186035,-0.0028252601623535156,-0.01728534698486328,0.506454072618246,0.8576804024217128,1.955413579940796,0.8576804024217128,1.8469151441832339,10.313768330535224,0.0,10.313768330535224
140,-1.7995375394821167,0.40384531021118164,-4.76837158203125e-05,-0.17136335372924805,0.5064304221191406,1.0816390860595702,1.955322265625,1.0816390860595702,2.4806302516496785,11.948861364173014,0.0,11.948861364173014
77,-1.7416218519210815,0.4537343978881836,-0.0039517879486083984,0.3978610038757324,0.506384850139141,0.5622582441515922,1.955146312713623,0.5622582441515922,2.6285394485710603,12.298114130421112,0.0,12.298114130421112
19,-1.7034595012664795,0.4551887512207031,0.0010609626770019531,-0.005364418029785156,0.506406895121336,0.9669600643718242,1.9552314281463623,0.9669600643718242,2.7307893315327756,12.535097050854661,0.0,12.535097050854661
46,-1.668194055557251,0.4519820213317871,0.004601478576660156,-0.16689300537109375,0.5064323672646284,1.1253073939675091,1.9553297758102417,1.1253073939675091,2.82881004815242,12.758276903277132,0.0,12.758276903277132
55,-1.6519125699996948,0.4523038864135742,0.00018477439880371094,0.22023916244506836,0.5064348064153195,0.7384995303838253,1.9553391933441162,0.7384995303838253,2.8752442613286444,12.862415189222865,0.0,12.862415189222865
109,-1.6460552215576172,0.45011043548583984,0.004899501800537109,0.33348798751831055,0.5064377704465389,0.6230602184140682,1.955350637435913,0.6230602184140682,2.892134987967706,12.900140168546807,0.0,12.900140168546807
198,-1.6272348165512085,0.45304298400878906,0.0005125999450683594,-0.05990266799926758,0.5064629647119044,1.0194086167199612,1.9554479122161865,1.0194086167199612,2.9470815764332188,13.022508794219094,0.0,13.022508794219094
151,-1.6124740839004517,0.4527926445007324,0.00788569450378418,0.17702579498291016,0.506460309433937,0.7822271589517593,1.9554376602172852,0.7822271589517593,2.9909052991230958,13.118712797255,0.0,13.118712797255
11,-1.5622485876083374,0.4460453987121582,0.0016927719116210938,0.14394521713256836,0.5065099260815381,0.808610107661128,1.9556292295455933,0.808610107661128,3.1449613901459204,13.452973424700005,0.0,13.452973424700005
91,-1.5310461521148682,0.43485164642333984,0.009614229202270508,-0.010132789611816406,0.5065601602356433,0.9515445962707996,1.9558231830596924,0.9515445962707996,3.244638847806235,13.665430756759347,0.0,13.665430756759347
42,-1.523478627204895,0.4264354705810547,0.0087738037109375,-0.39190053939819336,0.5065797660671472,1.3249157760463952,1.9558988809585571,1.3249157760463952,3.269285873980593,13.717662547862282,0.0,13.717662547862282
197,-1.4902738332748413,0.4377126693725586,0.0003457069396972656,0.058710575103759766,0.5065817420879603,0.8855838363567591,1.9559065103530884,0.8855838363567591,3.379664241841316,13.946900991279728,0.0,13.946900991279728
114,-1.3821667432785034,0.37453174591064453,0.007367134094238281,0.38236379623413086,0.5066389540655613,0.4988069037420749,1.956127405166626,0.4988069037420749,3.765510555707034,14.721598501597846,0.0,14.721598501597846
121,-1.3691766262054443,0.3552675247192383,0.00782012939453125,-0.18835067749023438,0.5066654450945853,1.050283647304058,1.9562296867370605,1.050283647304058,3.8147440608472722,14.818109625555929,0.0,14.818109625555929
98,-1.3654305934906006,0.35341978073120117,-0.0003159046173095703,0.012814998626708984,0.506661431302309,0.8472662134068012,1.956214189529419,0.8472662134068012,3.829061016047043,14.845716974426038,0.0,14.845716974426038
145,-1.3116610050201416,0.30347108840942383,0.00362396240234375,-0.019073486328125,0.5067231202020644,0.8292676949396133,1.9564523696899414,0.8292676949396133,4.040583838782935,15.251291337204982,0.0,15.251291337204982
107,-1.1622066497802734,0.20197629928588867,0.008147954940795898,-0.16570091247558594,0.5069792001492976,0.8746564119107723,1.9574410915374756,0.8746564119107723,4.691927840084972,16.440489063423374,0.0,16.440489063423374
110,-1.1593952178955078,0.19632577896118164,0.007712841033935547,-0.18864870071411133,0.506996891710639,0.891971371385932,1.9575093984603882,0.891971371385932,4.705137435854088,16.464144199074887,0.0,16.464144199074887
182,-1.1546745300292969,0.19423961639404297,0.004482269287109375,-0.1990795135498047,0.5069932175469398,0.9003123474907875,1.9574952125549316,0.9003123474907875,4.72740143039494,16.502853639543485,0.0,16.502853639543485
102,-1.0643203258514404,0.17014741897583008,0.0013530254364013672,-0.0426173210144043,0.5071296864843368,0.7198944264745711,1.958022117614746,0.7198944264745711,5.174433555317257,17.268589209364848,0.0,17.268589209364848
69,-1.0033758878707886,0.20526647567749023,0.0037550926208496094,0.12189149856567383,0.507148582183361,0.5905235592951774,1.9580950736999512,0.5905235592951774,5.499594230430302,17.80247927162295,0.0,17.80247927162295
146,-0.9618456363677979,0.23208856582641602,0.0027418136596679688,-0.0017881393432617188,0.5071648226044178,0.7410415277740955,1.9581577777862549,0.7410415277740955,5.73280285015315,18.1758420144206,0.0,18.1758420144206
68,-0.9603496193885803,0.2228856086730957,0.002783536911010742,-0.08791685104370117,0.5071679718875884,0.8179704316043853,1.958169937133789,0.8179704316043853,5.741385638953635,18.18952852169546,0.0,18.18952852169546
59,-0.8889641165733337,0.25669336318969727,-0.007128715515136719,-0.5000829696655273,0.5072167240260839,1.2639930568813085,1.9583581686019897,1.2639930568813085,6.166220469671713,18.85095470427507,0.0,18.85095470427507
43,-0.8765273094177246,0.26606321334838867,-0.003916025161743164,-0.0035762786865234375,0.5071818040332794,0.7768212960681915,1.9582233428955078,0.7768212960681915,6.243387425162084,18.96700097026466,0.0,18.96700097026466
169,-0.7661615610122681,0.2962827682495117,-0.00514984130859375,0.2688169479370117,0.5069917664066552,0.5344575867191552,1.9574896097183228,0.5344575867191552,6.971905965311223,20.033350766714687,0.0,20.033350766714687
139,-0.5572079420089722,0.5943179130554199,-0.01590251922607422,0.24706125259399414,0.5065323724429607,0.8537890329043865,1.9557158946990967,0.8537890329043865,8.592092118133069,22.214822605183073,0.0,22.214822605183073
75,-0.5139697194099426,0.644683837890625,-0.008821487426757812,0.30815601348876953,0.5064252350645065,0.842953059466362,1.9553022384643555,0.842953059466362,8.971747576638768,22.694533721865493,0.0,22.694533721865493
73,-0.4657495319843292,0.6891131401062012,0.0005900859832763672,-0.029802322387695312,0.5063840473806858,1.2252995098745822,1.9551432132720947,1.2252995098745822,9.414967113544959,23.24533880123665,0.0,23.24533880123665
127,-0.45729541778564453,0.6915807723999023,-0.003516674041748047,0.38623809814453125,0.5063665719466209,0.811709246201992,1.955075740814209,0.811709246201992,9.494899724331248,23.34280319869502,0.0,23.34280319869502
17,-0.43726304173469543,0.6643772125244141,0.0007450580596923828,-0.20712614059448242,0.5063709562427997,1.377874309361696,1.9550926685333252,1.377874309361696,9.687023044657096,23.5775157719134,0.0,23.5775157719134
179,-0.31257858872413635,0.5313992500305176,-0.0072896480560302734,0.33587217330932617,0.5062674621527194,0.7017945388739109,1.954693078994751,0.7017945388739109,10.973372017005648,25.08591852074127,0.0,25.08591852074127
63,-0.30760499835014343,0.5199313163757324,-0.004267692565917969,0.40262937545776367,0.5062707040618658,0.6235726449798346,1.9547055959701538,0.6235726449798346,11.028085021691954,25.148415654748156,0.0,25.148415654748156
61,-0.2916983664035797,0.5036473274230957,0.0031113624572753906,0.3719329833984375,0.5062495544641018,0.63796389848876,1.9546239376068115,0.63796389848876,11.204907306412924,25.347764276332313,0.0,25.347764276332313
95,-0.05505598708987236,0.22450685501098633,0.019991397857666016,-0.04500150680541992,0.5066914421184062,0.7761998039348125,1.9563300609588623,0.7761998039348125,14.19648237731729,28.549732420404645,0.0,28.549732420404645
158,-0.02439081110060215,0.22554397583007812,0.012803077697753906,-0.2232193946838379,0.5068300723285675,0.9555934428424835,1.9568653106689453,0.9555934428424835,14.638563615167135,28.997889399737414,0.0,28.997889399737414
92,0.028242263942956924,0.23140907287597656,0.015783309936523438,0.40411949157714844,0.5070187823162079,0.334308363615036,1.9293499756604433,0.334308363615036,15.429672866947445,29.780660818131658,0.4296728669474459,29.350987951184212
3,0.038966868072748184,0.2351522445678711,0.016605854034423828,0.2485513687133789,0.5070608962597847,0.49366177211427686,1.9187856689095497,0.49366177211427686,15.596040519312293,29.942948454561936,0.5960405193122931,29.346907935249643
128,0.06779395043849945,0.22355318069458008,0.015485286712646484,-0.17970800399780273,0.5072062264155149,0.9104674111078978,1.8905061185359955,0.9104674111078978,16.05217174345045,30.385488387841086,1.0521717434504518,29.333316644390635
38,0.074104443192482,0.2330780029296875,0.013887882232666016,-0.2244114875793457,0.5072396026420593,0.9647290931510925,1.8843195661902428,0.9647290931510925,16.15378914764979,30.483326943548597,1.1537891476497897,29.32953779589881
86,0.08258737623691559,0.2271413803100586,0.012350082397460938,-0.014007091522216797,0.5072674521853924,0.7484159240176678,1.8759362697601318,0.7484159240176678,16.291403520932164,30.614316614202984,1.2914035209321628,29.32291309327082
21,0.11478345096111298,0.20765066146850586,0.02033710479736328,0.018775463104248047,0.5074042916266918,0.6962794899909496,1.8442226871848106,0.6962794899909496,16.824457848894884,31.11852576627781,1.8244578488948826,29.294067917382925
74,0.16968533396720886,0.13878345489501953,0.014674663543701172,-0.017583370208740234,0.5076519117348194,0.6640187368385791,1.7901205569505692,0.6640187368385791,17.77397902230461,31.998443457007266,2.7739790223046104,29.224464434702654
144,0.1804787963628769,0.1267552375793457,0.010120868682861328,-0.23216009140014648,0.5077002624940872,0.8666155914735794,1.7794686406850815,0.8666155914735794,17.966860855370555,32.174314142112465,2.9668608553705544,29.20745328674191
113,0.2817264497280121,0.25811195373535156,0.02467036247253418,0.0011920928955078125,0.5081318377897739,0.7650516986296176,1.6791527271270752,0.7650516986296176,19.881241536850006,33.8703741675889,4.881241536850006,28.989132630738894
194,0.3065430819988251,0.26030540466308594,0.024509429931640625,0.029802322387695312,0.5082873876781463,0.7387904699535369,1.6546529531478882,0.7387904699535369,20.380800038848363,34.3029133443044,5.380800038848363,28.922113305456037
76,0.3282463848590851,0.24658441543579102,0.022047758102416992,-0.5114078521728516,0.5084432463197708,1.2664355139284134,1.6332635581493378,1.2664355139284134,20.827965647588194,34.68706405764289,5.827965647588193,28.8590984100547
23,0.5268872976303101,0.05906820297241211,0.04982948303222656,0.2503395080566406,0.5106188452348709,0.3193475401506424,1.4382097721099854,0.3193475401506424,25.404783898032903,38.4653736954029,10.404783898032901,28.06058979737
15,0.7713013887405396,0.18976926803588867,0.10877251625061035,0.6252527236938477,0.5143457131141423,0.07886225745618336,1.1947103142738342,0.07886225745618336,32.438681684507195,43.771954512351,17.438681684507195,26.333272827843807
174,0.8100781440734863,0.11136531829833984,0.1183629035949707,0.42825937271118164,0.5155442623631954,0.1986502079503536,1.1574258208274841,0.1986502079503536,33.721254813404585,44.73116378235913,18.721254813404585,26.009908968954548
105,0.821272611618042,0.08914470672607422,0.12214183807373047,-0.11563301086425781,0.5159266223905086,0.7207043399808406,1.1467443108558655,0.7207043399808406,34.10086712051434,45.015094294963504,19.10086712051434,25.914227174449163
32,0.8327217698097229,0.08015632629394531,0.1264512538909912,0.05543231964111328,0.5162802374900579,0.54100424414289,1.1356474161148071,0.54100424414289,34.493536922632124,45.30403745279289,19.493536922632128,25.810500530160763
65,0.9501807689666748,0.03857612609863281,0.12176036834716797,1.1181831359863281,0.5198829865620136,-0.5597240233256817,1.0199941992759705,-0.5597240233256817,38.792656764431804,48.3739885464922,23.792656764431804,24.581331782060396
5,0.9669867753982544,0.06375312805175781,0.14226436614990234,1.3810396194458008,0.5204548593354225,-0.7968316320586205,1.0033936500549316,-0.7968316320586205,39.45011555744777,48.83502779417157,24.450115557447777,24.384912236723796
130,0.9838569760322571,0.09641647338867188,0.17936229705810547,2.905726432800293,0.5211412795653343,-2.2881686798462866,0.9870916604995728,-2.2881686798462866,40.121292448131555,49.312819833269835,25.121292448131555,24.19152738513828
111,1.0028146505355835,0.02899169921875,0.23730993270874023,0.9047985076904297,0.5222103685758114,-0.3535964398958683,0.9698342084884644,-0.3535964398958683,40.88915429155802,49.88365034419045,25.88915429155802,23.994496052632428
28,1.0049692392349243,0.024890899658203125,0.2379894256591797,0.9942054748535156,0.5223322026090621,-0.4469823725862504,0.9678682088851929,-0.4469823725862504,40.97734857840877,49.94896168113077,25.977348578408773,23.971613102721996
165,1.0388174057006836,-0.19352436065673828,0.24232864379882812,-0.18477439880371094,0.5244818662509918,0.5157319043979645,0.9377286434173584,0.5157319043979645,42.38809764045946,51.008843399793435,27.388097640459467,23.620745759333968
88,1.0750352144241333,-0.15764236450195312,0.2661466598510742,0.37789344787597656,0.5268400000886917,-0.008695812289237992,0.9053549766540527,-0.008695812289237992,43.951441205446606,52.172615382546105,28.951441205446606,23.2211741770995
94,1.1205947399139404,-0.07426738739013672,0.26662349700927734,-0.43511390686035156,0.5300317059562206,0.8908782254264355,0.8649693727493286,0.8649693727493286,46.000163048533516,53.69564400176669,31.00016304853352,22.69548095323317
83,1.1748462915420532,0.01571178436279297,0.31055212020874023,2.4008750915527344,0.5338432648525238,-1.8513200423374176,0.8161128759384155,-1.8513200423374176,48.56467878195217,55.56585324120248,33.56467878195217,22.001174459250315
159,1.1821341514587402,0.023603439331054688,0.3196239471435547,1.2856721878051758,0.5344560783071518,-0.7276126701669693,0.809869647026062,-0.7276126701669693,48.91990420211139,55.83231220997045,33.91990420211139,21.912408007859064
29,1.2280093431472778,-0.016498565673828125,0.3296494483947754,0.2110004425048828,0.5384005863537789,0.3109015781750679,0.7705161571502686,0.3109015781750679,51.21638724676575,57.546758464731596,36.21638724676575,21.330371217965848
89,1.2699968814849854,-0.10383129119873047,0.42351484298706055,2.402067184448242,0.5423711531748772,-1.9635273224720955,0.7352815866470337,-1.9635273224720955,53.41262186700982,59.19856334677444,38.41262186700982,20.785941479764624
64,1.2982757091522217,-0.2852916717529297,0.4530906677246094,-0.16629695892333984,0.5456486306958198,0.42665391786622997,0.7135419845581055,0.42665391786622997,54.94462776842125,60.40265689719174,39.94462776842125,20.45802912877049
187,1.3836842775344849,-0.5489349365234375,0.39479732513427734,-0.09894371032714844,0.5550651726281642,0.10507394643187518,0.644289493560791,0.10507394643187518,59.8435991832684,64.12038088456,44.8435991832684,19.276781701291604
1,1.4448283910751343,-0.5043983459472656,0.42232275009155273,0.09894371032714844,0.5615822127707004,-0.041759843503713645,0.5921667814254761,-0.041759843503713645,63.61686398387499,66.88306695768681,48.61686398387499,18.266202973811815
16,1.4961210489273071,-0.5559921264648438,0.5914926528930664,1.9025802612304688,0.5681125293030739,-1.8904598583922385,0.551406979560852,-1.8904598583922385,66.96507735737194,69.41494539841837,51.96507735737193,17.449868041046436
33,1.5101337432861328,-0.5763053894042969,0.610041618347168,1.1897087097167969,0.5703232025876045,-1.1956908965334891,0.541731595993042,-1.1956908965334891,67.91004381980021,70.1740257162866,52.91004381980021,17.263981896486385
183,1.586865782737732,-0.5837202072143555,0.5945563316345215,-0.3230571746826172,0.5823771765494347,0.3217141440176964,0.48707473278045654,0.3217141440176964,73.32605361276617,74.45408387019963,58.326053612766174,16.12803025743345
48,1.6183494329452515,-0.6026744842529297,0.6051778793334961,0.2491474151611328,0.5872353472194671,-0.26458655219459537,0.4635646343231201,-0.26458655219459537,75.6713509743755,76.26394752746462,60.67135097437549,15.59259655308913
53,1.6632477045059204,-0.6102561950683594,0.5890846252441406,0.6848573684692383,0.5941614854209423,-0.7009520781166554,0.42924821376800537,-0.7009520781166554,79.14628947807644,78.9117410748441,64.14628947807644,14.765451596767662
195,1.67826247215271,-0.6180524826049805,0.6081223487854004,-0.04410743713378906,0.5965202367651462,0.0225751912939548,0.417726993560791,0.0225751912939548,80.34361894247859,79.82082368239804,65.34361894247859,14.477204739919458
25,1.7043921947479248,-0.6617546081542969,0.5900859832763672,-0.1323223114013672,0.600610908601284,0.07117861184835428,0.39736688137054443,0.07117861184835428,82.47064368126365,81.42296038195894,67.47064368126365,13.952316700695292
70,1.7094066143035889,-0.6755828857421875,0.5936264991760254,-0.8946657180786133,0.60144707415843,0.8205299064948558,0.3936194181442261,0.3936194181442261,82.88522466249812,81.74059201140842,67.88522466249812,13.855367348910306
138,1.7225421667099,-0.6629228591918945,0.6009936332702637,0.5358457565307617,0.6034186489245891,-0.5953499667980672,0.3829004764556885,-0.5953499667980672,83.98114990873073,82.54784397738477,68.98114990873073,13.566694068654044
