,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,0.8988499641418457,0.04324913024902344,-7.450580596923828e-05,0.07333124388170242,0.9722557138295174,0.28313112258911133,0.28313112258911133,0.11077693152405893,0.05166608757730816,0.0,0.05166608757730816
34,-0.9765211343765259,0.8684933185577393,0.04324913024902344,0.0,0.07355238839846849,0.9420457069562077,0.2839849591255188,0.2839849591255188,0.11298570884088956,0.052334950922689624,0.0,0.052334950922689624
65,-0.9682875871658325,0.8559122681617737,0.04324913024902344,-0.018328428268432617,0.07364461299484967,0.947885309425056,0.284341037273407,0.284341037273407,0.11391982226519665,0.052616304483568736,0.0,0.052616304483568736
83,-0.9243593215942383,0.7900133728981018,0.042088329792022705,0.0,0.0741275725505054,0.8641409454486072,0.2862057387828827,0.2862057387828827,0.11903566487750242,0.05413510209920848,0.0,0.05413510209920848
23,-0.9220186471939087,0.7865428924560547,0.042088329792022705,-7.450580596923828e-05,0.07415309100678563,0.8607704892688095,0.2863042652606964,0.2863042652606964,0.1193146149492951,0.054217026467983084,0.0,0.054217026467983084
69,-0.9037018418312073,0.7593974471092224,0.042088329792022705,0.0,0.07435275401604174,0.8337502011252642,0.2870751619338989,0.2870751619338989,0.12152021564198547,0.054862170350345546,0.0,0.054862170350345546
11,-0.9035463929176331,0.7591664791107178,0.04208683967590332,7.450580596923828e-05,0.07435445215892791,0.8334464254636764,0.2870817184448242,0.2870817184448242,0.12153910729578979,0.05486767921408014,0.0,0.05486767921408014
27,-0.8980275988578796,0.7509857416152954,0.042088329792022705,0.0,0.07441461273008584,0.8254003543453813,0.2873139977455139,0.2873139977455139,0.12221171087234499,0.05506350251278113,0.0,0.05506350251278113
19,-0.8872289657592773,0.735047459602356,0.042088329792022705,7.450580596923828e-05,0.07453232490742207,0.8095052787038088,0.28776848316192627,0.28776848316192627,0.12353858159959036,0.05544858642599279,0.0,0.05544858642599279
48,-0.8664178252220154,0.7046043872833252,0.042088329792022705,0.0,0.07475918135935068,0.7793635686426759,0.28864437341690063,0.28864437341690063,0.12613649943635524,0.05619793932724609,0.0,0.05619793932724609
38,-0.8515065312385559,0.6828621029853821,0.042088329792022705,-7.450580596923828e-05,0.07492173222771287,0.7578583410190642,0.2892719805240631,0.2892719805240631,0.12803145083900255,0.056740758155415745,0.0,0.056740758155415745
22,-0.831332802772522,0.6535783410072327,0.042088329792022705,0.0,0.07514164173147082,0.7287199827387035,0.29012104868888855,0.29012104868888855,0.1306405517228178,0.0574830644003355,0.0,0.0574830644003355
40,-0.809861958026886,0.6204560399055481,0.04208683967590332,0.0002980232238769531,0.07537569213417172,0.6955337088158429,0.29102471470832825,0.29102471470832825,0.13347584386406067,0.05828322245590525,0.0,0.05828322245590525
4,-0.7887248396873474,0.587792694568634,0.04214048385620117,-0.00022351741790771484,0.07560617643681168,0.6636223884233534,0.29191461205482483,0.29191461205482483,0.13632716678813558,0.05908132210945711,0.0,0.05908132210945711
84,-0.7149847745895386,0.47414302825927734,0.04195123910903931,0.0035762786865234375,0.0764082942290902,0.5469750438018441,0.29501157999038696,0.29501157999038696,0.1467598680011187,0.06194608456487183,0.0,0.06194608456487183
70,-0.6823877096176147,0.42377710342407227,0.04217177629470825,0.0008940696716308594,0.07676353028321266,0.49964656403565405,0.2963831424713135,0.2963831424713135,0.15162263433099407,0.06325465654269352,0.0,0.06325465654269352
61,-0.675370991230011,0.4131317138671875,0.04217326641082764,7.450580596923828e-05,0.07684017055919766,0.48989737862041594,0.2966790497303009,0.2966790497303009,0.15269026892256304,0.06353989554412635,0.0,0.06353989554412635
29,-0.6716248393058777,0.4074588418006897,0.04217326641082764,7.450580596923828e-05,0.07688108808392285,0.4842654240786433,0.2968370318412781,0.2968370318412781,0.15326334260763474,0.06369268206414776,0.0,0.06369268206414776
25,-0.6620412468910217,0.39290785789489746,0.04217177629470825,7.450580596923828e-05,0.07698577087402343,0.46981912296295164,0.2972412109375,0.2972412109375,0.1547392168077346,0.06408514441655583,0.0,0.06408514441655583
77,-0.658135175704956,0.3869473934173584,0.04217177629470825,0.0,0.0770284405734539,0.4639758339908123,0.2974059581756592,0.2974059581756592,0.15534482120080148,0.06424576524619414,0.0,0.06424576524619414
18,-0.6095336079597473,0.3151431679725647,0.042051076889038086,-0.0035762786865234375,0.07755870112732052,0.3962781477864087,0.2994532883167267,0.2994532883167267,0.16308130280980393,0.06627603475734463,0.0,0.06627603475734463
89,-0.5980209708213806,0.2987593412399292,0.041966140270233154,-0.008866190910339355,0.07768403179115056,0.38530956394141913,0.2999371886253357,0.2999371886253357,0.16496964773118963,0.06676558897567818,0.0,0.06676558897567818
53,-0.5563616752624512,0.23977309465408325,0.0418245792388916,0.0004470348358154297,0.07813552167159318,0.31746158148986103,0.30168038606643677,0.30168038606643677,0.17198732795063873,0.0685642219244922,0.0,0.0685642219244922
13,-0.5030540823936462,0.1632899045944214,0.043067336082458496,0.08441507816314697,0.07871769136595726,0.15759251779723166,0.3039281368255615,0.15759251779723166,0.1814043272726999,0.07093716534064512,0.0,0.07093716534064512
10,-0.4970054030418396,0.15428811311721802,0.043682754039764404,0.08858740329742432,0.07878549358010291,0.1444862033998966,0.30418992042541504,0.1444862033998966,0.18250490905902939,0.07121288307654629,0.0,0.07121288307654629
15,-0.47924959659576416,0.1268342137336731,0.04443526268005371,0.0073015689849853516,0.07898984191995859,0.19852248666864633,0.3049789071083069,0.19852248666864633,0.18577437097005528,0.07203299400829806,0.0,0.07203299400829806
82,-0.47419843077659607,0.11902600526809692,0.04448294639587402,0.012218952178955078,0.07904798015731572,0.18585503324645758,0.305203378200531,0.18585503324645758,0.18671512206745602,0.07226793611244119,0.0,0.07226793611244119
55,-0.4715583324432373,0.11494606733322144,0.044536590576171875,0.01475214958190918,0.07907836147731542,0.17927227922862768,0.305320680141449,0.17927227922862768,0.18720871963639596,0.07239101737927849,0.0,0.07239101737927849
49,-0.4633319079875946,0.10216385126113892,0.044696033000946045,0.016242265701293945,0.07917338029062747,0.16509496585047245,0.3056875467300415,0.16509496585047245,0.1887551300190383,0.07277613348853451,0.0,0.07277613348853451
90,-0.4349590539932251,0.09368807077407837,0.0448569655418396,0.00216066837310791,0.07950282001054286,0.17103022241151333,0.30695950984954834,0.17103022241151333,0.1941873511572238,0.0741209691596078,0.0,0.0741209691596078
43,-0.3653411567211151,0.09104311466217041,0.046700239181518555,0.023990869522094727,0.08032037546542287,0.14737262060549855,0.31011608242988586,0.14737262060549855,0.2081879584254632,0.0775302858596342,0.0,0.0775302858596342
97,-0.35033491253852844,0.08891075849533081,0.047878921031951904,0.2028048038482666,0.08050206131657957,-0.03339198403635622,0.31081756949424744,-0.03339198403635622,0.2113356361075408,0.07828971347458848,0.0,0.07828971347458848
73,-0.34933236241340637,0.08873939514160156,0.04817992448806763,0.21472573280334473,0.08051435741484164,-0.04547198024690152,0.31086504459381104,-0.04547198024690152,0.2115476169189024,0.07834085362699694,0.0,0.07834085362699694
64,-0.34930869936943054,0.08873641490936279,0.04818737506866455,0.2152472734451294,0.08051463529276848,-0.045996223242998124,0.310866117477417,-0.045996223242998124,0.21155262283869192,0.0783420490499477,0.0,0.0783420490499477
91,-0.33988580107688904,0.08620023727416992,0.05090981721878052,0.24281442165374756,0.08063498731040954,-0.0759791970691681,0.31133079528808594,-0.0759791970691681,0.21355548324251605,0.0788289392086015,0.0,0.0788289392086015
72,-0.3358932435512543,0.08452236652374268,0.052006542682647705,0.18849968910217285,0.08068940507107973,-0.023287917507350445,0.3115409016609192,-0.023287917507350445,0.21440982015402868,0.07903945057926623,0.0,0.07903945057926623
92,-0.32365044951438904,0.08016526699066162,0.05304068326950073,0.03345310688018799,0.0808570194927752,0.12756917960324882,0.312188059091568,0.12756917960324882,0.2170509297131384,0.07968898584616366,0.0,0.07968898584616366
7,-0.30631232261657715,0.07559061050415039,0.05317032337188721,0.005289912223815918,0.08109577838256954,0.151396476662904,0.3131099045276642,0.151396476662904,0.22084699955163908,0.08061877866326224,0.0,0.08061877866326224
16,-0.2742723524570465,0.06910860538482666,0.054323673248291016,0.017657876014709473,0.08154114722979068,0.13299187659990785,0.3148294687271118,0.13299187659990785,0.228037507544579,0.08236795082108975,0.0,0.08236795082108975
79,-0.2655683755874634,0.06766468286514282,0.05432218313217163,0.00014901161193847656,0.08166360648837685,0.14917927774158118,0.3153022825717926,0.14917927774158118,0.23003100382293268,0.08285071568402448,0.0,0.08285071568402448
28,-0.238029345870018,0.06883740425109863,0.05332678556442261,-0.07301568984985352,0.08205028134238719,0.22390337544333933,0.3167952299118042,0.22390337544333933,0.23645386828183157,0.08439483092950262,0.0,0.08439483092950262
46,-0.23265771567821503,0.07042735815048218,0.05288571119308472,-0.036135315895080566,0.08212351761376857,0.18868619165933131,0.31707799434661865,0.18868619165933131,0.2377274285046171,0.08469688110321512,0.0,0.08469688110321512
39,-0.21113000810146332,0.07920265197753906,0.05389302968978882,0.10102987289428711,0.08241927235388755,0.0605920514371395,0.3182199001312256,0.0605920514371395,0.2429006389606122,0.08591994368073949,0.0,0.08591994368073949
35,-0.20399633049964905,0.08362084627151489,0.05478709936141968,0.11965632438659668,0.0825185288055837,0.04648305069050192,0.31860312819480896,0.04648305069050192,0.24463960905967203,0.0863301796097565,0.0,0.0863301796097565
67,-0.1873827576637268,0.09214133024215698,0.06695985794067383,2.511963367462158,0.08275887777462601,-2.3370631594453752,0.319531112909317,-2.3370631594453752,0.24873789635672905,0.08730239081557696,0.0,0.08730239081557696
32,-0.18267524242401123,0.09457617998123169,0.0849112868309021,3.4237654209136963,0.08282691927254199,-3.2463623216599227,0.31979382038116455,-3.2463623216599227,0.2499115942273331,0.08757965538725138,0.0,0.08757965538725138
47,-0.18226410448551178,0.09479522705078125,0.08648931980133057,3.505200147628784,0.08283284733498096,-3.327572073243022,0.3198167085647583,-3.327572073243022,0.25001436348971456,0.0876038943925392,0.0,0.0876038943925392
31,-0.15128476917743683,0.0025719404220581055,0.1384541392326355,0.19125640392303467,0.08387600107228756,-0.104808462428689,0.323844313621521,-0.104808462428689,0.25788086261941534,0.09008908216650009,0.0,0.09008908216650009
85,-0.14437223970890045,-0.014522671699523926,0.139753520488739,0.16860663890838623,0.08412491794407367,-0.09900439266383648,0.3248053789138794,-0.09900439266383648,0.25966964707146806,0.09066864678276146,0.0,0.09066864678276146
68,-0.11623869836330414,-0.005805492401123047,0.1489207148551941,1.7887353897094727,0.08516990876322984,-1.7093709733473659,0.32884007692337036,-1.7093709733473659,0.2670788081056059,0.09309268682745835,0.0,0.09309268682745835
21,-0.10108410567045212,-0.003962218761444092,0.20124316215515137,3.4578144550323486,0.08581583600413799,-3.3759608377896546,0.3313339948654175,-3.3759608377896546,0.27115710305673124,0.09451070811880147,0.0,0.09451070811880147
50,-0.09752152115106583,-0.01494288444519043,0.2155900001525879,2.73771595954895,0.08602806527075171,-2.666630778723389,0.33215340971946716,-2.666630778723389,0.27212484596380265,0.09491302028709042,0.0,0.09491302028709042
52,-0.07890895754098892,-0.05082637071609497,0.22999048233032227,-7.450580596923828e-05,0.08713677504229544,0.03638491013216971,0.33643412590026855,0.03638491013216971,0.2772372165425122,0.09703327813530786,0.0,0.09703327813530786
51,-0.07342168688774109,-0.05835294723510742,0.22999197244644165,-7.450580596923828e-05,0.0874636443913877,0.02918520296224951,0.3376961648464203,0.02918520296224951,0.2787626736552158,0.09766432505895797,0.0,0.09766432505895797
9,0.005579256918281317,-0.044023990631103516,0.23613572120666504,0.3501027822494507,0.09217342052966356,-0.30195335235089066,0.3503012638539076,-0.30195335235089066,0.30167845498735946,0.10706181838774842,0.0016784549873594568,0.10538336340038897
74,0.013887259177863598,-0.04076957702636719,0.23766756057739258,-0.01899898052215576,0.09269116885799168,0.07092057235378026,0.34399206656962633,0.07092057235378026,0.30419524052673236,0.10811046154351936,0.004195240526732369,0.10391522101678699
45,0.05578938126564026,0.03377944231033325,0.3773689270019531,2.9598922729492188,0.09568680869165062,-2.830426021947235,0.31364598497748375,-2.830426021947235,0.31721248719210104,0.11396255185821727,0.017212487192101045,0.09675006466611623
24,0.13966144621372223,0.3513827919960022,0.38160234689712524,-7.450580596923828e-05,0.10397078194490074,0.45542807974687216,0.26163551211357117,0.26163551211357117,0.3449653305664061,0.12912120416986606,0.04496533056640612,0.08415587360345994
75,0.16740965843200684,0.42732805013656616,0.3871917724609375,1.0498613119125366,0.10671328270605206,-0.5158199790699184,0.24438554048538208,-0.5158199790699184,0.35467154402467976,0.1343748937985113,0.054671544024679754,0.07970334977383156
87,0.2148519605398178,0.503779947757721,0.4145488142967224,-0.45455992221832275,0.11177506842696666,1.0701149384030104,0.21625058352947235,0.21625058352947235,0.37190350861970206,0.14412056620456135,0.07190350861970204,0.0722170575848593
76,0.2181769609451294,0.5101129412651062,0.41299909353256226,-0.4655122756958008,0.11213091426876186,1.0877561312296689,0.21427853405475616,0.21427853405475616,0.3731421460303863,0.14481946845373972,0.07314214603038634,0.07167732242335338
17,0.23351436853408813,0.5424678325653076,0.41077733039855957,3.4302473068237305,0.1137558594776988,-2.7740236147807242,0.20511014759540558,-2.7740236147807242,0.37890929269924867,0.1480468518549509,0.07890929269924866,0.06913755915570223
93,0.23541484773159027,0.546768307685852,0.4194200038909912,4.327073574066162,0.11395570773890613,-3.666349558641404,0.20396728813648224,-3.666349558641404,0.3796300866377585,0.1484476551112514,0.07963008663775852,0.0688175684734929
63,0.2818600535392761,0.32607316970825195,0.5814254283905029,-0.7899105548858643,0.12052709617263078,1.236510820766747,0.18248003721237183,0.18248003721237183,0.3976779584787951,0.16068940027041895,0.09767795847879514,0.06301144179162381
66,0.28430429100990295,0.3099501132965088,0.57944655418396,-1.0371953248977661,0.12089628015491366,1.4680417183491885,0.18143537640571594,0.18143537640571594,0.39865116673767836,0.16137831358003452,0.09865116673767839,0.06272714684235613
94,0.29584503173828125,0.2392694354057312,0.5602747201919556,-1.8243491649627686,0.12261120378032325,2.186229804148823,0.17638757824897766,0.17638757824897766,0.4032785468315749,0.16461273044440006,0.10327854683157489,0.061334183612825166
98,0.35871997475624084,0.04023611545562744,0.5214482545852661,-0.13373792171478271,0.13130077846193314,0.30527481563234327,0.14617502689361572,0.14617502689361572,0.4294487671367991,0.18189735228480472,0.12944876713679906,0.052448585148005655
62,0.3844236731529236,0.10943114757537842,0.5207747220993042,0.9900331497192383,0.13476855604976415,-0.7458334460940957,0.13339605927467346,-0.7458334460940957,0.440630276182231,0.18911151592442876,0.14063027618223098,0.048481239742197785
14,0.4167305529117584,0.20011067390441895,0.5547374486923218,-0.4476308822631836,0.13934253478896616,0.7870840909565687,0.118072509765625,0.118072509765625,0.4550981124973089,0.1987075764039359,0.15509811249730895,0.043609463906626955
3,0.42677125334739685,0.22436678409576416,0.5535989999771118,-0.05632638931274414,0.14078218945252893,0.42147536286103726,0.1133575439453125,0.1133575439453125,0.45969063379591135,0.20176897358070103,0.15969063379591134,0.0420783397847897
1,0.43850281834602356,0.25271177291870117,0.5535989999771118,0.026673078536987305,0.14246429260724783,0.36850298698896167,0.10783466696739197,0.10783466696739197,0.46511528193579393,0.2053785472823148,0.16511528193579394,0.04026326534652086
96,0.4703485667705536,0.2972215414047241,0.6464570760726929,5.249977111816406,0.1472048591635823,-4.8055507112481,0.09343689680099487,-4.8055507112481,0.4801655985708512,0.21561182902790552,0.18016559857085127,0.03544623045705425
8,0.48140254616737366,0.25619566440582275,0.6948232650756836,0.18149614334106445,0.14914463234478234,0.22384415340954064,0.08954715728759766,0.08954715728759766,0.48550278342423947,0.2196613285404073,0.1855027834242395,0.03415854511616778
6,0.5321413278579712,0.22854506969451904,0.5352258682250977,-4.023462772369385,0.15721534972685575,4.409223191790759,0.06827789545059204,0.06827789545059204,0.5107722532577676,0.23748526854273416,0.21077225325776766,0.0267130152849665
81,0.5508341789245605,0.3237426280975342,0.500759482383728,-0.149458646774292,0.15964222747611997,0.6328435023479462,0.05824500322341919,0.05824500322341919,0.5204098392658457,0.24341116255406792,0.22040983926584579,0.02300132328822213
42,0.5536169409751892,0.33540427684783936,0.5007624626159668,0.0,0.16000312915241718,0.49540740600025657,0.056745827198028564,0.056745827198028564,0.5218600328533395,0.2443004396154056,0.22186003285333952,0.022440406762066073
57,0.559021532535553,0.3500044345855713,0.5007624626159668,0.0002980232238769531,0.16070409166049957,0.5104105030221939,0.05383098125457764,0.05383098125457764,0.5246881085958224,0.24603333394621665,0.22468810859582236,0.021345225350394292
95,0.5713265538215637,0.3852933645248413,0.5030065774917603,1.291036605834961,0.16230003722023964,-0.74344320408988,0.04717904329299927,-0.74344320408988,0.5311842928158446,0.2500070721763719,0.23118429281584457,0.018822779360527342
99,0.60261070728302,0.3545045852661133,0.5496114492416382,0.03725290298461914,0.16663403749430178,0.4838857197757959,0.031233251094818115,0.031233251094818115,0.548064610263719,0.2607216362626413,0.24806461026371904,0.012657025998922239
56,0.6067740321159363,0.3473520278930664,0.5496084690093994,0.019371509552001953,0.16722668936157226,0.4952072077026367,0.02916121482849121,0.02916121482849121,0.5503511377412371,0.2621930612143889,0.2503511377412371,0.011841923473151827
60,0.6308164596557617,0.30603110790252686,0.5496114492416382,0.4163384437561035,0.17064914197200534,0.06034180611842868,0.017141997814178467,0.017141997814178467,0.5637432595606444,0.27078837524736576,0.2637432595606444,0.007045115686721337
12,0.6614255905151367,0.20675063133239746,0.6648600101470947,5.561411380767822,0.17524812972462175,-5.179412619710803,0.002637028694152832,-5.179412619710803,0.5812657568953749,0.2823661902223277,0.28126575689537486,0.00110043332695281
88,0.7031161785125732,-0.2530217170715332,0.709688663482666,0.0,0.18290002332031727,-0.07012169375121594,-0.012019097805023193,-0.07012169375121594,0.6060113123678569,0.3008901379540735,0.30601131236785684,-0.005121174413783347
20,0.720784604549408,-0.4811286926269531,0.709688663482666,0.00014901161193847656,0.1861476444017887,-0.29513005983710294,-0.018306195735931396,-0.29513005983710294,0.6168137282435365,0.30894467500242895,0.3168137282435365,-0.007869053241107538
80,0.7243603467941284,-0.5272984504699707,0.7096916437149048,0.00014901161193847656,0.1868049183247089,-0.34064254375720027,-0.01958543062210083,-0.34064254375720027,0.6190232431223615,0.3105892251950529,0.31902324312236147,-0.008434017927308579
