,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,1.690729022026062,0.00731348991394043,0.0,0.07115105998080969,1.7618800820068716,0.2747134566307068,0.2747134566307068,0.11077693152405893,0.050130022369688415,0.0,0.050130022369688415
34,-0.9765211343765259,1.683509349822998,0.00731348991394043,0.0,0.07118845771846175,1.7546978075414599,0.27485784888267517,0.27485784888267517,0.11298570884088956,0.05065293625509565,0.0,0.05065293625509565
65,-0.9682875871658325,1.6804978847503662,0.00731348991394043,0.010132789611816406,0.07120405747652053,1.7415691526150703,0.2749180793762207,0.2749180793762207,0.11391982226519665,0.050872619412259575,0.0,0.050872619412259575
83,-0.9243593215942383,1.6637340784072876,0.0077217817306518555,0.0028312206268310547,0.0712908943286538,1.7321937521091104,0.2752533555030823,0.2752533555030823,0.11903566487750242,0.05206348610155918,0.0,0.05206348610155918
23,-0.9220186471939087,1.6628310680389404,0.00772327184677124,0.0030547380447387695,0.07129557194042205,1.7310719019346237,0.2752714157104492,0.2752714157104492,0.1193146149492951,0.05212775163465721,0.0,0.05212775163465721
69,-0.9037018418312073,1.6557559967041016,0.007824599742889404,0.009834766387939453,0.07133222095143794,1.7172534512676,0.275412917137146,0.275412917137146,0.12152021564198547,0.052633429778027374,0.0,0.052633429778027374
11,-0.9035463929176331,1.6556934118270874,0.007824599742889404,0.009685754776000977,0.07133254514235257,1.717340202193439,0.2754141688346863,0.2754141688346863,0.12153910729578979,0.05263775188644903,0.0,0.05263775188644903
27,-0.8980275988578796,1.6535089015960693,0.00787973403930664,0.007078051567077637,0.07134386094903945,1.7177747109780312,0.27545785903930664,0.27545785903930664,0.12221171087234499,0.05279128282086284,0.0,0.05279128282086284
19,-0.8872289657592773,1.649232268333435,0.00791996717453003,0.0016391277313232422,0.07136601399487257,1.7189591545969845,0.2755433917045593,0.2755433917045593,0.12353858159959036,0.05309299823651742,0.0,0.05309299823651742
48,-0.8664178252220154,1.6409889459609985,0.00791996717453003,-0.0011920928955078125,0.07140871456962823,1.7135897534261346,0.27570825815200806,0.27570825815200806,0.12613649943635524,0.05367932788791383,0.0,0.05367932788791383
38,-0.8515065312385559,1.635085105895996,0.007802248001098633,-0.009611248970031738,0.07143929657924175,1.7161356514452697,0.2758263349533081,0.2758263349533081,0.12803145083900255,0.05410339202617121,0.0,0.05410339202617121
22,-0.831332802772522,1.6272917985916138,0.007697939872741699,-0.004693865776062012,0.0714796660669446,1.7034653304346203,0.27598220109939575,0.27598220109939575,0.1306405517228178,0.05468166722420406,0.0,0.05468166722420406
40,-0.809861958026886,1.6190991401672363,0.007630884647369385,0.0016391277313232422,0.07152210420143604,1.688982116637349,0.2761460542678833,0.2761460542678833,0.13347584386406067,0.05530348832175985,0.0,0.05530348832175985
4,-0.7887248396873474,1.610991358757019,0.007762014865875244,0.018849968910217285,0.07156410236254333,1.663705492209345,0.27630820870399475,0.27630820870399475,0.13632716678813558,0.05592270344062757,0.0,0.05592270344062757
84,-0.7149847745895386,1.585830807685852,0.008581578731536865,0.022202730178833008,0.07172206824511289,1.635350145752132,0.27691811323165894,0.27691811323165894,0.1467598680011187,0.05814684583009272,0.0,0.05814684583009272
70,-0.6823877096176147,1.5782550573349,0.00963062047958374,0.009909272193908691,0.07179945724773407,1.6401452423887253,0.27721691131591797,0.27721691131591797,0.15162263433099407,0.05916416287006584,0.0,0.05916416287006584
61,-0.675370991230011,1.5764609575271606,0.00963062047958374,0.002682209014892578,0.07181696355712414,1.6455957120693923,0.27728450298309326,0.27728450298309326,0.15269026892256304,0.059386156088767066,0.0,0.059386156088767066
29,-0.6716248393058777,1.5755043029785156,0.00963062047958374,-0.0032782554626464844,0.07182630334299803,1.65060886178416,0.2773205637931824,0.2773205637931824,0.15326334260763474,0.059505009836421346,0.0,0.059505009836421346
25,-0.6620412468910217,1.5736267566680908,0.00957101583480835,-0.010132789611816406,0.0718502085635364,1.6556097548434436,0.27741286158561707,0.27741286158561707,0.1547392168077346,0.05981015634289828,0.0,0.05981015634289828
77,-0.658135175704956,1.5729860067367554,0.009514391422271729,-0.012889504432678223,0.07185994972863793,1.6577354608980714,0.27745047211647034,0.27745047211647034,0.15534482120080148,0.059934972414077727,0.0,0.059934972414077727
