,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
15,-0.47924959659576416,0.4114910960197449,0.07443279027938843,0.38094818592071533,0.1126266562090516,0.14316956630808114,0.43485027551651,0.14316956630808114,0.18577437097005528,0.10270732355816208,0.0,0.10270732355816208
82,-0.47419843077659607,0.413765013217926,0.0760883092880249,0.33676624298095703,0.11272287144121527,0.18972164167818428,0.43522176146507263,0.18972164167818428,0.18671512206745602,0.10305448988718718,0.0,0.10305448988718718
55,-0.4715583324432373,0.41411668062210083,0.07697790861129761,0.3326684236526489,0.11277751304799317,0.19422577001744507,0.4354327321052551,0.19422577001744507,0.18720871963639596,0.10324036505727352,0.0,0.10324036505727352
49,-0.4633319079875946,0.416642427444458,0.07951557636260986,0.586584210395813,0.11294584532099962,-0.05699593763035536,0.436082661151886,-0.05699593763035536,0.1887551300190383,0.10381976727384333,0.0,0.10381976727384333
90,-0.4349590539932251,0.42360424995422363,0.11096000671386719,0.7097423076629639,0.11364032401078938,-0.17249773369795085,0.4387640357017517,-0.17249773369795085,0.1941873511572238,0.10594757456621746,0.0,0.10594757456621746
43,-0.3653411567211151,0.39874017238616943,0.20602047443389893,0.9332597255706787,0.11615079670304058,-0.4183687564814687,0.44845694303512573,-0.4183687564814687,0.2081879584254632,0.11211606543208513,0.0,0.11211606543208513
97,-0.35033491253852844,0.3572434186935425,0.20735561847686768,0.23894011974334717,0.11695152510568499,0.2352548240558803,0.4515485465526581,0.2352548240558803,0.2113356361075408,0.11373747754027386,0.0,0.11373747754027386
73,-0.34933236241340637,0.3546774387359619,0.20770877599716187,0.25644898414611816,0.11700500888776778,0.21523346347761152,0.4517550468444824,0.21523346347761152,0.2115476169189024,0.11384643148393835,0.0,0.11384643148393835
64,-0.34930869936943054,0.3546178340911865,0.20771771669387817,0.2567470073699951,0.11700627477610111,0.2148771014972925,0.451759934425354,0.2148771014972925,0.21155262283869192,0.11384900750440675,0.0,0.11384900750440675
91,-0.33988580107688904,0.32933056354522705,0.21095573902130127,0.27060508728027344,0.11751682143482566,0.17624229769977928,0.45373114943504333,0.17624229769977928,0.21355548324251605,0.1148847005731227,0.0,0.1148847005731227
72,-0.3358932435512543,0.3249421715736389,0.21212249994277954,0.18924474716186523,0.11773699337884783,0.2534344177906215,0.45458123087882996,0.2534344177906215,0.21440982015402868,0.11532948174944717,0.0,0.11532948174944717
92,-0.32365044951438904,0.31391382217407227,0.21241158246994019,-0.07510185241699219,0.11841205920791625,0.5074277337989808,0.4571876525878906,0.4571876525878906,0.2170509297131384,0.11670151793163581,0.0,0.11670151793163581
7,-0.30631232261657715,0.30642449855804443,0.21051913499832153,-0.03345310688018799,0.11936106635984778,0.4592386717980802,0.4608517587184906,0.4592386717980802,0.22084699955163908,0.11865899288222141,0.0,0.11865899288222141
16,-0.2742723524570465,0.30020177364349365,0.21139532327651978,0.02168118953704834,0.12111258496445416,0.39963316907089946,0.4676143527030945,0.39963316907089946,0.228037507544579,0.12234063146124838,0.0,0.12234063146124838
79,-0.2655683755874634,0.32487064599990845,0.21156370639801025,1.012459397315979,0.12158914560896157,-0.5659996057071089,0.4694543480873108,-0.5659996057071089,0.23003100382293268,0.12335663542541833,0.0,0.12335663542541833
28,-0.238029345870018,0.4265144467353821,0.2646729350090027,1.123473048210144,0.12329446700823306,-0.5736641344665289,0.4760385751724243,-0.5736641344665289,0.23645386828183157,0.12681755050031168,0.0,0.12681755050031168
46,-0.23265771567821503,0.43952614068984985,0.26870816946029663,1.1169910430908203,0.12367029690426587,-0.5537946054967046,0.4774896502494812,-0.5537946054967046,0.2377274285046171,0.12754554039151142,0.0,0.12754554039151142
39,-0.21113000810146332,0.4773080348968506,0.3060340881347656,1.1096149682998657,0.12526357174837588,-0.5070433616546393,0.48364126682281494,-0.5070433616546393,0.2429006389606122,0.13058400932802064,0.0,0.13058400932802064
35,-0.20399633049964905,0.4898160696029663,0.3100559115409851,0.3300607204437256,0.12583970531666278,0.2855950544759035,0.4858657121658325,0.2855950544759035,0.24463960905967203,0.1316524242406418,0.0,0.1316524242406418
67,-0.1873827576637268,0.5323216319084167,0.31318366527557373,0.8140504360198975,0.12716285965940355,-0.15456594445207716,0.49097439646720886,-0.15456594445207716,0.24873789635672905,0.13414417848250942,0.0,0.13414417848250942
32,-0.18267524242401123,0.5430564284324646,0.318281352519989,1.0588765144348145,0.12753868955543637,-0.3882813964469135,0.49242547154426575,-0.3882813964469135,0.2499115942273331,0.13485705586914976,0.0,0.13485705586914976
47,-0.18226410448551178,0.5437940359115601,0.3187254071235657,1.0594725608825684,0.1275725520683527,-0.3881059729026556,0.49255621433258057,-0.3881059729026556,0.25001436348971456,0.1349205386310924,0.0,0.1349205386310924
31,-0.15128476917743683,0.5784124135971069,0.3290891647338867,-0.02689659595489502,0.13021304075503348,0.7355220503070354,0.5027511119842529,0.5027511119842529,0.25788086261941534,0.13985851945445044,0.0,0.13985851945445044
85,-0.14437223970890045,0.5857855081558228,0.3287285566329956,-0.051856040954589844,0.13080221914821863,0.7684437682586313,0.5050259232521057,0.5050259232521057,0.25966964707146806,0.14097678186426885,0.0,0.14097678186426885
68,-0.11623869836330414,0.623825192451477,0.31803250312805176,-0.416487455368042,0.13317307361990213,1.1734857214394212,0.5141797661781311,0.5141797661781311,0.2670788081056059,0.14556126003154665,0.0,0.14556126003154665
21,-0.10108410567045212,0.6629317998886108,0.315779447555542,-0.03591179847717285,0.134412532674849,0.8332561310406327,0.5189653038978577,0.5189653038978577,0.27115710305673124,0.14803122867123233,0.0,0.14803122867123233
50,-0.09752152115106583,0.6721287965774536,0.315779447555542,-0.008493661880493164,0.1347039031187892,0.815326361576736,0.5200902819633484,0.5200902819633484,0.27212484596380265,0.1486160853347782,0.0,0.1486160853347782
52,-0.07890895754098892,0.7416576147079468,0.3173232078552246,0.37342309951782227,0.13622618015259502,0.5044606953427195,0.5259677767753601,0.5044606953427195,0.2772372165425122,0.15169798080823138,0.0,0.15169798080823138
51,-0.07342168688774109,0.776970386505127,0.3205716609954834,0.5361437797546387,0.1366749684420824,0.37750157519257066,0.5277005434036255,0.37750157519257066,0.2787626736552158,0.1526150509532704,0.0,0.1526150509532704
9,0.005579256918281317,0.8844196796417236,0.4281044006347656,-0.003129243850708008,0.144783369158566,1.0323322926509977,0.5534276943653822,0.5534276943653822,0.30167845498735946,0.16816963811636151,0.0016784549873594568,0.16649118312900205
74,0.013887259177863598,0.8757084608078003,0.4281044006347656,-0.005066394805908203,0.14570454992365836,1.026479405537367,0.5486761452630162,0.5486761452630162,0.30419524052673236,0.16994268532065593,0.004195240526732369,0.16574744479392356
45,0.05578938126564026,0.9530752897262573,0.427892804145813,0.00014901161193847656,0.15034889352899788,1.1032751716433167,0.5246956907212734,0.5246956907212734,0.31721248719210104,0.17906484509101503,0.017212487192101045,0.16185235789891397
24,0.13966144621372223,1.172676682472229,0.44859349727630615,-0.35956501960754395,0.1598124122686386,1.6920541143484116,0.4772394299507141,0.4772394299507141,0.3449653305664061,0.1984708658279909,0.04496533056640612,0.15350553526158478
75,0.16740965843200684,1.2096226215362549,0.4352748394012451,-0.04902482032775879,0.16297364419019222,1.421621086054206,0.4616061747074127,0.4616061747074127,0.35467154402467976,0.20521874667033788,0.054671544024679754,0.15054720264565813
87,0.2148519605398178,1.2269526720046997,0.486832857131958,2.0766258239746094,0.16842926784056425,-0.6812438841293454,0.43499182164669037,-0.6812438841293454,0.37190350861970206,0.2171693722778836,0.07190350861970204,0.14526586365818156
76,0.2181769609451294,1.2195974588394165,0.4961073398590088,1.6248226165771484,0.16885727703619002,-0.2363678807015419,0.43329839408397675,-0.2363678807015419,0.3731421460303863,0.21808277640824877,0.07314214603038634,0.14494063037786242
17,0.23351436853408813,1.1881589889526367,0.5006849765777588,0.36776065826416016,0.17083163058161735,0.9912299612700939,0.42547906935214996,0.42547906935214996,0.37890929269924867,0.22232775718963804,0.07890929269924866,0.14341846449038936
93,0.23541484773159027,1.1835724115371704,0.5013853311538696,0.333935022354126,0.1710798373209238,1.0207172265039683,0.42452292144298553,0.42452292144298553,0.3796300866377585,0.22286203289872417,0.07963008663775852,0.14323194626096564
63,0.2818600535392761,1.1793851852416992,0.42999982833862305,-1.0952353477478027,0.1768322500348091,2.451452783024311,0.39987361431121826,0.39987361431121826,0.3976779584787951,0.2357566813512489,0.09767795847879514,0.13807872287245376
66,0.28430429100990295,1.1875540018081665,0.4291117191314697,-0.7966160774230957,0.17710355151736734,2.1612736307486298,0.398451030254364,0.398451030254364,0.39865116673767836,0.23640654978205203,0.09865116673767839,0.13775538304437362
94,0.29584503173828125,1.2269765138626099,0.4273951053619385,0.23037195205688477,0.1783812651002407,1.1749858269059659,0.3917151689529419,0.3917151689529419,0.4032785468315749,0.23948730787185468,0.10327854683157489,0.1362087610402798
98,0.35871997475624084,1.3896048069000244,0.43298304080963135,-0.6926059722900391,0.18549713217508793,2.2677079113651515,0.355426549911499,0.355426549911499,0.4294487671367991,0.25697819612589207,0.12944876713679906,0.127529428989093
62,0.3844236731529236,1.511901617050171,0.41840076446533203,-0.13843178749084473,0.18831506135571002,1.8386484658967257,0.3401385247707367,0.3401385247707367,0.440630276182231,0.26424967194298626,0.14063027618223098,0.12361939576075529
14,0.4167305529117584,1.6942858695983887,0.4187583923339844,0.04112720489501953,0.191816076231122,1.8449747409344912,0.32067227363586426,0.32067227363586426,0.4550981124973089,0.273536775263378,0.15509811249730895,0.11843866276606904
3,0.42677125334739685,1.7506182193756104,0.4192352294921875,0.029206275939941406,0.19290600608611105,1.91431794952178,0.31460702419281006,0.31460702419281006,0.45969063379591135,0.27647280523841794,0.15969063379591134,0.1167821714425066
1,0.43850281834602356,1.8162935972213745,0.41934847831726074,0.006854534149169922,0.19418019988191126,2.003619262954116,0.3075092136859894,0.3075092136859894,0.46511528193579393,0.2799329335995843,0.16511528193579394,0.11481765166379038
96,0.4703485667705536,1.8325358629226685,0.4197448492050171,0.031441450119018555,0.1976397337579131,1.9987341465615631,0.2881653904914856,0.2881653904914856,0.4801655985708512,0.28948408854341856,0.18016559857085127,0.1093184899725673
8,0.48140254616737366,1.82439386844635,0.4201352596282959,0.020563602447509766,0.1988422813615799,2.00267254736042,0.2814292311668396,0.2814292311668396,0.48550278342423947,0.2928563972246644,0.1855027834242395,0.10735361380042488
6,0.5321413278579712,1.7573177814483643,0.4424095153808594,0.07867813110351562,0.20449265112566947,1.8831323014705181,0.2508150339126587,0.2508150339126587,0.5107722532577676,0.30890108537092476,0.21077225325776766,0.0981288321131571
81,0.5508341789245605,1.700642704963684,0.4424154758453369,0.0,0.20663458049863576,1.90727728546232,0.23968195915222168,0.23968195915222168,0.5204098392658457,0.3150617744328877,0.22040983926584579,0.0946519351670419
42,0.5536169409751892,1.6909897327423096,0.44241249561309814,0.0,0.20695344541966915,1.8979431781619787,0.23802047967910767,0.23802047967910767,0.5218600328533395,0.31598643078902705,0.22186003285333952,0.09412639793568753
57,0.559021532535553,1.672247052192688,0.44241249561309814,-0.0002980232238769531,0.20757274269258974,1.8801178181091547,0.23479032516479492,0.23479032516479492,0.5246881085958224,0.31778788824435883,0.22468810859582236,0.09309977964853647
95,0.5713265538215637,1.6295671463012695,0.4424095153808594,-0.13187527656555176,0.20898271073096988,1.9704251335977911,0.22742033004760742,0.22742033004760742,0.5311842928158446,0.3219170897319792,0.23118429281584457,0.09073279691613462
99,0.60261070728302,1.5327811241149902,0.423198938369751,-1.3816356658935547,0.21250668141067028,3.1269234714192153,0.20834702253341675,0.20834702253341675,0.548064610263719,0.3324956325086248,0.24806461026371904,0.08443102224490576
56,0.6067740321159363,1.5204906463623047,0.4181087017059326,-1.7809867858886719,0.21296091919505594,3.5144383514460324,0.2057405710220337,0.2057405710220337,0.5503511377412371,0.3338993048056648,0.2503511377412371,0.08354816706442775
60,0.6308164596557617,1.4905095100402832,0.36284923553466797,-0.8428096771240234,0.21536604527771472,2.5486852324420215,0.18979346752166748,0.18979346752166748,0.5637432595606444,0.34174576449830635,0.2637432595606444,0.07800250493766192
12,0.6614255905151367,1.487421989440918,0.36041736602783203,-0.7346272468566895,0.21823572150337694,2.4402849578009844,0.16861164569854736,0.16861164569854736,0.5812657568953749,0.35162936887349683,0.28126575689537486,0.07036361197812196
88,0.7031161785125732,1.5671074390411377,0.29306113719940186,-0.06824731826782227,0.22168928100395202,1.857044038312912,0.13774579763412476,0.13774579763412476,0.6060113123678569,0.3647026235059464,0.30601131236785684,0.058691311138089564
20,0.720784604549408,1.6244202852249146,0.2930581569671631,-0.0002980232238769531,0.223030381629467,1.8477486900782585,0.12409764528274536,0.12409764528274536,0.6168137282435365,0.37015804841160416,0.3168137282435365,0.05334432016806767
80,0.7243603467941284,1.6360193490982056,0.29305219650268555,0.0,0.22330177573800086,1.8593211248362065,0.12132853269577026,0.12132853269577026,0.6190232431223615,0.3712703398450696,0.31902324312236147,0.05224709672270811
2,0.7330231666564941,1.664125919342041,0.2930581569671631,0.0002980232238769531,0.2239592966635227,1.8877871927816867,0.1146097183227539,0.1146097183227539,0.6244090243132461,0.3739766776112218,0.3244090243132461,0.04956765329797569
58,0.7535841464996338,1.7308235168457031,0.2930641174316406,0.00014901161193847656,0.22551993628889322,1.956194441522658,0.09860599040985107,0.09860599040985107,0.6373803806025666,0.3804662998693261,0.33738038060256664,0.043085919266759476
71,0.7556601762771606,1.737549901008606,0.29306113719940186,-0.00014901161193847656,0.22567753938639162,1.9633764520069361,0.09698545932769775,0.09698545932769775,0.6387049757260295,0.3811268058277248,0.3387049757260295,0.04242183010169531
54,0.7571309208869934,1.7423272132873535,0.29306113719940186,0.00014901161193847656,0.22578915368700025,1.9679673553624153,0.09583687782287598,0.09583687782287598,0.6396450387532134,0.3815952519434115,0.3396450387532135,0.04195021319019798
36,0.7854105234146118,1.834118366241455,0.2925872802734375,-0.0546872615814209,0.22793539016783235,2.1167410179907082,0.07366877794265747,0.07366877794265747,0.6579921479653864,0.3906971140746311,0.3579921479653864,0.03270496610924467
26,0.7975478172302246,1.873713731765747,0.2918362617492676,-0.041425228118896484,0.22885368409001824,2.143992643974662,0.0640939474105835,0.0640939474105835,0.6660270543659489,0.3946541366829381,0.3660270543659489,0.028627082316989183
30,0.8786640167236328,1.9580841064453125,0.2755850553512573,-1.150071620941162,0.23495115943837164,3.343106886824846,-0.0008572936058044434,-0.0008572936058044434,0.7223042805958105,0.42190558495592384,0.4223042805958106,-0.00039869563988675916
86,0.8794653415679932,1.9588112831115723,0.27457475662231445,-1.1685490608215332,0.23500860298091172,3.362368946914017,-0.0015169382095336914,-0.0015169382095336914,0.722883312926552,0.42217751586990054,0.42288331292655196,-0.0007057970566514138
44,0.9051476120948792,1.9694805145263672,0.2508878707885742,-0.42945146560668945,0.2367371271870732,2.6356691073201297,-0.023173153400421143,-0.023173153400421143,0.7416890511117685,0.43076795944185536,0.4416890511117686,-0.01092109166991323
78,0.9332480430603027,1.9737958908081055,0.2375870943069458,-0.40531158447265625,0.23852136591756343,2.617628841198325,-0.04746079444885254,-0.04746079444885254,0.7628264268935188,0.4401432386509046,0.4628264268935187,-0.022683188242614116
37,0.9511851072311401,1.975199580192566,0.23429393768310547,-0.17136335372924805,0.23961538675314187,2.386178320674956,-0.06323784589767456,-0.06323784589767456,0.7766327457107686,0.4461374119679238,0.4766327457107685,-0.030495333742844744
41,0.9538689255714417,1.975378394126892,0.2337813377380371,-0.16927719116210938,0.23977783727669713,2.3844334225656985,-0.06561028957366943,-0.06561028957366943,0.7787198864178547,0.4470381610491142,0.47871988641785473,-0.03168172536874053
33,0.9545896053314209,1.9754469394683838,0.23365020751953125,-0.168532133102417,0.2398213406099081,2.3838004131807087,-0.06624799966812134,-0.06624799966812134,0.7792812963527792,0.447280089592463,0.4792812963527792,-0.0320012067603162
59,0.9702869653701782,1.9776582717895508,0.23119449615478516,-0.07763504981994629,0.24076464354550836,2.2960579651550055,-0.08018875122070312,-0.08018875122070312,0.7916104700067114,0.4525705312703683,0.49161047000671143,-0.03903993873634315
5,0.9899338483810425,1.981237530708313,0.23081302642822266,-0.013113021850585938,0.24193954229545592,2.236290094854355,-0.097747802734375,-0.097747802734375,0.8073169346160787,0.45925950102872454,0.5073169346160787,-0.048057433587354204
