,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
49,-0.4633319079875946,-1.3734534978866577,0.09312927722930908,0.6218999624252319,0.08462241205906867,-1.910731048252821,0.32672619819641113,-1.910731048252821,0.1887551300190383,0.07778488089716684,0.0,0.07778488089716684
90,-0.4349590539932251,-1.4457271099090576,0.11993646621704102,1.180991530418396,0.08537137797901034,-2.5413472623484434,0.3296179473400116,-2.5413472623484434,0.1941873511572238,0.0795922619280211,0.0,0.0795922619280211
43,-0.3653411567211151,-1.6995505094528198,0.1417607069015503,0.5079805850982666,0.08778759602224827,-2.1197434985288384,0.3389469385147095,-2.1197434985288384,0.2081879584254632,0.08473811750873844,0.0,0.08473811750873844
97,-0.35033491253852844,-1.721920132637024,0.15226304531097412,0.46156346797943115,0.08836007086449861,-2.0951235297519566,0.3411572575569153,-2.0951235297519566,0.2113356361075408,0.08593177016140849,0.0,0.08593177016140849
73,-0.34933236241340637,-1.7228484153747559,0.1525476574897766,0.42870640754699707,0.08840008528596162,-2.0631547376357915,0.3413117527961731,-2.0631547376357915,0.2115476169189024,0.08601370444179911,0.0,0.08601370444179911
64,-0.34930869936943054,-1.7228692770004272,0.15255510807037354,0.42788684368133545,0.08840102698338032,-2.0623550936983825,0.3413153886795044,-2.0623550936983825,0.21155262283869192,0.08601563637238203,0.0,0.08601563637238203
91,-0.33988580107688904,-1.7315045595169067,0.15445947647094727,0.1566857099533081,0.08877706528785824,-1.7994132041823565,0.34276726841926575,-1.7994132041823565,0.21355548324251605,0.08678865237188663,0.0,0.08678865237188663
72,-0.3358932435512543,-1.7351627349853516,0.1548856496810913,0.12151896953582764,0.08893638968473672,-1.7677453148364424,0.34338241815567017,-1.7677453148364424,0.21440982015402868,0.08711779905915532,0.0,0.08711779905915532
92,-0.32365044951438904,-1.741419792175293,0.15619099140167236,0.028088688850402832,0.08943037945032119,-1.6800781015753745,0.3452897071838379,-1.6800781015753745,0.2170509297131384,0.08813849789343861,0.0,0.08813849789343861
7,-0.30631232261657715,-1.7436102628707886,0.15517324209213257,0.17389655113220215,0.09013040026098489,-1.8273764137420059,0.347992479801178,-1.8273764137420059,0.22084699955163908,0.0896002595251413,0.0,0.0896002595251413
16,-0.2742723524570465,-1.7309099435806274,0.17257481813430786,0.6027519702911377,0.0914780464554429,-2.242183867416322,0.3531957268714905,-2.242183867416322,0.228037507544579,0.09240560732383783,0.0,0.09240560732383783
79,-0.2655683755874634,-1.733386516571045,0.177861750125885,0.37364661693573,0.09187663146615027,-2.015156502040625,0.3547346591949463,-2.015156502040625,0.23003100382293268,0.09321220307226247,0.0,0.09321220307226247
28,-0.238029345870018,-1.7384141683578491,0.17907023429870605,0.28401613235473633,0.09315388191914557,-1.92927641879344,0.359666109085083,-1.92927641879344,0.23645386828183157,0.095815711858282,0.0,0.095815711858282
46,-0.23265771567821503,-1.7353460788726807,0.17907023429870605,0.950843095779419,0.09340301491820811,-2.5927861597338917,0.36062800884246826,-2.5927861597338917,0.2377274285046171,0.0963298246236225,0.0,0.0963298246236225
39,-0.21113000810146332,-1.747351884841919,0.22609233856201172,1.3846904039382935,0.09451962877300381,-3.0375226600072085,0.36493924260139465,-3.0375226600072085,0.2429006389606122,0.09853424992677498,0.0,0.09853424992677498
35,-0.20399633049964905,-1.7616376876831055,0.2286657691001892,0.7259100675582886,0.0949403205165565,-2.3926074347248374,0.3665635287761688,-2.3926074347248374,0.24463960905967203,0.09932575193763714,0.0,0.09932575193763714
67,-0.1873827576637268,-1.79310142993927,0.23769140243530273,0.37029385566711426,0.09594116733950375,-2.0674541182668804,0.37042778730392456,-2.0674541182668804,0.24873789635672905,0.1012083961455563,0.0,0.1012083961455563
32,-0.18267524242401123,-1.80314040184021,0.23885220289230347,0.21241605281829834,0.09623303178864717,-1.9193234228698612,0.3715546727180481,-1.9193234228698612,0.2499115942273331,0.1017550312741635,0.0,0.1017550312741635
47,-0.18226410448551178,-1.8040478229522705,0.2389758825302124,0.2014636993408203,0.0962585193696022,-1.9092530029234887,0.37165307998657227,-1.9092530029234887,0.25001436348971456,0.10180286488444372,0.0,0.10180286488444372
31,-0.15128476917743683,-1.86823308467865,0.2444624900817871,0.07353723049163818,0.09819071265846491,-1.8435796025118232,0.37911325693130493,-1.8435796025118232,0.25788086261941534,0.10546415026453036,0.0,0.10546415026453036
85,-0.14437223970890045,-1.8798068761825562,0.24355798959732056,0.04462897777557373,0.0986283781120479,-1.825807475846082,0.38080307841300964,-1.825807475846082,0.25966964707146806,0.10630027102960024,0.0,0.10630027102960024
68,-0.11623869836330414,-1.8898770809173584,0.28215646743774414,3.005340814590454,0.10043601262021064,-4.794781882887602,0.38778233528137207,-4.794781882887602,0.2670788081056059,0.10977889262561369,0.0,0.10977889262561369
21,-0.10108410567045212,-1.8954143524169922,0.31061023473739624,0.8475035429000854,0.10164968305978178,-2.641268212257296,0.39246830344200134,-2.641268212257296,0.27115710305673124,0.11194884270041339,0.0,0.11194884270041339
50,-0.09752152115106583,-1.8911675214767456,0.31194984912872314,0.3843754529953003,0.10193911607706546,-2.1736038583949804,0.39358580112457275,-2.1736038583949804,0.27212484596380265,0.11246736006232211,0.0,0.11246736006232211
52,-0.07890895754098892,-1.867665410041809,0.32774806022644043,1.5100091695785522,0.10345776526015996,-3.2742168143602015,0.39944928884506226,-3.2742168143602015,0.2772372165425122,0.11520791430338939,0.0,0.11520791430338939
51,-0.07342168688774109,-1.8647537231445312,0.3372892737388611,1.613125205039978,0.10392483174216746,-3.373954096442342,0.4012526273727417,-3.373954096442342,0.2787626736552158,0.1160453422629617,0.0,0.1160453422629617
9,0.005579256918281317,-1.8072694540023804,0.3761664032936096,0.0998377799987793,0.11139304030939935,-1.7957141936917602,0.42450800351798534,-1.7957141936917602,0.30167845498735946,0.1293859052070874,0.0016784549873594568,0.12770745021972793
74,0.013887259177863598,-1.7978296279907227,0.3777816891670227,0.19341707229614258,0.11220246011608838,-1.8790442401707768,0.41932494658976793,-1.8790442401707768,0.30419524052673236,0.13086748067718196,0.004195240526732369,0.1266722401504496
45,0.05578938126564026,-1.8371105194091797,0.4717886447906494,0.40784478187561035,0.11676938384348154,-2.1281859174413085,0.39504557475447655,-2.1281859174413085,0.31721248719210104,0.1390718025156168,0.017212487192101045,0.12185931532351575
24,0.13966144621372223,-2.2050232887268066,0.3891095519065857,-0.7904320955276489,0.12710191176745295,-1.2874892814317047,0.35094454884529114,-1.2874892814317047,0.3449653305664061,0.1578477298401284,0.04496533056640612,0.11288239927372229
75,0.16740965843200684,-2.1096885204315186,0.3930121660232544,0.6969273090362549,0.1299246343423128,-2.6766911951254606,0.33400431275367737,-2.6766911951254606,0.35467154402467976,0.16360296018303036,0.054671544024679754,0.10893141615835061
87,0.2148519605398178,-2.1815061569213867,0.58746337890625,0.2884864807128906,0.13608889301908014,-2.3339037446151973,0.3101259917020798,-2.3339037446151973,0.37190350861970206,0.17547033155141387,0.07190350861970204,0.10356682293171182
76,0.2181769609451294,-2.196045160293579,0.5874603986740112,-0.09506940841674805,0.13659480066019294,-1.9643809512166381,0.30873332917690277,-1.9643809512166381,0.3731421460303863,0.17641509974439365,0.07314214603038634,0.10327295371400731
17,0.23351436853408813,-2.225160598754883,0.5814582109451294,-0.7048249244689941,0.13892845036500692,-1.3814072239208817,0.30230124294757843,-1.3814072239208817,0.37890929269924867,0.18080756282851787,0.07890929269924866,0.1018982701292692
93,0.23541484773159027,-2.23417592048645,0.5799233913421631,-0.781714916229248,0.13921761322319506,-1.3132433910340071,0.3015032261610031,-1.3132433910340071,0.3796300866377585,0.18135579729379894,0.07963008663775852,0.10172571065604043
63,0.2818600535392761,-2.2688686847686768,0.5712777376174927,-0.00014901161193847656,0.14609259101080893,-2.122627082145929,0.28118813037872314,-2.122627082145929,0.3976779584787951,0.19477388553238284,0.09767795847879514,0.0970959270535877
66,0.28430429100990295,-2.2712886333465576,0.5712777376174927,-0.0028312206268310547,0.14645423369491098,-2.1220031790248157,0.2801143527030945,-2.1220031790248157,0.39865116673767836,0.19549432968538205,0.09865116673767839,0.09684316294770366
94,0.29584503173828125,-2.28271484375,0.5709588527679443,-0.1004338264465332,0.1481618244305849,-2.0341191928728817,0.2750382423400879,-2.0341191928728817,0.4032785468315749,0.19891593684080944,0.10327854683157489,0.09563739000923455
98,0.35871997475624084,-2.28002667427063,0.6245076656341553,5.284547805786133,0.15754097634410857,-7.407033503712654,0.2474881410598755,-7.407033503712654,0.4294487671367991,0.21824917421692566,0.12944876713679906,0.0888004070801266
62,0.3844236731529236,-2.3506433963775635,0.7433921098709106,0.49591064453125,0.16224807404792307,-2.68430596686089,0.2394941747188568,-2.68430596686089,0.440630276182231,0.22767164788566716,0.14063027618223098,0.08704137170343618
14,0.4167305529117584,-2.481788396835327,0.6384372711181641,-4.814416408538818,0.16826922559237478,2.5008972372958658,0.2297581434249878,0.2297581434249878,0.4550981124973089,0.23995810074409238,0.15509811249730895,0.08485998824678342
3,0.42677125334739685,-2.4609179496765137,0.6085455417633057,-2.1485984325408936,0.16985367009347677,-0.14246584704214335,0.22560220956802368,-0.14246584704214335,0.45969063379591135,0.2434342071745652,0.15969063379591134,0.08374357337865387
1,0.43850281834602356,-2.4361729621887207,0.5924403667449951,-1.424551010131836,0.17169397841453551,-0.8399279736423493,0.22069016098976135,-0.8399279736423493,0.46511528193579393,0.24751647741733473,0.16511528193579394,0.08240119548154079
96,0.4703485667705536,-2.329355478286743,0.5747884511947632,-0.11280179023742676,0.17645791759204862,-2.0400957704572678,0.2063826322555542,-2.0400957704572678,0.4801655985708512,0.25845895695737675,0.18016559857085127,0.07829335838652549
8,0.48140254616737366,-2.302008867263794,0.5742043256759644,-0.017881393432617188,0.17810171990585325,-2.1060257539253233,0.2013501524925232,-2.1060257539253233,0.48550278342423947,0.26230954339282914,0.1855027834242395,0.07680675996858963
6,0.5321413278579712,-2.298325300216675,0.5742520093917847,0.16674399375915527,0.18564820514130592,-2.2794210888345243,0.17805683612823486,-2.2794210888345243,0.5107722532577676,0.28043517334063683,0.21077225325776766,0.06966292008286917
81,0.5508341789245605,-2.2940874099731445,0.580817461013794,0.22590160369873047,0.1884431322046518,-2.331545881467223,0.1694449782371521,-2.331545881467223,0.5204098392658457,0.2873247423970298,0.22040983926584579,0.06691490313118403
42,0.5536169409751892,-2.2940845489501953,0.5817025899887085,0.2740323543548584,0.18886244999623297,-2.3792544533088207,0.16817134618759155,-2.3792544533088207,0.5218600328533395,0.2883642326580414,0.22186003285333952,0.06650419980470187
57,0.559021532535553,-2.2940516471862793,0.5816340446472168,0.5012750625610352,0.18967672494781015,-2.6056499847995043,0.165693998336792,-2.6056499847995043,0.5246881085958224,0.2903896007171781,0.22468810859582236,0.06570149212135576
95,0.5713265538215637,-2.2938668727874756,0.592997670173645,1.1809170246124268,0.19153004721844194,-3.2832538501814605,0.16003578901290894,-3.2832538501814605,0.5311842928158446,0.2950329966585712,0.23118429281584457,0.06384870384272662
99,0.60261070728302,-2.3283004760742188,0.6028950214385986,-0.5868077278137207,0.19643621358150243,-1.5450565346789955,0.14629912376403809,-1.5450565346789955,0.548064610263719,0.30735119784850884,0.24806461026371904,0.0592865875847898
56,0.6067740321159363,-2.332848310470581,0.5993008613586426,-0.7930397987365723,0.19709103291606903,-1.3427174788179397,0.14446711540222168,-1.3427174788179397,0.5503511377412371,0.30901706812145296,0.2503511377412371,0.05866593038021589
60,0.6308164596557617,-2.3384809494018555,0.591808557510376,0.35449862480163574,0.20076569062042235,-2.492213883583069,0.1334216594696045,-2.492213883583069,0.5637432595606444,0.31857772351083924,0.2637432595606444,0.05483446395019481
12,0.6614255905151367,-2.340233325958252,0.5628049373626709,-1.2871623039245605,0.20541492796480654,-0.8476560940688849,0.11911070346832275,-0.8476560940688849,0.5812657568953749,0.33097203784918444,0.28126575689537486,0.04970628095380958
88,0.7031161785125732,-2.272793769836426,0.5286037921905518,-1.398921012878418,0.2113483163973689,-0.662524440560639,0.09781944751739502,-0.662524440560639,0.6060113123678569,0.3476906285888996,0.30601131236785684,0.04167931622104276
20,0.720784604549408,-2.2391021251678467,0.5076676607131958,-0.3795325756072998,0.21370720668053625,-1.6458623428800105,0.08810096979141235,-1.6458623428800105,0.6168137282435365,0.3546846038571776,0.3168137282435365,0.03787087561364111
80,0.7243603467941284,-2.232956886291504,0.5085110664367676,-0.08985400199890137,0.21417601761841773,-1.9289268666741848,0.08609408140182495,-1.9289268666741848,0.6190232431223615,0.3560974944558918,0.31902324312236147,0.03707425133353032
2,0.7330231666564941,-2.224788188934326,0.5105555057525635,0.13977289199829102,0.2153220016263127,-2.1492390793063043,0.08126121759414673,-2.1492390793063043,0.6244090243132461,0.35955375813573925,0.3244090243132461,0.03514473382249317
58,0.7535841464996338,-2.2370338439941406,0.5111098289489746,-0.10669231414794922,0.21804324472606182,-1.9122982851201296,0.06973856687545776,-1.9122982851201296,0.6373803806025666,0.3678526515108472,0.33738038060256664,0.03047227090828053
71,0.7556601762771606,-2.2441208362579346,0.5106538534164429,-0.13321638107299805,0.218318189496994,-1.8925862656879424,0.06857109069824219,-1.8925862656879424,0.6387049757260295,0.36869825168830533,0.3387049757260295,0.029993275962275856
54,0.7571309208869934,-2.2491395473480225,0.5103260278701782,-0.1519918441772461,0.21851295104837415,-1.8786347521224023,0.06774353981018066,-1.8786347521224023,0.6396450387532134,0.36929809623979054,0.3396450387532135,0.02965305748657704
36,0.7854105234146118,-2.3707568645477295,0.5085945129394531,0.13709068298339844,0.22223308810675144,-2.2856144594243766,0.05165225267410278,-2.2856144594243766,0.6579921479653864,0.3809229716862739,0.3579921479653864,0.022930823720887505
26,0.7975478172302246,-2.455413341522217,0.5097389221191406,-0.008940696716308594,0.2238355174847841,-2.222637127321124,0.04471886157989502,-2.222637127321124,0.6660270543659489,0.38600039699246913,0.3660270543659489,0.01997334262652023
30,0.8786640167236328,-2.774268388748169,0.3307759761810303,-1.7505884170532227,0.2328759362055063,-0.79080403548944,-0.008869707584381104,-0.79080403548944,0.7223042805958105,0.4181790731393017,0.4223042805958106,-0.004125207456508906
86,0.8794653415679932,-2.7765750885009766,0.3292083740234375,-1.7473101615905762,0.23294565268981454,-0.7963192742205858,-0.009481966495513916,-0.7963192742205858,0.722883312926552,0.41847156120181017,0.42288331292655196,-0.004411751724741786
44,0.9051476120948792,-2.816784381866455,0.28595924377441406,-1.2981891632080078,0.23500142446780203,-1.2835937941906452,-0.029874682426452637,-1.2835937941906452,0.7416890511117685,0.4276096668349366,0.4416890511117686,-0.014079384276831974
78,0.9332480430603027,-2.8225481510162354,0.2731442451477051,-0.247955322265625,0.23701946659839151,-2.337573362152219,-0.05325961112976074,-2.337573362152219,0.7628264268935188,0.43737178533507715,0.4628264268935187,-0.02545464155844157
37,0.9511851072311401,-2.8202295303344727,0.27065277099609375,-0.0330805778503418,0.23827927249264716,-2.548869679991484,-0.06839656829833984,-2.548869679991484,0.7766327457107686,0.44364971463617997,0.4766327457107685,-0.032983031074588554
41,0.9538689255714417,-2.819812297821045,0.27065277099609375,-0.020265579223632812,0.23846739584910867,-2.5610793227483035,-0.07066988945007324,-2.5610793227483035,0.7787198864178547,0.4445949939382368,0.47871988641785473,-0.03412489247961792
33,0.9545896053314209,-2.8196990489959717,0.27065277099609375,-0.016391277313232422,0.2385179078811407,-2.5647898638015985,-0.07128053903579712,-2.5647898638015985,0.7792812963527792,0.4448491153254601,0.4792812963527792,-0.0344321810273191
59,0.9702869653701782,-2.81832218170166,0.27065277099609375,0.0005960464477539062,0.23961827359604834,-2.579299954553366,-0.08461487293243408,-2.579299954553366,0.7916104700067114,0.45041567477059546,0.49161047000671143,-0.041194795236115966
5,0.9899338483810425,-2.830219268798828,0.2706468105316162,-0.020563602447509766,0.24099556010270118,-2.5686601062486174,-0.10139250755310059,-2.5686601062486174,0.8073169346160787,0.45746759555221045,0.5073169346160787,-0.04984933906386829
