,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-1.4884799718856812,0.020472705364227295,0.018775463104248047,0.07542865875455737,-1.4318267762353718,0.2912292182445526,-1.4318267762353718,0.11077693152405893,0.05314383723448957,0.0,0.05314383723448957
34,-0.9765211343765259,-1.5023589134216309,0.020551681518554688,0.0,0.07553375064271688,-1.426825162778914,0.2916349768638611,-1.426825162778914,0.11298570884088956,0.05374475552687253,0.0,0.05374475552687253
65,-0.9682875871658325,-1.508049726486206,0.020551681518554688,7.450580596923828e-05,0.07557757816684245,-1.4325466541253329,0.2918041944503784,-1.4325466541253329,0.11391982226519665,0.05399733535479917,0.0,0.05399733535479917
83,-0.9243593215942383,-1.5393882989883423,0.020551681518554688,0.0,0.07581141244226694,-1.4635768865460754,0.29270702600479126,-1.4635768865460754,0.11903566487750242,0.05536480437223415,0.0,0.05536480437223415
23,-0.9220186471939087,-1.54107666015625,0.020551681518554688,7.450580596923828e-05,0.07582387063598632,-1.4653272953262328,0.292755126953125,-1.4653272953262328,0.1193146149492951,0.05543861685819692,0.0,0.05543861685819692
69,-0.9037018418312073,-1.5411750078201294,0.020591914653778076,0.010281801223754883,0.07592137491297721,-1.475535434130907,0.29313158988952637,-1.475535434130907,0.12152021564198547,0.056019598182059996,0.0,0.056019598182059996
11,-0.9035463929176331,-1.5411555767059326,0.02059340476989746,0.01043081283569336,0.07592220082792639,-1.4756641887136996,0.29313477873802185,-1.4756641887136996,0.12153910729578979,0.056024553194874864,0.0,0.056024553194874864
27,-0.8980275988578796,-1.5404850244522095,0.020688772201538086,0.01519918441772461,0.07595157098102569,-1.4797326378889084,0.29324817657470703,-1.4797326378889084,0.12221171087234499,0.056200783235045106,0.0,0.056200783235045106
19,-0.8872289657592773,-1.5393257141113281,0.020867586135864258,0.009387731552124023,0.07600982500085234,-1.4727036206625999,0.29347309470176697,-1.4727036206625999,0.12353858159959036,0.05654777784027837,0.0,0.05654777784027837
48,-0.8664178252220154,-1.5371531248092651,0.020888447761535645,0.0,0.07612241959303617,-1.461030705216229,0.2939078211784363,-1.461030705216229,0.12613649943635524,0.057222712179920684,0.0,0.057222712179920684
38,-0.8515065312385559,-1.535593032836914,0.020888447761535645,0.015422701835632324,0.07620308138012885,-1.4748126532924175,0.2942192554473877,-1.4748126532924175,0.12803145083900255,0.05771116714367709,0.0,0.05771116714367709
22,-0.831332802772522,-1.5329182147979736,0.021614134311676025,0.02562999725341797,0.07631384660929441,-1.482234365442097,0.2946469187736511,-1.482234365442097,0.1306405517228178,0.05837979658411077,0.0,0.05837979658411077
40,-0.809861958026886,-1.5299350023269653,0.02171248197555542,-7.450580596923828e-05,0.07643459228733182,-1.4534259042336644,0.29511311650276184,-1.4534259042336644,0.13347584386406067,0.05910200250870218,0.0,0.05910200250870218
4,-0.7887248396873474,-1.5078917741775513,0.02171248197555542,-0.0008195638656616211,0.07655345457053184,-1.430518755741358,0.29557204246520996,-1.430518755741358,0.13632716678813558,0.059821558518480394,0.0,0.059821558518480394
84,-0.7149847745895386,-1.3672099113464355,0.021713972091674805,0.0,0.0769675853074789,-1.2902423260389566,0.2971709966659546,-1.2902423260389566,0.1467598680011187,0.062399515606459635,0.0,0.062399515606459635
70,-0.6823877096176147,-1.2951284646987915,0.021713972091674805,-7.450580596923828e-05,0.07715090755087137,-1.2179030513419509,0.29787880182266235,-1.2179030513419509,0.15162263433099407,0.06357386301909963,0.0,0.06357386301909963
61,-0.675370991230011,-1.2761026620864868,0.021713972091674805,0.0,0.07719036621648073,-1.198912295870006,0.29803115129470825,-1.198912295870006,0.15269026892256304,0.06382947579000348,0.0,0.06382947579000348
29,-0.6716248393058777,-1.2658655643463135,0.02171248197555542,7.450580596923828e-05,0.07721143090710043,-1.1887286392451824,0.2981124818325043,-1.1887286392451824,0.15326334260763474,0.06396635691622392,0.0,0.06396635691622392
25,-0.6620412468910217,-1.2396410703659058,0.02171248197555542,0.5389750003814697,0.07726533150607347,-1.701350739241302,0.29832059144973755,-1.701350739241302,0.1547392168077346,0.06431785863471215,0.0,0.06431785863471215
77,-0.658135175704956,-1.2289330959320068,0.024656951427459717,0.7902085781097412,0.07728729929995536,-1.9418543747417927,0.29840540885925293,-1.9418543747417927,0.15534482120080148,0.06446166702027827,0.0,0.06446166702027827
18,-0.6095336079597473,-1.1462271213531494,0.04807412624359131,0.012069940567016602,0.0778345104073584,-1.0804625515128077,0.3005181849002838,-1.0804625515128077,0.16308130280980393,0.06651172134265995,0.0,0.06651172134265995
89,-0.5980209708213806,-1.1287569999694824,0.04791468381881714,0.0371783971786499,0.07797792629292606,-1.0879574708552062,0.3010719120502472,-1.0879574708552062,0.16496964773118963,0.06701817678626593,0.0,0.06701817678626593
