,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
10,-0.4970054030418396,-3.044201612472534,0.0513911247253418,-0.005662441253662109,0.09047479135712981,-2.948064379861742,0.3493221700191498,-2.948064379861742,0.18250490905902939,0.08177864281245503,0.0,0.08177864281245503
15,-0.47924959659576416,-3.0360119342803955,0.050602853298187256,-0.10251998901367188,0.09071125003519653,-2.842780695231527,0.35023513436317444,-2.842780695231527,0.18577437097005528,0.08272206617265712,0.0,0.08272206617265712
82,-0.47419843077659607,-3.0328140258789062,0.04997551441192627,-0.09424984455108643,0.09077653591033816,-2.8477876454174815,0.35048720240592957,-2.8477876454174815,0.18671512206745602,0.08299051898127349,0.0,0.08299051898127349
55,-0.4715583324432373,-3.0306146144866943,0.049649178981781006,-0.0883638858795166,0.09081061455053091,-2.851440114056647,0.35061877965927124,-2.851440114056647,0.18720871963639596,0.08313112023743988,0.0,0.08313112023743988
49,-0.4633319079875946,-3.023202896118164,0.0491216778755188,-0.039190053939819336,0.09091519699582457,-2.8930976451825203,0.3510225713253021,-2.8930976451825203,0.1887551300190383,0.08356920581661453,0.0,0.08356920581661453
90,-0.4349590539932251,-2.9956953525543213,0.04922002553939819,0.15750527381896973,0.09127602148380876,-3.0619246048894824,0.35241571068763733,-3.0619246048894824,0.1941873511572238,0.08509719746439079,0.0,0.08509719746439079
43,-0.3653411567211151,-2.9202775955200195,0.0693008303642273,0.04976987838745117,0.09241754400721192,-2.877629929900259,0.3568231165409088,-2.877629929900259,0.2081879584254632,0.08920723494885797,0.0,0.08920723494885797
97,-0.35033491253852844,-2.9079408645629883,0.06946027278900146,0.028312206268310547,0.09268744838130473,-2.843565622449994,0.35786521434783936,-2.843565622449994,0.2113356361075408,0.09014022321647769,0.0,0.09014022321647769
73,-0.34933236241340637,-2.9071168899536133,0.06946325302124023,0.06370246410369873,0.09270547957122326,-2.878113874486089,0.357934832572937,-2.878113874486089,0.2115476169189024,0.09020287360786906,0.0,0.09020287360786906
64,-0.34930869936943054,-2.9070990085601807,0.06946325302124023,0.06444752216339111,0.09270591182577609,-2.8788406188977955,0.3579365015029907,-2.8788406188977955,0.21155262283869192,0.09020435930767226,0.0,0.09020435930767226
91,-0.33988580107688904,-2.899366617202759,0.0702887773513794,0.9738653898239136,0.09287547139295935,-3.780356535633713,0.3585911691188812,-3.780356535633713,0.21355548324251605,0.09079526310610163,0.0,0.09079526310610163
72,-0.3358932435512543,-2.8960988521575928,0.07318854331970215,1.5106797218322754,0.0929473491500318,-4.313831224839836,0.35886868834495544,-4.313831224839836,0.21440982015402868,0.09104674155356783,0.0,0.09104674155356783
92,-0.32365044951438904,-2.8949456214904785,0.10572820901870728,2.290532112121582,0.09321371829938888,-5.092264015312671,0.3598971366882324,-5.092264015312671,0.2170509297131384,0.09186718388614372,0.0,0.09186718388614372
7,-0.30631232261657715,-2.927982807159424,0.12486875057220459,0.34540891647338867,0.09377053163293003,-3.1796211919998827,0.3620469868183136,-3.1796211919998827,0.22084699955163908,0.09321897989792852,0.0,0.09321897989792852
16,-0.2742723524570465,-3.001101493835449,0.1356273889541626,0.07651746273040771,0.09486200525417923,-2.9827569513116776,0.36626115441322327,-2.9827569513116776,0.228037507544579,0.09582387848366615,0.0,0.09582387848366615
79,-0.2655683755874634,-3.0227959156036377,0.13582706451416016,0.018030405044555664,0.09516800288343429,-2.9456583177647593,0.36744260787963867,-2.9456583177647593,0.23003100382293268,0.09655141975922982,0.0,0.09655141975922982
28,-0.238029345870018,-3.0905799865722656,0.13902634382247925,0.17523765563964844,0.09614259796112776,-3.1696750442507864,0.37120550870895386,-3.1696750442507864,0.23645386828183157,0.09888982910605643,0.0,0.09888982910605643
46,-0.23265771567821503,-3.103985071182251,0.139714777469635,0.12099742889404297,0.09633767598459124,-3.128644824091703,0.3719587028026581,-3.128644824091703,0.2377274285046171,0.09935644411874278,0.0,0.09935644411874278
39,-0.21113000810146332,-3.149001359939575,0.14141499996185303,0.19855797290802002,0.09712071282589435,-3.250438620021701,0.37498199939727783,-3.250438620021701,0.2429006389606122,0.10124581227075731,0.0,0.10124581227075731
35,-0.20399633049964905,-3.1634435653686523,0.1434117555618286,0.302046537399292,0.09737961786538361,-3.368110484902561,0.3759816288948059,-3.368110484902561,0.24463960905967203,0.10187772397705623,0.0,0.10187772397705623
67,-0.1873827576637268,-3.2016336917877197,0.14730244874954224,0.0928342342376709,0.09801169752293824,-3.1964562285024525,0.3784220814704895,-3.1964562285024525,0.24873789635672905,0.10339259970329313,0.0,0.10339259970329313
32,-0.18267524242401123,-3.2034084796905518,0.14738738536834717,0.03129243850708008,0.09819122210133074,-3.1365096960963013,0.3791152238845825,-3.1365096960963013,0.2499115942273331,0.10382558556102726,0.0,0.10382558556102726
47,-0.18226410448551178,-3.2028632164001465,0.14740079641342163,0.02987682819366455,0.09820693764185905,-3.134533106951952,0.37917590141296387,-3.134533106951952,0.25001436348971456,0.10386350911009741,0.0,0.10386350911009741
31,-0.15128476917743683,-3.177589178085327,0.19117295742034912,2.1531434059143066,0.09947311929076909,-5.231259464708865,0.38406461477279663,-5.231259464708865,0.25788086261941534,0.10684155065309858,0.0,0.10684155065309858
85,-0.14437223970890045,-3.187206506729126,0.2041548490524292,1.4980137348175049,0.09983468478655814,-4.585385556760072,0.38546061515808105,-4.585385556760072,0.25966964707146806,0.10760041130261148,0.0,0.10760041130261148
68,-0.11623869836330414,-3.249049186706543,0.2443656325340271,3.4703314304351807,0.10142379146176576,-6.617956825679958,0.39159613847732544,-6.617956825679958,0.2670788081056059,0.11085855782294662,0.0,0.11085855782294662
21,-0.10108410567045212,-3.325033187866211,0.3233566880226135,5.227252960205078,0.10250079227432608,-8.449785355796964,0.3957544267177582,-8.449785355796964,0.27115710305673124,0.11288618641572881,0.0,0.11288618641572881
50,-0.09752152115106583,-3.352534770965576,0.3450468182563782,4.568621635437012,0.1028178587076664,-7.818338547694921,0.39697861671447754,-7.818338547694921,0.27212484596380265,0.11343685899110614,0.0,0.11343685899110614
52,-0.07890895754098892,-3.428454875946045,0.3922507166862488,4.032179832458496,0.10462803271132706,-7.356006675693214,0.4039676785469055,-7.356006675693214,0.2772372165425122,0.1165110941264512,0.0,0.1165110941264512
51,-0.07342168688774109,-3.4461886882781982,0.42648762464523315,5.1502885818481445,0.10517806891098617,-8.491299201215357,0.4060913622379303,-8.491299201215357,0.2787626736552158,0.1174447415571847,0.0,0.1174447415571847
9,0.005579256918281317,-3.7605583667755127,0.5075410008430481,0.42185187339782715,0.11534556822174787,-4.067064671951592,0.43976867012679577,-4.067064671951592,0.30167845498735946,0.13397686888287044,0.0016784549873594568,0.13229841389551097
74,0.013887259177863598,-3.7671611309051514,0.5145743489265442,0.7974356412887573,0.11643671765208244,-4.448160054541826,0.43567336816340685,-4.448160054541826,0.30419524052673236,0.1358061122874033,0.004195240526732369,0.13161087176067093
45,0.05578938126564026,-3.825026750564575,0.538259744644165,0.918954610824585,0.1221424005612731,-4.621838960827887,0.41579073294997215,-4.621838960827887,0.31721248719210104,0.14547104087154936,0.017212487192101045,0.1282585536794483
24,0.13966144621372223,-4.044416427612305,0.5229353904724121,-0.1049041748046875,0.13402118792790174,-3.8054910648797153,0.37765979766845703,-3.8054910648797153,0.3449653305664061,0.16644077158809242,0.04496533056640612,0.12147544102168631
75,0.16740965843200684,-4.000964641571045,0.5228638648986816,0.017136335372924805,0.1377789156947136,-3.880322061249256,0.36432960629463196,-3.880322061249256,0.35467154402467976,0.17349318374123252,0.054671544024679754,0.11882163971655277
87,0.2148519605398178,-3.899073600769043,0.5239158868789673,0.05587935447692871,0.14421393553584813,-3.8107390197101236,0.34149669110774994,-3.8107390197101236,0.37190350861970206,0.1859466009416478,0.07190350861970204,0.11404309232194576
76,0.2181769609451294,-3.897756338119507,0.5238145589828491,0.13530254364013672,0.14466524016433954,-3.888393641595304,0.3398932069540024,-3.888393641595304,0.3731421460303863,0.1868382445729217,0.07314214603038634,0.11369609854253536
17,0.23351436853408813,-3.9037795066833496,0.5383104085922241,4.508495330810547,0.1467512543233633,-8.265523583170534,0.332505002617836,-8.265523583170534,0.37890929269924867,0.19098850211402482,0.07890929269924866,0.11207920941477616
93,0.23541484773159027,-3.908592462539673,0.5517423152923584,5.23298978805542,0.14701144068884847,-8.994570809906245,0.3315951079130173,-8.994570809906245,0.3796300866377585,0.19150864908660922,0.07963008663775852,0.11187856244885071
63,0.2818600535392761,-4.390954971313477,0.6856143474578857,-0.03769993782043457,0.15497066727161407,-4.1982843662214275,0.3154662847518921,-4.1982843662214275,0.3976779584787951,0.20661033389301112,0.09767795847879514,0.10893237541421598
66,0.28430429100990295,-4.415923595428467,0.6855159997940063,-0.04887580871582031,0.155404712593317,-4.21164307411933,0.31467205286026,-4.21164307411933,0.39865116673767836,0.20744187007709314,0.09865116673767839,0.10879070333941475
94,0.29584503173828125,-4.535365104675293,0.6844997406005859,-0.07718801498413086,0.15745287360364196,-4.30072421608752,0.3109108805656433,-4.30072421608752,0.4032785468315749,0.21138971514095817,0.10327854683157489,0.10811116830938328
98,0.35871997475624084,-5.190423011779785,0.6486564874649048,-1.3959407806396484,0.16850841673672198,-3.6259738144034146,0.28983330726623535,-3.6259738144034146,0.4294487671367991,0.23344290263290896,0.12944876713679906,0.10399413549610989
62,0.3844236731529236,-5.256933212280273,0.6572991609573364,1.639723777770996,0.17278989808261394,-6.723867091968655,0.28019604086875916,-6.723867091968655,0.440630276182231,0.2424642700094274,0.14063027618223098,0.10183399382719643
14,0.4167305529117584,-5.365044116973877,0.6628870964050293,0.7361173629760742,0.17841022615528104,-5.9227512537946705,0.2689124345779419,-5.9227512537946705,0.4550981124973089,0.25441954029819486,0.15509811249730895,0.0993214278008859
3,0.42677125334739685,-5.330827713012695,0.6879806518554688,3.651827573776245,0.18013066102623937,-8.8025246257627,0.2652815580368042,-8.8025246257627,0.45969063379591135,0.25816318617443285,0.15969063379591134,0.09847255237852151
1,0.43850281834602356,-5.261814594268799,0.7441520690917969,3.0854344367980957,0.18232058609223364,-8.164928444974661,0.26171937584877014,-8.164928444974661,0.46511528193579393,0.26283594594831244,0.16511528193579394,0.0977206640125185
96,0.4703485667705536,-5.135250091552734,0.737297534942627,-0.43258070945739746,0.18850864964473246,-4.514160732450605,0.2529103755950928,-4.514160732450605,0.4801655985708512,0.2761097355646034,0.18016559857085127,0.09594413699375212
8,0.48140254616737366,-5.151176452636719,0.7373929023742676,0.003725290298461914,0.19061981175613402,-4.9642819311790465,0.24968236684799194,-4.9642819311790465,0.48550278342423947,0.28074628257273376,0.1855027834242395,0.09524349914849425
6,0.5321413278579712,-5.361339569091797,0.7347345352172852,0.15154480934143066,0.20029968933713435,-5.312584689096093,0.23462605476379395,-5.312584689096093,0.5107722532577676,0.30256731034151624,0.21077225325776766,0.09179505708374858
81,0.5508341789245605,-5.437195301055908,0.7414728403091431,0.17777085304260254,0.20387355454236267,-5.411092599556148,0.22902166843414307,-5.411092599556148,0.5204098392658457,0.31085195759129475,0.22040983926584579,0.09044211832544896
42,0.5536169409751892,-5.446383476257324,0.7414698600769043,0.12665987014770508,0.20440797554630039,-5.368635370858729,0.22819244861602783,-5.368635370858729,0.5218600328533395,0.3120998854921574,0.22186003285333952,0.09023985263881787
57,0.559021532535553,-5.464211463928223,0.7414698600769043,0.027865171432495117,0.2054458804783225,-5.286630754882395,0.22657853364944458,-5.286630754882395,0.5246881085958224,0.3145317234758483,0.22468810859582236,0.08984361488002593
95,0.5713265538215637,-5.504807949066162,0.7414728403091431,0.0002980232238769531,0.20780893893039226,-5.297297033359647,0.22288841009140015,-5.297297033359647,0.5311842928158446,0.32010901096445926,0.23118429281584457,0.08892471814861469
99,0.60261070728302,-5.608031272888184,0.7414698600769043,-0.0002980232238769531,0.2138168295226693,-5.393916420141637,0.21340548992156982,-5.393916420141637,0.548064610263719,0.33454553758590216,0.24806461026371904,0.08648092732218313
56,0.6067740321159363,-5.62177038192749,0.7414698600769043,0.0,0.21461636150646207,-5.407154020421028,0.21213221549987793,-5.407154020421028,0.5503511377412371,0.33649485632288056,0.2503511377412371,0.08614371858164349
60,0.6308164596557617,-5.698746681213379,0.7393419742584229,-0.8353590965270996,0.21923351938796043,-4.644154065298319,0.2047257423400879,-4.644154065298319,0.5637432595606444,0.3478827249220305,0.2637432595606444,0.08413946536138606
12,0.6614255905151367,-5.719137191772461,0.710827112197876,-1.4989078044891357,0.22494508404660224,-3.995284303236723,0.19451642036437988,-3.995284303236723,0.5812657568953749,0.36243973896490866,0.28126575689537486,0.0811739820695338
88,0.7031161785125732,-5.540302753448486,0.5581051111221313,-1.8796324729919434,0.2317203499714732,-3.4289499304850697,0.1764756441116333,-3.4289499304850697,0.6060113123678569,0.38120480688827624,0.30601131236785684,0.0751934945204194
20,0.720784604549408,-5.391079425811768,0.5344748497009277,-0.7222592830657959,0.2341895886669159,-4.434630554079056,0.16718322038650513,-4.434630554079056,0.6168137282435365,0.38867871034395757,0.3168137282435365,0.07186498210042108
80,0.7243603467941284,-5.359977722167969,0.5336523056030273,-1.1670589447021484,0.2346832542415857,-3.9582355232242348,0.1652722954750061,-3.9582355232242348,0.6190232431223615,0.3901936349151598,0.31902324312236147,0.07117039179279833
2,0.7330231666564941,-5.284631252288818,0.5205482244491577,-3.4715235233306885,0.23587924083864686,-1.577228488119483,0.16063249111175537,-1.577228488119483,0.6244090243132461,0.3938811030418015,0.3244090243132461,0.06947207872855543
58,0.7535841464996338,-5.034098148345947,0.41992664337158203,-2.1879374980926514,0.23834647263795136,-2.6078141776153445,0.14812910556793213,-2.6078141776153445,0.6373803806025666,0.4021054724638685,0.33738038060256664,0.06472509186130188
71,0.7556601762771606,-5.004271984100342,0.4191875457763672,-1.636892557144165,0.23857212495219707,-3.1288073020039797,0.14677131175994873,-3.1288073020039797,0.6387049757260295,0.4029033291916801,0.3387049757260295,0.06419835346565061
54,0.7571309208869934,-4.983148097991943,0.4189819097518921,-1.252591609954834,0.2387320128237605,-3.491824475213349,0.1458091139793396,-3.491824475213349,0.6396450387532134,0.4034693478090025,0.3396450387532135,0.06382430905578901
36,0.7854105234146118,-4.640683650970459,0.40664970874786377,-0.5613267421722412,0.2417692494392991,-3.8375876593589187,0.12708115577697754,-3.8375876593589187,0.6579921479653864,0.41440931115774726,0.3579921479653864,0.05641716319236084
26,0.7975478172302246,-4.553991794586182,0.4013478755950928,-0.2790987491607666,0.24303342419207094,-4.031859621233344,0.11884176731109619,-4.031859621233344,0.6660270543659489,0.419106848076314,0.3660270543659489,0.053079793710365086
30,0.8786640167236328,-4.342514514923096,0.3409773111343384,-0.9939074516296387,0.2508997623589635,-3.0977073009344935,0.060720086097717285,-3.0977073009344935,0.7223042805958105,0.4505447483485482,0.4223042805958106,0.028240467752737586
86,0.8794653415679932,-4.34330415725708,0.3407895565032959,-1.0788440704345703,0.2509704668536782,-3.0134896199688317,0.0601116418838501,-3.0134896199688317,0.722883312926552,0.45085195566904873,0.42288331292655196,0.027968642742496774
44,0.9051476120948792,-4.341408729553223,0.29633045196533203,-0.6602704524993896,0.2530662221778035,-3.4280720548760293,0.03987330198287964,-3.4280720548760293,0.7416890511117685,0.46048045537465726,0.4416890511117686,0.018791404262888667
78,0.9332480430603027,-4.331380367279053,0.28870105743408203,-0.48980116844177246,0.2552049250792861,-3.5863742737579942,0.016954243183135986,-3.5863742737579942,0.7628264268935188,0.47092939373355863,0.4628264268935187,0.008102966840039916
37,0.9511851072311401,-4.362428188323975,0.28118789196014404,-0.15735626220703125,0.25652175769919155,-3.9485501684177517,0.0020374655723571777,-3.9485501684177517,0.7766327457107686,0.4776152092907262,0.4766327457107685,0.000982463579957682
41,0.9538689255714417,-4.371807098388672,0.2811849117279053,-0.08463859558105469,0.25671721394538877,-4.030451288862229,-0.00020754337310791016,-4.030451288862229,0.7787198864178547,0.47861967784522935,0.47871988641785473,-0.00010020857262538208
33,0.9545896053314209,-4.374536991119385,0.28118789196014404,-0.06526708602905273,0.2567697174358964,-4.052500187654435,-0.0008105039596557617,-4.052500187654435,0.7792812963527792,0.47888975154287944,0.4792812963527792,-0.0003915448098997798
59,0.9702869653701782,-4.450395584106445,0.28076171875,-0.22485852241516113,0.2579129381021857,-3.9676241235890983,-0.01397937536239624,-3.9676241235890983,0.7916104700067114,0.4848045531085013,0.49161047000671143,-0.00680591689821014
5,0.9899338483810425,-4.544478893280029,0.2730518579483032,-0.17389655113220215,0.2593212388730049,-4.111261103274822,-0.030637264251708984,-4.111261103274822,0.8073169346160787,0.49225414597803746,0.5073169346160787,-0.01506278863804128
