,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.36725401878356934,0.036744773387908936,-0.022649765014648438,0.041525182000517843,-0.30307907176840304,0.16032826900482178,-0.30307907176840304,0.11077693152405893,0.029256883919266854,0.0,0.029256883919266854
34,-0.9765211343765259,-0.4062265157699585,0.037160515785217285,0.04477798938751221,0.041712826789438724,-0.409291678368032,0.16105276346206665,-0.409291678368032,0.11298570884088956,0.02968005241441465,0.0,0.02968005241441465
65,-0.9682875871658325,-0.4229329526424408,0.03754347562789917,0.02551823854446411,0.04179300229015946,-0.40665818889674543,0.16136232018470764,-0.40665818889674543,0.11391982226519665,0.029859527321235323,0.0,0.029859527321235323
83,-0.9243593215942383,-0.4937499761581421,0.03956928849220276,0.16380101442337036,0.042221875994890926,-0.6153291145866215,0.16301819682121277,-0.6153291145866215,0.11903566487750242,0.030834485592337885,0.0,0.030834485592337885
23,-0.9220186471939087,-0.49641430377960205,0.03998279571533203,0.14320015907287598,0.0422467923823297,-0.5973676704701483,0.16311439871788025,-0.5973676704701483,0.1193146149492951,0.030888738819674504,0.0,0.030888738819674504
69,-0.9037018418312073,-0.5172603130340576,0.04109218716621399,7.450580596923828e-05,0.042441739185661076,-0.4748930796543658,0.16386708617210388,-0.4748930796543658,0.12152021564198547,0.03131620282237706,0.0,0.03131620282237706
11,-0.9035463929176331,-0.5174383521080017,0.0410914421081543,-7.450580596923828e-05,0.042443402593806384,-0.47492044370822606,0.16387350857257843,-0.47492044370822606,0.12153910729578979,0.03131985954645225,0.0,0.03131985954645225
27,-0.8980275988578796,-0.5237184762954712,0.04109293222427368,0.0,0.04250213518117368,-0.4812163411142975,0.1641002744436264,-0.4812163411142975,0.12221171087234499,0.03144968899906577,0.0,0.03144968899906577
19,-0.8872289657592773,-0.5360081791877747,0.041093677282333374,0.0,0.04261707243865728,-0.49339110674911735,0.16454404592514038,-0.49339110674911735,0.12353858159959036,0.031705121600230216,0.0,0.031705121600230216
48,-0.8664178252220154,-0.5463727116584778,0.04109218716621399,-7.450580596923828e-05,0.04283856430283189,-0.5034596415496767,0.1653992235660553,-0.5034596415496767,0.12613649943635524,0.03220258694360034,0.0,0.03220258694360034
38,-0.8515065312385559,-0.5506232380867004,0.04109218716621399,3.725290298461914e-05,0.042997263474375005,-0.50766322751531,0.1660119593143463,-0.50766322751531,0.12803145083900255,0.0325632797801461,0.0,0.0325632797801461
22,-0.831332802772522,-0.5560263991355896,0.04109516739845276,7.450580596923828e-05,0.04321197434525192,-0.5128889305963069,0.16684095561504364,-0.5128889305963069,0.1306405517228178,0.03305699272622401,0.0,0.03305699272622401
40,-0.809861958026886,-0.560768723487854,0.041093677282333374,3.725290298461914e-05,0.043440494205325836,-0.5173654821855128,0.16772326827049255,-0.5173654821855128,0.13347584386406067,0.03358976767810864,0.0,0.03358976767810864
4,-0.7887248396873474,-0.5652680993080139,0.04109293222427368,0.0,0.04366545954358578,-0.5216026397644281,0.16859185695648193,-0.5216026397644281,0.13632716678813558,0.03412172393756949,0.0,0.03412172393756949
84,-0.7149847745895386,-0.5881801247596741,0.04746764898300171,0.11049211025238037,0.04450196086989343,-0.654170274142161,0.17182157933712006,-0.654170274142161,0.1467598680011187,0.03607883488517264,0.0,0.03607883488517264
70,-0.6823877096176147,-0.6040968298912048,0.04853755235671997,0.0,0.044911742045402527,-0.5591850878458023,0.17340373992919922,-0.5591850878458023,0.15162263433099407,0.037008157484873426,0.0,0.037008157484873426
61,-0.675370991230011,-0.607617974281311,0.048536062240600586,3.725290298461914e-05,0.044999945130676025,-0.5626552820536196,0.1737442910671234,-0.5626552820536196,0.15269026892256304,0.03721089883437692,0.0,0.03721089883437692
29,-0.6716248393058777,-0.6095007061958313,0.0485345721244812,-3.725290298461914e-05,0.04504704543927312,-0.5644164078535736,0.17392614483833313,-0.5644164078535736,0.15326334260763474,0.03731954391645546,0.0,0.03731954391645546
25,-0.6620412468910217,-0.6143093109130859,0.04853680729866028,0.00011175870895385742,0.04516751323938369,-0.5692535563826561,0.1743912696838379,-0.5692535563826561,0.1547392168077346,0.03759872215372318,0.0,0.03759872215372318
77,-0.658135175704956,-0.6162710785865784,0.048535317182540894,-3.725290298461914e-05,0.04521662044411898,-0.5710172052394747,0.1745808720588684,-0.5710172052394747,0.15534482120080148,0.03771303638828,0.0,0.03771303638828
18,-0.6095336079597473,-0.6495863199234009,0.0659056007862091,0.7780641317367554,0.045861864568457006,-1.3817885870916993,0.17707215249538422,-1.3817885870916993,0.16308130280980393,0.03919021961425024,0.0,0.03919021961425024
89,-0.5980209708213806,-0.6701194047927856,0.07071346044540405,0.16730278730392456,0.04607271216426789,-0.7913494799324423,0.1778862327337265,-0.7913494799324423,0.16496964773118963,0.03959722085002096,0.0,0.03959722085002096
53,-0.5563616752624512,-0.7440440654754639,0.07217079401016235,0.014454126358032227,0.04684175862383842,-0.7116564332096577,0.18085551261901855,-0.7116564332096577,0.17198732795063873,0.0411038240343122,0.0,0.0411038240343122
13,-0.5030540823936462,-0.8392557501792908,0.07330775260925293,0.05804002285003662,0.04784046347109973,-0.8494553095582277,0.1847115010023117,-0.8494553095582277,0.1814043272726999,0.04311186987745097,0.0,0.04311186987745097
10,-0.4970054030418396,-0.8505374193191528,0.07362812757492065,0.026673078536987305,0.047955717200666666,-0.8292547806554734,0.18515649437904358,-0.8292547806554734,0.18250490905902939,0.043346366528640504,0.0,0.043346366528640504
15,-0.47924959659576416,-0.8838683366775513,0.07272213697433472,-0.12040138244628906,0.04829528402724862,-0.7151716702040136,0.18646755814552307,-0.7151716702040136,0.18577437097005528,0.04404178841741473,0.0,0.04404178841741473
82,-0.47419843077659607,-0.8927464485168457,0.07201433181762695,-0.09290874004364014,0.04838868960481882,-0.7514490188683868,0.18682819604873657,-0.7514490188683868,0.18671512206745602,0.04423833122574932,0.0,0.04423833122574932
55,-0.4715583324432373,-0.8973881602287292,0.07163435220718384,-0.07867813110351562,0.04843751507221162,-0.770272514053002,0.18701671063899994,-0.770272514053002,0.18720871963639596,0.04434134610145406,0.0,0.04434134610145406
49,-0.4633319079875946,-0.9118520021438599,0.07139816880226135,0.08150935173034668,0.048589641658902165,-0.9447717122153044,0.18760406970977783,-0.9447717122153044,0.1887551300190383,0.04466357549150812,0.0,0.04466357549150812
90,-0.4349590539932251,-0.968344509601593,0.083942711353302,0.25898218154907227,0.0491525065561831,-1.1781741845944822,0.18977728486061096,-1.1781741845944822,0.1941873511572238,0.04582518484357081,0.0,0.04582518484357081
43,-0.3653411567211151,-1.1277437210083008,0.11020004749298096,0.40512531995773315,0.05082067722040414,-1.4820483637456299,0.1962180733680725,-1.4820483637456299,0.2081879584254632,0.049055318898183264,0.0,0.049055318898183264
