,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,1.376238465309143,0.01908242702484131,-0.008493661880493164,0.06444463831230998,1.4491767655019463,0.24882003664970398,0.24882003664970398,0.11077693152405893,0.045404961796407725,0.0,0.045404961796407725
34,-0.9765211343765259,1.3586827516555786,0.0189170241355896,-0.003688037395477295,0.06454171419416367,1.4269125032452197,0.24919484555721283,0.24919484555721283,0.11298570884088956,0.045923558953908136,0.0,0.045923558953908136
65,-0.9682875871658325,1.3513938188552856,0.01891106367111206,-0.0008940696716308594,0.06458204122829436,1.4168699297552108,0.24935054779052734,0.24935054779052734,0.11391982226519665,0.04614143801225446,0.0,0.04614143801225446
83,-0.9243593215942383,1.3119325637817383,0.01967400312423706,0.012442469596862793,0.06480000558656454,1.36429009977144,0.2501921057701111,0.2501921057701111,0.11903566487750242,0.047323213181814004,0.0,0.047323213181814004
23,-0.9220186471939087,1.30976140499115,0.019697844982147217,0.009685754776000977,0.06481195433741807,1.364887604552567,0.25023823976516724,0.25023823976516724,0.1193146149492951,0.04738725515072534,0.0,0.04738725515072534
69,-0.9037018418312073,1.2927815914154053,0.0196993350982666,0.0,0.06490539850914478,1.35768698992455,0.2505990266799927,0.2505990266799927,0.12152021564198547,0.04789131319732292,0.0,0.04789131319732292
11,-0.9035463929176331,1.2926369905471802,0.019697844982147217,0.0,0.06490619354876875,1.3575431840959489,0.2506020963191986,0.2506020963191986,0.12153910729578979,0.047895614899144054,0.0,0.047895614899144054
27,-0.8980275988578796,1.287519931793213,0.019697844982147217,-0.0008940696716308594,0.06493435184535384,1.3533483533101975,0.2507108151912689,0.2507108151912689,0.12221171087234499,0.04804853126053929,0.0,0.04804853126053929
19,-0.8872289657592773,1.2775108814239502,0.019681453704833984,-0.0022351741790771484,0.06498944114434718,1.3447354967473746,0.2509235143661499,0.2509235143661499,0.12353858159959036,0.04834912433692856,0.0,0.04834912433692856
48,-0.8664178252220154,1.25826895236969,0.01964569091796875,-0.0003725290298461914,0.06509537438511848,1.3237368557846545,0.25133252143859863,0.25133252143859863,0.12613649943635524,0.0489334665476737,0.0,0.0489334665476737
38,-0.8515065312385559,1.2445002794265747,0.019644200801849365,0.0,0.06517124277797341,1.309671522204548,0.2516254484653473,0.2516254484653473,0.12803145083900255,0.04935638319084495,0.0,0.04935638319084495
