,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.5416363477706909,0.024916231632232666,0.0012665987014770508,0.07325855564734339,-0.46964439082482456,0.2828504741191864,-0.46964439082482456,0.11077693152405893,0.051614874526997825,0.0,0.051614874526997825
34,-0.9765211343765259,-0.5099043250083923,0.026004016399383545,0.11339783668518066,0.07338596267679333,-0.5499161990167797,0.2833423912525177,-0.5499161990167797,0.11298570884088956,0.05221653353114339,0.0,0.05221653353114339
65,-0.9682875871658325,-0.4975631833076477,0.026963651180267334,0.0918656587600708,0.07344371497258544,-0.5159851270951331,0.28356537222862244,-0.5159851270951331,0.11391982226519665,0.05247277040714768,0.0,0.05247277040714768
83,-0.9243593215942383,-0.4330277442932129,0.028420984745025635,-0.005289912223815918,0.07376339037090539,-0.35397444169849157,0.28479963541030884,-0.35397444169849157,0.11903566487750242,0.053869141151115574,0.0,0.053869141151115574
23,-0.9220186471939087,-0.42947083711624146,0.028409063816070557,-0.004693865776062012,0.07378058792704344,-0.350996383413136,0.2848660349845886,-0.350996383413136,0.1193146149492951,0.05394467087147882,0.0,0.05394467087147882
69,-0.9037018418312073,-0.4016175866127014,0.028368830680847168,0.0035762786865234375,0.07391517346960305,-0.3312786918296218,0.2853856682777405,-0.3312786918296218,0.12152021564198547,0.054539295713105646,0.0,0.054539295713105646
11,-0.9035463929176331,-0.4013821482658386,0.028368830680847168,0.0036507844924926758,0.07391631585663556,-0.33111661690169575,0.28539007902145386,-0.33111661690169575,0.12153910729578979,0.05454436942713105,0.0,0.05454436942713105
27,-0.8980275988578796,-0.3929898142814636,0.02839416265487671,0.006034970283508301,0.07395686287745833,-0.3250679216875136,0.2855466306209564,-0.3250679216875136,0.12221171087234499,0.054724787988366365,0.0,0.054724787988366365
19,-0.8872289657592773,-0.37660449743270874,0.028498470783233643,0.009834766387939453,0.0740363822775185,-0.3124028815431297,0.28585365414619446,-0.3124028815431297,0.12353858159959036,0.05507962815438784,0.0,0.05507962815438784
48,-0.8664178252220154,-0.3452867269515991,0.029121339321136475,0.059232115745544434,0.07419055049508809,-0.33032829220205545,0.2864488959312439,-0.33032829220205545,0.12613649943635524,0.055770488381042926,0.0,0.055770488381042926
38,-0.8515065312385559,-0.32591819763183594,0.029975175857543945,0.026151537895202637,0.07430532951653003,-0.27776440601050856,0.2868920564651489,-0.27776440601050856,0.12803145083900255,0.05627393556440481,0.0,0.05627393556440481
22,-0.831332802772522,-0.3008738160133362,0.02997666597366333,0.0011175870895385742,0.07446195232245326,-0.2275294507804215,0.28749677538871765,-0.2275294507804215,0.1306405517228178,0.056963104639402844,0.0,0.056963104639402844
40,-0.809861958026886,-0.2744346857070923,0.030240416526794434,0.018551945686340332,0.07462892608115076,-0.21835770531228185,0.2881414592266083,-0.21835770531228185,0.13347584386406067,0.05770579582460793,0.0,0.05770579582460793
4,-0.7887248396873474,-0.24884939193725586,0.030399858951568604,0.00827014446258545,0.07479535180282593,-0.18232418459701538,0.2887840270996094,-0.18232418459701538,0.13632716678813558,0.05844771525837091,0.0,0.05844771525837091
84,-0.7149847745895386,-0.15957951545715332,0.030271708965301514,0.019297003746032715,0.07537537566208839,-0.10350114354109764,0.29102349281311035,-0.10350114354109764,0.1467598680011187,0.061108672062136486,0.0,0.061108672062136486
70,-0.6823877096176147,-0.11885613203048706,0.027185678482055664,-0.04120171070098877,0.07562445462933182,-0.0020299667001664745,0.2919851839542389,-0.0020299667001664745,0.15162263433099407,0.062316035833138515,0.0,0.062316035833138515
61,-0.675370991230011,-0.10927915573120117,0.027669966220855713,0.07584691047668457,0.07567387058731913,-0.10945219562056661,0.2921759784221649,-0.10945219562056661,0.15269026892256304,0.06257547058453848,0.0,0.06257547058453848
29,-0.6716248393058777,-0.10439306497573853,0.028273463249206543,0.11332333087921143,0.07570142681506276,-0.1420149690398872,0.292282372713089,-0.1420149690398872,0.15326334260763474,0.06271538332900396,0.0,0.06271538332900396
25,-0.6620412468910217,-0.09207725524902344,0.029325485229492188,0.08396804332733154,0.07577288775524496,-0.10027241082111002,0.2925582826137543,-0.10027241082111002,0.1547392168077346,0.06307550602565745,0.0,0.06307550602565745
77,-0.658135175704956,-0.08727014064788818,0.029613077640533447,0.05014240741729736,0.07580311469861864,-0.06160943336656691,0.2926749885082245,-0.06160943336656691,0.15534482120080148,0.06322377910810423,0.0,0.06322377910810423
18,-0.6095336079597473,-0.027042627334594727,0.029872357845306396,-0.006407499313354492,0.07617923019140958,0.05554410217016935,0.2941271662712097,0.05554410217016935,0.16308130280980393,0.0650972390533643,0.0,0.0650972390533643
89,-0.5980209708213806,-0.012527406215667725,0.029730796813964844,-0.01169741153717041,0.07626818200331925,0.07543818732482194,0.2944706082344055,0.07543818732482194,0.16496964773118963,0.06554873600337384,0.0,0.06554873600337384
53,-0.5563616752624512,0.044764578342437744,0.030308961868286133,0.16808509826660156,0.07658629819771647,-0.04673422172644735,0.2956988513469696,-0.04673422172644735,0.17198732795063873,0.06720477234508108,0.0,0.06720477234508108
13,-0.5030540823936462,0.12556016445159912,0.03990828990936279,0.3231316804885864,0.077058883644104,-0.1205126323928833,0.29752349853515625,-0.1205126323928833,0.1814043272726999,0.06944231563670257,0.0,0.06944231563670257
10,-0.4970054030418396,0.13270080089569092,0.0423237681388855,0.2022087574005127,0.07712527331212163,0.007617316807299851,0.2977798283100128,0.007617316807299851,0.18250490905902939,0.06971223788854783,0.0,0.06971223788854783
15,-0.47924959659576416,0.1537233591079712,0.04328042268753052,0.18186867237091064,0.07732013520830869,0.049174821945369235,0.2985321879386902,0.049174821945369235,0.18577437097005528,0.07051034285933429,0.0,0.07051034285933429
82,-0.47419843077659607,0.1599043607711792,0.044658780097961426,0.25078654289245605,0.07737557185471057,-0.013506610266566285,0.2987462282180786,-0.013506610266566285,0.18671512206745602,0.07073897235997015,0.0,0.07073897235997015
55,-0.4715583324432373,0.1628577709197998,0.04537850618362427,0.25898218154907227,0.07740598405003547,-0.018718426579236988,0.29886364936828613,-0.018718426579236988,0.18720871963639596,0.07086006629302381,0.0,0.07086006629302381
49,-0.4633319079875946,0.17073601484298706,0.04767030477523804,0.24549663066864014,0.07750789577969908,0.0027472799540460002,0.2992571294307709,0.0027472799540460002,0.1887551300190383,0.07124522091860903,0.0,0.07124522091860903
90,-0.4349590539932251,0.19817352294921875,0.05304664373397827,0.025480985641479492,0.07788248294389247,0.2505750202516317,0.30070340633392334,0.2505750202516317,0.1941873511572238,0.07261031892444084,0.0,0.07261031892444084
43,-0.3653411567211151,0.23252367973327637,0.08761584758758545,2.775043249130249,0.07898389070102572,-2.463535678695947,0.30495592951774597,-2.463535678695947,0.2081879584254632,0.07624022657853233,0.0,0.07624022657853233
97,-0.35033491253852844,0.19831806421279907,0.13537704944610596,1.6727298498153687,0.07944049044778942,-1.3949712951547801,0.3067188560962677,-1.3949712951547801,0.2113356361075408,0.07725731656708924,0.0,0.07725731656708924
73,-0.34933236241340637,0.1951947808265686,0.13541579246520996,1.5266239643096924,0.07947569603735208,-1.2519534874457716,0.306854784488678,-1.2519534874457716,0.2115476169189024,0.07733023115475045,0.0,0.07733023115475045
64,-0.34930869936943054,0.19517987966537476,0.13541430234909058,1.523047685623169,0.07947652967113256,-1.2483912762866616,0.30685800313949585,-1.2483912762866616,0.21155262283869192,0.07733195540382357,0.0,0.07733195540382357
91,-0.33988580107688904,0.18946826457977295,0.13845860958099365,0.4179030656814575,0.07980783734822272,-0.14862696375346185,0.3081371784210205,-0.14862696375346185,0.21355548324251605,0.07802031560412796,0.0,0.07802031560412796
72,-0.3358932435512543,0.1870483160018921,0.14057159423828125,0.5163252353668213,0.0799482120142579,-0.2493287073506713,0.30867916345596313,-0.2493287073506713,0.21440982015402868,0.07831341359916014,0.0,0.07831341359916014
92,-0.32365044951438904,0.17364919185638428,0.14725327491760254,0.6579607725143433,0.08040979040721058,-0.4039017902507484,0.3104613125324249,-0.4039017902507484,0.2170509297131384,0.07924821728342019,0.0,0.07924821728342019
7,-0.30631232261657715,0.14984160661697388,0.16354918479919434,0.8712708950042725,0.0810984645358622,-0.6403308238514364,0.3131202757358551,-0.6403308238514364,0.22084699955163908,0.08062144901678835,0.0,0.08062144901678835
16,-0.2742723524570465,0.12244880199432373,0.17111599445343018,0.03159046173095703,0.08251189832949637,0.17337023859286307,0.31857752799987793,0.17337023859286307,0.228037507544579,0.083348545055492,0.0,0.083348545055492
79,-0.2655683755874634,0.118216872215271,0.17161518335342407,0.08635222911834717,0.08289765464258193,0.11476229773950576,0.3200669288635254,0.11476229773950576,0.23003100382293268,0.0841027026726103,0.0,0.0841027026726103
28,-0.238029345870018,0.09881556034088135,0.18546581268310547,0.6599724292755127,0.08414886175876855,-0.4770080071758628,0.324897825717926,-0.4770080071758628,0.23645386828183157,0.0865533773297692,0.0,0.0865533773297692
46,-0.23265771567821503,0.09086132049560547,0.1895517110824585,0.3886967897415161,0.08441388783147931,-0.21342158141443135,0.32592108845710754,-0.21342158141443135,0.2377274285046171,0.08705902071496584,0.0,0.08705902071496584
39,-0.21113000810146332,0.07735639810562134,0.1876354217529297,0.12919306755065918,0.08546831106248497,0.033631641617447125,0.3299922049045563,0.033631641617447125,0.2429006389606122,0.08909848708013082,0.0,0.08909848708013082
35,-0.20399633049964905,0.0840902328491211,0.19011199474334717,0.3586709499359131,0.08581500237035751,-0.1887657147164345,0.3313307762145996,-0.1887657147164345,0.24463960905967203,0.08977892208062904,0.0,0.08977892208062904
67,-0.1873827576637268,0.0989675521850586,0.1969262957572937,0.15020370483398438,0.08665286607038974,0.03541671342146396,0.33456575870513916,0.03541671342146396,0.24873789635672905,0.09141016145202555,0.0,0.09141016145202555
32,-0.18267524242401123,0.10326802730560303,0.19627362489700317,0.07621943950653076,0.0868927287530601,0.11394131655213237,0.3354918658733368,0.11394131655213237,0.2499115942273331,0.0918787672738387,0.0,0.0918787672738387
47,-0.18226410448551178,0.10366886854171753,0.19621402025222778,0.07495284080505371,0.08691351556575298,0.1156295433024168,0.33557212352752686,0.1156295433024168,0.25001436348971456,0.0919196029579331,0.0,0.0919196029579331
31,-0.15128476917743683,0.1845225691795349,0.20738989114761353,0.8813291788101196,0.0885132279151678,-0.6082933817154169,0.34174859523773193,-0.6082933817154169,0.25788086261941534,0.09506980972542238,0.0,0.09506980972542238
85,-0.14437223970890045,0.2071857452392578,0.21529048681259155,1.4480948448181152,0.088890941206038,-1.1520181583728195,0.3432069420814514,-1.1520181583728195,0.25966964707146806,0.09580539924871627,0.0,0.09580539924871627
68,-0.11623869836330414,0.32308250665664673,0.2766638994216919,3.0533969402313232,0.09064641185227036,-2.639668021722406,0.3499847948551178,-2.639668021722406,0.2670788081056059,0.0990786317977054,0.0,0.0990786317977054
21,-0.10108410567045212,0.35977959632873535,0.3251686692237854,2.449676513671875,0.09183139911472797,-1.9980655182284117,0.3545600175857544,-1.9980655182284117,0.27115710305673124,0.10113576889765102,0.0,0.10113576889765102
50,-0.09752152115106583,0.36261826753616333,0.3306850790977478,1.7437338829040527,0.09214283080121874,-1.2889727845666707,0.35576245188713074,-1.2889727845666707,0.27212484596380265,0.10165931712658632,0.0,0.10165931712658632
52,-0.07890895754098892,0.38560330867767334,0.33970773220062256,-0.060945749282836914,0.09378322139158844,0.5403322793520987,0.36209598183631897,0.36209598183631897,0.2772372165425122,0.10443459034716454,0.0,0.10443459034716454
51,-0.07342168688774109,0.39809495210647583,0.33928900957107544,0.00864267349243164,0.09426537046995759,0.4837176490840018,0.36395755410194397,0.36395755410194397,0.2787626736552158,0.10525932057191478,0.0,0.10525932057191478
9,0.005579256918281317,0.37493258714675903,0.40043890476226807,-0.2545863389968872,0.10203134839227795,0.7315502745359241,0.38836261443793774,0.38836261443793774,0.30167845498735946,0.11851205725750037,0.0016784549873594568,0.11683360227014092
74,0.013887259177863598,0.3538861870765686,0.3988906741142273,-0.09804964065551758,0.10288966699525713,0.5548254947273433,0.3833683552220464,0.3833683552220464,0.30419524052673236,0.12000549269108945,0.004195240526732369,0.11581025216435709
45,0.05578938126564026,0.23763030767440796,0.39869099855422974,-1.2025237083435059,0.1072531146107316,1.5474071306286454,0.35830336436629295,0.35830336436629295,0.31721248719210104,0.12773796934924167,0.017212487192101045,0.11052548215714063
24,0.13966144621372223,0.3330796957015991,0.4324764013290405,2.112910270690918,0.11567984764888882,-1.6641507273404301,0.3068440854549408,-1.6641507273404301,0.3449653305664061,0.14366268048774397,0.04496533056640612,0.09869734992133786
75,0.16740965843200684,0.46137571334838867,0.4896819591522217,1.6777217388153076,0.11899640561270713,-1.0973496198542119,0.291810542345047,-1.0973496198542119,0.35467154402467976,0.14984197806619665,0.054671544024679754,0.0951704340415169
87,0.2148519605398178,0.6285727024078369,0.4951983690261841,4.823803901672363,0.12478864749610423,-4.070442551768422,0.26649586856365204,-4.070442551768422,0.37190350861970206,0.16090001810010993,0.07190350861970204,0.08899650948040788
