,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-0.7887248396873474,0.3360375761985779,0.05595982074737549,0.10401010513305664,0.07278238094440102,0.3048098520099223,0.2810119688510895,0.2810119688510895,0.13632716678813558,0.056874709119342746,0.0,0.056874709119342746
84,-0.7149847745895386,0.27104616165161133,0.058932602405548096,-0.12546777725219727,0.07391242556566,0.4704263644694686,0.28537505865097046,0.28537505865097046,0.1467598680011187,0.05992262241527709,0.0,0.05992262241527709
70,-0.6823877096176147,0.24882107973098755,0.057484209537506104,0.03457069396972656,0.0743963731317222,0.2886467588929832,0.2872435748577118,0.2872435748577118,0.15162263433099407,0.061304072560330033,0.0,0.061304072560330033
61,-0.675370991230011,0.2437591552734375,0.057706236839294434,0.022202730178833008,0.07450134151858091,0.2960577666131854,0.28764885663986206,0.28764885663986206,0.15269026892256304,0.06160589472326834,0.0,0.06160589472326834
29,-0.6716248393058777,0.24105608463287354,0.057762861251831055,0.019222497940063477,0.07455738023382424,0.2963909669266343,0.28786522150039673,0.28786522150039673,0.15326334260763474,0.06176758983412187,0.0,0.06176758983412187
25,-0.6620412468910217,0.23414045572280884,0.05788654088973999,0.018477439880371094,0.0747007575252354,0.29036377336767316,0.28841879963874817,0.28841879963874817,0.1547392168077346,0.062183034341039924,0.0,0.062183034341039924
77,-0.658135175704956,0.23140162229537964,0.0579833984375,0.023320317268371582,0.07475918907818198,0.28284049410519,0.288644403219223,0.28284049410519,0.15534482120080148,0.0623530903099699,0.0,0.0623530903099699
18,-0.6095336079597473,0.1939147710800171,0.05867034196853638,0.08910894393920898,0.07549291030630469,0.18029873744711278,0.2914772927761078,0.18029873744711278,0.16308130280980393,0.06451075991048646,0.0,0.06451075991048646
89,-0.5980209708213806,0.18484443426132202,0.0603601336479187,0.12800097465515137,0.07566943997815251,0.13251289958432316,0.2921588718891144,0.13251289958432316,0.16496964773118963,0.06503414680102373,0.0,0.06503414680102373
53,-0.5563616752624512,0.14754235744476318,0.062140822410583496,-7.450580596923828e-05,0.07633646278500557,0.22395332603573798,0.29473423957824707,0.22395332603573798,0.17198732795063873,0.06698554080588813,0.0,0.06698554080588813
13,-0.5030540823936462,0.09952187538146973,0.06253719329833984,0.04246830940246582,0.0771953988944888,0.1342489648734927,0.29805058240890503,0.1342489648734927,0.1814043272726999,0.06956533759936462,0.0,0.06956533759936462
10,-0.4970054030418396,0.09399503469467163,0.06292462348937988,0.06102025508880615,0.07729326595655082,0.1102680455624163,0.2984284460544586,0.1102680455624163,0.18250490905902939,0.06986408361549366,0.0,0.06986408361549366
15,-0.47924959659576416,0.07681697607040405,0.0650361180305481,0.1798570156097412,0.07758549319076538,-0.025454546348571777,0.2995567321777344,-0.025454546348571777,0.18577437097005528,0.0707523300502914,0.0,0.0707523300502914
82,-0.47419843077659607,0.0715792179107666,0.06603896617889404,0.18417835235595703,0.07767043892922997,-0.034928695515960465,0.29988470673561096,-0.034928695515960465,0.18671512206745602,0.07100854831701069,0.0,0.07100854831701069
55,-0.4715583324432373,0.06847232580184937,0.0665619969367981,0.15750527381896973,0.07771675191703438,-0.011316196100085982,0.30006352066993713,-0.011316196100085982,0.18720871963639596,0.07114455375129383,0.0,0.07114455375129383
49,-0.4633319079875946,0.05879402160644531,0.06772726774215698,0.12427568435668945,0.07786105546820163,0.012379392717957488,0.3006206750869751,0.012379392717957488,0.1887551300190383,0.07156984513622973,0.0,0.07156984513622973
90,-0.4349590539932251,0.023359060287475586,0.0724896788597107,0.10669231414794922,0.07837409530943631,-0.004959158551037318,0.30260151624679565,-0.004959158551037318,0.1941873511572238,0.07306865216318789,0.0,0.07306865216318789
43,-0.3653411567211151,-0.06070733070373535,0.07312297821044922,0.06794929504394531,0.07969179243844747,-0.048964833309233194,0.3076891303062439,-0.048964833309233194,0.2081879584254632,0.07692353792692694,0.0,0.07692353792692694
97,-0.35033491253852844,-0.07929950952529907,0.07524043321609497,0.12017786502838135,0.07997915680894255,-0.11949821774473787,0.3087986409664154,-0.11949821774473787,0.2113356361075408,0.07778117936492783,0.0,0.07778117936492783
73,-0.34933236241340637,-0.08064508438110352,0.07539242506027222,0.11257827281951904,0.07999893245473504,-0.11322442474588752,0.3088749945163727,-0.11322442474588752,0.2115476169189024,0.0778393426834597,0.0,0.0778393426834597
64,-0.34930869936943054,-0.0806763768196106,0.07539540529251099,0.11242926120758057,0.07999939558461308,-0.11310624244257808,0.30887678265571594,-0.11310624244257808,0.21155262283869192,0.07784071243776515,0.0,0.07784071243776515
91,-0.33988580107688904,-0.09102523326873779,0.07613450288772583,0.04120171070098877,0.08018521872934699,-0.052041725240379574,0.3095942437648773,-0.052041725240379574,0.21355548324251605,0.07838924446420929,0.0,0.07838924446420929
72,-0.3358932435512543,-0.09367316961288452,0.07613450288772583,0.011324882507324219,0.08026394308978319,-0.024734109030425555,0.3098981976509094,-0.024734109030425555,0.21440982015402868,0.07862268853703254,0.0,0.07862268853703254
92,-0.32365044951438904,-0.08603781461715698,0.07613599300384521,0.007748603820800781,0.0805053649763763,-0.013281053461581468,0.31083032488822937,-0.013281053461581468,0.2170509297131384,0.07934241121410521,0.0,0.07934241121410521
7,-0.30631232261657715,-0.07517039775848389,0.07836669683456421,0.3434717655181885,0.08084778777053951,-0.33779437550613284,0.3121524155139923,-0.33779437550613284,0.22084699955163908,0.08037224671473713,0.0,0.08037224671473713
16,-0.2742723524570465,-0.06598234176635742,0.09163171052932739,0.10669231414794922,0.08156333115094899,-0.09111132476335765,0.31491512060165405,-0.09111132476335765,0.228037507544579,0.08239035968077672,0.0,0.08239035968077672
79,-0.2655683755874634,-0.059232115745544434,0.09167492389678955,0.006034970283508301,0.08176999514019488,0.016502909111142147,0.3157130479812622,0.016502909111142147,0.23003100382293268,0.08295865086253068,0.0,0.08295865086253068
28,-0.238029345870018,0.018650293350219727,0.09202361106872559,0.023543834686279297,0.08242427415657043,0.07753073282051086,0.3182392120361328,0.07753073282051086,0.23645386828183157,0.08477951041877985,0.0,0.08477951041877985
46,-0.23265771567821503,0.03625601530075073,0.09217113256454468,0.016242265701293945,0.08255257657045126,0.10256632616990805,0.3187345862388611,0.10256632616990805,0.2377274285046171,0.08513938474280994,0.0,0.08513938474280994
39,-0.21113000810146332,0.10681301355361938,0.09227991104125977,0.4250556230545044,0.08306678195521235,-0.23517582754567268,0.3207199275493622,-0.23517582754567268,0.2429006389606122,0.0865949555667907,0.0,0.0865949555667907
35,-0.20399633049964905,0.13019144535064697,0.09714961051940918,0.8697807788848877,0.08323717515617608,-0.6563521583780646,0.32137781381607056,-0.6563521583780646,0.24463960905967203,0.08708202127999164,0.0,0.08708202127999164
67,-0.1873827576637268,0.18309950828552246,0.11687874794006348,0.5882233381271362,0.0837022347420454,-0.32142159509956836,0.3231734037399292,-0.32142159509956836,0.24873789635672905,0.0882975386578728,0.0,0.0882975386578728
32,-0.18267524242401123,0.20489990711212158,0.11715739965438843,0.4275888204574585,0.0838450794340968,-0.1388438339112401,0.3237249255180359,-0.1388438339112401,0.2499115942273331,0.0886562391460241,0.0,0.0886562391460241
47,-0.18226410448551178,0.20692050457000732,0.11715739965438843,0.43608248233795166,0.0838575685031414,-0.14530440926480293,0.3237731456756592,-0.14530440926480293,0.25001436348971456,0.08868763795424839,0.0,0.08868763795424839
31,-0.15128476917743683,0.4039585590362549,0.15047341585159302,0.6171315908432007,0.08490851826006174,-0.12826451354688406,0.32783085107803345,-0.12826451354688406,0.25788086261941534,0.09119808265029217,0.0,0.09119808265029217
85,-0.14437223970890045,0.442717969417572,0.1507788896560669,0.041797757148742676,0.08517838403999804,0.4860985963088274,0.32887279987335205,0.32887279987335205,0.25966964707146806,0.09180405764179471,0.0,0.09180405764179471
68,-0.11623869836330414,0.6099134683609009,0.1500457525253296,-0.3493577241897583,0.08627873431724309,1.0455499268679023,0.33312124013900757,0.33312124013900757,0.2670788081056059,0.09430465889065495,0.0,0.09430465889065495
21,-0.10108410567045212,0.70057213306427,0.14091730117797852,-0.18924474716186523,0.08685039096337556,0.9766672711895108,0.3353284001350403,0.3353284001350403,0.27115710305673124,0.09565008432648238,0.0,0.09565008432648238
50,-0.09752152115106583,0.7239833474159241,0.13961941003799438,0.10021030902862549,0.08697861618894338,0.710751654576242,0.3358234763145447,0.3358234763145447,0.27212484596380265,0.09596174384373785,0.0,0.09596174384373785
52,-0.07890895754098892,0.839880108833313,0.15705227851867676,1.09843909740448,0.08768176312628388,-0.1708772254448831,0.3385383188724518,-0.1708772254448831,0.2772372165425122,0.0976401628898608,0.0,0.0976401628898608
51,-0.07342168688774109,0.8705317974090576,0.16366839408874512,1.2692064046859741,0.08790831854379176,-0.31076628873312473,0.339413046836853,-0.31076628873312473,0.2787626736552158,0.09816086051969604,0.0,0.09816086051969604
9,0.005579256918281317,1.022033452987671,0.41511058807373047,0.9275972843170166,0.09319428228217362,0.18763045095282793,0.3542427998036146,0.18763045095282793,0.30167845498735946,0.10824757578850645,0.0016784549873594568,0.106569120801147
74,0.013887259177863598,0.9770393371582031,0.41925013065338135,0.7390975952148438,0.09408769069224596,0.33202943263560536,0.3493840219452977,0.33202943263560536,0.30419524052673236,0.10973929654384328,0.004195240526732369,0.10554405601711091
45,0.05578938126564026,0.7827639579772949,0.4244193434715271,-1.665353775024414,0.09879013394078612,2.546907866942495,0.3256278894841671,0.3256278894841671,0.31721248719210104,0.11765859804758483,0.017212487192101045,0.10044611085548379
24,0.13966144621372223,0.48803389072418213,0.47538578510284424,-0.37647783756256104,0.10844175288039445,0.9729534811671376,0.27889788150787354,0.27889788150787354,0.3449653305664061,0.13467369824753259,0.04496533056640612,0.08970836768112647
75,0.16740965843200684,0.49012452363967896,0.4606395959854126,-0.2662837505340576,0.1118091702236533,0.8682174443973899,0.26406070590019226,0.26406070590019226,0.35467154402467976,0.1407917083376445,0.054671544024679754,0.08612016431296476
87,0.2148519605398178,0.44596344232559204,0.46054720878601074,0.0,0.11746837033075093,0.563431812656343,0.23823235929012299,0.23823235929012299,0.37190350861970206,0.15146139726370783,0.07190350861970204,0.07955788864400579
76,0.2181769609451294,0.4408344626426697,0.46054720878601074,7.450580596923828e-05,0.11786498703947662,0.558624943876177,0.2364177256822586,0.2364177256822586,0.3731421460303863,0.1522251457921016,0.07314214603038634,0.07908299976171528
17,0.23351436853408813,0.417172908782959,0.46054720878601074,-7.450580596923828e-05,0.11969447355905175,0.5369418881479799,0.22803907096385956,0.22803907096385956,0.37890929269924867,0.15577562400930436,0.07890929269924866,0.0768663313100557
93,0.23541484773159027,0.41424334049224854,0.46054720878601074,-0.00014901161193847656,0.11992116019669175,0.5343135123008788,0.22699983417987823,0.22699983417987823,0.3796300866377585,0.15621872201616593,0.07963008663775852,0.07658863537840742
63,0.2818600535392761,0.3674745559692383,0.49352943897247314,4.992187023162842,0.12546148258292675,-4.4992509846106765,0.20153164863586426,-4.4992509846106765,0.3976779584787951,0.16726803377401955,0.09767795847879514,0.06959007529522442
66,0.28430429100990295,0.37076324224472046,0.5081340670585632,5.834698677062988,0.12575741485616565,-5.338178019962102,0.20020416378974915,-5.338178019962102,0.39865116673767836,0.16786719577862833,0.09865116673767839,0.06921602904094994
94,0.29584503173828125,0.39289891719818115,0.5852684378623962,4.758313179016113,0.1274236094995737,-4.237990652318358,0.19496822357177734,-4.237990652318358,0.4032785468315749,0.17107366730031232,0.10327854683157489,0.06779512046873742
98,0.35871997475624084,0.4133373498916626,0.632205605506897,0.001341104507446289,0.1376162644815445,0.5496125098657608,0.17055904865264893,0.17055904865264893,0.4294487671367991,0.19064650212851308,0.12944876713679906,0.06119773499171402
62,0.3844236731529236,0.32885074615478516,0.6126135587692261,-1.7778575420379639,0.1418187821832299,2.248527070375979,0.1606169044971466,0.1606169044971466,0.440630276182231,0.19900461703636332,0.14063027618223098,0.058374340854132345
14,0.4167305529117584,0.2802133560180664,0.5954384803771973,0.0,0.14680113341122863,0.42701448942929504,0.14687007665634155,0.14687007665634155,0.4550981124973089,0.2093438121939918,0.15509811249730895,0.05424569969668286
3,0.42677125334739685,0.26709139347076416,0.5954384803771973,0.00014901161193847656,0.14834960815846918,0.4152919900172949,0.14257526397705078,0.14257526397705078,0.45969063379591135,0.21261459482647527,0.15969063379591134,0.05292396103056393
1,0.43850281834602356,0.2524852752685547,0.595441460609436,0.00014901161193847656,0.15015884046471117,0.4024951041213274,0.1375432312488556,0.1375432312488556,0.46511528193579393,0.21647111673981884,0.16511528193579394,0.05135583480402489
96,0.4703485667705536,0.2461463212966919,0.5971282720565796,0.4404783248901367,0.15507010125643014,-0.03926190233701468,0.12380450963973999,-0.03926190233701468,0.4801655985708512,0.22713209570267387,0.18016559857085127,0.046966497131822604
8,0.48140254616737366,0.26110708713531494,0.6050676107406616,0.6386637687683105,0.1567867693377137,-0.2207699122952819,0.11905336380004883,-0.2207699122952819,0.48550278342423947,0.230916724985882,0.1855027834242395,0.045413941561642496
6,0.5321413278579712,0.38566291332244873,0.6144940853118896,0.1537799835205078,0.16493209694314,0.39681502674508096,0.09807217121124268,0.09807217121124268,0.5107722532577676,0.24914197883291658,0.21077225325776766,0.03836972557514892
81,0.5508341789245605,0.44969916343688965,0.6243526935577393,0.36984682083129883,0.1679366829022765,0.24778902550786733,0.09026980400085449,0.09026980400085449,0.5204098392658457,0.25605796077251336,0.22040983926584579,0.035648121506667574
42,0.5536169409751892,0.4588484764099121,0.6251871585845947,0.32529234886169434,0.16838593432164192,0.3019420618698597,0.08911174535751343,0.08911174535751343,0.5218600328533395,0.2570997079728455,0.22186003285333952,0.03523967511950596
57,0.559021532535553,0.47614574432373047,0.6268024444580078,0.2758204936981201,0.16926094103789327,0.3695861916635036,0.08686888217926025,0.08686888217926025,0.5246881085958224,0.2591336237934928,0.22468810859582236,0.034445515197670445
95,0.5713265538215637,0.5129247903823853,0.6293356418609619,0.41857361793518066,0.171266617600739,0.2656177900479436,0.08179891109466553,0.08179891109466553,0.5311842928158446,0.2638191978342408,0.23118429281584457,0.03263490501839622
99,0.60261070728302,0.584101676940918,0.6653189659118652,0.8353590965270996,0.1764815063405037,-0.07477591324567795,0.06925421953201294,-0.07477591324567795,0.548064610263719,0.2761293418504924,0.24806461026371904,0.02806473158677339
56,0.6067740321159363,0.5874305963516235,0.6676614284515381,0.34630298614501953,0.17720730804771184,0.41833491825431585,0.06769627332687378,0.06769627332687378,0.5503511377412371,0.27784157387778563,0.2503511377412371,0.027490436136548557
60,0.6308164596557617,0.6124496459960938,0.6640911102294922,-0.028014183044433594,0.18135502204716206,0.8218188510876894,0.05847728252410889,0.05847728252410889,0.5637432595606444,0.28777661109575,0.2637432595606444,0.02403335153510555
12,0.6614255905151367,0.42497217655181885,0.664106011390686,-0.00014901161193847656,0.1866199133760929,0.6117411015398502,0.04654335975646973,0.04654335975646973,0.5812657568953749,0.300688823569366,0.28126575689537486,0.01942306667399113
88,0.7031161785125732,0.1696169376373291,0.6510347127914429,-2.798736095428467,0.19379086203110216,3.162143895096898,0.03003031015396118,0.03003031015396118,0.6060113123678569,0.3188067346971184,0.30601131236785684,0.012795422329261563
20,0.720784604549408,0.10737180709838867,0.5783051252365112,-1.9913911819458008,0.19659177890753746,2.2953547679517268,0.022018492221832275,0.022018492221832275,0.6168137282435365,0.3262785486108193,0.3168137282435365,0.0094648203672828
80,0.7243603467941284,0.10080337524414062,0.57830810546875,-1.224428415298462,0.1971273731738329,1.5223591637164353,0.020269453525543213,0.020269453525543213,0.6190232431223615,0.3277517457670622,0.31902324312236147,0.008728502644700709
2,0.7330231666564941,0.08340179920196533,0.57830810546875,-0.00014901161193847656,0.19842490871548651,0.2819757195293903,0.016021728515625,0.016021728515625,0.6244090243132461,0.3313382798670574,0.3244090243132461,0.006929255553811298
58,0.7535841464996338,0.03833770751953125,0.5688220262527466,-3.0562281608581543,0.20150456802785396,3.2960704364055395,0.005882918834686279,0.005882918834686279,0.6373803806025666,0.33995086494754506,0.33738038060256664,0.0025704843449784187
71,0.7556601762771606,0.03371238708496094,0.561794638633728,-3.834962844848633,0.20181551342797277,4.070490745361567,0.004854440689086914,0.004854440689086914,0.6387049757260295,0.3408283438769347,0.3387049757260295,0.002123368150905247
54,0.7571309208869934,0.030431151390075684,0.5536288022994995,-4.438907146453857,0.20203580887329578,4.671374106717229,0.004125475883483887,0.004125475883483887,0.6396450387532134,0.3414508807427936,0.3396450387532135,0.0018058419895801148
36,0.7854105234146118,0.12415051460266113,0.4131913185119629,-1.338273286819458,0.20545954280972478,1.667883344231844,-0.013110220432281494,-0.013110220432281494,0.6579921479653864,0.3521719482689667,0.3579921479653864,-0.0058201996964197256
26,0.7975478172302246,0.1928180456161499,0.40903985500335693,-0.3471970558166504,0.20675539564615486,0.7467704970789552,-0.02122730016708374,-0.02122730016708374,0.6660270543659489,0.3565460285147819,0.3660270543659489,-0.009481025851167002
30,0.8786640167236328,0.4656493663787842,0.3177046775817871,-4.090368747711182,0.2149260718935728,4.770944185983539,-0.0781739354133606,-0.0781739354133606,0.7223042805958105,0.38594621240131405,0.4223042805958106,-0.03635806819449655
86,0.8794653415679932,0.4656791687011719,0.31366050243377686,-4.2057037353515625,0.21499384323239326,4.886376747285127,-0.07879370450973511,-0.07879370450973511,0.722883312926552,0.38622231489349745,0.42288331292655196,-0.036660998033054504
44,0.9051476120948792,0.5209028720855713,0.22327899932861328,-2.431124448776245,0.21672205868530273,3.168749379547119,-0.10045111179351807,-0.10045111179351807,0.7416890511117685,0.39434844924908563,0.4416890511117686,-0.04734060186268296
78,0.9332480430603027,0.627821683883667,0.14954805374145508,-2.5491416454315186,0.2180891254593134,3.395052454774499,-0.12634944915771484,-0.12634944915771484,0.7628264268935188,0.4024396457103192,0.4628264268935187,-0.06038678118319951
37,0.9511851072311401,0.7159650325775146,0.12488365173339844,-0.5844235420227051,0.21869289244365692,1.5190814670438766,-0.14401936531066895,-0.14401936531066895,0.7766327457107686,0.4071820360647741,0.4766327457107685,-0.06945070964599442
41,0.9538689255714417,0.7285237312316895,0.12343823909759521,-0.4883110523223877,0.21877854059576987,1.435613324149847,-0.1466883420944214,-0.1466883420944214,0.7787198864178547,0.40788739099385846,0.47871988641785473,-0.07083249542399628
33,0.9545896053314209,0.7319211959838867,0.12305378913879395,-0.4622340202331543,0.21880141921174526,1.4129566354287864,-0.1474056839942932,-0.1474056839942932,0.7792812963527792,0.4080767713961491,0.4792812963527792,-0.0712045249566301
59,0.9702869653701782,0.8082687854766846,0.11560320854187012,-0.5364418029785156,0.21928727332913875,1.5639978617843389,-0.16311264038085938,-0.16311264038085938,0.7916104700067114,0.4121990518621987,0.49161047000671143,-0.07941141814451275
5,0.9899338483810425,0.9135186672210693,0.10469555854797363,-0.32275915145874023,0.2198451750178933,1.456122993697703,-0.1830539107322693,-0.1830539107322693,0.8073169346160787,0.4173190724606352,0.5073169346160787,-0.08999786215544353
