,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-1.101672649383545,0.011496245861053467,0.06847083568572998,0.07032330023095011,-1.0998201848383249,0.27151748538017273,-1.0998201848383249,0.11077693152405893,0.04954681792005155,0.0,0.04954681792005155
34,-0.9765211343765259,-1.0524183511734009,0.011630356311798096,0.08918344974517822,0.07038450284433365,-1.0712172980742454,0.27175378799438477,-1.0712172980742454,0.11298570884088956,0.0500808958387653,0.0,0.0500808958387653
65,-0.9682875871658325,-1.030626893043518,0.013242661952972412,0.23849308490753174,0.07040918766683339,-1.1987107902842165,0.2718490958213806,-1.1987107902842165,0.11391982226519665,0.05030471484693557,0.0,0.05030471484693557
83,-0.9243593215942383,-0.9144037961959839,0.02079010009765625,0.035762786865234375,0.07061725648337602,-0.8795493265778422,0.27265244722366333,-0.8795493265778422,0.11903566487750242,0.051571530783486974,0.0,0.051571530783486974
23,-0.9220186471939087,-0.9084314107894897,0.020882487297058105,0.026226043701171875,0.07062997711735963,-0.864027477373302,0.27270156145095825,-0.864027477373302,0.1193146149492951,0.051641102033824986,0.0,0.051641102033824986
69,-0.9037018418312073,-0.8611947298049927,0.02067387104034424,-7.450580596923828e-05,0.07072823783981799,-0.7903919861592055,0.2730809450149536,-0.7903919861592055,0.12152021564198547,0.05218777279064428,0.0,0.05218777279064428
11,-0.9035463929176331,-0.8607938885688782,0.020675361156463623,7.450580596923828e-05,0.07072907919242978,-0.7901393151824176,0.27308419346809387,-0.7901393151824176,0.12153910729578979,0.05219244195280562,0.0,0.05219244195280562
27,-0.8980275988578796,-0.8464157581329346,0.020742416381835938,0.008195638656616211,0.070758781255275,-0.7838526155342758,0.2731988728046417,-0.7838526155342758,0.12221171087234499,0.05235834987925592,0.0,0.05235834987925592
19,-0.8872289657592773,-0.818091630935669,0.020885467529296875,0.0416487455368042,0.07081672652184963,-0.7889236499506235,0.27342259883880615,-0.7889236499506235,0.12353858159959036,0.05268435388041476,0.0,0.05268435388041476
48,-0.8664178252220154,-0.7658794522285461,0.023631751537322998,0.1598149538040161,0.07093364365956187,-0.8547607623730004,0.2738740146160126,-0.8547607623730004,0.12613649943635524,0.05332220778982558,0.0,0.05332220778982558
38,-0.8515065312385559,-0.7308810949325562,0.024928152561187744,0.023692846298217773,0.07102992064237594,-0.683544020588398,0.2742457389831543,-0.683544020588398,0.12803145083900255,0.05379335780328712,0.0,0.05379335780328712
22,-0.831332802772522,-0.6829649209976196,0.024808943271636963,0.015124678611755371,0.07116009101343154,-0.6269295085959434,0.2747483253479004,-0.6269295085959434,0.1306405517228178,0.05443719354811006,0.0,0.05443719354811006
