,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
55,-0.4715583324432373,0.21821856498718262,0.08089542388916016,0.6420910358428955,0.10910341881832479,-0.3147690520373881,0.42124709486961365,-0.3147690520373881,0.18720871963639596,0.09987697443733348,0.0,0.09987697443733348
49,-0.4633319079875946,0.20461678504943848,0.08610635995864868,0.44792890548706055,0.10928549832987784,-0.13402662210774424,0.421950101852417,-0.13402662210774424,0.1887551300190383,0.10045517806137834,0.0,0.10045517806137834
90,-0.4349590539932251,0.21506249904632568,0.09247809648513794,0.2602487802505493,0.1099421161521375,0.06475583494791387,0.42448529601097107,0.06475583494791387,0.1941873511572238,0.10249971258345252,0.0,0.10249971258345252
43,-0.3653411567211151,0.22999346256256104,0.16671866178512573,0.029355287551879883,0.11248155761826037,0.31311973262894155,0.4342900514602661,0.31311973262894155,0.2081879584254632,0.10857428473843266,0.0,0.10857428473843266
97,-0.35033491253852844,0.2167239785194397,0.16681551933288574,-0.0022351741790771484,0.11312999347934126,0.3320891461778581,0.43679365515708923,0.3320891461778581,0.2113356361075408,0.11002096878052971,0.0,0.11002096878052971
73,-0.34933236241340637,0.21553337574005127,0.1668110489845276,-0.0023096799850463867,0.11317331156060098,0.3310163672856986,0.436960905790329,0.3310163672856986,0.2115476169189024,0.11011817171650466,0.0,0.11011817171650466
64,-0.34930869936943054,0.21550804376602173,0.1668110489845276,-0.002086162567138672,0.11317432272750139,0.3307685290606618,0.43696480989456177,0.3307685290606618,0.21155262283869192,0.11012045586585255,0.0,0.11012045586585255
91,-0.33988580107688904,0.20325779914855957,0.1667901873588562,-0.001043081283569336,0.11358139073380827,0.31788227116593715,0.43853649497032166,0.31788227116593715,0.21355548324251605,0.11103741494888207,0.0,0.11103741494888207
72,-0.3358932435512543,0.19645541906356812,0.1667901873588562,-0.0007450580596923828,0.1137538680192232,0.3109543451424837,0.4392024278640747,0.3109543451424837,0.21440982015402868,0.11142780420286291,0.0,0.11142780420286291
92,-0.32365044951438904,0.1927107572555542,0.16747117042541504,1.4123320579528809,0.1142827391834557,-1.1053385615138709,0.4412443935871124,-1.1053385615138709,0.2170509297131384,0.11263184869267853,0.0,0.11263184869267853
7,-0.30631232261657715,0.18429607152938843,0.215265154838562,1.7102807760238647,0.11514004661953449,-1.4108446578749418,0.4445544481277466,-1.4108446578749418,0.22084699955163908,0.11446280088598403,0.0,0.11446280088598403
16,-0.2742723524570465,0.16549676656723022,0.2213120460510254,-0.05751848220825195,0.11698143557697534,0.3399966843524575,0.4516640305519104,0.3399966843524575,0.228037507544579,0.11816759341674421,0.0,0.11816759341674421
79,-0.2655683755874634,0.1659870147705078,0.22080838680267334,-0.0330805778503418,0.11747907634976505,0.3165466689706147,0.4535854160785675,0.3165466689706147,0.23003100382293268,0.11918681983340419,0.0,0.11918681983340419
28,-0.238029345870018,0.16751140356063843,0.22086501121520996,0.004693865776062012,0.11905373337277769,0.2818712711573541,0.4596651494503021,0.2818712711573541,0.23645386828183157,0.12245563982400515,0.0,0.12245563982400515
46,-0.23265771567821503,0.16812384128570557,0.2208799123764038,0.04991888999938965,0.11936103548452258,0.2375659867708385,0.46085163950920105,0.2375659867708385,0.2377274285046171,0.12310124705489137,0.0,0.12310124705489137
39,-0.21113000810146332,0.16891807317733765,0.24841129779815674,2.113208293914795,0.12061468947023152,-1.8236755312672257,0.4656919836997986,-1.8236755312672257,0.2429006389606122,0.12573767069739683,0.0,0.12573767069739683
35,-0.20399633049964905,0.1667410135269165,0.26500970125198364,1.2832880020141602,0.1211087641429603,-0.9954382243442833,0.4675996005535126,-0.9954382243442833,0.24463960905967203,0.12670295401667328,0.0,0.12670295401667328
67,-0.1873827576637268,0.16826987266540527,0.2675294876098633,0.052228569984436035,0.12225941804379224,0.2383007207247615,0.4720422625541687,0.2383007207247615,0.24873789635672905,0.12897153492113536,0.0,0.12897153492113536
32,-0.18267524242401123,0.16870498657226562,0.267966091632843,0.07420778274536133,0.122585453759104,0.2170826575860083,0.47330108284950256,0.2170826575860083,0.2499115942273331,0.12961959577882384,0.0,0.12961959577882384
47,-0.18226410448551178,0.168745219707489,0.268004834651947,0.0762939453125,0.12261392080894112,0.21506519520393014,0.4734109938144684,0.21506519520393014,0.25001436348971456,0.12967629769096975,0.0,0.12967629769096975
31,-0.15128476917743683,0.20103305578231812,0.2875298261642456,2.2072346210479736,0.12477270039063691,-1.8814288648750186,0.48174601793289185,-1.8814288648750186,0.25788086261941534,0.1340151880624418,0.0,0.1340151880624418
85,-0.14437223970890045,0.20615458488464355,0.3054186701774597,2.0614266395568848,0.1253079859036803,-1.729964068768561,0.48381274938583374,-1.729964068768561,0.25966964707146806,0.13505517497815786,0.0,0.13505517497815786
68,-0.11623869836330414,0.19731372594833374,0.31778663396835327,-0.18611550331115723,0.12764036200132964,0.5110695912608206,0.49281802773475647,0.49281802773475647,0.2670788081056059,0.13951387783408245,0.0,0.13951387783408245
21,-0.10108410567045212,0.19469410181045532,0.31523406505584717,-0.10110437870025635,0.12888207495501636,0.424680555465728,0.49761226773262024,0.424680555465728,0.27115710305673124,0.14194042422696548,0.0,0.14194042422696548
50,-0.09752152115106583,0.19432306289672852,0.31484663486480713,-0.06906688213348389,0.12917257317101954,0.39256251820123195,0.49873387813568115,0.39256251820123195,0.27212484596380265,0.14251348114514586,0.0,0.14251348114514586
52,-0.07890895754098892,0.18925964832305908,0.3148376941680908,0.006631016731262207,0.13069029609435795,0.3133189276861548,0.5045937895774841,0.3133189276861548,0.2772372165425122,0.145533362284227,0.0,0.145533362284227
51,-0.07342168688774109,0.1863330602645874,0.3149092197418213,0.01043081283569336,0.131137741307199,0.30703998873609306,0.506321370601654,0.30703998873609306,0.2787626736552158,0.14643202994391735,0.0,0.14643202994391735
9,0.005579256918281317,-0.015473365783691406,0.4990130662918091,2.4525821208953857,0.13920584972429276,-2.3288496369547844,0.531892953440547,-2.3288496369547844,0.30167845498735946,0.16169120464503203,0.0016784549873594568,0.16001274965767256
74,0.013887259177863598,-0.0012755393981933594,0.5175679922103882,3.090798854827881,0.1402926611714363,-2.951781733054638,0.5277809025719762,-2.951781733054638,0.30419524052673236,0.1636305220581418,0.004195240526732369,0.15943528153140943
45,0.05578938126564026,-0.025579333305358887,0.5786895751953125,-0.22202730178833008,0.14647688074594736,0.3429248492289185,0.509745892137289,0.3429248492289185,0.31721248719210104,0.17445329556169542,0.017212487192101045,0.15724080836959436
24,0.13966144621372223,-0.15352964401245117,0.577130913734436,0.0,0.1590139146082401,0.0054842705957889315,0.4741564393043518,0.0054842705957889315,0.3449653305664061,0.19747921242778743,0.04496533056640612,0.15251388186138132
75,0.16740965843200684,-0.056675076484680176,0.5779504776000977,0.030100345611572266,0.16316345025187728,0.07638802815562484,0.46233901381492615,0.07638802815562484,0.35467154402467976,0.20545775318137835,0.054671544024679754,0.1507862091566986
87,0.2148519605398178,0.14604926109313965,0.5780786275863647,-0.00014901161193847656,0.17026664300572872,0.3164649157108068,0.4420859068632126,0.3164649157108068,0.37190350861970206,0.2195384475364394,0.07190350861970204,0.14763493891673735
76,0.2181769609451294,0.16002953052520752,0.578075647354126,-0.0002980232238769531,0.17076447674930095,0.3310920304983854,0.44066207110881805,0.3310920304983854,0.3731421460303863,0.22054596553400438,0.07314214603038634,0.14740381950361803
17,0.23351436853408813,0.22167861461639404,0.5780786275863647,-0.03948807716369629,0.17306082906126974,0.43422752084136007,0.43408598005771637,0.43408598005771637,0.37890929269924867,0.22522893360892465,0.07890929269924866,0.14631964090967597
93,0.23541484773159027,0.22931694984436035,0.5780160427093506,-0.049173831939697266,0.17334537605834005,0.45183615784239767,0.4332701414823532,0.4332701414823532,0.3796300866377585,0.22581330159606497,0.07963008663775852,0.14618321495830644
63,0.2818600535392761,0.46050548553466797,0.5760759115219116,0.06631016731262207,0.18028051441711185,0.5744758326391577,0.41318732500076294,0.41318732500076294,0.3976779584787951,0.2403539839758176,0.09767795847879514,0.14267602549702246
66,0.28430429100990295,0.4728376865386963,0.5760759115219116,0.09834766387939453,0.1806451983207464,0.5551352209800482,0.41212528944015503,0.41212528944015503,0.39865116673767836,0.2411341144986262,0.09865116673767839,0.14248294776094783
94,0.29584503173828125,0.5310595035552979,0.5784481763839722,0.24884939193725586,0.18236714608263968,0.4645772577006817,0.40710461139678955,0.40710461139678955,0.4032785468315749,0.24483858680485215,0.10327854683157489,0.14156003997327726
98,0.35871997475624084,0.8247256278991699,0.6151258945465088,3.2323598861694336,0.19184687436801193,-2.215787383902252,0.3799428343772888,-2.215787383902252,0.4294487671367991,0.2657748027120354,0.12944876713679906,0.13632603557523634
62,0.3844236731529236,0.8559644222259521,0.6546825170516968,0.09298324584960938,0.1961746687017083,0.9591558450780511,0.3704843819141388,0.3704843819141388,0.440630276182231,0.27527852246523765,0.14063027618223098,0.13464824628300667
14,0.4167305529117584,0.884169340133667,0.654679536819458,-0.0002980232238769531,0.20165273871350287,1.086120102071047,0.3586515188217163,0.3586515188217163,0.4550981124973089,0.2875642175281372,0.15509811249730895,0.13246610503082826
3,0.42677125334739685,0.8905351161956787,0.6546825170516968,0.0,0.2033552658958435,1.0938903820915222,0.35495150089263916,0.35495150089263916,0.45969063379591135,0.2914486799189201,0.15969063379591134,0.13175804612300876
1,0.43850281834602356,0.8979737758636475,0.6546825170516968,0.0002980232238769531,0.20534450134801863,1.1030202539877891,0.350614458322525,0.350614458322525,0.46511528193579393,0.29602754913143653,0.16511528193579394,0.13091226719564258
96,0.4703485667705536,0.9244740009307861,0.635954737663269,-0.6318092346191406,0.21070152464735506,1.766984760197282,0.33859682083129883,0.33859682083129883,0.4801655985708512,0.3086157710167737,0.18016559857085127,0.1284501724459224
8,0.48140254616737366,0.9613901376724243,0.6337761878967285,-0.38951635360717773,0.21251600575888155,1.5634224970384836,0.33422333002090454,0.33422333002090454,0.48550278342423947,0.31299516065171934,0.1855027834242395,0.12749237722747983
6,0.5321413278579712,1.2830525636672974,0.5868375301361084,1.7756223678588867,0.22012167899274823,-0.2724481251988411,0.31115853786468506,-0.2724481251988411,0.5107722532577676,0.3325098734855948,0.21077225325776766,0.12173762022782714
81,0.5508341789245605,1.3721346855163574,0.5880802869796753,0.08240342140197754,0.22296424668288228,1.5126955107972622,0.30273061990737915,0.30273061990737915,0.5204098392658457,0.33996009295968144,0.22040983926584579,0.11955025369383565
42,0.5536169409751892,1.384994387626648,0.5883455276489258,0.06884336471557617,0.22338861259013412,1.5395396355012059,0.30147647857666016,0.30147647857666016,0.5218600328533395,0.3410804310511877,0.22186003285333952,0.11922039819784816
57,0.559021532535553,1.4074504375457764,0.588756799697876,0.0426173210144043,0.22421275220811365,1.5890458687394857,0.29903721809387207,0.29903721809387207,0.5246881085958224,0.34326326336206286,0.22468810859582236,0.1185751547662405
95,0.5713265538215637,1.434546709060669,0.5887627601623535,-0.08314847946166992,0.22608913834667205,1.743784326869011,0.29346805810928345,0.29346805810928345,0.5311842928158446,0.3482678408275889,0.23118429281584457,0.11708354801174431
99,0.60261070728302,1.4224648475646973,0.5689948797225952,-2.285391092300415,0.23083939975512027,3.9386953396202324,0.2791294455528259,0.2791294455528259,0.548064610263719,0.36117966606971874,0.24806461026371904,0.1131150558059997
56,0.6067740321159363,1.421782374382019,0.5565643310546875,-2.9690563678741455,0.23146998195940255,4.622308724215567,0.27720385789871216,0.27720385789871216,0.5503511377412371,0.36291948002363145,0.2503511377412371,0.11256834228239437
60,0.6308164596557617,1.4921009540557861,0.5209445953369141,-0.15482306480407715,0.23473682293081283,1.8816608417906762,0.2645838260650635,0.2645838260650635,0.5637432595606444,0.3724835774597153,0.2637432595606444,0.10874031789907085
12,0.6614255905151367,1.618802547454834,0.5043357610702515,-4.007667541503906,0.23883471959304808,5.865304808551788,0.24814414978027344,0.24814414978027344,0.5812657568953749,0.38481922728806145,0.28126575689537486,0.10355347039268659
88,0.7031161785125732,1.9589722156524658,0.34540891647338867,-0.03844499588012695,0.24302728000235554,2.2404444915349484,0.22013157606124878,0.22013157606124878,0.6060113123678569,0.39980591844128566,0.30601131236785684,0.09379460607342882
20,0.720784604549408,2.121734619140625,0.3411829471588135,-0.43526291847229004,0.24460692339038848,2.8016044610033033,0.20740443468093872,0.20740443468093872,0.6168137282435365,0.4059681050117089,0.3168137282435365,0.0891543767681724
80,0.7243603467941284,2.15340256690979,0.33944547176361084,-0.42766332626342773,0.24492185170745848,2.8259877448806763,0.20480340719223022,0.20480340719223022,0.6190232431223615,0.40721673089425975,0.31902324312236147,0.08819348777189828
2,0.7330231666564941,2.229297161102295,0.33575594425201416,-0.23230910301208496,0.24567524051773545,2.7072815046321153,0.19845473766326904,0.19845473766326904,0.6244090243132461,0.41023887638920653,0.3244090243132461,0.08582985207596044
58,0.7535841464996338,2.3648738861083984,0.33517777919769287,-0.012516975402832031,0.24746153245735167,2.624852393968582,0.1833222508430481,0.1833222508430481,0.6373803806025666,0.4174831509948357,0.33738038060256664,0.08010277039226904
71,0.7556601762771606,2.3748576641082764,0.3351747989654541,-0.010281801223754883,0.24764178260588643,2.632781247937918,0.18178915977478027,0.18178915977478027,0.6387049757260295,0.4182202706157147,0.3387049757260295,0.07951529488968523
54,0.7571309208869934,2.381941795349121,0.3351747989654541,-0.007897615432739258,0.24776943663793802,2.6376088474197985,0.18070250749588013,0.18070250749588013,0.6396450387532134,0.418743057643936,0.3396450387532135,0.07909801889072249
36,0.7854105234146118,2.5073230266571045,0.34364163875579834,0.8490681648254395,0.2502244109331369,1.908479272764802,0.15972644090652466,0.15972644090652466,0.6579921479653864,0.42890204610445753,0.3579921479653864,0.07090989813907111
26,0.7975478172302246,2.5428593158721924,0.3522038459777832,0.21845102310180664,0.2513313530923128,2.5757396458626984,0.15087997913360596,0.15087997913360596,0.6660270543659489,0.4334164799242908,0.3660270543659489,0.06738942555834188
30,0.8786640167236328,2.774381637573242,0.27135908603668213,-0.8691847324371338,0.2582403246129751,3.901806694623351,0.0890619158744812,0.0890619158744812,0.7223042805958105,0.46372631433480377,0.4223042805958106,0.04142203373899317
86,0.8794653415679932,2.776238441467285,0.2706587314605713,-0.760108232498169,0.25829647139185663,3.794643145357311,0.08839726448059082,0.08839726448059082,0.722883312926552,0.46401264152458316,0.42288331292655196,0.0411293285980312
44,0.9051476120948792,2.8289973735809326,0.26797056198120117,0.00014901161193847656,0.26008175988340376,3.088930121852398,0.06696021556854248,0.06696021556854248,0.7416890511117685,0.47324595987214463,0.4416890511117686,0.031556908760376035
78,0.9332480430603027,2.884262800216675,0.26796460151672363,0.0,0.2620320306751728,3.1462948308918475,0.04331362247467041,0.04331362247467041,0.7628264268935188,0.4835274448809926,0.4628264268935187,0.02070101798747387
37,0.9511851072311401,2.9195308685302734,0.26797056198120117,-0.0005960464477539062,0.2632769855380058,3.183403900516033,0.028119325637817383,0.028119325637817383,0.7766327457107686,0.4901926981828194,0.4766327457107685,0.013559952472050885
41,0.9538689255714417,2.9248178005218506,0.26797056198120117,0.0,0.26346322549962997,3.1882810260214804,0.025838732719421387,0.025838732719421387,0.7787198864178547,0.49119683941226777,0.47871988641785473,0.012476952994413038
33,0.9545896053314209,2.9262304306030273,0.26796460151672363,0.0,0.2635132435264587,3.189743674129486,0.025226175785064697,0.025226175785064697,0.7792812963527792,0.49146680138458665,0.4792812963527792,0.012185505031807431
59,0.9702869653701782,2.9571056365966797,0.2679765224456787,0.0,0.26460271025156973,3.2217083468482492,0.011849761009216309,0.011849761009216309,0.7916104700067114,0.49737946315816634,0.49161047000671143,0.005768993151454904
5,0.9899338483810425,2.9957473278045654,0.26796460151672363,0.0,0.26596628811383244,3.261713615918398,-0.004980802536010742,-0.004980802536010742,0.8073169346160787,0.5048680493098331,0.5073169346160787,-0.0024488853062456517
