,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-2.148458480834961,0.08931457996368408,7.450580596923828e-05,0.038435951337337494,-2.1100970353035926,0.14840078353881836,-2.1100970353035926,0.11077693152405893,0.02708034287698123,0.0,0.02708034287698123
34,-0.9765211343765259,-2.1398379802703857,0.08931457996368408,-0.00014901161193847656,0.03889264371007681,-2.1007963249483703,0.15016406774520874,-2.1007963249483703,0.11298570884088956,0.027673399112392458,0.0,0.027673399112392458
65,-0.9682875871658325,-2.136242389678955,0.08931457996368408,0.00014901161193847656,0.03908309815359115,-2.0973083031373023,0.15089941024780273,-2.0973083031373023,0.11391982226519665,0.02792340279871346,0.0,0.02792340279871346
83,-0.9243593215942383,-2.1229028701782227,0.09505003690719604,0.0607222318649292,0.040122670353174204,-2.143502431689978,0.15491318702697754,-2.143502431689978,0.11903566487750242,0.02930144319216834,0.0,0.02930144319216834
23,-0.9220186471939087,-2.122640609741211,0.09504705667495728,0.027120113372802734,0.040180283710002894,-2.1095804394040107,0.1551356315612793,-2.1095804394040107,0.1193146149492951,0.029377811171714334,0.0,0.029377811171714334
69,-0.9037018418312073,-2.119813919067383,0.09504854679107666,-0.00014901161193847656,0.04063121011576056,-2.0790336973396837,0.15687665343284607,-2.0790336973396837,0.12152021564198547,0.02998027982165399,0.0,0.02998027982165399
11,-0.9035463929176331,-2.1197662353515625,0.09504556655883789,-0.00014901161193847656,0.04063503093725443,-2.0789821928023695,0.15689140558242798,-2.0789821928023695,0.12153910729578979,0.02998542491516146,0.0,0.02998542491516146
27,-0.8980275988578796,-2.1181211471557617,0.09505003690719604,0.005885958671569824,0.04077089008697867,-2.083236215740353,0.1574159562587738,-2.083236215740353,0.12221171087234499,0.03016864465714036,0.0,0.03016864465714036
19,-0.8872289657592773,-2.1149098873138428,0.09519308805465698,0.021532177925109863,0.0410367189181447,-2.095405346320808,0.15844231843948364,-2.095405346320808,0.12353858159959036,0.030529412015501592,0.0,0.030529412015501592
48,-0.8664178252220154,-2.1091699600219727,0.09561330080032349,0.1068413257598877,0.041551379713952535,-2.174459906067908,0.16042941808700562,-2.174459906067908,0.12613649943635524,0.03123498510375275,0.0,0.03123498510375275
