,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,0.21132975816726685,0.0,0.0,0.07282603093540668,0.28415578910267353,0.2811805009841919,0.2811805009841919,0.11077693152405893,0.051310135939959506,0.0,0.051310135939959506
34,-0.9765211343765259,0.21300315856933594,0.0,0.0,0.07282603093540668,0.2858291895047426,0.2811805009841919,0.2811805009841919,0.11298570884088956,0.051818123624360043,0.0,0.051818123624360043
65,-0.9682875871658325,0.2138882875442505,0.0,0.0,0.07282603093540668,0.28671431847965717,0.2811805009841919,0.2811805009841919,0.11391982226519665,0.052031458408168065,0.0,0.052031458408168065
83,-0.9243593215942383,0.21922141313552856,0.0,0.0,0.07282603093540668,0.29204744407093525,0.2811805009841919,0.2811805009841919,0.11903566487750242,0.05318459089540869,0.0,0.05318459089540869
23,-0.9220186471939087,0.2195119857788086,0.0,0.0,0.07282603093540668,0.2923380167142153,0.2811805009841919,0.2811805009841919,0.1193146149492951,0.053246746604558755,0.0,0.053246746604558755
69,-0.9037018418312073,0.22184252738952637,0.0,0.0,0.07282603093540668,0.29466855832493305,0.2811805009841919,0.2811805009841919,0.12152021564198547,0.05373565738070445,0.0,0.05373565738070445
11,-0.9035463929176331,0.22186338901519775,0.0,0.0,0.07282603093540668,0.29468941995060444,0.2811805009841919,0.2811805009841919,0.12153910729578979,0.05373982576400149,0.0,0.05373982576400149
27,-0.8980275988578796,0.22256672382354736,0.0,0.0,0.07282603093540668,0.29539275475895405,0.2811805009841919,0.2811805009841919,0.12221171087234499,0.05388802266502122,0.0,0.05388802266502122
19,-0.8872289657592773,0.22394508123397827,0.0,0.0,0.07282603093540668,0.29677111216938495,0.2811805009841919,0.2811805009841919,0.12353858159959036,0.054179182997440636,0.0,0.054179182997440636
48,-0.8664178252220154,0.22674649953842163,0.0,0.0,0.07282603093540668,0.2995725304738283,0.2811805009841919,0.2811805009841919,0.12613649943635524,0.05474475233054744,0.0,0.05474475233054744
38,-0.8515065312385559,0.2290785312652588,0.0,0.0,0.07282603093540668,0.30190456220066547,0.2811805009841919,0.2811805009841919,0.12803145083900255,0.05515361278841697,0.0,0.05515361278841697
22,-0.831332802772522,0.23220032453536987,0.0,0.0,0.07282603093540668,0.30502635547077656,0.2811805009841919,0.2811805009841919,0.1306405517228178,0.05571163112513573,0.0,0.05571163112513573
40,-0.809861958026886,0.23523569107055664,0.0,0.0,0.07282603093540668,0.3080617220059633,0.2811805009841919,0.2811805009841919,0.13347584386406067,0.05631173182507569,0.0,0.05631173182507569
4,-0.7887248396873474,0.23859143257141113,0.0,0.0,0.07282603093540668,0.3114174635068178,0.2811805009841919,0.2811805009841919,0.13632716678813558,0.05690881875562141,0.0,0.05690881875562141
84,-0.7149847745895386,0.2495288848876953,0.0,0.0,0.07282603093540668,0.322354915823102,0.2811805009841919,0.2811805009841919,0.1467598680011187,0.05904185555200019,0.0,0.05904185555200019
70,-0.6823877096176147,0.2544522285461426,0.0,0.0,0.07282603093540668,0.32727825948154926,0.2811805009841919,0.2811805009841919,0.15162263433099407,0.06001007974999468,0.0,0.06001007974999468
61,-0.675370991230011,0.2559080719947815,0.0,0.0,0.07282603093540668,0.3287341029301882,0.2811805009841919,0.2811805009841919,0.15269026892256304,0.06022056386462779,0.0,0.06022056386462779
29,-0.6716248393058777,0.25696754455566406,0.0,0.0,0.07282603093540668,0.32979357549107075,0.2811805009841919,0.2811805009841919,0.15326334260763474,0.060333241242622744,0.0,0.060333241242622744
25,-0.6620412468910217,0.2597212791442871,0.0,0.0,0.07282603093540668,0.3325473100796938,0.2811805009841919,0.2811805009841919,0.1547392168077346,0.060622458628323786,0.0,0.060622458628323786
77,-0.658135175704956,0.26087313890457153,0.0,0.0,0.07282603093540668,0.3336991698399782,0.2811805009841919,0.2811805009841919,0.15534482120080148,0.06074073488254727,0.0,0.06074073488254727
18,-0.6095336079597473,0.2820447087287903,0.0,0.0,0.07282603093540668,0.35487073966419697,0.2811805009841919,0.2811805009841919,0.16308130280980393,0.062231838431526576,0.0,0.062231838431526576
89,-0.5980209708213806,0.28790682554244995,0.0,0.0,0.07282603093540668,0.36073285647785663,0.2811805009841919,0.2811805009841919,0.16496964773118963,0.06259037714771745,0.0,0.06259037714771745
