,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
16,-0.2742723524570465,0.4436761140823364,0.08927732706069946,0.13023614883422852,0.0792650800064802,0.3927050452545881,0.3060415983200073,0.3060415983200073,0.228037507544579,0.08006880493604587,0.0,0.08006880493604587
79,-0.2655683755874634,0.44479817152023315,0.09030848741531372,0.28617680072784424,0.07946593171575665,0.23808730250814558,0.30681708455085754,0.23808730250814558,0.23003100382293268,0.08062109424576208,0.0,0.08062109424576208
28,-0.238029345870018,0.43888092041015625,0.09946674108505249,0.09402632713317871,0.08015086221122741,0.42500545548820495,0.3094615936279297,0.3094615936279297,0.23645386828183157,0.08244113675788153,0.0,0.08244113675788153
46,-0.23265771567821503,0.43674856424331665,0.09994953870773315,0.05811452865600586,0.08029021027269959,0.45892424586001035,0.30999961495399475,0.30999961495399475,0.2377274285046171,0.08280612656171531,0.0,0.08280612656171531
39,-0.21113000810146332,0.4281386733055115,0.1027822494506836,0.31866133213043213,0.08084901506471634,0.19032635623979569,0.31215715408325195,0.19032635623979569,0.2429006389606122,0.08428299137581541,0.0,0.08428299137581541
35,-0.20399633049964905,0.42358189821243286,0.10538846254348755,0.3625452518463135,0.08104301245179772,0.14207965881791712,0.3129061758518219,0.14207965881791712,0.24463960905967203,0.08478650701060494,0.0,0.08478650701060494
67,-0.1873827576637268,0.42342543601989746,0.11169016361236572,0.5449354648590088,0.08150888251495361,-0.040001146324157716,0.31470489501953125,-0.040001146324157716,0.24873789635672905,0.08598377005111078,0.0,0.08598377005111078
32,-0.18267524242401123,0.42421817779541016,0.11373311281204224,0.6283819675445557,0.08164762078875303,-0.12251616896039248,0.3152405619621277,-0.12251616896039248,0.2499115942273331,0.08633268694129126,0.0,0.08633268694129126
47,-0.18226410448551178,0.4242897033691406,0.11415034532546997,0.6361305713653564,0.08165973935389519,-0.13018112864232062,0.31528735160827637,-0.13018112864232062,0.25001436348971456,0.08636321716131377,0.0,0.08636321716131377
31,-0.15128476917743683,0.43382346630096436,0.12817680835723877,-0.07234513759613037,0.08266130402815342,0.5888299079252481,0.31915438175201416,0.31915438175201416,0.25788086261941534,0.08878440692665295,0.0,0.08878440692665295
85,-0.14437223970890045,0.4418507218360901,0.12763738632202148,-0.045299530029296875,0.08288958846387266,0.5700398403292596,0.32003578543663025,0.32003578543663025,0.25966964707146806,0.08933722614024578,0.0,0.08933722614024578
68,-0.11623869836330414,0.47020912170410156,0.139617919921875,0.5070865154266357,0.08384304166263341,0.046965647940099234,0.32371705770492554,0.046965647940099234,0.2670788081056059,0.09164239029372755,0.0,0.09164239029372755
21,-0.10108410567045212,0.47271549701690674,0.15298724174499512,1.5761703252792358,0.08440171523451805,-1.019053113027811,0.32587409019470215,-1.019053113027811,0.27115710305673124,0.09295330844147572,0.0,0.09295330844147572
50,-0.09752152115106583,0.4721149802207947,0.16033947467803955,2.0472705364227295,0.08453305114910006,-1.4906225050528348,0.3263811767101288,-1.4906225050528348,0.27212484596380265,0.09326360151646916,0.0,0.09326360151646916
52,-0.07890895754098892,0.43927431106567383,0.20536333322525024,2.4751574993133545,0.08540631340947746,-1.9504768748382033,0.3297528326511383,-1.9504768748382033,0.2772372165425122,0.09510628043728422,0.0,0.09510628043728422
51,-0.07342168688774109,0.42157769203186035,0.21783560514450073,1.72346830368042,0.08572453766751288,-1.2161660739810467,0.3309814929962158,-1.2161660739810467,0.2787626736552158,0.09572239037770137,0.0,0.09572239037770137
9,0.005579256918281317,0.5914583802223206,0.22249221801757812,2.363994836807251,0.0901305160434544,-1.682405940541476,0.3424136321991682,-1.682405940541476,0.30167845498735946,0.10468893184595351,0.0016784549873594568,0.10301047685859406
74,0.013887259177863598,0.6668046116828918,0.2512320876121521,3.1290204524993896,0.09063362946763634,-2.3715822113488616,0.3360479297116399,-2.3715822113488616,0.30419524052673236,0.10571064788407483,0.004195240526732369,0.10151540735734246
45,0.05578938126564026,0.9525522589683533,0.35830438137054443,7.617920875549316,0.09385589418828487,-6.571512722392678,0.30657684430480003,-6.571512722392678,0.31721248719210104,0.11178194105208022,0.017212487192101045,0.09456945385997918
24,0.13966144621372223,0.8535593748092651,0.45425742864608765,0.22470951080322266,0.10402029824769496,0.7328701622537375,0.26182669401168823,0.26182669401168823,0.3449653305664061,0.129182698413953,0.04496533056640612,0.08421736784754688
75,0.16740965843200684,0.8425161242485046,0.5170345306396484,1.8458068370819092,0.10744491984972357,-0.8958457929836809,0.24721038341522217,-0.8958457929836809,0.35467154402467976,0.13529618176742064,0.054671544024679754,0.0806246377427409
87,0.2148519605398178,0.6461679935455322,0.6170943379402161,3.9546937942504883,0.1141212072008252,-3.1944045935041308,0.22530899941921234,-3.1944045935041308,0.37190350861970206,0.14714563121450944,0.07190350861970204,0.07524212259480739
76,0.2181769609451294,0.618019700050354,0.6260544061660767,3.717616319656372,0.1146636326328218,-2.984932986973196,0.22405733168125153,-2.984932986973196,0.3731421460303863,0.148090528264659,0.07314214603038634,0.07494838223427265
17,0.23351436853408813,0.4706650972366333,0.688546895980835,2.6875734329223633,0.11725641894206404,-2.099651916743666,0.2186257690191269,-2.099651916743666,0.37890929269924867,0.1526026330763299,0.07890929269924866,0.07369334037708124
93,0.23541484773159027,0.4467114806175232,0.6960481405258179,1.6749650239944458,0.11760718579286336,-1.1106463575840593,0.21806560456752777,-1.1106463575840593,0.3796300866377585,0.15320435721556452,0.07963008663775852,0.07357427057780601
63,0.2818600535392761,0.07503479719161987,0.5615085363388062,-0.20682811737060547,0.12507280083277822,0.40693571539500356,0.20003095269203186,0.20003095269203186,0.3976779584787951,0.16674983463614299,0.09767795847879514,0.06907187615734785
66,0.28430429100990295,0.06349831819534302,0.5613178014755249,-0.0918656587600708,0.1254284922979474,0.2807924692533612,0.19893419742584229,0.19893419742584229,0.39865116673767836,0.16742813373572948,0.09865116673767839,0.0687769669980511
94,0.29584503173828125,0.061602890491485596,0.5604133009910583,-0.04559755325317383,0.12710450529477,0.23430494903942942,0.19373616576194763,0.19373616576194763,0.4032785468315749,0.17064525119452856,0.10327854683157489,0.06736670436295367
98,0.35871997475624084,0.24677813053131104,0.5776345729827881,0.14260411262512207,0.1363379488298297,0.24051196673601866,0.1656234860420227,0.1656234860420227,0.4294487671367991,0.18887558930411913,0.12944876713679906,0.059426822167320065
62,0.3844236731529236,0.3095358610153198,0.5888015031814575,0.3249943256378174,0.14021538023245333,0.12475691560995578,0.1544261872768402,0.12475691560995578,0.440630276182231,0.19675467252085202,0.14063027618223098,0.05612439633862104
14,0.4167305529117584,0.3177374601364136,0.5904555320739746,-0.10088086128234863,0.14515524701297283,0.5637735684317351,0.14051532745361328,0.14051532745361328,0.4550981124973089,0.20699671769245334,0.15509811249730895,0.05189860519514439
3,0.42677125334739685,0.3202378749847412,0.5884319543838501,-0.24512410163879395,0.14669076956129073,0.7120527461848258,0.13617050647735596,0.13617050647735596,0.45969063379591135,0.2102371480600176,0.15969063379591134,0.05054651426410625
1,0.43850281834602356,0.3256857395172119,0.585058331489563,-0.16108155250549316,0.14847178182029724,0.6352390738430023,0.13102951645851135,0.13102951645851135,0.46511528193579393,0.21403902904100847,0.16511528193579394,0.04892374710521452
96,0.4703485667705536,0.3427773714065552,0.584709644317627,0.08940696716308594,0.15329450761699676,0.406664911860466,0.11694896221160889,0.11694896221160889,0.4801655985708512,0.22453137318316033,0.18016559857085127,0.04436577461230906
8,0.48140254616737366,0.3510117530822754,0.5867332220077515,0.21204352378845215,0.15496852143651246,0.2939367507303357,0.11203312873840332,0.11203312873840332,0.48550278342423947,0.2282387958957464,0.1855027834242395,0.04273601247150688
6,0.5321413278579712,0.42904019355773926,0.5891382694244385,-0.006705522537231445,0.16270966015970706,0.5984553762546778,0.08949136734008789,0.08949136734008789,0.5107722532577676,0.24578482574799315,0.21077225325776766,0.03501257249022549
81,0.5508341789245605,0.45852959156036377,0.5887150764465332,-0.028312206268310547,0.16556149044740198,0.6524032882760763,0.08109921216964722,0.08109921216964722,0.5204098392658457,0.25243643552903017,0.22040983926584579,0.03202659626318438
42,0.5536169409751892,0.4633784294128418,0.5886226892471313,-0.023543834686279297,0.1659856247897148,0.6529078888888359,0.07984417676925659,0.07984417676925659,0.5218600328533395,0.253434800436542,0.22186003285333952,0.03157476758320246
57,0.559021532535553,0.47327280044555664,0.5884826183319092,-0.01475214958190918,0.16680937846612928,0.6548343284935951,0.07740342617034912,0.07740342617034912,0.5246881085958224,0.25538035213328464,0.22468810859582236,0.030692243537462277
95,0.5713265538215637,0.4984050989151001,0.5884826183319092,0.0011920928955078125,0.1686848692202568,0.6658978752398491,0.07183080911636353,0.07183080911636353,0.5311842928158446,0.2598422711202649,0.23118429281584457,0.02865797830442035
99,0.60261070728302,0.5845934152603149,0.5885064601898193,-0.0002980232238769531,0.17345330075758694,0.7583447392417788,0.05756235122680664,0.05756235122680664,0.548064610263719,0.27139130197346717,0.24806461026371904,0.023326691709748132
56,0.6067740321159363,0.6022036075592041,0.5885064601898193,0.0,0.174087881316483,0.7762914888756871,0.0556522011756897,0.0556522011756897,0.5503511377412371,0.27295065576526795,0.2503511377412371,0.022599518024030874
60,0.6308164596557617,0.6954580545425415,0.5885094404220581,0.0,0.1777525354154706,0.873210589958012,0.04456812143325806,0.04456812143325806,0.5637432595606444,0.28206013640051764,0.2637432595606444,0.01831687683987321
12,0.6614255905151367,0.8111536502838135,0.5884826183319092,-0.0059604644775390625,0.18241812124454973,0.9995322360059022,0.030320286750793457,0.030320286750793457,0.5812657568953749,0.2939187425524996,0.28126575689537486,0.012652985657124749
88,0.7031161785125732,0.9718060493469238,0.5834728479385376,-2.0688772201538086,0.18875688725936413,3.2294401567600968,0.010594189167022705,0.010594189167022705,0.6060113123678569,0.31052530675616674,0.30601131236785684,0.004513994388309905
20,0.720784604549408,1.0271519422531128,0.5142301321029663,-2.4449825286865234,0.19127111130362748,3.663405582243264,0.0014754533767700195,0.0014754533767700195,0.6168137282435365,0.3174479672249067,0.3168137282435365,0.0006342389813702165
80,0.7243603467941284,1.0403305292129517,0.5022436380386353,-1.7324090003967285,0.1917384402258992,2.9644779698355794,-0.0005371570587158203,-0.0005371570587158203,0.6190232431223615,0.3187918932967034,0.31902324312236147,-0.00023134982565808926
2,0.7330231666564941,1.0722637176513672,0.5045950412750244,-0.0476837158203125,0.19287056121277807,1.3128179946844578,-0.005423545837402344,-0.005423545837402344,0.6244090243132461,0.3220633961881634,0.3244090243132461,-0.0023456281250827105
58,0.7535841464996338,1.148134469985962,0.49519240856170654,-1.907050609588623,0.19555720851063726,3.250742288085222,-0.01707977056503296,-0.01707977056503296,0.6373803806025666,0.32991729582392926,0.33738038060256664,-0.0074630847786373855
71,0.7556601762771606,1.1561930179595947,0.48918724060058594,-2.1664798259735107,0.1958264104710817,3.5184992544041873,-0.01826941967010498,-0.01826941967010498,0.6387049757260295,0.3307138784058046,0.3387049757260295,-0.007991097320224905
54,0.7571309208869934,1.1619031429290771,0.4849344491958618,-2.3505091667175293,0.1960171273548603,3.7084294370014668,-0.019112586975097656,-0.019112586975097656,0.6396450387532134,0.3312790002388331,0.3396450387532135,-0.008366038514380392
36,0.7854105234146118,1.1857807636260986,0.43106377124786377,-0.9909272193908691,0.19931717473852634,2.3760251577554943,-0.03682583570480347,-0.03682583570480347,0.6579921479653864,0.3416435021280037,0.3579921479653864,-0.016348645837382714
26,0.7975478172302246,1.1783778667449951,0.42147040367126465,-0.6978213787078857,0.20065137472885847,2.076850620181739,-0.04479485750198364,-0.04479485750198364,0.6660270543659489,0.3460197522392265,0.3660270543659489,-0.020007302126722415
30,0.8786640167236328,1.2658894062042236,0.3616631031036377,-0.18477439880371094,0.2083687394516468,1.6590325444595813,-0.10349172353744507,-0.10349172353744507,0.7223042805958105,0.37417110481608445,0.4223042805958106,-0.048133175779726145
86,0.8794653415679932,1.2644916772842407,0.3616064786911011,-0.2849102020263672,0.20844375105422733,1.7578456303648353,-0.10408353805541992,-0.10408353805541992,0.722883312926552,0.37445550461752825,0.42288331292655196,-0.04842780830902371
44,0.9051476120948792,1.1470109224319458,0.3393441438674927,-0.756680965423584,0.21078051916688678,2.114472407022417,-0.12339133024215698,-0.12339133024215698,0.7416890511117685,0.3835371967653607,0.4416890511117686,-0.058151854346407905
78,0.9332480430603027,0.9489119052886963,0.31738877296447754,-0.5887448787689209,0.21317374281167983,1.750830526869297,-0.14532768726348877,-0.14532768726348877,0.7628264268935188,0.39336929501274015,0.4628264268935187,-0.06945713188077857
37,0.9511851072311401,0.7834792137145996,0.3090202808380127,-0.5483627319335938,0.214634454447031,1.5464764000952242,-0.15968894958496094,-0.15968894958496094,0.7766327457107686,0.39962567230624674,0.4766327457107685,-0.07700707340452179
41,0.9538689255714417,0.7589757442474365,0.30760467052459717,-0.48995018005371094,0.21484703106105327,1.4637729553622008,-0.16186785697937012,-0.16186785697937012,0.7787198864178547,0.40055754428029994,0.47871988641785473,-0.0781623421375548
33,0.9545896053314209,0.7524579763412476,0.3072202205657959,-0.46819448471069336,0.21490367184513806,1.435556132897079,-0.16245484352111816,-0.16245484352111816,0.7792812963527792,0.4008072565693572,0.4792812963527792,-0.07847403978342204
59,0.9702869653701782,0.6080925464630127,0.3034353256225586,-0.039637088775634766,0.2161373417766094,0.8638669770152568,-0.17527449131011963,-0.17527449131011963,0.7916104700067114,0.4062780570882129,0.49161047000671143,-0.08533241291849852
5,0.9899338483810425,0.4177212715148926,0.30343830585479736,-0.00014901161193847656,0.2176813704770207,0.6355516536038518,-0.19140833616256714,-0.19140833616256714,0.8073169346160787,0.41321165048101005,0.5073169346160787,-0.09410528413506869
