,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
97,-0.35033491253852844,-1.3497978448867798,0.09141117334365845,1.4495849609375,0.07585065498059987,-2.72353215084368,0.2928585410118103,-2.72353215084368,0.2113356361075408,0.07376613652087963,0.0,0.07376613652087963
73,-0.34933236241340637,-1.352033019065857,0.09336769580841064,1.57967209815979,0.07587218280109763,-2.855832934424549,0.2929416596889496,-2.855832934424549,0.2115476169189024,0.07382399559567092,0.0,0.07382399559567092
64,-0.34930869936943054,-1.3520852327346802,0.09341537952423096,1.5827268362045288,0.07587269224396348,-2.8589393766952456,0.2929436266422272,-2.8589393766952456,0.21155262283869192,0.07382536300033447,0.0,0.07382536300033447
91,-0.33988580107688904,-1.3822972774505615,0.11342614889144897,1.885443925857544,0.0761226897521317,-3.191618513555974,0.29390886425971985,-3.191618513555974,0.21355548324251605,0.07441770728835183,0.0,0.07441770728835183
72,-0.3358932435512543,-1.3990685939788818,0.12379735708236694,1.6167759895324707,0.07624917824065684,-2.939595405270696,0.294397234916687,-2.939595405270696,0.21440982015402868,0.07469001847210441,0.0,0.07469001847210441
92,-0.32365044951438904,-1.4558897018432617,0.13377517461776733,0.6227940320968628,0.07666499940165877,-2.0020187345384657,0.29600271582603455,-2.0020187345384657,0.2170509297131384,0.07555752228488732,0.0,0.07555752228488732
7,-0.30631232261657715,-1.54305100440979,0.14537125825881958,0.5227327346801758,0.07728854203179478,-1.988495197058171,0.29841020703315735,-1.988495197058171,0.22084699955163908,0.07683393621149032,0.0,0.07683393621149032
16,-0.2742723524570465,-1.719980001449585,0.1494571566581726,0.07800757884979248,0.0785229606899023,-1.7194646196094752,0.30317628383636475,-1.7194646196094752,0.228037507544579,0.07931916074476401,0.0,0.07931916074476401
79,-0.2655683755874634,-1.7686009407043457,0.15024393796920776,0.2823770046234131,0.07886118443983793,-1.9721167608879209,0.3044821619987488,-1.9721167608879209,0.23003100382293268,0.08000755601530245,0.0,0.08000755601530245
28,-0.238029345870018,-1.8235341310501099,0.17067044973373413,1.1091679334640503,0.07999141431304811,-2.852710650201112,0.30884596705436707,-2.852710650201112,0.23645386828183157,0.0822771327083067,0.0,0.0822771327083067
46,-0.23265771567821503,-1.8268555402755737,0.17716139554977417,1.2344121932983398,0.08022568856185675,-2.9810420450120567,0.309750497341156,-2.9810420450120567,0.2377274285046171,0.08273958304494179,0.0,0.08273958304494179
39,-0.21113000810146332,-1.8647223711013794,0.1954898238182068,0.2072751522064209,0.08129178266578913,-1.9907057406420112,0.31386667490005493,-1.9907057406420112,0.2429006389606122,0.08474456506193685,0.0,0.08474456506193685
35,-0.20399633049964905,-1.8787503242492676,0.19548684358596802,0.15988945960998535,0.08165296993884444,-1.9569868139204085,0.31526121497154236,-1.9569868139204085,0.24463960905967203,0.08542463932068432,0.0,0.08542463932068432
67,-0.1873827576637268,-1.9038752317428589,0.20097196102142334,0.24400651454925537,0.08250465034690499,-2.0653770959452094,0.3185495436191559,-2.0653770959452094,0.24873789635672905,0.08703420614647858,0.0,0.08703420614647858
32,-0.18267524242401123,-1.911953091621399,0.20240098237991333,0.13902783393859863,0.0827514213835895,-1.968229504176408,0.3195023238658905,-1.968229504176408,0.2499115942273331,0.08749982531322474,0.0,0.08749982531322474
47,-0.18226410448551178,-1.912662386894226,0.20240098237991333,0.12971460819244385,0.08277298007941246,-1.9596040150072576,0.31958556175231934,-1.9596040150072576,0.25001436348971456,0.08754057887335652,0.0,0.08754057887335652
31,-0.15128476917743683,-1.9417107105255127,0.20502209663391113,0.5136430263519287,0.08439350239801406,-2.370960234479427,0.32584238052368164,-2.370960234479427,0.25788086261941534,0.09064491719509746,0.0,0.09064491719509746
85,-0.14437223970890045,-1.9451349973678589,0.2102971076965332,0.6093084812164307,0.08476264006730913,-2.4696808385169806,0.3272676169872284,-2.4696808385169806,0.25966964707146806,0.0913559746678909,0.0,0.0913559746678909
68,-0.11623869836330414,-1.9721136093139648,0.21871179342269897,1.0442733764648438,0.08633495828443764,-2.930052027494371,0.33333832025527954,-2.930052027494371,0.2670788081056059,0.09436611299159559,0.0,0.09436611299159559
21,-0.10108410567045212,-1.9974201917648315,0.24955123662948608,1.8325448036193848,0.08724201358824968,-3.742722981795967,0.3368404507637024,-3.742722981795967,0.27115710305673124,0.09608138620869457,0.0,0.09608138620869457
50,-0.09752152115106583,-2.0075948238372803,0.25718212127685547,1.4072656631469727,0.08747712918967009,-3.327383357794583,0.3377482295036316,-3.327383357794583,0.27212484596380265,0.09651174313062683,0.0,0.09651174313062683
52,-0.07890895754098892,-2.059818744659424,0.25415271520614624,-0.464022159576416,0.08874877577114104,-1.5070478093118669,0.34265804290771484,-1.5070478093118669,0.2772372165425122,0.09882836080850148,0.0,0.09882836080850148
51,-0.07342168688774109,-2.0696654319763184,0.25085657835006714,0.08784234523773193,0.08909763607060908,-2.068410141143441,0.3440049886703491,-2.068410141143441,0.2787626736552158,0.09948888537328697,0.0,0.09948888537328697
9,0.005579256918281317,-2.297994613647461,0.2644464373588562,-0.033155083656311035,0.09455945022368431,-2.1702800797674655,0.3595136981457472,-2.1702800797674655,0.30167845498735946,0.10983325375708912,0.0016784549873594568,0.10815479876972967
74,0.013887259177863598,-2.321098804473877,0.2640843391418457,0.14953315258026123,0.09512687695026396,-2.375505080103874,0.35339630860835314,-2.375505080103874,0.30419524052673236,0.1109513527447542,0.004195240526732369,0.10675611221802184
45,0.05578938126564026,-2.504016399383545,0.32483190298080444,-0.6007403135299683,0.09832279729968309,-1.8049532885538935,0.3238235078752041,-1.8049532885538935,0.31721248719210104,0.11710200224378313,0.017212487192101045,0.09988951505168209
24,0.13966144621372223,-2.329148292541504,0.36459118127822876,-0.6189942359924316,0.10573705123612284,-1.6044170053129494,0.26845505833625793,-1.6044170053129494,0.3449653305664061,0.1313147321351719,0.04496533056640612,0.08634940156876578
75,0.16740965843200684,-2.1843314170837402,0.3602832555770874,-0.012964010238647461,0.10832654160439967,-2.0630408652406933,0.25061431527137756,-2.0630408652406933,0.35467154402467976,0.1364063325064002,0.054671544024679754,0.08173478848172044
87,0.2148519605398178,-1.9786492586135864,0.3828376531600952,0.04298985004425049,0.11287820520231127,-1.9087609034555257,0.22050978243350983,-1.9087609034555257,0.37190350861970206,0.14554292898099408,0.07190350861970204,0.07363942036129204
76,0.2181769609451294,-1.9670621156692505,0.3828957676887512,0.059977173805236816,0.11320793051898478,-1.9138313589555025,0.21843688189983368,-1.9138313589555025,0.3731421460303863,0.14621045792252688,0.07314214603038634,0.07306831189214054
17,0.23351436853408813,-1.913882851600647,0.38473159074783325,0.1430511474609375,0.11473033877292274,-1.9422036602886616,0.20887260138988495,-1.9422036602886616,0.37890929269924867,0.14931508183904257,0.07890929269924866,0.07040578913979391
93,0.23541484773159027,-1.9075558185577393,0.3850281238555908,0.12800097465515137,0.11492034552422165,-1.920636447688669,0.2076917439699173,-1.920636447688669,0.3796300866377585,0.14970426805414933,0.07963008663775852,0.07007418141639081
63,0.2818600535392761,-1.547877550125122,0.42479634284973145,11.578426361083984,0.1195639249652624,-13.006739986243844,0.17876124382019043,-13.006739986243844,0.3976779584787951,0.15940527903474194,0.09767795847879514,0.061727320555946805
66,0.28430429100990295,-1.5260443687438965,0.46494901180267334,14.195070266723633,0.11980828772658109,-15.601306347740948,0.17723464965820312,-15.601306347740948,0.39865116673767836,0.15992600766088486,0.09865116673767839,0.06127484092320647
94,0.29584503173828125,-1.5308946371078491,0.7020533084869385,15.755743026733398,0.1215212198935151,-17.16511644394773,0.17217916250228882,-17.16511644394773,0.4032785468315749,0.16314936316460923,0.10327854683157489,0.059870816333034343
98,0.35871997475624084,-2.163015365600586,0.708809494972229,-0.13440847396850586,0.13402799593710898,-1.8945788956949712,0.15670478343963623,-1.8945788956949712,0.4294487671367991,0.18567549925126128,0.12944876713679906,0.05622673211446222
62,0.3844236731529236,-2.3250997066497803,0.7088065147399902,-0.00014901161193847656,0.138746733638525,-2.186203961399317,0.1487557590007782,-2.186203961399317,0.440630276182231,0.19469382099972654,0.14063027618223098,0.05406354481749556
14,0.4167305529117584,-2.350804328918457,0.7088124752044678,0.03933906555175781,0.14467771379572153,-2.2454656806744935,0.13867157697677612,-2.2454656806744935,0.4550981124973089,0.20631573777202852,0.15509811249730895,0.05121762527471957
3,0.42677125334739685,-2.3059160709381104,0.7095962762832642,0.07599592208862305,0.14652100158566236,-2.2353909914410712,0.135515034198761,-2.2353909914410712,0.45969063379591135,0.20999383667011365,0.15969063379591134,0.05030320287420231
1,0.43850281834602356,-2.254387855529785,0.7103979587554932,0.02339482307434082,0.14867944925761223,-2.129103229346514,0.1318313181400299,-2.129103229346514,0.46511528193579393,0.21433840536761667,0.16511528193579394,0.049223123431822724
96,0.4703485667705536,-2.059492588043213,0.709882378578186,-0.003725290298461914,0.15453622057068347,-1.9012310771740675,0.12174320220947266,-1.9012310771740675,0.4801655985708512,0.22635011750038783,0.18016559857085127,0.04618451892953657
8,0.48140254616737366,-1.96666419506073,0.7098853588104248,0.0,0.1565686197274923,-1.8100955753332377,0.11821109056472778,-1.8100955753332377,0.48550278342423947,0.2305954326104982,0.1855027834242395,0.04509264918625869
6,0.5321413278579712,-2.1010398864746094,0.7137507200241089,0.4182755947113037,0.16591069037544726,-2.353404790810466,0.10185050964355469,-2.353404790810466,0.5107722532577676,0.2506202156874566,0.21077225325776766,0.039847962429688966
81,0.5508341789245605,-2.2233903408050537,0.7357746362686157,1.6345083713531494,0.1693870358660221,-3.688511676292181,0.09586960077285767,-3.688511676292181,0.5204098392658457,0.2582693562572817,0.22040983926584579,0.037859516991435915
42,0.5536169409751892,-2.246114730834961,0.7400959730148315,1.3810396194458008,0.16992792525058983,-3.457226425030172,0.09506535530090332,-3.457226425030172,0.5218600328533395,0.25945409356405535,0.22186003285333952,0.03759406071071583
57,0.559021532535553,-2.2902488708496094,0.7482588291168213,0.8320808410644531,0.17097841187763213,-2.95135130003643,0.09350001811981201,-2.95135130003643,0.5246881085958224,0.2617630221634425,0.22468810859582236,0.03707491356762013
95,0.5713265538215637,-2.390742301940918,0.7483690977096558,-0.3363192081451416,0.17337015350681542,-1.8810529402889609,0.08992063999176025,-1.8810529402889609,0.5311842928158446,0.2670594857731918,0.23118429281584457,0.0358751929573472
99,0.60261070728302,-2.5563418865203857,0.7383584976196289,-0.07480382919311523,0.1793806530640721,-2.3021574042631983,0.08044779300689697,-2.3021574042631983,0.548064610263719,0.2806654515727338,0.24806461026371904,0.03260084130901478
56,0.6067740321159363,-2.570796012878418,0.7382452487945557,-0.04246830940246582,0.18017681963741777,-2.3481508838385343,0.07916152477264404,-2.3481508838385343,0.5503511377412371,0.28249744153257833,0.2503511377412371,0.03214630379134126
60,0.6308164596557617,-2.653700113296509,0.7376641035079956,-0.005066394805908203,0.18477150028216838,-2.4638622182084324,0.07166826725006104,-2.4638622182084324,0.5637432595606444,0.29319792514183596,0.2637432595606444,0.02945466558119153
12,0.6614255905151367,-2.7257771492004395,0.6619900465011597,-2.262294292449951,0.19043113264381883,-0.27305172410666945,0.06125843524932861,-0.27305172410666945,0.5812657568953749,0.306829599316421,0.28126575689537486,0.025563842421046146
88,0.7031161785125732,-2.6929855346679688,0.6433963775634766,-0.07152557373046875,0.19744619178187844,-2.4240137691556214,0.044143497943878174,-2.4240137691556214,0.6060113123678569,0.3248201438427942,0.30601131236785684,0.018808831474937338
20,0.720784604549408,-2.672401189804077,0.6414592266082764,-0.30308961868286133,0.20038610937237739,-2.1689254617488385,0.036668360233306885,-2.1689254617488385,0.6168137282435365,0.33257590572258366,0.3168137282435365,0.01576217747904718
80,0.7243603467941284,-2.668109655380249,0.6397873163223267,-0.39577484130859375,0.2009804439448714,-2.071354370126784,0.035146117210388184,-2.071354370126784,0.6190232431223615,0.33415801320440225,0.31902324312236147,0.015134770082040783
2,0.7330231666564941,-2.656388282775879,0.63515305519104,-0.6937980651855469,0.20241344497585295,-1.760176772614479,0.03142142295837402,-1.760176772614479,0.6244090243132461,0.33799850590547337,0.3244090243132461,0.013589481592227282
58,0.7535841464996338,-2.703788995742798,0.6155788898468018,-1.531839370727539,0.20574779484581945,-0.9662018301694393,0.022265970706939697,-0.9662018301694393,0.6373803806025666,0.3471094551524907,0.33738038060256664,0.009729074549924055
71,0.7556601762771606,-2.718863010406494,0.6136536598205566,-2.147853374481201,0.20607593780207634,-0.36493369812321663,0.021303892135620117,-0.36493369812321663,0.6387049757260295,0.34802339721537334,0.3387049757260295,0.009318421489343864
54,0.7571309208869934,-2.729544162750244,0.6124377250671387,-2.5841593742370605,0.20630842900085447,0.06092364048767088,0.02062201499938965,0.02062201499938965,0.6396450387532134,0.3486718279291869,0.3396450387532135,0.009026789175973382
36,0.7854105234146118,-2.7980923652648926,0.4532754421234131,-2.7257204055786133,0.21023428835105895,0.13786232866477965,0.005325019359588623,0.005325019359588623,0.6579921479653864,0.3603561942610716,0.3579921479653864,0.002364046295685207
26,0.7975478172302246,-2.7657270431518555,0.4507303237915039,-0.026226043701171875,0.21165115702462195,-2.5278498424260616,-0.002324819564819336,-2.5278498424260616,0.6660270543659489,0.36498868255335354,0.3660270543659489,-0.0010383718125953623
30,0.8786640167236328,-2.6908814907073975,0.3293037414550781,-0.9688735008239746,0.22040184169363974,-1.501606148189783,-0.05703204870223999,-1.501606148189783,0.7223042805958105,0.3957791405132828,0.4223042805958106,-0.02652514008252782
86,0.8794653415679932,-2.6910722255706787,0.32888054847717285,-0.8878111839294434,0.22047013791298864,-1.5827909037282466,-0.05764979124069214,-1.5827909037282466,0.722883312926552,0.3960601185104701,0.42288331292655196,-0.02682319441608183
44,0.9051476120948792,-2.6913106441497803,0.30333399772644043,-1.9791722297668457,0.2226105080820322,-0.48952790630090237,-0.07771587371826172,-0.48952790630090237,0.7416890511117685,0.40506309870456103,0.4416890511117686,-0.03662595240720756
78,0.9332480430603027,-2.633401870727539,0.24336576461791992,-1.0216236114501953,0.22457467277014254,-1.3872035865072012,-0.10130882263183594,-1.3872035865072012,0.7628264268935188,0.4144074196949718,0.4628264268935187,-0.048419007198546915
37,0.9511851072311401,-2.6270182132720947,0.23953914642333984,-0.03516674041748047,0.2256898277658224,-2.3661616450887917,-0.11700427532196045,-2.3661616450887917,0.7766327457107686,0.4202095576218677,0.4766327457107685,-0.056423188088900844
41,0.9538689255714417,-2.6360034942626953,0.23946166038513184,-0.027418136596679688,0.22585621489334104,-2.3827291427726744,-0.1193615198135376,-2.3827291427726744,0.7787198864178547,0.4210828995463842,0.47871988641785473,-0.05763698687147051
33,0.9545896053314209,-2.638423442840576,0.23943781852722168,-0.02562999725341797,0.2259009223642349,-2.3868925232229232,-0.11999458074569702,-2.3868925232229232,0.7792812963527792,0.4213177381843081,0.4792812963527792,-0.0579635581684711
59,0.9702869653701782,-2.7102410793304443,0.23938417434692383,0.0,0.22687417436528204,-2.483366904965162,-0.13381969928741455,-2.483366904965162,0.7916104700067114,0.4264603145711232,0.49161047000671143,-0.06515015543558822
5,0.9899338483810425,-2.81335711479187,0.23939013481140137,0.0,0.22809229857051372,-2.5852648162213563,-0.15121185779571533,-2.5852648162213563,0.8073169346160787,0.43297409855419267,0.5073169346160787,-0.07434283606188608
