,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-2.131645441055298,0.006167590618133545,0.020712614059448242,0.0677183027305901,-2.084639752384156,0.261459618806839,-2.084639752384156,0.11077693152405893,0.04771144704853886,0.0,0.04771144704853886
34,-0.9765211343765259,-2.077369451522827,0.006733834743499756,0.011548399925231934,0.06775150142401457,-2.0211663500240444,0.26158779859542847,-2.0211663500240444,0.11298570884088956,0.0482074284624885,0.0,0.0482074284624885
65,-0.9682875871658325,-2.054832935333252,0.006730854511260986,-0.01259148120880127,0.06776585073140264,-1.974475603393048,0.2616432011127472,-1.974475603393048,0.11391982226519665,0.04841615008447269,0.0,0.04841615008447269
83,-0.9243593215942383,-1.936383605003357,0.010256469249725342,0.6283819675445557,0.06783735026574135,-2.4969282222821714,0.2619192600250244,-2.4969282222821714,0.11903566487750242,0.04954137517822493,0.0,0.04954137517822493
23,-0.9220186471939087,-1.9304066896438599,0.012229382991790771,0.7270276546478271,0.06784106302359699,-2.58959328126809,0.2619335949420929,-2.58959328126809,0.1193146149492951,0.0496019877206452,0.0,0.0496019877206452
69,-0.9037018418312073,-1.8967300653457642,0.022977590560913086,0.1868605613708496,0.06793805785772204,-2.0156525688588918,0.2623080909252167,-2.0156525688588918,0.12152021564198547,0.05012900130986166,0.0,0.05012900130986166
11,-0.9035463929176331,-1.8964648246765137,0.022977590560913086,0.1802295446395874,0.06793898411747813,-2.008755385198623,0.2623116672039032,-2.008755385198623,0.12153910729578979,0.050133573423695614,0.0,0.050133573423695614
27,-0.8980275988578796,-1.8870160579681396,0.0229761004447937,0.0,0.06797182774466276,-1.8190442302234768,0.26243847608566284,-1.8190442302234768,0.12221171087234499,0.050296128280505885,0.0,0.050296128280505885
19,-0.8872289657592773,-1.866968035697937,0.022977590560913086,0.0,0.06803608701524137,-1.7989319486826956,0.2626865804195404,-1.7989319486826956,0.12353858159959036,0.050615687295906486,0.0,0.050615687295906486
48,-0.8664178252220154,-1.8274859189987183,0.0229761004447937,0.0017136335372924805,0.06815993566346168,-1.761039616872549,0.263164758682251,-1.761039616872549,0.12613649943635524,0.051237157220223005,0.0,0.051237157220223005
38,-0.8515065312385559,-1.7991989850997925,0.02324134111404419,0.043511390686035156,0.06824867906692623,-1.7744616967189013,0.2635073959827423,-1.7744616967189013,0.12803145083900255,0.05168702962704125,0.0,0.05168702962704125
22,-0.831332802772522,-1.7621546983718872,0.0242576003074646,0.0311434268951416,0.06837329959827661,-1.7249248256687522,0.26398855447769165,-1.7249248256687522,0.1306405517228178,0.0523053089273278,0.0,0.0523053089273278
40,-0.809861958026886,-1.7237454652786255,0.02464205026626587,0.8541345596313477,0.06850949837657809,-2.509370526533395,0.26451441645622253,-2.509370526533395,0.13347584386406067,0.052974032094019956,0.0,0.052974032094019956
4,-0.7887248396873474,-1.7052069902420044,0.0596657395362854,0.8039921522140503,0.0687425453312099,-2.440456597124845,0.26541420817375183,-2.440456597124845,0.13632716678813558,0.05371783966263006,0.0,0.05371783966263006
84,-0.7149847745895386,-1.7003700733184814,0.05999952554702759,0.16838312149047852,0.06988541093125938,-1.7988677838777005,0.2698267996311188,-1.7988677838777005,0.1467598680011187,0.05665782254500879,0.0,0.05665782254500879
70,-0.6823877096176147,-1.7057136297225952,0.07331669330596924,0.3501027822494507,0.07044211620116234,-1.9853742957708835,0.2719762325286865,-1.9853742957708835,0.15162263433099407,0.05804568719033318,0.0,0.05804568719033318
61,-0.675370991230011,-1.709553599357605,0.07615089416503906,0.2199411392211914,0.07058012890481949,-1.8589146096739768,0.2725090980529785,-1.8589146096739768,0.15269026892256304,0.0583634053056692,0.0,0.0583634053056692
29,-0.6716248393058777,-1.7116830348968506,0.07627308368682861,0.1426786184310913,0.07065422196647524,-1.7837074313614667,0.272795170545578,-1.7837074313614667,0.15326334260763474,0.0585339907167819,0.0,0.0585339907167819
25,-0.6620412468910217,-1.7171680927276611,0.07649213075637817,0.01601874828338623,0.07084396627750993,-1.6623428747335374,0.27352777123451233,-1.6623428747335374,0.1547392168077346,0.05897253165607696,0.0,0.05897253165607696
77,-0.658135175704956,-1.719422698020935,0.07652640342712402,0.021532177925109863,0.0709214015931189,-1.670033474352926,0.2738267481327057,-1.670033474352926,0.15534482120080148,0.059152173973165384,0.0,0.059152173973165384
18,-0.6095336079597473,-1.7490506172180176,0.07819235324859619,0.03948807716369629,0.07189703099420666,-1.7166416633875072,0.2775936424732208,-1.7166416633875072,0.16308130280980393,0.06143798253273491,0.0,0.06143798253273491
89,-0.5980209708213806,-1.7550170421600342,0.07895827293395996,0.07018446922302246,0.07213094245794414,-1.7530705689251125,0.27849677205085754,-1.7530705689251125,0.16496964773118963,0.06199298292759305,0.0,0.06199298292759305
53,-0.5563616752624512,-1.7596230506896973,0.0812917947769165,0.03032386302947998,0.07299951166889071,-1.7169474020502866,0.28185030817985535,-1.7169474020502866,0.17198732795063873,0.06405735331853613,0.0,0.06405735331853613
13,-0.5030540823936462,-1.7685532569885254,0.10552257299423218,1.2012571096420288,0.07416026180106401,-2.8956501048294903,0.2863319516181946,-2.8956501048294903,0.1814043272726999,0.06683019613253914,0.0,0.06683019613253914
10,-0.4970054030418396,-1.7784610986709595,0.11321455240249634,0.7008761167526245,0.07433816542488336,-2.4049990499987004,0.2870188355445862,-2.4049990499987004,0.18250490905902939,0.06719301792714946,0.0,0.06719301792714946
15,-0.47924959659576416,-1.8065094947814941,0.1135796308517456,0.006631016731262207,0.07486039067536591,-1.7382801208373904,0.2890351414680481,-1.7382801208373904,0.18577437097005528,0.06826723464571169,0.0,0.06826723464571169
82,-0.47419843077659607,-1.8142640590667725,0.11363625526428223,0.0095367431640625,0.07500894730257987,-1.748791854928255,0.2896087169647217,-1.748791854928255,0.18671512206745602,0.06857533615326199,0.0,0.06857533615326199
55,-0.4715583324432373,-1.8182337284088135,0.11366605758666992,0.010654330253601074,0.07508660646429657,-1.753801452198118,0.2899085581302643,-1.753801452198118,0.18720871963639596,0.0687368292913758,0.0,0.0687368292913758
49,-0.4633319079875946,-1.8300235271453857,0.11375397443771362,0.0059604644775390625,0.07532901636129617,-1.7606549752616287,0.29084450006484985,-1.7606549752616287,0.1887551300190383,0.06924239599403167,0.0,0.06924239599403167
90,-0.4349590539932251,-1.8658355474472046,0.11375993490219116,7.450580596923828e-05,0.07616501982298493,-1.789745033430189,0.29407230019569397,-1.789745033430189,0.1941873511572238,0.07100911747019466,0.0,0.07100911747019466
43,-0.3653411567211151,-1.9344717264175415,0.1138538122177124,0.003948807716369629,0.07821639958596228,-1.8602041345479488,0.30199265480041504,-1.8602041345479488,0.2081879584254632,0.07549939580924375,0.0,0.07549939580924375
97,-0.35033491253852844,-1.948365569114685,0.11387467384338379,0.0,0.07865898965391516,-1.86970657946077,0.3037014901638031,-1.86970657946077,0.2113356361075408,0.0764972928828264,0.0,0.0764972928828264
73,-0.34933236241340637,-1.9492954015731812,0.11387467384338379,0.0,0.07868856049662828,-1.8706068410765528,0.30381566286087036,-1.8706068410765528,0.2115476169189024,0.07656434452085821,0.0,0.07656434452085821
64,-0.34930869936943054,-1.9493162631988525,0.11387467384338379,0.0,0.07868925519144535,-1.8706270080074072,0.30381834506988525,-1.8706270080074072,0.21155262283869192,0.0765659245365265,0.0,0.0765659245365265
91,-0.33988580107688904,-1.9574776887893677,0.11387467384338379,0.10482966899871826,0.07896717171242833,-1.9833401860756577,0.3048913776874542,-1.9833401860756577,0.21355548324251605,0.07719847904770002,0.0,0.07719847904770002
72,-0.3358932435512543,-1.9590556621551514,0.11387467384338379,0.28520822525024414,0.07908493020275234,-2.165178957202643,0.3053460419178009,-2.165178957202643,0.21440982015402868,0.07746778436176069,0.0,0.07746778436176069
92,-0.32365044951438904,-1.9638941287994385,0.12229830026626587,1.1724233627319336,0.07944601713100075,-3.0568714744003715,0.3067401945590973,-3.0568714744003715,0.2170509297131384,0.07829836635583735,0.0,0.07829836635583735
7,-0.30631232261657715,-1.9892916679382324,0.1463577151298523,1.0365992784500122,0.08005354318618774,-2.9458374032020567,0.3090858459472656,-2.9458374032020567,0.22084699955163908,0.07958267382170336,0.0,0.07958267382170336
16,-0.2742723524570465,-2.0525588989257812,0.1542404294013977,0.0,0.08132796854692696,-1.9712309303788542,0.31400638818740845,-1.9712309303788542,0.228037507544579,0.0821526105681897,0.0,0.0821526105681897
79,-0.2655683755874634,-2.0669474601745605,0.1542404294013977,0.0,0.0816756787405312,-1.9852717814340293,0.31534889340400696,-1.9852717814340293,0.23003100382293268,0.08286296342538585,0.0,0.08286296342538585
28,-0.238029345870018,-2.1008028984069824,0.1681998372077942,1.444593071937561,0.08277581289049983,-3.462620157454044,0.3195964992046356,-3.462620157454044,0.23645386828183157,0.08514109421264085,0.0,0.08514109421264085
46,-0.23265771567821503,-2.1125450134277344,0.17619729042053223,1.1417269706726074,0.08302700681751966,-3.171244977282822,0.3205663561820984,-3.171244977282822,0.2377274285046171,0.08562868139491761,0.0,0.08562868139491761
39,-0.21113000810146332,-2.163475751876831,0.18431097269058228,0.007525086402893066,0.08405379663246869,-2.0869470416472553,0.32453078031539917,-2.0869470416472553,0.2429006389606122,0.08762389264740213,0.0,0.08762389264740213
35,-0.20399633049964905,-2.1776273250579834,0.1843184232711792,0.0022351741790771484,0.08439435146945715,-2.0954681477676034,0.3258456587791443,-2.0954681477676034,0.24463960905967203,0.08829264924939079,0.0,0.08829264924939079
67,-0.1873827576637268,-2.1921427249908447,0.18431693315505981,0.07398426532745361,0.08518744594794511,-2.180939544370353,0.3289077877998352,-2.180939544370353,0.24873789635672905,0.08986428886797394,0.0,0.08986428886797394
32,-0.18267524242401123,-2.196209192276001,0.1844257116317749,0.13500452041625977,0.08541217972126602,-2.2458015329709946,0.32977548241615295,-2.2458015329709946,0.2499115942273331,0.09031326205974535,0.0,0.09031326205974535
47,-0.18226410448551178,-2.196560859680176,0.1845329999923706,0.14036893844604492,0.08543180099043249,-2.2514979971357882,0.3298512399196625,-2.2514979971357882,0.25001436348971456,0.09035254385816163,0.0,0.09035254385816163
31,-0.15128476917743683,-2.220940589904785,0.18949955701828003,-7.450580596923828e-05,0.0869399757194519,-2.133926108379364,0.3356742858886719,-2.133926108379364,0.25788086261941534,0.09338001950513844,0.0,0.09338001950513844
85,-0.14437223970890045,-2.2217915058135986,0.18949806690216064,0.13768672943115234,0.08727924151161312,-2.272198993733138,0.33698418736457825,-2.272198993733138,0.25966964707146806,0.09406833211230801,0.0,0.09406833211230801
68,-0.11623869836330414,-2.2307262420654297,0.20507276058197021,0.5614012479782104,0.08870094217357039,-2.7034265478700696,0.3424733579158783,-2.7034265478700696,0.2670788081056059,0.09695218829011623,0.0,0.09695218829011623
21,-0.10108410567045212,-2.246347188949585,0.2083227038383484,-0.14662742614746094,0.08952004139471054,-2.0101997214074134,0.34563589096069336,-2.0101997214074134,0.27115710305673124,0.09859022410071898,0.0,0.09859022410071898
50,-0.09752152115106583,-2.2499845027923584,0.20719021558761597,-0.2588331699371338,0.08971241010838746,-1.9014389227468371,0.3463786244392395,-1.9014389227468371,0.27212484596380265,0.09897788325034075,0.0,0.09897788325034075
52,-0.07890895754098892,-2.2577061653137207,0.20117461681365967,-0.13932585716247559,0.0906940987920463,-2.027686209359199,0.350168913602829,-2.027686209359199,0.2772372165425122,0.10099462263835338,0.0,0.10099462263835338
51,-0.07342168688774109,-2.250561237335205,0.20117461681365967,-0.04239380359649658,0.09098001202225685,-2.1171874217164515,0.3512728214263916,-2.1171874217164515,0.2787626736552158,0.10159079843789962,0.0,0.10159079843789962
9,0.005579256918281317,-2.2070705890655518,0.2754390239715576,1.2470036745071411,0.0959195391741991,-3.358154724398494,0.36476498655974865,-3.358154724398494,0.30167845498735946,0.11141303234591057,0.0016784549873594568,0.10973457735855112
74,0.013887259177863598,-2.2053511142730713,0.29315948486328125,3.2377243041992188,0.09650964382714032,-5.34656577464515,0.35873515624552965,-5.34656577464515,0.30419524052673236,0.1125641446332158,0.004195240526732369,0.10836890410648344
45,0.05578938126564026,-2.3957178592681885,0.4006430506706238,-0.053495168685913086,0.10054128204149007,-2.2416814085407855,0.33238905295729637,-2.2416814085407855,0.31721248719210104,0.11974420743268817,0.017212487192101045,0.10253172024058713
24,0.13966144621372223,-2.97226619720459,0.5365759134292603,-0.4491955041885376,0.11098347912058233,-2.41208721389547,0.28871145844459534,-2.41208721389547,0.3449653305664061,0.13783026537787438,0.04496533056640612,0.09286493481146826
75,0.16740965843200684,-3.1702041625976562,0.4895836114883423,-1.0539591312408447,0.11468191082534193,-2.0015631205314697,0.275152325630188,-2.0015631205314697,0.35467154402467976,0.14440910444311253,0.054671544024679754,0.08973756041843278
87,0.2148519605398178,-3.327685594558716,0.46655088663101196,-0.030621886253356934,0.12052704985964298,-3.1765366584457158,0.2500418871641159,-3.1765366584457158,0.37190350861970206,0.1554051982539103,0.07190350861970204,0.08350168963420826
76,0.2181769609451294,-3.3329577445983887,0.46655088663101196,7.450580596923828e-05,0.12092883046650886,-3.212103419937849,0.2482471913099289,-3.212103419937849,0.3731421460303863,0.15618216495512027,0.07314214603038634,0.08304001892473394
17,0.23351436853408813,-3.3576877117156982,0.46655088663101196,0.00014901161193847656,0.12278215273714065,-3.235054570590496,0.23996056616306305,-3.235054570590496,0.37890929269924867,0.15979406476438265,0.07890929269924866,0.08088477206513399
93,0.23541484773159027,-3.3613579273223877,0.46655088663101196,-7.450580596923828e-05,0.12301180340600013,-3.2382716181104185,0.2389327734708786,-3.2382716181104185,0.3796300866377585,0.1602448366032346,0.07963008663775852,0.08061474996547609
63,0.2818600535392761,-3.474026918411255,0.5530476570129395,8.663982391357422,0.12869196785891054,-12.009317341909766,0.2140045166015625,-12.009317341909766,0.3976779584787951,0.17157498845943522,0.09767795847879514,0.07389702998064009
66,0.28430429100990295,-3.4865634441375732,0.5740717053413391,9.779632568359375,0.1290365364881754,-13.137159476008772,0.21286481618881226,-13.137159476008772,0.39865116673767836,0.17224432895691524,0.09865116673767839,0.07359316221923685
94,0.29584503173828125,-3.5639243125915527,0.6977498531341553,9.640828132629395,0.13094745667797325,-13.073804988542975,0.20857375860214233,-13.073804988542975,0.4032785468315749,0.1758046387598572,0.10327854683157489,0.0725260919282823
98,0.35871997475624084,-3.715258836746216,0.7214069366455078,-2.5321543216705322,0.14368706354892252,-1.0394174515267611,0.1939983367919922,-1.0394174515267611,0.4294487671367991,0.19905667524054282,0.12944876713679906,0.06960790810374376
62,0.3844236731529236,-3.841857671737671,0.712740421295166,0.003129243850708008,0.14843199896377324,-3.6965549166246054,0.186150461435318,-3.6965549166246054,0.440630276182231,0.2082844927519094,0.14063027618223098,0.06765421656967843
