,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
46,-0.23265771567821503,2.527458906173706,0.22133290767669678,1.1620670557022095,0.08031072692629694,1.4457025773977936,0.31007882952690125,0.31007882952690125,0.2377274285046171,0.0828272861104154,0.0,0.0828272861104154
39,-0.21113000810146332,2.4994776248931885,0.23573338985443115,0.64849853515625,0.08157228499525784,1.9325513747321963,0.3149496912956238,0.3149496912956238,0.2429006389606122,0.08503698143085099,0.0,0.08503698143085099
35,-0.20399633049964905,2.4951071739196777,0.2390161156654358,0.31076371669769287,0.0820156160710156,2.2663590732930006,0.31666138768196106,0.31666138768196106,0.24463960905967203,0.08580403660488556,0.0,0.08580403660488556
67,-0.1873827576637268,2.489464044570923,0.23939013481140137,-7.450580596923828e-05,0.08304569410809874,2.572584244484991,0.320638507604599,0.320638507604599,0.24873789635672905,0.08760495354129826,0.0,0.08760495354129826
32,-0.18267524242401123,2.4894609451293945,0.23939013481140137,0.02384185791015625,0.08333757399490475,2.548956661214143,0.3217654526233673,0.3217654526233673,0.2499115942273331,0.08811961226358093,0.0,0.08811961226358093
47,-0.18226410448551178,2.4894609451293945,0.23938864469528198,0.029727816581726074,0.08336306157585978,2.5430961901235283,0.3218638598918915,0.3218638598918915,0.25001436348971456,0.0881646481738927,0.0,0.0881646481738927
31,-0.15128476917743683,2.4868414402008057,0.24807006120681763,0.2508610486984253,0.08530882457014918,2.3212892160725294,0.3293764293193817,0.3293764293193817,0.25788086261941534,0.09162804148953338,0.0,0.09162804148953338
85,-0.14437223970890045,2.4854376316070557,0.2489820122718811,0.11175870895385742,0.08575376116281747,2.459432683816016,0.33109432458877563,0.33109432458877563,0.25966964707146806,0.09242419096722009,0.0,0.09242419096722009
68,-0.11623869836330414,2.474531650543213,0.2742171287536621,2.2223591804504395,0.0876178897972703,0.33979035989004375,0.3382917046546936,0.3382917046546936,0.2670788081056059,0.09576838690828161,0.0,0.09576838690828161
21,-0.10108410567045212,2.4880335330963135,0.31926780939102173,2.808049440383911,0.08876161990642548,-0.23125428738117218,0.34270763397216797,-0.23125428738117218,0.27115710305673124,0.09775495924462785,0.0,0.09775495924462785
50,-0.09752152115106583,2.483609437942505,0.33014267683029175,2.3459644317626953,0.08907397013384104,0.22671897631365062,0.34391361474990845,0.22671897631365062,0.27212484596380265,0.09827350537010476,0.0,0.09827350537010476
52,-0.07890895754098892,2.4552478790283203,0.3488495945930481,0.19185245037078857,0.09073953183308243,2.3541349604906143,0.35034433007240295,0.35034433007240295,0.2772372165425122,0.1010452157077578,0.0,0.1010452157077578
51,-0.07342168688774109,2.449700355529785,0.34885555505752563,0.04976987838745117,0.09123533552402258,2.4911658126663565,0.3522586226463318,0.3522586226463318,0.2787626736552158,0.10187589972364132,0.0,0.10187589972364132
9,0.005579256918281317,2.549923896789551,0.32788515090942383,-7.450580596923828e-05,0.0981843832167983,2.648182785812318,0.37350952439010143,0.37350952439010143,0.30167845498735946,0.11404370743827405,0.0016784549873594568,0.1123652524509146
74,0.013887259177863598,2.569979429244995,0.32788515090942383,0.0016391277313232422,0.09888991527301072,2.667230216786683,0.36792535800486803,0.36792535800486803,0.30419524052673236,0.11534037723209646,0.004195240526732369,0.11114513670536409
45,0.05578938126564026,2.7639076709747314,0.3404289484024048,1.32828950881958,0.10245228713843225,1.5380704492935837,0.3397674225270748,0.3397674225270748,0.31721248719210104,0.1220202057697567,0.017212487192101045,0.10480771857765565
24,0.13966144621372223,3.1307356357574463,0.4453793168067932,0.07934868335723877,0.11088463948577641,3.162271591885984,0.2883298397064209,0.2883298397064209,0.3449653305664061,0.13770751653991128,0.04496533056640612,0.09274218597350517
75,0.16740965843200684,3.0574023723602295,0.44562220573425293,0.0019371509552001953,0.11408722890543938,3.169552450310469,0.2728562653064728,0.2728562653064728,0.35467154402467976,0.14366027245327562,0.054671544024679754,0.08898872842859587
87,0.2148519605398178,3.1142518520355225,0.6037861108779907,4.559084892272949,0.11995700644925236,-1.3248760337881744,0.24784095585346222,-1.3248760337881744,0.37190350861970206,0.15467019553619465,0.07190350861970204,0.08276668691649261
76,0.2181769609451294,3.109456777572632,0.6123125553131104,3.532916307449341,0.12048775328949093,-0.3029717765872181,0.24654419720172882,-0.3029717765872181,0.3731421460303863,0.15561250436919383,0.07314214603038634,0.08247035833880749
17,0.23351436853408813,3.0939817428588867,0.62999427318573,1.8245726823806763,0.12290156305736302,1.3923106235355736,0.2404216080904007,0.2404216080904007,0.37890929269924867,0.15994947057880912,0.07890929269924866,0.08104017787956046
93,0.23541484773159027,3.086763620376587,0.6342411041259766,1.4486908912658691,0.12322811593437194,1.7613008450450898,0.23976795375347137,0.23976795375347137,0.3796300866377585,0.16052662229212306,0.07963008663775852,0.08089653565436454
63,0.2818600535392761,3.0329644680023193,0.4929274320602417,-2.5454163551330566,0.13038177440726756,5.708762597542644,0.22052884101867676,0.22052884101867676,0.3976779584787951,0.17382787606273065,0.09767795847879514,0.07614991758393551
66,0.28430429100990295,3.042423725128174,0.492095947265625,-1.8969923257827759,0.13069441795027256,5.070110468861222,0.219265878200531,0.219265878200531,0.39865116673767836,0.17445735084746486,0.09865116673767839,0.07580618410978647
94,0.29584503173828125,3.089383363723755,0.4888564348220825,-0.06809830665588379,0.13215875743633507,3.2896404278159737,0.21325057744979858,0.21325057744979858,0.4032785468315749,0.17743088105318428,0.10327854683157489,0.07415233422160938
98,0.35871997475624084,3.3285677433013916,0.506281852722168,0.0,0.1402989288624525,3.468866672163844,0.18091678619384766,0.18091678619384766,0.4294487671367991,0.19436292752729617,0.12944876713679906,0.0649141603904971
62,0.3844236731529236,3.5785348415374756,0.5328178405761719,1.4428794384002686,0.14371119261556864,2.2793665957527756,0.1679234802722931,0.1679234802722931,0.440630276182231,0.20166010742745,0.14063027618223098,0.06102983124521902
14,0.4167305529117584,3.843700885772705,0.5856752395629883,1.2853741645812988,0.14835877813005446,2.706685499321461,0.1528841257095337,0.1528841257095337,0.4550981124973089,0.21156507081717552,0.15509811249730895,0.05646695831986656
3,0.42677125334739685,3.854048252105713,0.5886554718017578,0.14722347259521484,0.14988962306660414,3.856714402577102,0.14852124452590942,0.14852124452590942,0.45969063379591135,0.2148217435327265,0.15969063379591134,0.055131109736815176
1,0.43850281834602356,3.8640260696411133,0.5886554718017578,0.00014901161193847656,0.15167824609327316,4.015555304122448,0.1434096395969391,0.1434096395969391,0.46511528193579393,0.21866151347022564,0.16511528193579394,0.05354623153443169
96,0.4703485667705536,3.8482041358947754,0.5848139524459839,-0.45925378799438477,0.15652414382153748,4.463982067710698,0.12941855192184448,0.12941855192184448,0.4801655985708512,0.22926184045925718,0.18016559857085127,0.04909624188840592
8,0.48140254616737366,3.8424313068389893,0.5761623382568359,-1.1305510997772217,0.15819784888780117,5.131180255504012,0.12450152635574341,0.12450152635574341,0.48550278342423947,0.23299497348718823,0.1855027834242395,0.04749219006294872
6,0.5321413278579712,3.886491060256958,0.54970383644104,-0.1214444637298584,0.16551610371935366,4.17345162770617,0.1003270149230957,0.1003270149230957,0.5107722532577676,0.2500241637233922,0.21077225325776766,0.03925191046562454
81,0.5508341789245605,3.9122791290283203,0.5497008562088013,0.018924474716186523,0.16817744868820905,4.061532103000343,0.09119939804077148,0.09119939804077148,0.5204098392658457,0.25642506339181154,0.22040983926584579,0.03601522412596575
42,0.5536169409751892,3.9167404174804688,0.5496978759765625,0.029206275939941406,0.1685736562988758,4.056107797839403,0.08983653783798218,0.08983653783798218,0.5218600328533395,0.25738633087707646,0.22186003285333952,0.03552629802373694
57,0.559021532535553,3.9253950119018555,0.5499333143234253,0.07703900337219238,0.1693431002782583,4.017699108807921,0.08718609809875488,0.08718609809875488,0.5246881085958224,0.25925940722322777,0.22468810859582236,0.034571298627405406
95,0.5713265538215637,3.9445579051971436,0.5528807640075684,0.5379319190979004,0.17109715837836265,3.5777231444776056,0.08114463090896606,0.08114463090896606,0.5311842928158446,0.26355816274906635,0.23118429281584457,0.03237386993322178
99,0.60261070728302,4.0106892585754395,0.5673825740814209,0.010579824447631836,0.17566076300829647,4.175770197136104,0.0660853385925293,0.0660853385925293,0.548064610263719,0.2748451771759611,0.24806461026371904,0.026780566912242038
56,0.6067740321159363,4.0189924240112305,0.5673885345458984,0.0002980232238769531,0.17627257301485538,4.194966973802209,0.06408727169036865,0.06408727169036865,0.5503511377412371,0.27637601212670015,0.2503511377412371,0.02602487438546308
60,0.6308164596557617,4.046311855316162,0.5673915147781372,-0.842064619064331,0.179805713666141,5.0681821880466345,0.05249541997909546,0.05249541997909546,0.5637432595606444,0.2853181475230317,0.2637432595606444,0.021574887962387268
12,0.6614255905151367,4.110676288604736,0.5327939987182617,0.01430511474609375,0.18412154381132126,4.280492717669964,0.03689718246459961,0.03689718246459961,0.5812657568953749,0.2966633592355639,0.28126575689537486,0.015397602340189054
88,0.7031161785125732,4.147583484649658,0.5311518907546997,-0.00014901161193847656,0.18986375223022697,4.337596248491824,0.014867782592773438,0.014867782592773438,0.6060113123678569,0.31234621824504166,0.30601131236785684,0.0063349058771848266
20,0.720784604549408,4.133731365203857,0.5307435989379883,-0.7492303848266602,0.192294396769166,5.075256146799684,0.005426347255706787,0.005426347255706787,0.6168137282435365,0.3191462889877281,0.3168137282435365,0.0023325607441916363
80,0.7243603467941284,4.129269599914551,0.5287468433380127,-1.09940767288208,0.19278631788796186,5.421463590684593,0.0035086870193481445,0.0035086870193481445,0.6190232431223615,0.320534136028201,0.31902324312236147,0.001510892905839556
2,0.7330231666564941,4.121250152587891,0.5117952823638916,-1.8659234046936035,0.1939738446459174,6.1811474019274115,-0.001163780689239502,-0.001163780689239502,0.6244090243132461,0.3239057053887001,0.3244090243132461,-0.0005033189245459702
58,0.7535841464996338,4.13975715637207,0.49201250076293945,-0.01952052116394043,0.19659921986091136,4.355876897396922,-0.013056576251983643,-0.013056576251983643,0.6373803806025666,0.33167523443186125,0.33738038060256664,-0.0057051461707053885
71,0.7556601762771606,4.14176607131958,0.4920095205307007,0.0,0.19686375964725017,4.3386298309668305,-0.014264225959777832,-0.014264225959777832,0.6387049757260295,0.3324657655413878,0.3387049757260295,-0.006239210184641686
54,0.7571309208869934,4.143178462982178,0.4920095205307007,-0.0002980232238769531,0.1970512037465572,4.340527689952612,-0.01512002944946289,-0.01512002944946289,0.6396450387532134,0.3330266423853878,0.3396450387532135,-0.006618396367825685
36,0.7854105234146118,4.165661334991455,0.49200356006622314,0.00014901161193847656,0.20065487907826898,4.366167202457786,-0.03166097402572632,-0.03166097402572632,0.6579921479653864,0.3439364204178654,0.3579921479653864,-0.014055727547521046
26,0.7975478172302246,4.176425933837891,0.4920065402984619,-0.03084540367126465,0.20220154761898515,4.409472885128141,-0.03880965709686279,-0.03880965709686279,0.6660270543659489,0.3486929980123713,0.3660270543659489,-0.017334056353577598
30,0.8786640167236328,4.2407989501953125,0.2990245819091797,-1.370459794998169,0.21090851282751558,5.822167258020997,-0.09368568658828735,-0.09368568658828735,0.7223042805958105,0.3787318168141135,0.4223042805958106,-0.0435724637816971
86,0.8794653415679932,4.242253303527832,0.29825568199157715,-1.3099610805511475,0.21097069573247432,5.7631850798114534,-0.09432703256607056,-0.09432703256607056,0.722883312926552,0.37899499471904435,0.42288331292655196,-0.043888318207507604
44,0.9051476120948792,4.284226894378662,0.24971365928649902,-1.964867115020752,0.21280904347038268,6.461903052869797,-0.11555922031402588,-0.11555922031402588,0.7416890511117685,0.38722830886627174,0.4416890511117686,-0.05446074224549685
78,0.9332480430603027,4.357358932495117,0.2063363790512085,-1.017749309539795,0.21444826079839466,5.5895565028333065,-0.1404067873954773,-0.1404067873954773,0.7628264268935188,0.39572116178255134,0.4628264268935187,-0.06710526511096737
37,0.9511851072311401,4.422122478485107,0.19434690475463867,-0.8246302604675293,0.21537259084665775,5.462125329799295,-0.1568390130996704,-0.1568390130996704,0.7766327457107686,0.40100000083944753,0.4766327457107685,-0.07563274487132099
41,0.9538689255714417,4.432153701782227,0.19211769104003906,-0.8659064769744873,0.21550875103080272,5.513568929787517,-0.15931296348571777,-0.15931296348571777,0.7787198864178547,0.4017912449499115,0.47871988641785473,-0.07692864146794326
33,0.9545896053314209,4.435032844543457,0.19143223762512207,-0.8596479892730713,0.21554435028076172,5.5102251840972905,-0.15998119115829468,-0.15998119115829468,0.7792812963527792,0.4020021573540702,0.4792812963527792,-0.07727913899870903
59,0.9702869653701782,4.504579544067383,0.17558932304382324,-0.5455315113067627,0.2162844627012014,5.266395518075347,-0.17470645904541016,-0.17470645904541016,0.7916104700067114,0.40655460348648426,0.49161047000671143,-0.08505586652022717
5,0.9899338483810425,4.599547386169434,0.17448663711547852,0.12069940567016602,0.2171698126513958,4.696017793150664,-0.19338345527648926,-0.19338345527648926,0.8073169346160787,0.4122405905644919,0.5073169346160787,-0.09507634405158683
