,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,0.2148519605398178,1.9283980131149292,0.4885047674179077,0.14841556549072266,0.13237182805556058,1.9123542756797671,0.295774444937706,0.295774444937706,0.37190350861970206,0.1706776213817788,0.07190350861970204,0.09877411276207676
76,0.2181769609451294,1.9707173109054565,0.48910975456237793,0.12055039405822754,0.13279352324718235,1.9829604400944114,0.29405663907527924,0.29405663907527924,0.3731421460303863,0.17150566885294533,0.07314214603038634,0.09836352282255899
17,0.23351436853408813,2.185943841934204,0.4941880702972412,1.2433528900146484,0.1347386532973051,1.0773296052168608,0.28612448275089264,0.28612448275089264,0.37890929269924867,0.17535477763896937,0.07890929269924866,0.0964454849397207
93,0.23541484773159027,2.2159337997436523,0.49791038036346436,1.4729797840118408,0.13497966608583925,0.8779336818176507,0.2851405590772629,0.2851405590772629,0.3796300866377585,0.17583511449950376,0.07963008663775852,0.09620502786174524
63,0.2818600535392761,2.323272943496704,0.6088912487030029,2.196580171585083,0.14167423934829235,0.26836701125991347,0.2641289234161377,0.2641289234161377,0.3976779584787951,0.18888324101028559,0.09767795847879514,0.09120528253149045
66,0.28430429100990295,2.317166328430176,0.6141394376754761,2.0179152488708496,0.14206796149528025,0.4413190410546064,0.2631790041923523,0.2631790041923523,0.39865116673767836,0.1896393173593421,0.09865116673767839,0.09098815062166372
94,0.29584503173828125,2.3021132946014404,0.6315439939498901,0.7048249244689941,0.1439556788781881,1.7412440490106345,0.25879836082458496,0.25879836082458496,0.4032785468315749,0.1932689398072666,0.10327854683157489,0.0899903929756917
98,0.35871997475624084,2.3587167263031006,0.6357699632644653,2.6223063468933105,0.15426806837129592,-0.10932155221891404,0.23485147953033447,-0.10932155221891404,0.4294487671367991,0.2137150556724644,0.12944876713679906,0.08426628853566534
62,0.3844236731529236,2.3075461387634277,0.721973180770874,0.5014240741729736,0.1588795451929569,1.965001609783411,0.22648832201957703,0.22648832201957703,0.440630276182231,0.22294482126623966,0.14063027618223098,0.08231454508400868
14,0.4167305529117584,2.1962404251098633,0.7219761610031128,-0.5955994129180908,0.16492070394814012,2.9567605419760943,0.21682953834533691,0.21682953834533691,0.4550981124973089,0.23518298579825261,0.15509811249730895,0.08008487330094366
3,0.42677125334739685,2.161705493927002,0.709998607635498,-1.3996660709381104,0.16679823247373102,3.7281697973388432,0.2138051986694336,0.2138051986694336,0.45969063379591135,0.23905515528758037,0.15969063379591134,0.07936452149166903
1,0.43850281834602356,2.1361024379730225,0.6912052631378174,-1.9030272960662842,0.16891553877484797,4.208045272814155,0.2099626362323761,0.2099626362323761,0.46511528193579393,0.24351103937761648,0.16511528193579394,0.07839575744182253
96,0.4703485667705536,2.029505491256714,0.6480306386947632,0.5194544792175293,0.17436338184326886,1.6844143938824534,0.19829565286636353,0.19829565286636353,0.4801655985708512,0.2553910780413901,0.18016559857085127,0.07522547947053884
8,0.48140254616737366,1.9567400217056274,0.6571263074874878,0.6398558616638184,0.17622817429721355,1.4931123343390227,0.19411641359329224,0.19411641359329224,0.48550278342423947,0.2595501714261367,0.1855027834242395,0.07404738800189717
6,0.5321413278579712,1.6962140798568726,0.5986809730529785,-1.386404037475586,0.18444028523105382,3.2670584025635123,0.17339307069778442,0.17339307069778442,0.5107722532577676,0.2786105220914889,0.21077225325776766,0.06783826883372124
81,0.5508341789245605,1.6612589359283447,0.5180686712265015,-5.321502685546875,0.1872442124516964,7.170005833926916,0.1648159623146057,0.1648159623146057,0.5204098392658457,0.285496714465513,0.22040983926584579,0.06508687519966722
42,0.5536169409751892,1.670709252357483,0.5014151334762573,-4.452616214752197,0.18758573986142874,6.310911206971109,0.16324198246002197,0.16324198246002197,0.5218600328533395,0.28641489048675794,0.22186003285333952,0.06455485763341842
57,0.559021532535553,1.6890108585357666,0.47817230224609375,-2.7860701084136963,0.18824926603770253,4.663330232987166,0.16018259525299072,0.16018259525299072,0.5246881085958224,0.2882042022553458,0.22468810859582236,0.06351609365952346
95,0.5713265538215637,1.730683445930481,0.4737734794616699,0.5230307579040527,0.1897599648245573,1.3974126528509856,0.15320152044296265,0.15320152044296265,0.5311842928158446,0.29230636070465865,0.23118429281584457,0.06112206788881408
99,0.60261070728302,1.817581057548523,0.500255823135376,0.043511390686035156,0.1937312572157979,1.9678009240782857,0.1358553171157837,0.1358553171157837,0.548064610263719,0.3031189253771079,0.24806461026371904,0.055054315113388846
56,0.6067740321159363,1.82722806930542,0.5002498626708984,-0.00014901161193847656,0.19427068002241848,2.0216477609397767,0.13357776403427124,0.13357776403427124,0.5503511377412371,0.3045950649010686,0.2503511377412371,0.054243927159831506
60,0.6308164596557617,1.882946491241455,0.5002498626708984,0.003129243850708008,0.19738573789513109,2.077202985285878,0.12037169933319092,0.12037169933319092,0.5637432595606444,0.3132143686394466,0.2637432595606444,0.0494711090788022
12,0.6614255905151367,1.9569486379623413,0.4916846752166748,-0.54970383644104,0.20133575718730687,2.7079882315906882,0.10336107015609741,0.10336107015609741,0.5812657568953749,0.32439952883856754,0.28126575689537486,0.04313377194319268
88,0.7031161785125732,2.0879268646240234,0.46849846839904785,-1.36643648147583,0.20655901314020156,3.6609223592400553,0.07932800054550171,0.07932800054550171,0.6060113123678569,0.3398117115084506,0.30601131236785684,0.03380039914059374
20,0.720784604549408,2.167621374130249,0.44916868209838867,-0.6023049354553223,0.20864218676930665,2.9785684963548777,0.06854498386383057,0.06854498386383057,0.6168137282435365,0.3462783146699875,0.3168137282435365,0.029464586426451
80,0.7243603467941284,2.1844685077667236,0.4469186067581177,-0.42364001274108887,0.20905407904517648,2.817162599552989,0.0663183331489563,0.0663183331489563,0.6190232431223615,0.34758155736373,0.31902324312236147,0.02855831424136851
2,0.7330231666564941,2.225065231323242,0.4447460174560547,-0.6154179573059082,0.21005193868041036,3.0505351273095607,0.0609135627746582,0.0609135627746582,0.6244090243132461,0.3507535847976723,0.3244090243132461,0.026344560484426238
58,0.7535841464996338,2.193895101547241,0.3825724124908447,-7.107705116271973,0.21236605974203346,9.513966277561247,0.04781901836395264,0.04781901836395264,0.6373803806025666,0.35827488379730893,0.33738038060256664,0.020894503194742287
71,0.7556601762771606,2.194744348526001,0.3620058298110962,-7.250458240509033,0.21255756394660472,9.65776015298164,0.046329379081726074,0.046329379081726074,0.6387049757260295,0.35896964147056276,0.3387049757260295,0.020264665744533283
54,0.7571309208869934,2.195817232131958,0.34710466861724854,-7.304549217224121,0.2126907909748554,9.713057240330935,0.045264244079589844,0.045264244079589844,0.6396450387532134,0.3594583470586182,0.3396450387532135,0.019813308305404675
36,0.7854105234146118,2.3423731327056885,0.23997128009796143,-0.051409006118774414,0.2146145089869499,2.608396647811413,0.022237002849578857,0.022237002849578857,0.6579921479653864,0.3678641971218501,0.3579921479653864,0.00987204915646367
26,0.7975478172302246,2.4114608764648438,0.23967623710632324,-0.06318092346191406,0.21536857705438137,2.690010376981139,0.012028098106384277,0.012028098106384277,0.6660270543659489,0.37139930774545443,0.3660270543659489,0.005372253379505532
30,0.8786640167236328,2.795058488845825,0.22343099117279053,-0.24497509002685547,0.22024768119490146,3.260281260067582,-0.05762726068496704,-0.05762726068496704,0.7223042805958105,0.3955023120202771,0.4223042805958106,-0.02680196857553352
86,0.8794653415679932,2.7969212532043457,0.2233445644378662,-0.2530217170715332,0.22029408680868148,3.2702370570845605,-0.05832952260971069,-0.05832952260971069,0.722883312926552,0.3957438542676305,0.42288331292655196,-0.027139458658921478
44,0.9051476120948792,2.8572797775268555,0.21464526653289795,-0.20042061805725098,0.22175456687909362,3.2794549624632,-0.08102065324783325,-0.08102065324783325,0.7416890511117685,0.40350562417670344,0.4416890511117686,-0.03818342693506516
78,0.9332480430603027,2.9246301651000977,0.2123504877090454,-0.08061528205871582,0.22331130077582595,3.2285567479346393,-0.10618668794631958,-0.10618668794631958,0.7628264268935188,0.41207612061381715,0.4628264268935187,-0.05075030627970156
37,0.9511851072311401,2.968418598175049,0.21201074123382568,-0.0002980232238769531,0.22429626996278762,3.1930128913617133,-0.12238478660583496,-0.12238478660583496,0.7766327457107686,0.41761490675199614,0.4766327457107685,-0.059017838958772384
41,0.9538689255714417,2.9750049114227295,0.21201372146606445,-0.0002980232238769531,0.22444363788998126,3.1997465725365877,-0.12481546401977539,-0.12481546401977539,0.7787198864178547,0.41844931241800626,0.47871988641785473,-0.060270573999848476
33,0.9545896053314209,2.976769208908081,0.21201372146606445,-0.00014901161193847656,0.22448322005689142,3.201401440576911,-0.12546831369400024,-0.12546831369400024,0.7792812963527792,0.41867364482117625,0.4792812963527792,-0.06060765153160297
59,0.9702869653701782,3.0130059719085693,0.21201372146606445,-0.00014901161193847656,0.22534518194824454,3.238500165468752,-0.13972312211990356,-0.13972312211990356,0.7916104700067114,0.42358623430627645,0.49161047000671143,-0.06802423570043498
5,0.9899338483810425,3.0522942543029785,0.21201372146606445,-0.0002980232238769531,0.22642404299914834,3.279016320526004,-0.15765297412872314,-0.15765297412872314,0.8073169346160787,0.4298073478278562,0.5073169346160787,-0.07750958678822256
