,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
70,-0.6823877096176147,-0.602172315120697,0.03466606140136719,0.012964010238647461,0.07999005579873919,-0.5351462695606053,0.30884072184562683,-0.5351462695606053,0.15162263433099407,0.06591337693449786,0.0,0.06591337693449786
61,-0.675370991230011,-0.6143346428871155,0.03466606140136719,7.450580596923828e-05,0.08005305689981579,-0.5343560917932689,0.3090839684009552,-0.5343560917932689,0.15269026892256304,0.06619666297439582,0.0,0.06619666297439582
29,-0.6716248393058777,-0.6208270788192749,0.03466606140136719,0.0,0.0800866878477931,-0.5407403909714819,0.3092138171195984,-0.5407403909714819,0.15326334260763474,0.06634838389763663,0.0,0.06634838389763663
25,-0.6620412468910217,-0.6374388933181763,0.03466755151748657,0.0,0.08017273737913369,-0.5572661559390426,0.3095460534095764,-0.5572661559390426,0.1547392168077346,0.06673806594233912,0.0,0.06673806594233912
77,-0.658135175704956,-0.6442084908485413,0.03466606140136719,0.00014901161193847656,0.08020780402973293,-0.5641496984307468,0.3096814453601837,-0.5641496984307468,0.15534482120080148,0.06689752136021868,0.0,0.06689752136021868
18,-0.6095336079597473,-0.7301151752471924,0.03627985715866089,-0.019222497940063477,0.08065280237305164,-0.6302398749340773,0.31139957904815674,-0.6302398749340773,0.16308130280980393,0.06892002903167091,0.0,0.06892002903167091
89,-0.5980209708213806,-0.7509186863899231,0.03589540719985962,-0.027120113372802734,0.08076056497684121,-0.6430380080402791,0.31181564927101135,-0.6430380080402791,0.16496964773118963,0.06940971731724109,0.0,0.06940971731724109
53,-0.5563616752624512,-0.8252531290054321,0.03568828105926514,0.0011175870895385742,0.0811456188762784,-0.7452250972186923,0.31330233812332153,-0.7452250972186923,0.17198732795063873,0.07120559384268038,0.0,0.07120559384268038
13,-0.5030540823936462,-0.9214520454406738,0.03632158041000366,0.02868473529815674,0.08164393118739127,-0.8684928495514392,0.31522631645202637,-0.8684928495514392,0.1814043272726999,0.07357417303786547,0.0,0.07357417303786547
10,-0.4970054030418396,-0.9324371814727783,0.036500394344329834,0.0616908073425293,0.0817008344117403,-0.9124271544035674,0.31544601917266846,-0.9124271544035674,0.18250490905902939,0.07384801064048789,0.0,0.07384801064048789
15,-0.47924959659576416,-0.9656712412834167,0.03873556852340698,0.13127923011779785,0.0818729875062406,-1.015077483894974,0.3161107003688812,-1.015077483894974,0.18577437097005528,0.07466221320526963,0.0,0.07466221320526963
82,-0.47419843077659607,-0.9753897786140442,0.03940761089324951,0.1309812068939209,0.081923329723984,-1.024447655783981,0.3163050711154938,-1.024447655783981,0.18671512206745602,0.07489666335343302,0.0,0.07489666335343302
55,-0.4715583324432373,-0.9806066751480103,0.03969073295593262,0.11757016181945801,0.08195035335236787,-1.0162264836151005,0.3164094090461731,-1.0162264836151005,0.18720871963639596,0.07502013626662049,0.0,0.07502013626662049
49,-0.4633319079875946,-0.9973153471946716,0.04057586193084717,0.7461756467819214,0.08203690460774302,-1.66145408936885,0.3167435824871063,-1.66145408936885,0.1887551300190383,0.07540828367822061,0.0,0.07540828367822061
90,-0.4349590539932251,-1.0931730270385742,0.10171234607696533,1.608729362487793,0.08253344930648802,-2.619368940219879,0.3186607360839844,-2.619368940219879,0.1941873511572238,0.0769464435333365,0.0,0.0769464435333365
43,-0.3653411567211151,-1.5393227338790894,0.1899629831314087,0.6820261478424072,0.08523476238381862,-2.136114119337678,0.3290904760360718,-2.136114119337678,0.2081879584254632,0.08227396167539397,0.0,0.08227396167539397
97,-0.35033491253852844,-1.6444966793060303,0.19913166761398315,0.41194260120391846,0.08600006135079263,-1.970439219159156,0.3320452868938446,-1.970439219159156,0.2113356361075408,0.08363661814165156,0.0,0.08363661814165156
73,-0.34933236241340637,-1.6515777111053467,0.19941478967666626,0.3892183303833008,0.08605173892635107,-1.9547443025622964,0.3322448134422302,-1.9547443025622964,0.2115476169189024,0.08372875223786051,0.0,0.08372875223786051
64,-0.34930869936943054,-1.6517446041107178,0.19942224025726318,0.38877129554748535,0.08605295850169659,-1.9544629411565064,0.3322495222091675,-1.9544629411565064,0.21155262283869192,0.08373092756763105,0.0,0.08373092756763105
91,-0.33988580107688904,-1.71427583694458,0.20208805799484253,0.2814829349517822,0.08653952275156974,-1.9092192491447926,0.33412814140319824,-1.9092192491447926,0.21355548324251605,0.08460122591529469,0.0,0.08460122591529469
72,-0.3358932435512543,-1.7401502132415771,0.2032548189163208,0.25093555450439453,0.08675132748246192,-1.9043344402635098,0.3349459171295166,-1.9043344402635098,0.21440982015402868,0.08497741748369093,0.0,0.08497741748369093
92,-0.32365044951438904,-1.8193811178207397,0.2056911587715149,0.061765313148498535,0.0874008285422623,-1.793745602426976,0.3374536335468292,-1.793745602426976,0.2170509297131384,0.08613826520367412,0.0,0.08613826520367412
7,-0.30631232261657715,-1.8697798252105713,0.202043354511261,-0.45143067836761475,0.08832729670679569,-1.330021850136161,0.34103071689605713,-1.330021850136161,0.22084699955163908,0.08780776170045348,0.0,0.08780776170045348
16,-0.2742723524570465,-1.8053054809570312,0.20178407430648804,0.386163592338562,0.08996747116988897,-2.1015016021257042,0.3473634123802185,-2.1015016021257042,0.228037507544579,0.09087971524285664,0.0,0.09087971524285664
79,-0.2655683755874634,-1.776239275932312,0.2047806978225708,0.3207474946975708,0.09042711213618516,-2.0065596584936976,0.349138081073761,-2.0065596584936976,0.23003100382293268,0.0917416126948643,0.0,0.0917416126948643
28,-0.238029345870018,-1.6706973314285278,0.21015852689743042,0.6163865327835083,0.09191236965507268,-2.1951714945569636,0.3548726439476013,-2.1951714945569636,0.23645386828183157,0.09453872394417465,0.0,0.09453872394417465
46,-0.23265771567821503,-1.6424953937530518,0.21661967039108276,0.9039044380187988,0.09220475898474455,-2.454195072787106,0.3560015559196472,-2.454195072787106,0.2377274285046171,0.09509402100394448,0.0,0.09509402100394448
39,-0.21113000810146332,-1.5022501945495605,0.2391815185546875,1.7502903938293457,0.09347818089741468,-3.1590624074814917,0.36091822385787964,-3.1590624074814917,0.2429006389606122,0.097448567655366,0.0,0.097448567655366
35,-0.20399633049964905,-1.4384523630142212,0.2574458718299866,2.490952730178833,0.09390911553010343,-3.835495977662951,0.3625820577144623,-3.835495977662951,0.24463960905967203,0.09824691409377892,0.0,0.09824691409377892
67,-0.1873827576637268,-1.3325661420822144,0.292341411113739,2.2177398204803467,0.09512561878076195,-3.455180343781799,0.36727896332740784,-3.455180343781799,0.24873789635672905,0.10034807347179735,0.0,0.10034807347179735
32,-0.18267524242401123,-1.3032704591751099,0.3047659993171692,2.3282320499420166,0.09547314372241496,-3.5360293653947115,0.36862075328826904,-3.5360293653947115,0.2499115942273331,0.10095153966107433,0.0,0.10095153966107433
47,-0.18226410448551178,-1.3007537126541138,0.3058522939682007,2.37680983543396,0.09550369485670328,-3.5820598532313705,0.36873871088027954,-3.5820598532313705,0.25001436348971456,0.10100456361821437,0.0,0.10100456361821437
31,-0.15128476917743683,-1.2090519666671753,0.3655180335044861,1.7176568508148193,0.09822091644534468,-2.82848790103665,0.379229873418808,-2.82848790103665,0.25788086261941534,0.1054965913847932,0.0,0.1054965913847932
85,-0.14437223970890045,-1.2038425207138062,0.37725865840911865,1.0158121585845947,0.09889930137187242,-2.1207553779265282,0.38184911012649536,-2.1207553779265282,0.25966964707146806,0.10659226828737581,0.0,0.10659226828737581
68,-0.11623869836330414,-1.2021169662475586,0.3806576132774353,0.029206275939941406,0.10166630942240357,-1.1296569327650965,0.39253249764442444,-1.1296569327650965,0.2670788081056059,0.11112363558206988,0.0,0.11112363558206988
21,-0.10108410567045212,-1.205293893814087,0.38028955459594727,-0.06824731826782227,0.10316042044079303,-1.0338861551054717,0.39830124378204346,-1.0338861551054717,0.27115710305673124,0.11361264819726866,0.0,0.11361264819726866
50,-0.09752152115106583,-1.2057498693466187,0.3799349069595337,-0.0858306884765625,0.1035116504214704,-1.0164075304485858,0.39965733885765076,-1.0164075304485858,0.27212484596380265,0.11420230532306827,0.0,0.11420230532306827
52,-0.07890895754098892,-1.2066751718521118,0.3786727786064148,-0.020265579223632812,0.10533850481957197,-1.081071087808907,0.40671080350875854,-1.081071087808907,0.2772372165425122,0.1173022576467128,0.0,0.1173022576467128
51,-0.07342168688774109,-1.206882357597351,0.3786727786064148,-0.029206275939941406,0.10587667717552185,-1.071799404481888,0.40878868103027344,-1.071799404481888,0.2787626736552158,0.11822482687276073,0.0,0.11822482687276073
9,0.005579256918281317,-1.199384093284607,0.37403106689453125,0.07241964340209961,0.11353104079723357,-1.158272695889473,0.43276279978454113,-1.158272695889473,0.30167845498735946,0.13186924822100712,0.0016784549873594568,0.13019079323364766
74,0.013887259177863598,-1.2038648128509521,0.37495046854019165,0.26501715183258057,0.1143362847161889,-1.3545456799673439,0.427563619799912,-1.3545456799673439,0.30419524052673236,0.1333562696870952,0.004195240526732369,0.12916102916036284
45,0.05578938126564026,-1.1676430702209473,0.384250283241272,0.00737607479095459,0.11848089574545621,-1.0565382492664457,0.401653703302145,-1.0565382492664457,0.31721248719210104,0.14111020536917301,0.017212487192101045,0.12389771817707197
24,0.13966144621372223,-1.2978211641311646,0.605553388595581,0.14178454875946045,0.12903110243093965,-1.3105746104596854,0.358393132686615,-1.3105746104596854,0.3449653305664061,0.16024358968539418,0.04496533056640612,0.11527825911898806
75,0.16740965843200684,-1.4015913009643555,0.605553388595581,0.0,0.13338308758193254,-1.2682082133824228,0.3473573625087738,-1.2682082133824228,0.35467154402467976,0.16795789403002992,0.054671544024679754,0.11328635000535017
87,0.2148519605398178,-1.6277164220809937,0.5672633647918701,-2.853870391845703,0.14080343167626858,1.366957401440978,0.32832877337932587,0.32832877337932587,0.37190350861970206,0.18154916460631146,0.07190350861970204,0.10964565598660941
76,0.2181769609451294,-1.6463994979858398,0.5601495504379272,-3.2463669776916504,0.14132190557473898,1.7412893852805496,0.32698462903499603,0.32698462903499603,0.3731421460303863,0.18252025660959836,0.07314214603038634,0.10937811057921203
17,0.23351436853408813,-1.6786664724349976,0.5557090044021606,0.17851591110229492,0.14343417919784784,-1.7137482043394447,0.3196978121995926,-1.7137482043394447,0.37890929269924867,0.18667151543787736,0.07890929269924866,0.10776222273862869
93,0.23541484773159027,-1.6848623752593994,0.555121898651123,0.37536025047302246,0.14370728688693046,-1.9165153388454914,0.31883780658245087,-1.9165153388454914,0.3796300866377585,0.1872043988322431,0.07963008663775852,0.10757431219448459
63,0.2818600535392761,-1.669687032699585,0.5491018295288086,0.0,0.15032325157141685,-1.5193637811281682,0.2975226640701294,-1.5193637811281682,0.3976779584787951,0.20041429611074849,0.09767795847879514,0.10273633763195335
66,0.28430429100990295,-1.6607850790023804,0.5491018295288086,0.00014901161193847656,0.15067086142021416,-1.5102632291941047,0.2963947057723999,-1.5102632291941047,0.39865116673767836,0.20112289220552165,0.09865116673767839,0.10247172546784326
94,0.29584503173828125,-1.6132146120071411,0.5490988492965698,-0.00014901161193847656,0.15231216283267734,-1.4607534375625253,0.2910626530647278,-1.4607534375625253,0.4032785468315749,0.20448800950278853,0.10327854683157489,0.10120946267121364
98,0.35871997475624084,-1.3570278882980347,0.5556732416152954,0.02950429916381836,0.1612974999732375,-1.2252346874886155,0.26199203729629517,-1.2252346874886155,0.4294487671367991,0.2234532690436137,0.12944876713679906,0.09400450190681464
62,0.3844236731529236,-1.1809349060058594,0.5659699440002441,1.4202296733856201,0.16499681162476537,-2.436167767766714,0.2501070201396942,-2.436167767766714,0.440630276182231,0.23152876370905806,0.14063027618223098,0.09089848752682708
14,0.4167305529117584,-0.9653419256210327,0.5978107452392578,0.23826956748962402,0.16992119442969558,-1.033690298680961,0.23613637685775757,-1.033690298680961,0.4550981124973089,0.24231386902730892,0.15509811249730895,0.08721575652999997
3,0.42677125334739685,-0.9036123752593994,0.5990147590637207,0.11116266250610352,0.17147896264982224,-0.8432960751156807,0.23187744617462158,-0.8432960751156807,0.45969063379591135,0.24576357576967972,0.15969063379591134,0.08607294197376839
1,0.43850281834602356,-0.8462369441986084,0.6004512310028076,0.18849968910217285,0.17329906307053564,-0.8614375702302456,0.22688737511634827,-0.8614375702302456,0.46511528193579393,0.24983039025037873,0.16511528193579394,0.08471510831458479
96,0.4703485667705536,-0.7548719644546509,0.6036818027496338,0.001043081283569336,0.17827363371658325,-0.577641412021637,0.21339309215545654,-0.577641412021637,0.4801655985708512,0.2611184471184408,0.18016559857085127,0.08095284854758952
8,0.48140254616737366,-0.728529691696167,0.6037741899490356,0.04410743713378906,0.18000197267079351,-0.5926351561591625,0.20868700742721558,-0.5926351561591625,0.48550278342423947,0.2651082498588078,0.1855027834242395,0.07960546643456831
6,0.5321413278579712,-0.6778568029403687,0.6029993295669556,-1.1527538299560547,0.18795159702742098,0.6628486240431071,0.1869502067565918,0.1869502067565918,0.5107722532577676,0.28391461502100446,0.21077225325776766,0.0731423617632368
81,0.5508341789245605,-0.6820768117904663,0.5576550960540771,-1.9475817680358887,0.19077738397830724,1.4562823402237295,0.17845749855041504,0.17845749855041504,0.5204098392658457,0.2908838441892192,0.22040983926584579,0.07047400492337341
42,0.5536169409751892,-0.6929785013198853,0.5534052848815918,-1.7970800399780273,0.19117538235783577,1.2952769210159778,0.17710155248641968,0.17710155248641968,0.5218600328533395,0.29189572854648743,0.22186003285333952,0.07003569569314791
57,0.559021532535553,-0.7127851247787476,0.5489766597747803,-1.372694969177246,0.19194150723975895,0.8518513516382575,0.17443829774856567,0.17443829774856567,0.5246881085958224,0.29385691715071155,0.22468810859582236,0.06916880855488919
95,0.5713265538215637,-0.7552802562713623,0.5323946475982666,-1.122504472732544,0.19367233165764808,0.5608965481188297,0.1683071255683899,0.1683071255683899,0.5311842928158446,0.2983329728605984,0.23118429281584457,0.06714868004475383
99,0.60261070728302,-0.8062034845352173,0.5226790904998779,0.00014901161193847656,0.19790740738976,-0.6084450887573958,0.15197938680648804,-0.6084450887573958,0.548064610263719,0.3096530808414208,0.24806461026371904,0.061588470577701754
56,0.6067740321159363,-0.8108764886856079,0.5226790904998779,0.02816319465637207,0.1984710364513397,-0.6405686468906403,0.1497952938079834,-0.6405686468906403,0.5503511377412371,0.31118076192404315,0.2503511377412371,0.060829624182806075
60,0.6308164596557617,-0.8405178785324097,0.5311101675033569,0.4310905933380127,0.20173963731628655,-1.0698688345541358,0.1371820569038391,-1.0698688345541358,0.5637432595606444,0.3201231953503277,0.2637432595606444,0.056379935789683255
12,0.6614255905151367,-0.8950740098953247,0.5337327718734741,-0.05200505256652832,0.20597225846004485,-0.6370966988687515,0.1212625503540039,-0.6370966988687515,0.5812657568953749,0.33187002910810653,0.28126575689537486,0.05060427221273167
88,0.7031161785125732,-0.9923726320266724,0.5002260208129883,-3.292262554168701,0.21169952322155236,2.511589445363581,0.09917545318603516,0.09917545318603516,0.6060113123678569,0.34826840145005394,0.30601131236785684,0.04225708908219711
20,0.720784604549408,-0.9999841451644897,0.4524528980255127,-0.9796023368835449,0.2138221246409416,0.19344031635999678,0.08854466676712036,0.08854466676712036,0.6168137282435365,0.35487533037452607,0.3168137282435365,0.03806160213098958
80,0.7243603467941284,-1.0012388229370117,0.4521191120147705,-0.2956390380859375,0.21424051617276668,-0.49135926867830754,0.08634310960769653,-0.49135926867830754,0.6190232431223615,0.3562047322963143,0.31902324312236147,0.03718148917395281
2,0.7330231666564941,-1.0042786598205566,0.45176148414611816,-0.023543834686279297,0.21525412222385404,-0.7654807029104234,0.08099913597106934,-0.7654807029104234,0.6244090243132461,0.35944041024713674,0.3244090243132461,0.03503138593389066
58,0.7535841464996338,-1.0219782590866089,0.4517674446105957,-0.00014901161193847656,0.21765992756366728,-0.8041693199110032,0.06825858354568481,-0.8041693199110032,0.6373803806025666,0.36720597137758465,0.33738038060256664,0.029825590775018007
71,0.7556601762771606,-1.0319054126739502,0.45176148414611816,-0.0002980232238769531,0.21790285462236403,-0.8137045348277092,0.06696748733520508,-0.8137045348277092,0.6387049757260295,0.3679968294087689,0.3387049757260295,0.0292918536827394
54,0.7571309208869934,-1.0394036769866943,0.45176446437835693,0.0,0.21807492280972002,-0.8213287541769743,0.06605231761932373,-0.8213287541769743,0.6396450387532134,0.36855780604711247,0.3396450387532135,0.028912767293898967
36,0.7854105234146118,-1.3041973114013672,0.4452615976333618,-0.2574920654296875,0.2213702771439552,-0.8253349688277245,0.0483209490776062,-0.8253349688277245,0.6579921479653864,0.379444053678376,0.3579921479653864,0.021451905712989605
26,0.7975478172302246,-1.428067684173584,0.44398605823516846,-0.36016106605529785,0.2227659962197542,-0.8451406218985319,0.04058945178985596,-0.8451406218985319,0.6660270543659489,0.38415602645855024,0.3660270543659489,0.018128972092601336
30,0.8786640167236328,-2.0566582679748535,0.29596686363220215,-4.418790340423584,0.23090121215617654,2.593033284604907,-0.01649409532546997,-0.01649409532546997,0.7223042805958105,0.41463302932683205,0.4223042805958106,-0.007671251268978552
86,0.8794653415679932,-2.0586371421813965,0.29202699661254883,-4.331469535827637,0.23095786837792395,2.503790262024164,-0.017156779766082764,-0.017156779766082764,0.722883312926552,0.41490063727717713,0.42288331292655196,-0.007982675649374826
44,0.9051476120948792,-2.093812942504883,0.22581517696380615,-0.9867548942565918,0.23260055918002126,-0.8744574890682697,-0.03914439678192139,-0.8744574890682697,0.7416890511117685,0.42324104137596985,0.4416890511117686,-0.018448009735798743
78,0.9332480430603027,-2.100992202758789,0.21556317806243896,-0.10088086128234863,0.23419448240596055,-1.76591685907048,-0.0641668438911438,-1.76591685907048,0.7628264268935188,0.43215884482213407,0.4628264268935187,-0.030667582071384647
37,0.9511851072311401,-2.103865146636963,0.21523535251617432,0.01341104507446289,0.23519433349967,-1.8820818582117558,-0.0803074836730957,-1.8820818582117558,0.7766327457107686,0.4379058986106104,0.4766327457107685,-0.03872684710015811
41,0.9538689255714417,-2.104297399520874,0.21530389785766602,0.016689300537109375,0.23534393988794086,-1.8856427601700425,-0.0827295184135437,-1.8856427601700425,0.7787198864178547,0.43877167004451495,0.47871988641785473,-0.039948216373339784
33,0.9545896053314209,-2.1044135093688965,0.2153158187866211,0.017434358596801758,0.2353841241236925,-1.8864637438420058,-0.08338004350662231,-1.8864637438420058,0.7792812963527792,0.43900443496369534,0.4792812963527792,-0.04027686138908387
59,0.9702869653701782,-2.107173204421997,0.2157151699066162,0.012665987014770508,0.23626038129061458,-1.883578810146153,-0.09757965803146362,-1.883578810146153,0.7916104700067114,0.44410377165126735,0.49161047000671143,-0.04750669835544408
5,0.9899338483810425,-2.110812187194824,0.21571815013885498,0.0002980232238769531,0.2373580917275548,-1.8737521186911463,-0.11543673276901245,-1.8737521186911463,0.8073169346160787,0.45056280481346694,0.5073169346160787,-0.0567541298026118
