,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.677981972694397,0.047072768211364746,7.450580596923828e-05,0.068200984408319,-0.6098554940920472,0.26332324743270874,-0.6098554940920472,0.11077693152405893,0.04805152410864892,0.0,0.04805152410864892
34,-0.9765211343765259,-0.7132142782211304,0.047072768211364746,-0.00014901161193847656,0.06844169616243242,-0.6446235704467594,0.264252632856369,-0.6446235704467594,0.11298570884088956,0.0486985247891844,0.0,0.0486985247891844
65,-0.9682875871658325,-0.7280707359313965,0.047078728675842285,-0.004023313522338867,0.0685420718446672,-0.6555053505643904,0.2646401822566986,-0.6555053505643904,0.11391982226519665,0.04897073085801765,0.0,0.04897073085801765
83,-0.9243593215942383,-0.8069843053817749,0.04688054323196411,0.0005960464477539062,0.06907601428106426,-0.7385043375484646,0.26670172810554504,-0.7385043375484646,0.11903566487750242,0.05044596709495652,0.0,0.05044596709495652
23,-0.9220186471939087,-0.8111804723739624,0.046882033348083496,0.0008940696716308594,0.06910442729908227,-0.742970114746511,0.26681143045425415,-0.742970114746511,0.1193146149492951,0.05052569640807431,0.0,0.05052569640807431
69,-0.9037018418312073,-0.8440464735031128,0.04689842462539673,0.0004470348358154297,0.06932689173600078,-0.7751666166029274,0.2676703631877899,-0.7751666166029274,0.12152021564198547,0.051153770894079346,0.0,0.051153770894079346
11,-0.9035463929176331,-0.8443266153335571,0.04689842462539673,0.00022351741790771484,0.06932878284966945,-0.7752213499017954,0.2676776647567749,-0.7752213499017954,0.12153910729578979,0.05115913448689892,0.0,0.05115913448689892
27,-0.8980275988578796,-0.8542284369468689,0.046896934509277344,0.00014901161193847656,0.06939581318068504,-0.7849816353781224,0.26793646812438965,-0.7849816353781224,0.12221171087234499,0.0513498141461971,0.0,0.0513498141461971
19,-0.8872289657592773,-0.8736059069633484,0.04689991474151611,7.450580596923828e-05,0.06952697928097844,-0.8041534334883392,0.26844289898872375,-0.8041534334883392,0.12353858159959036,0.05172484186409215,0.0,0.05172484186409215
48,-0.8664178252220154,-0.9109526872634888,0.046896934509277344,7.450580596923828e-05,0.06977976328724622,-0.8412474297822118,0.2694188952445984,-0.8412474297822118,0.12613649943635524,0.05245481333773017,0.0,0.05245481333773017
38,-0.8515065312385559,-0.9377121925354004,0.04689842462539673,0.0,0.06996089338254928,-0.8677512991528511,0.27011823654174805,-0.8677512991528511,0.12803145083900255,0.05298374735505278,0.0,0.05298374735505278
22,-0.831332802772522,-0.9734511375427246,0.046896934509277344,7.450580596923828e-05,0.07020593540102243,-0.9033197079476714,0.2710643410682678,-0.9033197079476714,0.1306405517228178,0.05370726820641922,0.0,0.05370726820641922
40,-0.809861958026886,-1.0111957788467407,0.04686415195465088,-0.004246830940246582,0.07046673927301168,-0.9364822086334824,0.27207130193710327,-0.9364822086334824,0.13347584386406067,0.054487441833111674,0.0,0.054487441833111674
4,-0.7887248396873474,-1.0469392538070679,0.047563016414642334,0.07741153240203857,0.0707230199098587,-1.0536277662992477,0.27306079864501953,-1.0536277662992477,0.13632716678813558,0.05526545206713424,0.0,0.05526545206713424
84,-0.7149847745895386,-1.1698857545852661,0.04847198724746704,0.019073486328125,0.07164706436136364,-1.1173121765520275,0.2766285240650177,-1.1173121765520275,0.1467598680011187,0.05808603833566686,0.0,0.05808603833566686
70,-0.6823877096176147,-1.2090504169464111,0.048995018005371094,0.0020116567611694336,0.07205957414373755,-1.139002499563843,0.2782212197780609,-1.139002499563843,0.15162263433099407,0.059378504300911295,0.0,0.059378504300911295
61,-0.675370991230011,-1.2175291776657104,0.04902184009552002,0.004023313522338867,0.07214861086279153,-1.1494038803252578,0.278564989566803,-1.1494038803252578,0.15269026892256304,0.05966039851959774,0.0,0.05966039851959774
29,-0.6716248393058777,-1.2220561504364014,0.04904121160507202,0.005140900611877441,0.07219615114477276,-1.155000899903506,0.2787485420703888,-1.155000899903506,0.15326334260763474,0.059811412867877514,0.0,0.059811412867877514
25,-0.6620412468910217,-1.2336790561676025,0.04909485578536987,0.06973743438720703,0.07231799289685487,-1.2310984976579546,0.27921897172927856,-1.2310984976579546,0.1547392168077346,0.0601995533212772,0.0,0.0601995533212772
