,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
47,-0.18226410448551178,-1.5546321868896484,0.25336891412734985,3.4914910793304443,0.10625996346259116,-4.939863302757502,0.41026854515075684,-4.939863302757502,0.25001436348971456,0.11238037707054334,0.0,0.11238037707054334
31,-0.15128476917743683,-1.7377227544784546,0.2760067582130432,0.08068978786468506,0.10847455791342257,-1.7099379844297171,0.4188190698623657,-1.7099379844297171,0.25788086261941534,0.11650976722668135,0.0,0.11650976722668135
85,-0.14437223970890045,-1.7633185386657715,0.27603209018707275,0.6229430437088013,0.10896870977446436,-2.2772928726001083,0.4207269847393036,-2.2772928726001083,0.25966964707146806,0.11744493425220835,0.0,0.11744493425220835
68,-0.11623869836330414,-1.8737852573394775,0.31665265560150146,0.5990266799926758,0.1111300365704894,-2.361681900761664,0.429071843624115,-2.361681900761664,0.2670788081056059,0.12146770898088538,0.0,0.12146770898088538
21,-0.10108410567045212,-1.9058094024658203,0.32120048999786377,1.8218159675598145,0.11237292278653382,-3.6152524472391008,0.4338706135749817,-3.6152524472391008,0.27115710305673124,0.12375856252711448,0.0,0.12375856252711448
50,-0.09752152115106583,-1.9010037183761597,0.33225417137145996,2.3983418941497803,0.11266509598892926,-4.1866805165370105,0.43499869108200073,-4.1866805165370105,0.27212484596380265,0.12430111624142069,0.0,0.12430111624142069
52,-0.07890895754098892,-1.889713168144226,0.381605327129364,1.0965019464492798,0.11441678440782427,-2.8717983301856815,0.44176194071769714,-2.8717983301856815,0.2772372165425122,0.12741159699108714,0.0,0.12741159699108714
51,-0.07342168688774109,-1.8881843090057373,0.38185417652130127,0.32432377338409424,0.11495890108656882,-2.0975491813032625,0.44385504722595215,-2.0975491813032625,0.2787626736552158,0.12836628935673283,0.0,0.12836628935673283
9,0.005579256918281317,-1.4354125261306763,0.3822892904281616,0.16607344150543213,0.12278103350660204,-1.4787049341295064,0.4684769194573164,-1.4787049341295064,0.30167845498735946,0.14261335464396116,0.0016784549873594568,0.1409348996566017
74,0.013887259177863598,-1.3835698366165161,0.38492530584335327,0.5275756120681763,0.12360363707715272,-1.7875418116075397,0.46334476489573717,-1.7875418116075397,0.30419524052673236,0.14416525778568298,0.004195240526732369,0.1399700172589506
45,0.05578938126564026,-1.2399077415466309,0.5314216017723083,0.429004430770874,0.12856514746063946,-1.5403470248568654,0.44058888778090477,-1.5403470248568654,0.31721248719210104,0.15312050307641764,0.017212487192101045,0.13590801588431659
24,0.13966144621372223,-1.2670725584030151,0.5645424127578735,-0.08210539817810059,0.1405846491218805,-1.044382511103034,0.40300124883651733,-1.044382511103034,0.3449653305664061,0.17459192710539778,0.04496533056640612,0.12962659653899167
75,0.16740965843200684,-1.3180464506149292,0.5510896444320679,-0.375211238861084,0.14460642266982793,-0.7982287890840173,0.39069053530693054,-0.7982287890840173,0.35467154402467976,0.18209047829936864,0.054671544024679754,0.1274189342746889
87,0.2148519605398178,-1.381683349609375,0.5470156669616699,-0.8784234523773193,0.15137108292049167,-0.351888814311564,0.36913035809993744,-0.351888814311564,0.37190350861970206,0.19517488545983888,0.07190350861970204,0.12327137684013684
76,0.2181769609451294,-1.3861387968063354,0.5437731742858887,-1.1542439460754395,0.1518454668545723,-0.08004938387632371,0.3676159828901291,-0.08004938387632371,0.3731421460303863,0.19611166055671117,0.07314214603038634,0.12296951452632483
17,0.23351436853408813,-1.3905107975006104,0.5212992429733276,2.851933240890503,0.1539541280646324,-4.088489910326481,0.3603152185678482,-4.088489910326481,0.37890929269924867,0.20036263709572782,0.07890929269924866,0.12145334439647916
93,0.23541484773159027,-1.3894766569137573,0.530087947845459,3.4368038177490234,0.15420895756119488,-4.672071517101586,0.3593846410512924,-4.672071517101586,0.3796300866377585,0.20088469986566734,0.07963008663775852,0.12125461322790883
63,0.2818600535392761,-1.271340250968933,0.6183058023452759,0.20936131477355957,0.16155623519843815,-1.3191453305440546,0.34089308977127075,-1.3191453305440546,0.3976779584787951,0.2153903592500127,0.09767795847879514,0.11771240077121757
66,0.28430429100990295,-1.263090968132019,0.6184160709381104,0.3045797348022461,0.16194754907006023,-1.405723153864205,0.3399338722229004,-1.405723153864205,0.39865116673767836,0.21617557069462898,0.09865116673767839,0.11752440395695059
94,0.29584503173828125,-1.2247473001480103,0.6254076957702637,1.0251998901367188,0.16379708911335467,-2.0861501011713743,0.3354058265686035,-2.0861501011713743,0.4032785468315749,0.21990719645899995,0.10327854683157489,0.11662864962742506
98,0.35871997475624084,-1.1529505252838135,0.6640106439590454,0.0,0.17448072351670263,-0.9784698017671108,0.3128923177719116,-0.9784698017671108,0.4294487671367991,0.24171662959048387,0.12944876713679906,0.11226786245368481
62,0.3844236731529236,-1.1797934770584106,0.6640106439590454,0.06884336471557617,0.17890125188964603,-1.0697355898843408,0.30379191040992737,-1.0697355898843408,0.440630276182231,0.25103991566947004,0.14063027618223098,0.11040963948723906
14,0.4167305529117584,-1.171177625656128,0.667908787727356,-0.4337728023529053,0.1844769496797323,-0.5529278736234904,0.29233598709106445,-0.5529278736234904,0.4550981124973089,0.26307091103780555,0.15509811249730895,0.1079727985404966
3,0.42677125334739685,-1.1743605136871338,0.6590753793716431,-0.8887052536010742,0.18621387197434902,-0.09944138811171055,0.2887687683105469,-0.09944138811171055,0.45969063379591135,0.2668816414978517,0.15969063379591134,0.10719100770194037
1,0.43850281834602356,-1.1328816413879395,0.6496191024780273,-0.3108382225036621,0.188188935652256,-0.6338544832320213,0.28437700867652893,-0.6338544832320213,0.46511528193579393,0.27129584200735407,0.16511528193579394,0.10618056007156013
96,0.4703485667705536,-0.9755522012710571,0.6646841764450073,2.4358928203582764,0.19356202955836055,-3.217882992070973,0.2724214196205139,-3.217882992070973,0.4801655985708512,0.28351145105240155,0.18016559857085127,0.10334585248155029
8,0.48140254616737366,-0.9448766708374023,0.7042884826660156,2.7580559253692627,0.1955142918086052,-3.50741830439806,0.26857990026474,-3.50741830439806,0.48550278342423947,0.28795490935291135,0.1855027834242395,0.10245212592867184
6,0.5321413278579712,-0.9079098701477051,0.7199347019195557,-0.00014901161193847656,0.20500268062269686,-0.7027581779130697,0.25278425216674805,-0.7027581779130697,0.5107722532577676,0.30967152217799676,0.21077225325776766,0.0988992689202291
81,0.5508341789245605,-0.8908599615097046,0.7110834121704102,-1.9095838069915771,0.20848822696018218,1.2272120724420548,0.24683886766433716,0.24683886766433716,0.5204098392658457,0.31788808328175877,0.22040983926584579,0.09747824401591298
42,0.5536169409751892,-0.8878618478775024,0.703507661819458,-2.408921718597412,0.2090071176755428,1.7300669883954525,0.24594968557357788,0.24594968557357788,0.5218600328533395,0.319122075932929,0.22186003285333952,0.0972620430795895
57,0.559021532535553,-0.8772462606430054,0.6872117519378662,-3.3724308013916016,0.20999003365337848,2.705174574401975,0.2441234588623047,0.2441234588623047,0.5246881085958224,0.3214886910556359,0.22468810859582236,0.09680058245981352
95,0.5713265538215637,-0.8291184902191162,0.6406307220458984,-3.1694769859313965,0.21210378929209708,2.552462285004377,0.23947077989578247,0.23947077989578247,0.5311842928158446,0.32672480097138573,0.23118429281584457,0.09554050815554116
99,0.60261070728302,-0.6321042776107788,0.6131380796432495,-0.00014901161193847656,0.21709114232277868,-0.4148641236760616,0.2260475754737854,-0.4148641236760616,0.548064610263719,0.33966864570785127,0.24806461026371904,0.09160403544413223
56,0.6067740321159363,-0.60538649559021,0.6131350994110107,0.0002980232238769531,0.21775227566134928,-0.38793224315273767,0.22423994541168213,-0.38793224315273767,0.5503511377412371,0.3414116249027909,0.2503511377412371,0.09106048716155385
60,0.6308164596557617,-0.45111775398254395,0.6048232316970825,-1.1527538299560547,0.22157031837594507,0.9232063943494558,0.21374809741973877,0.21374809741973877,0.5637432595606444,0.35159078928100546,0.2637432595606444,0.08784752972036103
12,0.6614255905151367,-0.24819672107696533,0.5854398012161255,0.1825392246246338,0.22623074802571533,-0.2045051976758838,0.1994803547859192,-0.2045051976758838,0.5812657568953749,0.36451124774653565,0.28126575689537486,0.08324549085116079
88,0.7031161785125732,-0.16613900661468506,0.5913347005844116,0.1646578311920166,0.2325809533485174,-0.09821588445818427,0.179798424243927,-0.09821588445818427,0.6060113123678569,0.3826205916658926,0.30601131236785684,0.07660927929803574
20,0.720784604549408,-0.21263957023620605,0.5922228097915649,-1.370161771774292,0.23529106589353083,1.3928132674316167,0.17143601179122925,0.17143601179122925,0.6168137282435365,0.3905068050528254,0.3168137282435365,0.07369307680928894
80,0.7243603467941284,-0.2232193946838379,0.5884528160095215,-2.2155046463012695,0.23583953517043588,2.2281247867878675,0.16973668336868286,0.16973668336868286,0.6190232431223615,0.3921161131936768,0.31902324312236147,0.07309287007131532
2,0.7330231666564941,-0.24766027927398682,0.5542397499084473,-4.173368453979492,0.2371621260384917,4.162870300743997,0.1655856966972351,0.1655856966972351,0.6244090243132461,0.39602331884593217,0.3244090243132461,0.07161429453268608
58,0.7535841464996338,-0.2928227186203003,0.4959315061569214,-0.553429126739502,0.2398633001768589,0.5004697082960605,0.15398555994033813,0.15398555994033813,0.6373803806025666,0.4046644558103731,0.33738038060256664,0.06728407520780644
71,0.7556601762771606,-0.3006935119628906,0.4957050085067749,-0.324249267578125,0.24012972335803506,0.26368547897326944,0.15278518199920654,0.15278518199920654,0.6387049757260295,0.4055338191677472,0.3387049757260295,0.06682884344171774
54,0.7571309208869934,-0.3062635660171509,0.49554407596588135,-0.20772218704223633,0.24031846422100064,0.1417770852460861,0.15193438529968262,0.1417770852460861,0.6396450387532134,0.4061505320498764,0.3396450387532135,0.06650549329666289
36,0.7854105234146118,-0.41565001010894775,0.47577619552612305,-2.448558807373047,0.24392232480466364,2.2768311220687627,0.1353941559791565,0.1353941559791565,0.6579921479653864,0.41809983210323853,0.3579921479653864,0.06010768413785211
26,0.7975478172302246,-0.4487156867980957,0.4339635372161865,-2.616196870803833,0.2453577804239988,2.412838964429736,0.1278160810470581,0.1278160810470581,0.6660270543659489,0.4231151593504042,0.3660270543659489,0.05708810498445532
30,0.8786640167236328,-0.5329161882400513,0.3215193748474121,-2.0171701908111572,0.2536602788723707,1.7379142814434767,0.07137840986251831,0.07137840986251831,0.7223042805958105,0.4555018523575414,0.4223042805958106,0.033197571761730826
86,0.8794653415679932,-0.532028079032898,0.319516658782959,-2.016723155975342,0.2537263829436302,1.738421459886074,0.07075220346450806,0.07075220346450806,0.722883312926552,0.4558027778689336,0.42288331292655196,0.03291946494238163
44,0.9051476120948792,-0.4981696605682373,0.25390684604644775,-2.5187432765960693,0.25564675098294015,2.2762203670107723,0.049836695194244385,0.049836695194244385,0.7416890511117685,0.46517599739156806,0.4416890511117686,0.02348694627979947
78,0.9332480430603027,-0.3985792398452759,0.20612478256225586,-0.6401538848876953,0.2572695735132694,0.49884421855568883,0.024925827980041504,0.024925827980041504,0.7628264268935188,0.4747392874297192,0.4628264268935187,0.011912860536200498
37,0.9511851072311401,-0.32654404640197754,0.20174682140350342,-0.07197260856628418,0.25821326239043474,0.0036418245547413797,0.008568346500396729,0.0036418245547413797,0.7766327457107686,0.48076460439221974,0.4766327457107685,0.004131858681451217
41,0.9538689255714417,-0.3158867359161377,0.2017498016357422,-0.04023313522338867,0.2583535135551691,-0.01730008713757991,0.006110191345214844,-0.01730008713757991,0.7787198864178547,0.4816703700058958,0.47871988641785473,0.002950483588041064
33,0.9545896053314209,-0.3130197525024414,0.20174682140350342,-0.03129243850708008,0.25839116601425405,-0.02333614798110728,0.005449891090393066,-0.02333614798110728,0.7792812963527792,0.4819138429917596,0.4792812963527792,0.002632546638980382
59,0.9702869653701782,-0.2508014440536499,0.20240843296051025,0.05289912223815918,0.2592120945984125,-0.04448847169339659,-0.008963346481323242,-0.04448847169339659,0.7916104700067114,0.4872466057996373,0.49161047000671143,-0.004363864207074131
5,0.9899338483810425,-0.1782834529876709,0.2031385898590088,0.017583370208740234,0.2602447507251501,0.06437792752873894,-0.027071595191955566,-0.027071595191955566,0.8073169346160787,0.49400719381960256,0.5073169346160787,-0.013309740796476177
