,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,2.744832754135132,0.09804964065551758,-0.025033950805664062,0.027306894054949283,2.7971735989957454,0.10543161630630493,0.10543161630630493,0.11077693152405893,0.019239280626185004,0.0,0.019239280626185004
34,-0.9765211343765259,2.6842730045318604,0.09804517030715942,-0.003725290298461914,0.02780823986676335,2.7158065346970854,0.10736730694770813,0.10736730694770813,0.11298570884088956,0.01978648009075045,0.0,0.01978648009075045
65,-0.9682875871658325,2.6593878269195557,0.0980377197265625,-0.019818544387817383,0.028017319850206373,2.7072236911575795,0.10817456245422363,0.10817456245422363,0.11391982226519665,0.020017320644418198,0.0,0.020017320644418198
83,-0.9243593215942383,2.528153419494629,0.09727180004119873,0.0336766242980957,0.029125991027593612,2.523602786224127,0.11245512962341309,0.11245512962341309,0.11903566487750242,0.021270607464518414,0.0,0.021270607464518414
23,-0.9220186471939087,2.5215790271759033,0.09727030992507935,0.05535781383514404,0.02918496289873123,2.4954061762394906,0.11268281936645508,0.11268281936645508,0.1193146149492951,0.021338583253432006,0.0,0.021338583253432006
69,-0.9037018418312073,2.4693355560302734,0.09992718696594238,0.14685094356536865,0.02965053192746639,2.352135144392371,0.11448037624359131,0.11448037624359131,0.12152021564198547,0.021878040095623878,0.0,0.021878040095623878
11,-0.9035463929176331,2.4688713550567627,0.09995698928833008,0.1452118158340454,0.02965459975156188,2.3533141389742793,0.11449608206748962,0.11449608206748962,0.12153910729578979,0.021882738950357132,0.0,0.021882738950357132
27,-0.8980275988578796,2.4523370265960693,0.10098516941070557,0.09357929229736328,0.029798980491042133,2.388556714789748,0.11505353450775146,0.11505353450775146,0.12221171087234499,0.02204991972609466,0.0,0.02204991972609466
19,-0.8872289657592773,2.4199962615966797,0.10099858045578003,0.00014901161193847656,0.03008144340366125,2.4499286933884026,0.11614412069320679,0.11614412069320679,0.12353858159959036,0.022379196093216487,0.0,0.022379196093216487
48,-0.8664178252220154,2.3576602935791016,0.10099858045578003,0.00014901161193847656,0.03062583713763952,2.3881371191048024,0.11824601888656616,0.11824601888656616,0.12613649943635524,0.02302204098563091,0.0,0.02302204098563091
38,-0.8515065312385559,2.3129971027374268,0.10099709033966064,0.00022351741790771484,0.031015892839759585,2.3437894781592785,0.11975201964378357,0.11975201964378357,0.12803145083900255,0.02348938315048903,0.0,0.02348938315048903
22,-0.831332802772522,2.252570629119873,0.10099858045578003,7.450580596923828e-05,0.03154361389812827,2.2840397372120322,0.12178954482078552,0.12178954482078552,0.1306405517228178,0.02413074225347955,0.0,0.02413074225347955
40,-0.809861958026886,2.188257932662964,0.10125339031219482,0.09760260581970215,0.032105274657726286,2.122760601500988,0.12395811080932617,0.12395811080932617,0.13347584386406067,0.024824964280969922,0.0,0.024824964280969922
4,-0.7887248396873474,2.12280011177063,0.10439753532409668,0.03859400749206543,0.03266931281736493,2.116875417095929,0.12613585591316223,0.12613585591316223,0.13632716678813558,0.025528948620626046,0.0,0.025528948620626046
84,-0.7149847745895386,1.9016810655593872,0.10452866554260254,0.0,0.03465121537980437,1.9363322809391916,0.13378795981407166,0.13378795981407166,0.1467598680011187,0.02809259308625855,0.0,0.02809259308625855
70,-0.6823877096176147,1.8098831176757812,0.10626465082168579,0.09268522262573242,0.03553651129817963,1.7527344063482284,0.1372060775756836,0.1372060775756836,0.15162263433099407,0.029282783225297804,0.0,0.029282783225297804
61,-0.675370991230011,1.7893985509872437,0.10692030191421509,0.05073845386505127,0.03573082515734434,1.7743909222795367,0.13795632123947144,0.13795632123947144,0.15269026892256304,0.029546172030605233,0.0,0.029546172030605233
29,-0.6716248393058777,1.778462529182434,0.1069188117980957,0.028088688850402832,0.035834573968857523,1.7862084143008887,0.13835689425468445,0.13835689425468445,0.15326334260763474,0.029687406663797156,0.0,0.029687406663797156
25,-0.6620412468910217,1.7504841089248657,0.10692030191421509,0.19706785678863525,0.03609997054547071,1.5895162226817012,0.13938158750534058,0.13938158750534058,0.1547392168077346,0.030050641820883746,0.0,0.030050641820883746
77,-0.658135175704956,1.7390847206115723,0.1078873872756958,0.29265880584716797,0.03620812680965662,1.4826340415740609,0.13979917764663696,0.13979917764663696,0.15534482120080148,0.030199479538980903,0.0,0.030199479538980903
18,-0.6095336079597473,1.584107518196106,0.11657774448394775,-0.00014901161193847656,0.03765615640518069,1.6219126862132252,0.14539000391960144,0.14539000391960144,0.16308130280980393,0.0321782172014564,0.0,0.0321782172014564
89,-0.5980209708213806,1.5577056407928467,0.11685490608215332,0.12196600437164307,0.038003766253978014,1.4737434026751817,0.1467321217060089,0.1467321217060089,0.16496964773118963,0.032662360317012896,0.0,0.032662360317012896
53,-0.5563616752624512,1.4562159776687622,0.12089759111404419,-0.015273690223693848,0.03929853073519468,1.5107881986276508,0.1517311930656433,0.1517311930656433,0.17198732795063873,0.034484612439900864,0.0,0.034484612439900864
