,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-1.5803114175796509,-0.0006824731826782227,0.0,0.119594252253443,-1.4607171653262079,0.4617520868778229,-1.4607171653262079,0.11077693152405893,0.08426104322786271,0.0,0.08426104322786271
34,-0.9765211343765259,-1.5664652585983276,-0.0006273388862609863,0.0073015689849853516,0.11959076334169506,-1.454176064241618,0.46173861622810364,-1.454176064241618,0.11298570884088956,0.08509277355329119,0.0,0.08509277355329119
65,-0.9682875871658325,-1.5606627464294434,-0.0005513429641723633,0.01043081283569336,0.11958950517219304,-1.4515040540929436,0.46173375844955444,-1.4515040540929436,0.11391982226519665,0.08544220087923447,0.0,0.08544220087923447
83,-0.9243593215942383,-1.5213475227355957,0.001868605613708496,0.008791685104370117,0.11959567251840234,-1.4105435353215634,0.4617575705051422,-1.4105435353215634,0.11903566487750242,0.08734029349195342,0.0,0.08734029349195342
23,-0.9220186471939087,-1.5192703008651733,0.0018641352653503418,-0.0006705522537231445,0.11959679174894093,-1.3990029568625093,0.4617618918418884,-1.3990029568625093,0.1193146149492951,0.08744318457533799,0.0,0.08744318457533799
69,-0.9037018418312073,-1.5008286237716675,0.0018805265426635742,0.0009685754776000977,0.11960565296727418,-1.3821915462819934,0.4617961049079895,-1.3821915462819934,0.12152021564198547,0.08825262486631204,0.0,0.08825262486631204
11,-0.9035463929176331,-1.5006691217422485,0.0018805265426635742,0.0009685754776000977,0.11960573015558719,-1.3820319670642613,0.4617964029312134,-1.3820319670642613,0.12153910729578979,0.08825952775922129,0.0,0.08825952775922129
27,-0.8980275988578796,-1.4950037002563477,0.0018864870071411133,7.450580596923828e-05,0.11960842402771114,-1.3754697820346058,0.4618068039417267,-1.3754697820346058,0.12221171087234499,0.08850491207806714,0.0,0.08850491207806714
19,-0.8872289657592773,-1.4839202165603638,0.001868605613708496,-0.00476837158203125,0.11961370370832085,-1.3595381412700116,0.46182718873023987,-1.3595381412700116,0.12353858159959036,0.08898703745042383,0.0,0.08898703745042383
48,-0.8664178252220154,-1.4624789953231812,0.0019729137420654297,0.018551945686340332,0.11962344487342237,-1.3614074961360991,0.46186479926109314,-1.3614074961360991,0.12613649943635524,0.08992328400171698,0.0,0.08992328400171698
38,-0.8515065312385559,-1.4476821422576904,0.002175569534301758,0.0046193599700927734,0.11963185068070888,-1.3326696515470744,0.46189725399017334,-1.3326696515470744,0.12803145083900255,0.09060124085929891,0.0,0.09060124085929891
