,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,1.0937213897705078,0.018711388111114502,0.0,0.06548556130737065,1.1592069510778784,0.25283902883529663,0.25283902883529663,0.11077693152405893,0.046138352037418735,0.0,0.046138352037418735
34,-0.9765211343765259,1.0824695825576782,0.018787384033203125,0.008121132850646973,0.06558124394017457,1.1399296936472059,0.2532084584236145,0.2532084584236145,0.11298570884088956,0.04666321866346679,0.0,0.04666321866346679
65,-0.9682875871658325,1.0777220726013184,0.01886039972305298,0.005662441253662109,0.06562143589475751,1.1376810672424138,0.25336363911628723,0.25336363911628723,0.11391982226519665,0.04688404638542965,0.0,0.04688404638542965
83,-0.9243593215942383,1.0530352592468262,0.018864870071411133,0.0,0.06583615062505006,1.1188714098718762,0.25419265031814575,0.25419265031814575,0.11903566487750242,0.048079906211385234,0.0,0.048079906211385234
23,-0.9220186471939087,1.0517299175262451,0.018863379955291748,-7.450580596923828e-05,0.06584758993303776,1.117652013265252,0.2542368173599243,0.2542368173599243,0.1193146149492951,0.04814446003236351,0.0,0.04814446003236351
69,-0.9037018418312073,1.041528582572937,0.018863379955291748,0.0012665987014770508,0.06593708206313847,1.1061990659345984,0.25458234548568726,0.25458234548568726,0.12152021564198547,0.048652554655502674,0.0,0.048652554655502674
11,-0.9035463929176331,1.0414451360702515,0.018863379955291748,0.001341104507446289,0.06593783850860595,1.1060418700714112,0.25458526611328125,0.25458526611328125,0.12153910729578979,0.04865688692893701,0.0,0.04865688692893701
27,-0.8980275988578796,1.0384247303009033,0.01887381076812744,0.004470348358154297,0.06596480038633942,1.0999191823290884,0.25468936562538147,0.25468936562538147,0.12221171087234499,0.0488110173334247,0.0,0.0488110173334247
19,-0.8872289657592773,1.032501459121704,0.018963217735290527,0.010132789611816406,0.06601763578659296,1.0883863052964806,0.25489336252212524,0.25489336252212524,0.12353858159959036,0.04911405337347912,0.0,0.04911405337347912
48,-0.8664178252220154,1.0208890438079834,0.019125640392303467,0.0019371509552001953,0.06612048921367526,1.0850723820664585,0.2552904784679413,0.2552904784679413,0.12613649943635524,0.04970406542116562,0.0,0.04970406542116562
38,-0.8515065312385559,1.0125339031219482,0.019125640392303467,7.450580596923828e-05,0.066194350710392,1.078653748026371,0.25557565689086914,0.25557565689086914,0.12803145083900255,0.050131217381594984,0.0,0.050131217381594984
22,-0.831332802772522,1.0010347366333008,0.019125640392303467,7.450580596923828e-05,0.06629428641924262,1.0672545172465742,0.25596150755882263,0.25596150755882263,0.1306405517228178,0.050714871911237094,0.0,0.050714871911237094
40,-0.809861958026886,0.9886950254440308,0.019125640392303467,0.00014901161193847656,0.06640064419573545,1.0549466580278277,0.2563721537590027,0.2563721537590027,0.13347584386406067,0.0513433894575274,0.0,0.0513433894575274
4,-0.7887248396873474,0.9765878319740295,0.019125640392303467,-0.00014901161193847656,0.06650535786116123,1.0432422014471292,0.25677645206451416,0.25677645206451416,0.13632716678813558,0.05196962278715225,0.0,0.05196962278715225
84,-0.7149847745895386,0.9368956089019775,0.018870830535888672,-0.0011920928955078125,0.06686893025308847,1.0049566320505738,0.2581802010536194,0.2581802010536194,0.1467598680011187,0.0542122874226302,0.0,0.0542122874226302
70,-0.6823877096176147,0.9210795164108276,0.018870830535888672,0.0,0.06702824693113565,0.9881077633419633,0.2587953209877014,0.2587953209877014,0.15162263433099407,0.05523259186550263,0.0,0.05523259186550263
