,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-1.3589069843292236,0.017549097537994385,0.003203749656677246,0.07932551073673368,-1.2827852232491672,0.3062749207019806,-1.2827852232491672,0.11077693152405893,0.0558893940412406,0.0,0.0558893940412406
34,-0.9765211343765259,-1.361851453781128,0.018018484115600586,0.047087669372558594,0.07941555090385675,-1.3295235722498298,0.30662256479263306,-1.3295235722498298,0.11298570884088956,0.05650678447769133,0.0,0.05650678447769133
65,-0.9682875871658325,-1.3633936643600464,0.018480420112609863,0.040978193283081055,0.07945455415841937,-1.3249173034847082,0.3067731559276581,-1.3249173034847082,0.11391982226519665,0.05676728879677819,0.0,0.05676728879677819
83,-0.9243593215942383,-1.372970700263977,0.01904517412185669,0.03680586814880371,0.07966768652829527,-1.3301088818844855,0.3075960576534271,-1.3301088818844855,0.11903566487750242,0.058181027596425676,0.0,0.058181027596425676
23,-0.9220186471939087,-1.3735175132751465,0.019124150276184082,0.037923455238342285,0.07967931880706548,-1.3317616497064233,0.3076409697532654,-1.3317616497064233,0.1193146149492951,0.0582575274753984,0.0,0.0582575274753984
69,-0.9037018418312073,-1.3773351907730103,0.01972019672393799,0.016316771507263184,0.0797719139073491,-1.3138800483729243,0.3079984784126282,-1.3138800483729243,0.12152021564198547,0.05886076969003536,0.0,0.05886076969003536
11,-0.9035463929176331,-1.3773679733276367,0.019724667072296143,0.01609325408935547,0.07977270894697308,-1.313688518470019,0.3080015480518341,-1.313688518470019,0.12153910729578979,0.05886592231471576,0.0,0.05886592231471576
27,-0.8980275988578796,-1.3785719871520996,0.01983046531677246,0.010132789611816406,0.07980106021434068,-1.3089037165495754,0.3081110119819641,-1.3089037165495754,0.12221171087234499,0.059049233993505694,0.0,0.059049233993505694
19,-0.8872289657592773,-1.380924940109253,0.01983046531677246,-0.03777444362640381,0.07985652773606777,-1.2632939687467815,0.3083251714706421,-1.2632939687467815,0.12353858159959036,0.05940954592994459,0.0,0.05940954592994459
48,-0.8664178252220154,-1.3842926025390625,0.017915666103363037,-0.06534159183502197,0.07995906469106674,-1.2389919460129737,0.30872106552124023,-1.2389919460129737,0.12613649943635524,0.060106793365921125,0.0,0.060106793365921125
38,-0.8515065312385559,-1.3846129179000854,0.017683207988739014,0.005513429641723633,0.08002736091041564,-1.3100989866313935,0.30898475646972656,-1.3100989866313935,0.12803145083900255,0.06060742318974921,0.0,0.06060742318974921
22,-0.831332802772522,-1.3849005699157715,0.017921626567840576,0.0070035457611083984,0.080120334233433,-1.311783781443447,0.30934372544288635,-1.311783781443447,0.1306405517228178,0.06129174484868798,0.0,0.06129174484868798
40,-0.809861958026886,-1.3850301504135132,0.01793503761291504,-0.0037997961044311523,0.0802200769715011,-1.301010277337581,0.30972883105278015,-1.301010277337581,0.13347584386406067,0.06202907673785991,0.0,0.06202907673785991
4,-0.7887248396873474,-1.3845592737197876,0.017552077770233154,-0.02034008502960205,0.08031777421927451,-1.283901414470911,0.3101060390472412,-1.283901414470911,0.13632716678813558,0.06276313012243788,0.0,0.06276313012243788
84,-0.7149847745895386,-1.3650283813476562,0.017821788787841797,0.004023313522338867,0.08065564290297031,-1.2883960519670248,0.3114105463027954,-1.2883960519670248,0.1467598680011187,0.06538951466343962,0.0,0.06538951466343962
70,-0.6823877096176147,-1.3433948755264282,0.01787245273590088,0.0028312206268310547,0.08080651517957449,-1.2654195809736848,0.3119930624961853,-1.2654195809736848,0.15162263433099407,0.06658615549907479,0.0,0.06658615549907479
61,-0.675370991230011,-1.338478922843933,0.017915666103363037,0.04209578037261963,0.08083898058402537,-1.2997357226325275,0.31211841106414795,-1.2997357226325275,0.15269026892256304,0.06684655102691985,0.0,0.06684655102691985
29,-0.6716248393058777,-1.3358608484268188,0.017987191677093506,0.06340444087982178,0.08085634795445203,-1.3184089413521887,0.31218546628952026,-1.3184089413521887,0.15326334260763474,0.06698601426542454,0.0,0.06698601426542454
25,-0.6620412468910217,-1.3292149305343628,0.01909881830215454,0.11272728443145752,0.08090104770651459,-1.3610411672593057,0.3123580515384674,-1.3610411672593057,0.1547392168077346,0.06734433216504994,0.0,0.06734433216504994
77,-0.658135175704956,-1.3269290924072266,0.01952946186065674,0.09059906005859375,0.08092145629647374,-1.3366066961693466,0.3124368488788605,-1.3366066961693466,0.15534482120080148,0.06749274483423828,0.0,0.06749274483423828
18,-0.6095336079597473,-1.2919962406158447,0.020375847816467285,0.005885958671569824,0.0811761391352415,-1.216706060152173,0.3134201765060425,-1.216706060152173,0.16308130280980393,0.0693672346312561,0.0,0.0693672346312561
89,-0.5980209708213806,-1.2827068567276,0.020393729209899902,0.0004470348358154297,0.08123695580706,-1.2019169357563555,0.31365498900413513,-1.2019169357563555,0.16496964773118963,0.06981915170972576,0.0,0.06981915170972576
53,-0.5563616752624512,-1.2446210384368896,0.020460784435272217,0.010132789611816406,0.08145717406406998,-1.1732966539846361,0.3145052492618561,-1.1732966539846361,0.17198732795063873,0.07147898472278806,0.0,0.07147898472278806
13,-0.5030540823936462,-1.279415249824524,0.07355809211730957,0.005736947059631348,0.0821668820080161,-1.2029853148761391,0.3172454237937927,-1.2029853148761391,0.1814043272726999,0.07404543493825871,0.0,0.07404543493825871
10,-0.4970054030418396,-1.2899726629257202,0.07355809211730957,0.03322958946228027,0.08228211644050479,-1.2409201359474957,0.31769034266471863,-1.2409201359474957,0.18250490905902939,0.07437342169356222,0.0,0.07437342169356222
15,-0.47924959659576416,-1.3208776712417603,0.07492750883102417,0.14357268810272217,0.08262277934113144,-1.381827580003351,0.3190056383609772,-1.381827580003351,0.18577437097005528,0.07534596885583658,0.0,0.07534596885583658
82,-0.47419843077659607,-1.3295352458953857,0.07592439651489258,0.16845762729644775,0.08272138741099834,-1.415271485780835,0.31938636302948,-1.415271485780835,0.18671512206745602,0.0756262706352942,0.0,0.0756262706352942
55,-0.4715583324432373,-1.3340727090835571,0.0764504075050354,0.18127262592315674,0.08277293376642465,-1.4325724012402892,0.319585382938385,-1.4325724012402892,0.18720871963639596,0.07577315431020906,0.0,0.07577315431020906
49,-0.4633319079875946,-1.3487622737884521,0.07800906896591187,0.15385448932647705,0.08293736031079292,-1.4196794028041362,0.3202202320098877,-1.4196794028041362,0.1887551300190383,0.07623598213198272,0.0,0.07623598213198272
90,-0.4349590539932251,-1.400436520576477,0.08033961057662964,0.1792609691619873,0.08352081133115291,-1.4961766784073114,0.3224729299545288,-1.4961766784073114,0.1941873511572238,0.07786696723513536,0.0,0.07786696723513536
43,-0.3653411567211151,-1.5076816082000732,0.09469389915466309,-0.00014901161193847656,0.08516810255670547,-1.4223644940314293,0.32883310317993164,-1.4223644940314293,0.2081879584254632,0.08220961741129548,0.0,0.08220961741129548
97,-0.35033491253852844,-1.5241072177886963,0.09499788284301758,0.06429851055145264,0.08553613643312453,-1.5028695919070243,0.33025407791137695,-1.5028695919070243,0.2113356361075408,0.08318544275205347,0.0,0.08318544275205347
73,-0.34933236241340637,-1.5249416828155518,0.09505748748779297,0.06951391696929932,0.08556072862964868,-1.5088948711552024,0.33034902811050415,-1.5088948711552024,0.2115476169189024,0.08325099687821556,0.0,0.08325099687821556
64,-0.34930869936943054,-1.5249625444412231,0.09505897760391235,0.06951391696929932,0.08556131526082754,-1.508915146149695,0.3303512930870056,-1.508915146149695,0.21155262283869192,0.08325255070172109,0.0,0.08325255070172109
91,-0.33988580107688904,-1.533132791519165,0.0960230827331543,0.08687376976013184,0.08579412293168902,-1.534212438347608,0.3312501609325409,-1.534212438347608,0.21355548324251605,0.0838725214279822,0.0,0.0838725214279822
72,-0.3358932435512543,-1.5368163585662842,0.09645074605941772,0.07212162017822266,0.08589391198274493,-1.523044066761762,0.331635445356369,-1.523044066761762,0.21440982015402868,0.0841375346024616,0.0,0.0841375346024616
92,-0.32365044951438904,-1.5476346015930176,0.0968247652053833,0.026151537895202637,0.08620094393539428,-1.4875851955528259,0.3328208923339844,-1.4875851955528259,0.2170509297131384,0.08495571373129046,0.0,0.08495571373129046
7,-0.30631232261657715,-1.5628025531768799,0.09787976741790771,0.10311603546142578,0.08663581517204641,-1.5792827734662593,0.33449992537498474,-1.5792827734662593,0.22084699955163908,0.08612622934226286,0.0,0.08612622934226286
16,-0.2742723524570465,-1.581357479095459,0.09648352861404419,-0.2397596836090088,0.08745654306659102,-1.2541412524198592,0.3376687467098236,-1.2541412524198592,0.228037507544579,0.08834332705659652,0.0,0.08834332705659652
79,-0.2655683755874634,-1.5836626291275024,0.09419173002243042,0.6656348705291748,0.08766933580788969,-2.1616281638487878,0.3384903371334076,-2.1616281638487878,0.23003100382293268,0.08894374774227663,0.0,0.08894374774227663
28,-0.238029345870018,-1.6250149011611938,0.1721516251564026,2.612471580505371,0.08856847159078717,-4.148918010075778,0.34196189045906067,-4.148918010075778,0.23645386828183157,0.09109927550885187,0.0,0.09109927550885187
46,-0.23265771567821503,-1.6441032886505127,0.18174946308135986,2.1486730575561523,0.08880669788122177,-3.7039696483254434,0.3428816795349121,-3.7039696483254434,0.2377274285046171,0.09158948070137132,0.0,0.09158948070137132
39,-0.21113000810146332,-1.753920316696167,0.2154231071472168,0.9673833847045898,0.08993435738360882,-2.631369344017148,0.3472355604171753,-2.631369344017148,0.2429006389606122,0.09375422399004829,0.0,0.09375422399004829
35,-0.20399633049964905,-1.7936885356903076,0.22157877683639526,0.6499886512756348,0.09033435494044423,-2.3533428320254983,0.34877994656562805,-2.3533428320254983,0.24463960905967203,0.09450703011579073,0.0,0.09450703011579073
67,-0.1873827576637268,-1.8915698528289795,0.22281557321548462,-0.15422701835632324,0.09130725187525153,-1.6460355825974047,0.35253629088401794,-1.6460355825974047,0.24873789635672905,0.0963200758862097,0.0,0.0963200758862097
32,-0.18267524242401123,-1.9171684980392456,0.22255182266235352,-0.12055039405822754,0.09157859195196628,-1.7050395120290518,0.3535839319229126,-1.7050395120290518,0.2499115942273331,0.09683351251555934,0.0,0.09683351251555934
47,-0.18226410448551178,-1.9194036722183228,0.22255033254623413,-0.11205673217773438,0.09160228876405954,-1.7157446512765289,0.3536754250526428,-1.7157446512765289,0.25001436348971456,0.09687844241969756,0.0,0.09687844241969756
31,-0.15128476917743683,-2.071666717529297,0.2327173948287964,1.3306736946105957,0.09339257905828952,-3.308947833081603,0.3605877161026001,-3.308947833081603,0.25788086261941534,0.10031059684488763,0.0,0.10031059684488763
85,-0.14437223970890045,-2.10866641998291,0.2451002597808838,1.545548439025879,0.09381252207520603,-3.560402336933583,0.36220911145210266,-3.560402336933583,0.25966964707146806,0.10110980950366653,0.0,0.10110980950366653
68,-0.11623869836330414,-2.2884368896484375,0.2590477466583252,0.006258487701416016,0.0956971905197501,-2.1989981868301034,0.3694857954978943,-2.1989981868301034,0.2670788081056059,0.10459925009534404,0.0,0.10459925009534404
21,-0.10108410567045212,-2.376924514770508,0.25916099548339844,0.005662441253662109,0.09671423145076632,-2.2858727245734034,0.3734125792980194,-2.2858727245734034,0.27115710305673124,0.10651333046661499,0.0,0.10651333046661499
50,-0.09752152115106583,-2.397735357284546,0.25915950536727905,0.00827014446258545,0.09695336856329441,-2.3090521331838367,0.3743358850479126,-2.3090521331838367,0.27212484596380265,0.10696668591102572,0.0,0.10696668591102572
52,-0.07890895754098892,-2.4704248905181885,0.2594783902168274,0.018328428268432617,0.09820316313335299,-2.3905501556532682,0.3791613280773163,-2.3905501556532682,0.2772372165425122,0.10935652412497902,0.0,0.10935652412497902
