,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
75,0.16740965843200684,-0.6544977426528931,0.32722800970077515,-0.004544854164123535,0.0978978756365776,-0.5520550128521919,0.21034935116767883,-0.5520550128521919,0.35467154402467976,0.12327440697332158,0.054671544024679754,0.06860286294864182
87,0.2148519605398178,-0.5947619676589966,0.3307804465293884,0.13016164302825928,0.10193026257756352,-0.6229933481096923,0.17823989689350128,-0.6229933481096923,0.37190350861970206,0.1314268679303615,0.07190350861970204,0.05952335931065947
76,0.2181769609451294,-0.5752742290496826,0.33124983310699463,0.10974705219268799,0.1022155274259448,-0.5828057538164259,0.175995334982872,-0.5828057538164259,0.3731421460303863,0.13201353476940153,0.07314214603038634,0.05887138873901519
17,0.23351436853408813,-0.4860922694206238,0.37310272455215454,6.91033935546875,0.10353509251213074,-7.2928965323772434,0.16564787924289703,-7.2928965323772434,0.37890929269924867,0.13474509861126785,0.07890929269924866,0.055835805912019185
93,0.23541484773159027,-0.4750847816467285,0.39063096046447754,7.855147361755371,0.10369883208051323,-8.226533311321587,0.16436560451984406,-8.226533311321587,0.3796300866377585,0.13508624329197966,0.07963008663775852,0.05545615665422114
63,0.2818600535392761,-0.6280496716499329,0.5320638418197632,0.005811452865600586,0.10987869823417067,-0.5239824262813628,0.14136669039726257,-0.5239824262813628,0.3976779584787951,0.14649271974871172,0.09767795847879514,0.04881476126991659
66,0.28430429100990295,-0.6345644593238831,0.5320638418197632,0.009387731552124023,0.11021553259447216,-0.5337366582815349,0.14019712805747986,-0.5337366582815349,0.39865116673767836,0.14712112529541996,0.09865116673767839,0.04846995855774157
94,0.29584503173828125,-0.6759613752365112,0.5322858691215515,0.021010637283325195,0.1118059437521696,-0.5851660687676669,0.13466858863830566,-0.5851660687676669,0.4032785468315749,0.1501060352847726,0.10327854683157489,0.0468274884531977
98,0.35871997475624084,-0.7649093866348267,0.5949139595031738,1.5855580568313599,0.12063833225050567,-2.2298291112156807,0.10500743985176086,-2.2298291112156807,0.4294487671367991,0.16712614713692286,0.12944876713679906,0.0376773800001238
62,0.3844236731529236,-0.8940696716308594,0.7410496473312378,9.761825561523438,0.12482914820393919,-10.531066084950357,0.0950201153755188,-10.531066084950357,0.440630276182231,0.17516422331990575,0.14063027618223098,0.03453394713767477
14,0.4167305529117584,-1.3090252876281738,0.8883029222488403,0.7686018943786621,0.131969028562963,-1.945658153443873,0.0896034836769104,-1.945658153443873,0.4550981124973089,0.18819268549867557,0.15509811249730895,0.03309457300136662
3,0.42677125334739685,-1.4257699251174927,0.8949756622314453,0.5982816219329834,0.13428259386873245,-1.8897689531817436,0.08826267719268799,-1.8897689531817436,0.45969063379591135,0.19245375597588832,0.15969063379591134,0.03276312217997698
1,0.43850281834602356,-1.5661746263504028,0.9003043174743652,0.2136826515197754,0.1370181785570383,-1.6428390993131399,0.08680728077888489,-1.6428390993131399,0.46511528193579393,0.1975273519301615,0.16511528193579394,0.03241206999436755
96,0.4703485667705536,-1.9170582294464111,0.8355408906936646,-7.077902793884277,0.14440528536379335,5.305249849801659,0.08262777328491211,0.08262777328491211,0.4801655985708512,0.21151127670306466,0.18016559857085127,0.031345678132213395
8,0.48140254616737366,-1.9628196954727173,0.7455885410308838,-6.8950653076171875,0.1466547689321041,5.078900381076575,0.07993382215499878,0.07993382215499878,0.48550278342423947,0.21599423910839402,0.1855027834242395,0.03049145568415451
6,0.5321413278579712,-1.9189566373825073,0.6765574216842651,0.0002980232238769531,0.1556240045905709,-1.7636306560158133,0.062133729457855225,-1.7636306560158133,0.5107722532577676,0.23508142548484334,0.21077225325776766,0.02430917222707568
81,0.5508341789245605,-1.909133791923523,0.6774932146072388,0.3625452518463135,0.15889953696602582,-2.1127795068038107,0.05537748336791992,-2.1127795068038107,0.5204098392658457,0.24227876066179954,0.22040983926584579,0.021868921395953755
42,0.5536169409751892,-1.9076645374298096,0.6780147552490234,0.4890561103820801,0.15938715097695588,-2.2373334968349337,0.0543675422668457,-2.2373334968349337,0.5218600328533395,0.24335993463993516,0.22186003285333952,0.021499901786595638
57,0.559021532535553,-1.9054174423217773,0.6821572780609131,0.6756186485290527,0.1603372619217634,-2.4206988289290665,0.052414655685424805,-2.4206988289290665,0.5246881085958224,0.24547172818572027,0.22468810859582236,0.02078361958989791
95,0.5713265538215637,-1.906055212020874,0.692322850227356,0.5242228507995605,0.16253027452027796,-2.2677477883001567,0.04806798696517944,-2.2677477883001567,0.5311842928158446,0.25036172984789334,0.23118429281584457,0.019177437032048772
99,0.60261070728302,-1.9163817167282104,0.6817877292633057,-2.4902820587158203,0.16815083415788412,0.742051176145494,0.03708958625793457,0.03708958625793457,0.548064610263719,0.26309487113082014,0.24806461026371904,0.015030260867101103
56,0.6067740321159363,-1.914086937904358,0.6681501865386963,-2.9741227626800537,0.1688759720456004,1.2289117968212961,0.03552907705307007,0.03552907705307007,0.5503511377412371,0.2647789551131687,0.2503511377412371,0.014427817371931606
60,0.6308164596557617,-1.933559775352478,0.6037414073944092,-0.5453824996948242,0.17276606233155725,-1.2154112133260966,0.025315403938293457,-1.2154112133260966,0.5637432595606444,0.27414753321362834,0.2637432595606444,0.010404273652983909
12,0.6614255905151367,-1.9903838634490967,0.6057530641555786,0.02294778823852539,0.17756044457972048,-1.8357712071079015,0.011564850807189941,-1.8357712071079015,0.5812657568953749,0.28609187640941963,0.28126575689537486,0.004826119514044769
88,0.7031161785125732,-2.105048418045044,0.5822867155075073,-0.32216310501098633,0.18401561057054996,-1.5988697024635077,-0.007711827754974365,-1.5988697024635077,0.6060113123678569,0.30272539852719244,0.30601131236785684,-0.0032859138406644006
20,0.720784604549408,-2.145019292831421,0.5830526351928711,-0.01475214958190918,0.18668229697066543,-1.9435848462788463,-0.016241908073425293,-1.9435848462788463,0.6168137282435365,0.3098320247438756,0.3168137282435365,-0.006981703499660874
80,0.7243603467941284,-2.153101682662964,0.5829334259033203,-0.038743019104003906,0.18722224465781448,-1.9271364189011455,-0.017974138259887695,-1.9271364189011455,0.6190232431223615,0.31128308841672375,0.31902324312236147,-0.007740154705637714
2,0.7330231666564941,-2.172675848007202,0.5821645259857178,-0.09179115295410156,0.18853037043601273,-1.892354324617088,-0.02218097448348999,-1.892354324617088,0.6244090243132461,0.3148159626094977,0.3244090243132461,-0.009593061703748407
58,0.7535841464996338,-2.217233180999756,0.5687475204467773,-1.4665722846984863,0.19162529759669303,-0.5590355987045765,-0.03226083517074585,-0.5590355987045765,0.6373803806025666,0.3232839151061915,0.33738038060256664,-0.014096465496375166
71,0.7556601762771606,-2.220892906188965,0.5652189254760742,-1.5716254711151123,0.19193343334221838,-0.4573340017316342,-0.033300161361694336,-0.4573340017316342,0.6387049757260295,0.32413937417149646,0.3387049757260295,-0.014565601554533014
54,0.7571309208869934,-2.2226810455322266,0.5627095699310303,-1.5641748905181885,0.19214746109652517,-0.46635869391751295,-0.03405332565307617,-0.46635869391751295,0.6396450387532134,0.3247390657615849,0.3396450387532135,-0.014905972991628602
36,0.7854105234146118,-2.2359461784362793,0.5443394184112549,-0.24169683456420898,0.1961517900857329,-1.7980975537863375,-0.04904735088348389,-1.7980975537863375,0.6579921479653864,0.3362178126469981,0.3579921479653864,-0.021774335318388294
26,0.7975478172302246,-2.241849899291992,0.5379974842071533,-0.9663403034210205,0.1978622985396385,-1.0776472973313331,-0.05556344985961914,-1.0776472973313331,0.6660270543659489,0.34121003960568824,0.3660270543659489,-0.02481701476026066
30,0.8786640167236328,-2.20373272895813,0.4387795925140381,-4.800558090209961,0.20798929714256523,2.8048146583943963,-0.1049567461013794,-0.1049567461013794,0.7223042805958105,0.373489734144185,0.4223042805958106,-0.048814546451625584
86,0.8794653415679932,-2.2069664001464844,0.43377578258514404,-5.152076721191406,0.20808459383380412,3.153194914878726,-0.10547024011611938,-0.10547024011611938,0.722883312926552,0.37381030226662826,0.42288331292655196,-0.0490730106599237
44,0.9051476120948792,-2.2247822284698486,0.2743840217590332,-1.8936395645141602,0.21033633130085466,-0.12080633265483381,-0.1251063346862793,-0.1251063346862793,0.7416890511117685,0.38272895049265715,0.4416890511117686,-0.058960100619111444
78,0.9332480430603027,-2.201154947280884,0.25763213634490967,-1.332312822341919,0.21229950797855854,-0.6565426169604063,-0.14870309829711914,-0.6565426169604063,0.7628264268935188,0.3917560703470537,0.4628264268935187,-0.07107035654646504
37,0.9511851072311401,-2.16698956489563,0.23537278175354004,-1.318901777267456,0.21342820180433986,-0.634659585823834,-0.16434627771377563,-0.634659585823834,0.7766327457107686,0.3973797629784617,0.4766327457107685,-0.0792529827323068
41,0.9538689255714417,-2.1613001823425293,0.2310425043106079,-1.3321638107299805,0.21359406405133008,-0.6155423075612187,-0.16670554876327515,-0.6155423075612187,0.7787198864178547,0.39822153160188256,0.47871988641785473,-0.08049835481597217
33,0.9545896053314209,-2.1597683429718018,0.22988319396972656,-1.3360381126403809,0.2136386017079353,-0.6100916286234856,-0.1673392653465271,-0.6100916286234856,0.7792812963527792,0.3984478306614302,0.4792812963527792,-0.08083346569134903
59,0.9702869653701782,-2.108630657196045,0.2063453197479248,-0.9515881538391113,0.2145158931982517,-0.9425266101586819,-0.18153488636016846,-0.9425266101586819,0.7916104700067114,0.403230184968251,0.49161047000671143,-0.0883802850384604
5,0.9899338483810425,-2.03121018409729,0.1891791820526123,-0.9958446025848389,0.21554396433919668,-0.8198216171732545,-0.19966083765029907,-0.8198216171732545,0.8073169346160787,0.40915433902609266,0.5073169346160787,-0.09816259558998608
