,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
84,-0.7149847745895386,-3.2332749366760254,0.07978826761245728,0.45746564865112305,0.06970142486837506,-3.6210391604587735,0.26911643147468567,-3.6210391604587735,0.1467598680011187,0.0565086605158707,0.0,0.0565086605158707
70,-0.6823877096176147,-3.1017839908599854,0.08178055286407471,0.04298985004425049,0.07039125682172179,-3.074382584082514,0.271779865026474,-3.074382584082514,0.15162263433099407,0.0580037780628267,0.0,0.0580037780628267
61,-0.675370991230011,-3.072798252105713,0.08225888013839722,0.0607222318649292,0.07054029973530769,-3.0629801842353346,0.272355318069458,-3.0629801842353346,0.15269026892256304,0.05833047017223611,0.0,0.05833047017223611
29,-0.6716248393058777,-3.0573248863220215,0.0825732946395874,0.11630356311798096,0.07061985772952437,-3.103008591710478,0.272662490606308,-3.103008591710478,0.15326334260763474,0.058505521421236814,0.0,0.058505521421236814
25,-0.6620412468910217,-3.0188636779785156,0.08397549390792847,0.21122395992279053,0.07082620524668692,-3.159261432654619,0.27345919609069824,-3.159261432654619,0.1547392168077346,0.05895774686906559,0.0,0.05895774686906559
77,-0.658135175704956,-3.003391742706299,0.08511990308761597,0.2518296241760254,0.07091043313384056,-3.184310933748484,0.2737843990325928,-3.184310933748484,0.15534482120080148,0.05914302570202472,0.0,0.05914302570202472
18,-0.6095336079597473,-2.8244481086730957,0.08967071771621704,0.0023096799850463867,0.07202872969385982,-2.754729058964282,0.2781021296977997,-2.754729058964282,0.16308130280980393,0.061550522679344376,0.0,0.061550522679344376
89,-0.5980209708213806,-2.782541513442993,0.08966922760009766,7.450580596923828e-05,0.07229610229128598,-2.7103199169576766,0.27913445234298706,-2.7103199169576766,0.16496964773118963,0.062134929648095895,0.0,0.062134929648095895
53,-0.5563616752624512,-2.6338770389556885,0.08816570043563843,-0.02041459083557129,0.07325794585967063,-2.5402045022604467,0.2828481197357178,-2.5402045022604467,0.17198732795063873,0.06428413031868192,0.0,0.06428413031868192
13,-0.5030540823936462,-2.4430320262908936,0.09242743253707886,1.1158734560012817,0.07449146913334727,-3.484414013158828,0.2876107394695282,-3.484414013158828,0.1814043272726999,0.06712866664005167,0.0,0.06712866664005167
10,-0.4970054030418396,-2.4220497608184814,0.09568482637405396,2.635866403579712,0.07463727013778686,-4.9832788942604065,0.2881736755371094,-4.9832788942604065,0.18250490905902939,0.06746337364848519,0.0,0.06746337364848519
15,-0.47924959659576416,-2.4001569747924805,0.18308311700820923,3.858208656311035,0.07527087812393903,-6.183094752979577,0.29062002897262573,-6.183094752979577,0.18577437097005528,0.0686415693602122,0.0,0.0686415693602122
82,-0.47419843077659607,-2.40889048576355,0.2015531063079834,2.9724836349487305,0.0755286562140584,-5.305845464498222,0.2916153073310852,-5.305845464498222,0.18671512206745602,0.06905046898191936,0.0,0.06905046898191936
55,-0.4715583324432373,-2.4134562015533447,0.20601898431777954,2.5472044944763184,0.07566337297675013,-4.884997323052913,0.29213544726371765,-4.884997323052913,0.18720871963639596,0.06926482094227498,0.0,0.06926482094227498
49,-0.4633319079875946,-2.4336071014404297,0.21993815898895264,1.4848262071609497,0.07611419903770089,-3.8423191095636784,0.2938760817050934,-3.8423191095636784,0.1887551300190383,0.06996413553655415,0.0,0.06996413553655415
90,-0.4349590539932251,-2.5339603424072266,0.23974478244781494,0.3534555435180664,0.07783437146839499,-2.809581514456898,0.30051764845848083,-2.809581514456898,0.1941873511572238,0.0725654642992703,0.0,0.0725654642992703
43,-0.3653411567211151,-2.772341728210449,0.2424970269203186,0.0,0.08220685783532261,-2.6901348703751267,0.3173997700214386,-2.6901348703751267,0.2081879584254632,0.07935123747446388,0.0,0.07935123747446388
97,-0.35033491253852844,-2.81512451171875,0.24249404668807983,-7.450580596923828e-05,0.08314935801246762,-2.731900647900313,0.32103875279426575,-2.731900647900313,0.2113356361075408,0.08086425748518532,0.0,0.08086425748518532
73,-0.34933236241340637,-2.8174564838409424,0.2424970269203186,0.0,0.08321232051938772,-2.734244163321555,0.3212818503379822,-2.734244163321555,0.2115476169189024,0.08096598459059973,0.0,0.08096598459059973
64,-0.34930869936943054,-2.8175132274627686,0.24249404668807983,0.0,0.08321381025382876,-2.73429941720894,0.321287602186203,-2.73429941720894,0.21155262283869192,0.08096839016699886,0.0,0.08096839016699886
91,-0.33988580107688904,-2.835963726043701,0.2424970269203186,0.00014901161193847656,0.08380562848731875,-2.752307109168321,0.3235726058483124,-2.752307109168321,0.21355548324251605,0.08192856492844829,0.0,0.08192856492844829
72,-0.3358932435512543,-2.8432817459106445,0.2424970269203186,0.001564621925354004,0.08405639015978573,-2.760789977676213,0.32454079389572144,-2.760789977676213,0.21440982015402868,0.08233758682510266,0.0,0.08233758682510266
92,-0.32365044951438904,-2.863104820251465,0.24256408214569092,0.011548399925231934,0.08482533241513371,-2.789827887761563,0.32750967144966125,-2.789827887761563,0.2170509297131384,0.08359997383813672,0.0,0.08359997383813672
7,-0.30631232261657715,-2.8718576431274414,0.24322420358657837,0.14066696166992188,0.08591526227012276,-2.9266093425272404,0.3317178785800934,-2.9266093425272404,0.22084699955163908,0.08540991468231454,0.0,0.08540991468231454
16,-0.2742723524570465,-2.875514507293701,0.25310516357421875,0.1806020736694336,0.08797227677994966,-2.968144304183185,0.33965998888015747,-2.968144304183185,0.228037507544579,0.0888642901602795,0.0,0.0888642901602795
79,-0.2655683755874634,-2.8717429637908936,0.25383979082107544,0.06310641765594482,0.08854444286894797,-2.8463049385778905,0.3418691158294678,-2.8463049385778905,0.23003100382293268,0.0898315758633521,0.0,0.0898315758633521
28,-0.238029345870018,-2.8546721935272217,0.2550587058067322,0.17188489437103271,0.09035653886160254,-2.936200549036652,0.3488655984401703,-2.936200549036652,0.23645386828183157,0.09293843599120702,0.0,0.09293843599120702
46,-0.23265771567821503,-2.840407371520996,0.2563655376434326,0.23752450942993164,0.09070998414686321,-2.9872218968040647,0.35023024678230286,-2.9872218968040647,0.2377274285046171,0.09355240697669918,0.0,0.09355240697669918
39,-0.21113000810146332,-2.7800590991973877,0.2619728446006775,0.7966160774230957,0.09215304281502962,-3.484522133805454,0.35580188035964966,-3.484522133805454,0.2429006389606122,0.09606714573600157,0.0,0.09606714573600157
35,-0.20399633049964905,-2.7580575942993164,0.26829391717910767,1.8020719289779663,0.09263916709151863,-4.467490356185764,0.3576788008213043,-4.467490356185764,0.24463960905967203,0.0969183048906694,0.0,0.0969183048906694
67,-0.1873827576637268,-2.725693702697754,0.31547248363494873,2.0259618759155273,0.09388593587970732,-4.657769642733574,0.36249256134033203,-4.657769642733574,0.24873789635672905,0.09904033122074858,0.0,0.09904033122074858
32,-0.18267524242401123,-2.7322845458984375,0.3238096833229065,1.7571449279785156,0.09428751579695939,-4.395141958079994,0.36404305696487427,-4.395141958079994,0.2499115942273331,0.09969787858034251,0.0,0.09969787858034251
47,-0.18226410448551178,-2.7329370975494385,0.3240063786506653,1.7434358596801758,0.09432259788522124,-4.382050359344393,0.36417850852012634,-4.382050359344393,0.25001436348971456,0.09975543724279681,0.0,0.09975543724279681
31,-0.15128476917743683,-2.8186233043670654,0.43170005083084106,5.033239841461182,0.09722414516532421,-7.754639000662923,0.37538135051727295,-7.754639000662923,0.25788086261941534,0.10442598467251586,0.0,0.10442598467251586
85,-0.14437223970890045,-2.853700637817383,0.46786069869995117,4.666671276092529,0.09799640651813149,-7.422375507391781,0.3783630430698395,-7.422375507391781,0.25966964707146806,0.10561914098364121,0.0,0.10561914098364121
68,-0.11623869836330414,-3.035759925842285,0.46514421701431274,-1.4222413301467896,0.10159765041798352,-1.5119209452775122,0.3922674059867859,-1.5119209452775122,0.2670788081056059,0.11104858969686025,0.0,0.11104858969686025
21,-0.10108410567045212,-3.0801148414611816,0.4604354500770569,-0.37513673305511475,0.10341261009705066,-2.601565498309016,0.39927494525909424,-2.601565498309016,0.27115710305673124,0.11389038974361912,0.0,0.11389038974361912
50,-0.09752152115106583,-3.0894057750701904,0.4588708281517029,-0.4028528928756714,0.10383882852381467,-2.5827140536707045,0.400920569896698,-2.5827140536707045,0.27212484596380265,0.11456327429020197,0.0,0.11456327429020197
52,-0.07890895754098892,-3.133805274963379,0.45372694730758667,0.45515596866607666,0.10603025104308128,-3.4829309925863745,0.409381628036499,-3.4829309925863745,0.2772372165425122,0.11807256850194295,0.0,0.11807256850194295
51,-0.07342168688774109,-3.1529695987701416,0.4594743251800537,0.8396804332733154,0.10667426401382683,-3.8859757680296303,0.411868155002594,-3.8859757680296303,0.2787626736552158,0.11911543440210622,0.0,0.11911543440210622
9,0.005579256918281317,-3.279232978820801,0.41620731353759766,-3.777742385864258,0.11618406486594676,0.6146934719094038,0.4430060964077711,0.4430060964077711,0.30167845498735946,0.1349508044808346,0.0016784549873594568,0.13327234949347513
74,0.013887259177863598,-3.2228188514709473,0.3896266222000122,-1.605004072189331,0.11699028135764598,-1.5008244979239702,0.4378106715157628,-1.5008244979239702,0.30419524052673236,0.13645176201260964,0.004195240526732369,0.13225652148587727
45,0.05578938126564026,-2.975773811340332,0.4520341753959656,4.551783084869385,0.12132410409858822,-7.406232792111129,0.4126312993466854,-7.406232792111129,0.31721248719210104,0.14449645352414775,0.017212487192101045,0.1272839663320467
24,0.13966144621372223,-2.792945623397827,0.47177374362945557,6.586611270904541,0.13244798204517363,-9.247108912257195,0.3715856671333313,-9.247108912257195,0.3449653305664061,0.16448700886567086,0.04496533056640612,0.11952167829926474
75,0.16740965843200684,-2.9980123043060303,0.7407724857330322,1.6701221466064453,0.1370382475184202,-4.531096203394055,0.36146989464759827,-4.531096203394055,0.35467154402467976,0.17256052376671452,0.054671544024679754,0.11788897974203477
87,0.2148519605398178,-3.48148512840271,0.6588608026504517,-1.8484890460968018,0.1458331456531286,-1.4871629366527797,0.34774844348430634,-1.4871629366527797,0.37190350861970206,0.18803437849518242,0.07190350861970204,0.11613086987548038
76,0.2181769609451294,-3.503561019897461,0.6522893905639648,-1.348555088043213,0.14639313142633437,-2.0086128004279136,0.3465645760297775,-2.0086128004279136,0.3731421460303863,0.1890698530079353,0.07314214603038634,0.11592770697754896
17,0.23351436853408813,-3.6042840480804443,0.6499141454696655,-0.08448958396911621,0.14897782840037344,-3.3708166357109546,0.3411017805337906,-3.3708166357109546,0.37890929269924867,0.19388626302090645,0.07890929269924866,0.11497697032165778
93,0.23541484773159027,-3.616419553756714,0.6497174501419067,-0.09626150131225586,0.14929811358636616,-3.370859938858092,0.34042392671108246,-3.370859938858092,0.3796300866377585,0.19448744880079902,0.07963008663775852,0.1148573621630405
63,0.2818600535392761,-3.825455904006958,0.7030874490737915,4.936307907104492,0.15712733961236475,-8.604636471499086,0.3237931728363037,-8.604636471499086,0.3976779584787951,0.20948565733495864,0.09767795847879514,0.1118076988561635
66,0.28430429100990295,-3.7729413509368896,0.7163971662521362,4.613846778869629,0.15758912641376255,-8.229199003392756,0.323106050491333,-8.229199003392756,0.39865116673767836,0.21035773331169982,0.09865116673767839,0.11170656657402143
94,0.29584503173828125,-3.5519332885742188,0.7564127445220947,1.6367435455322266,0.1598448776730895,-5.028831956433356,0.320146381855011,-5.028831956433356,0.4032785468315749,0.21460112086054758,0.10327854683157489,0.11132257402897269
98,0.35871997475624084,-3.2909483909606934,0.6176084280014038,0.12800097465515137,0.17138142749750612,-3.2475679381183387,0.30092597007751465,-3.2475679381183387,0.4294487671367991,0.23742302412643,0.12944876713679906,0.10797425698963092
62,0.3844236731529236,-3.1149179935455322,0.6547421216964722,0.8116662502288818,0.17560764201128481,-3.750976601763129,0.29107531905174255,-3.750976601763129,0.440630276182231,0.24641821773623276,0.14063027618223098,0.10578794155400179
14,0.4167305529117584,-2.898839235305786,0.6350457668304443,-1.4409422874450684,0.18107816300606727,-1.2768187848546506,0.2792133092880249,-1.2768187848546506,0.4550981124973089,0.2582241163124131,0.15509811249730895,0.10312600381510414
3,0.42677125334739685,-2.802297592163086,0.6227403879165649,-0.6708502769470215,0.18269964245975015,-1.9487476727563142,0.27520036697387695,-1.9487476727563142,0.45969063379591135,0.26184504926381275,0.15969063379591134,0.10215441546790141
1,0.43850281834602356,-2.6891112327575684,0.6213217973709106,-0.2849102020263672,0.18458950567775964,-2.2196115250534416,0.27047964930534363,-2.2196115250534416,0.46511528193579393,0.2661068526425279,0.16511528193579394,0.10099157070673398
96,0.4703485667705536,-2.4463236331939697,0.6104588508605957,0.36090612411499023,0.18963958193159103,-2.617590175377369,0.25727689266204834,-2.617590175377369,0.4801655985708512,0.2777662187830365,0.18016559857085127,0.09760062021218521
8,0.48140254616737366,-2.405339479446411,0.6127148866653442,-0.889897346496582,0.1914069472968578,-1.3240351856529713,0.25272148847579956,-1.3240351856529713,0.48550278342423947,0.28190558167655305,0.1855027834242395,0.09640279825231354
6,0.5321413278579712,-2.2266359329223633,0.5747497081756592,-0.04693865776062012,0.19908022205525636,-1.9806170531064868,0.2299177050590515,-1.9806170531064868,0.5107722532577676,0.3007252159441242,0.21077225325776766,0.08995296268635655
81,0.5508341789245605,-2.1536409854888916,0.5774378776550293,0.3097951412200928,0.20186994662630556,-2.2615661800826787,0.22128576040267944,-2.2615661800826787,0.5204098392658457,0.30779699813689254,0.22040983926584579,0.08738715887104676
42,0.5536169409751892,-2.1427035331726074,0.5792468786239624,0.3822147846221924,0.2022849109970331,-2.3226334067977668,0.21999531984329224,-2.3226334067977668,0.5218600328533395,0.3088582888717325,0.22186003285333952,0.08699825601839298
57,0.559021532535553,-2.1214754581451416,0.5815654993057251,0.5219876766204834,0.2030908804861307,-2.4403722542794943,0.21748590469360352,-2.4403722542794943,0.5246881085958224,0.3109262863426961,0.22468810859582236,0.08623817774687373
95,0.5713265538215637,-2.0799458026885986,0.5874544382095337,0.2866983413696289,0.2049611533102989,-2.1616829907479285,0.21189314126968384,-2.1616829907479285,0.5311842928158446,0.3157222803311238,0.23118429281584457,0.08453798751527924
99,0.60261070728302,-1.9881665706634521,0.5913019180297852,0.041425228118896484,0.20973670161008834,-1.8198550971722602,0.1976521611213684,-1.8198550971722602,0.548064610263719,0.3281616220214404,0.24806461026371904,0.08009701175772135
56,0.6067740321159363,-1.9772082567214966,0.5912989377975464,0.02294778823852539,0.21037429251319167,-1.7897817524468302,0.19575363397598267,-1.7897817524468302,0.5503511377412371,0.32984375858558485,0.2503511377412371,0.07949262084434777
60,0.6308164596557617,-2.0153791904449463,0.5896151065826416,-0.07316470146179199,0.21405336538904904,-1.7281611235941052,0.18472522497177124,-1.7281611235941052,0.5637432595606444,0.33966278622977225,0.2637432595606444,0.07591952666912782
12,0.6614255905151367,-2.0896494388580322,0.5895346403121948,-0.4182755947113037,0.21872568203902243,-1.452648162107706,0.1705033779144287,-1.452648162107706,0.5812657568953749,0.35241881119180807,0.28126575689537486,0.0711530542964332
88,0.7031161785125732,-2.1347553730010986,0.5350321531295776,-0.7861852645874023,0.22482453133934735,-1.123745577074349,0.1498509645462036,-1.123745577074349,0.6060113123678569,0.3698604462815374,0.30601131236785684,0.06384913391368058
20,0.720784604549408,-2.1258206367492676,0.532609224319458,-0.07808208465576172,0.22726392903298137,-1.8204746230605244,0.1404433250427246,-1.8204746230605244,0.6168137282435365,0.37718436309256265,0.3168137282435365,0.06037063484902616
80,0.7243603467941284,-2.1239311695098877,0.5325347185134888,-0.07793307304382324,0.22775719322842358,-1.818240903237641,0.13853085041046143,-1.818240903237641,0.6190232431223615,0.37867809269591,0.31902324312236147,0.05965484957354855
2,0.7330231666564941,-2.119311809539795,0.5316555500030518,-0.2582371234893799,0.22895217637741563,-1.6321225096729994,0.1338871717453003,-1.6321225096729994,0.6244090243132461,0.38231399870006,0.3244090243132461,0.05790497438681391
58,0.7535841464996338,-2.1026105880737305,0.523868203163147,-1.0167062282562256,0.2317604261435866,-0.8541439336739183,0.12270045280456543,-0.8541439336739183,0.6373803806025666,0.39099439828695676,0.33738038060256664,0.053614017684390114
71,0.7556601762771606,-2.1005661487579346,0.5233496427536011,-1.4947354793548584,0.23204211717307566,-0.3737885522300005,0.1215590238571167,-0.3737885522300005,0.6387049757260295,0.3918753774794558,0.3387049757260295,0.0531704017534263
54,0.7571309208869934,-2.0991177558898926,0.5228370428085327,-1.8329918384552002,0.23224167983752486,-0.03388423759716752,0.12075001001358032,-0.03388423759716752,0.6396450387532134,0.3925003521303504,0.3396450387532135,0.05285531337713689
36,0.7854105234146118,-1.99928879737854,0.4367232322692871,-0.5526840686798096,0.23570599938893316,-1.2108987293097973,0.10367101430892944,-1.2108987293097973,0.6579921479653864,0.40401647880798985,0.3579921479653864,0.046024330842603434
26,0.7975478172302246,-1.9380271434783936,0.44125914573669434,0.12725591659545898,0.23709345931524037,-1.8281896007586123,0.09590762853622437,-1.8281896007586123,0.6660270543659489,0.4088634835453307,0.3660270543659489,0.042836429179381796
30,0.8786640167236328,-1.802089810371399,0.40396153926849365,-0.28774142265319824,0.2459455076768994,-1.2684028800413012,0.041591763496398926,-1.2684028800413012,0.7223042805958105,0.44164831334199894,0.4223042805958106,0.019344032746188344
86,0.8794653415679932,-1.8031537532806396,0.4038095474243164,-0.30875205993652344,0.24602945768612622,-1.24837223565799,0.04103446006774902,-1.24837223565799,0.722883312926552,0.44197575730954886,0.42288331292655196,0.019092444382996898
44,0.9051476120948792,-1.857653260231018,0.3868281841278076,-0.9576976299285889,0.24867139751309156,-0.6512842327893377,0.022904932498931885,-0.6512842327893377,0.7416890511117685,0.4524836123132531,0.4416890511117686,0.010794561201484532
78,0.9332480430603027,-2.072441577911377,0.36851465702056885,-0.008940696716308594,0.2513918687297106,-1.8121090124653578,0.002232074737548828,-1.8121090124653578,0.7628264268935188,0.46389316465443864,0.4628264268935187,0.0010667377609199225
37,0.9511851072311401,-2.2380173206329346,0.3685086965560913,-0.0004470348358154297,0.2531038437615633,-1.9844664420355558,-0.011159062385559082,-1.9844664420355558,0.7766327457107686,0.47125143065728836,0.4766327457107685,-0.005381315053480162
41,0.9538689255714417,-2.2628636360168457,0.3685086965560913,0.00014901161193847656,0.25336000089710947,-2.009652646731675,-0.013169705867767334,-2.009652646731675,0.7787198864178547,0.47236054078569795,0.47871988641785473,-0.006359345632156788
33,0.9545896053314209,-2.2695393562316895,0.36851465702056885,0.0,0.25342879112166167,-2.016110565110028,-0.013709783554077148,-2.016110565110028,0.7792812963527792,0.4726587388342006,0.4792812963527792,-0.006622557518578598
59,0.9702869653701782,-2.414867401123047,0.36851465702056885,0.0002980232238769531,0.2549270162771344,-2.1602384080697896,-0.025507986545562744,-2.1602384080697896,0.7916104700067114,0.479191850982494,0.49161047000671143,-0.012418619024217425
5,0.9899338483810425,-2.5967628955841064,0.3685504198074341,-0.024437904357910156,0.25680221371567247,-2.315522777510524,-0.040363192558288574,-2.315522777510524,0.8073169346160787,0.48747242974488647,0.5073169346160787,-0.01984450487119227
